Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7087895252651913	0.836655724180336	0.586111111111111	0.41125000000000006	54.304	0.03333333333333333	0.30000000000000004	0.675	0.7027646824279951	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7204365079365079	0.413888888888889	0.586111111111111	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5130296748621906	0.45378452464025676	60.0	60	532.0	0.21666666666666667	0.15893518518518518	0.021	54.325	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.694362651358511	0.8286814478646001	0.5666666666666667	0.4444907407407407	61.11	0.03333333333333333	0.30000000000000004	0.6566666666666665	0.6597453186466703	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.70515873015873	0.43333333333333335	0.5666666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.47719560446396575	0.45391563793622103	60.0	60	532.0	0.21666666666666667	0.1300925925925926	0.021	61.131	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6069250214759366	0.7699065314364607	0.44350282485875697	0.4821563088512242	62.0	0.05084745762711865	0.1694915254237288	0.5361581920903956	0.5830592335635779	0.5865384615384616	0.24293785310734473	0.7570621468926553	0.6019370460048427	0.5564971751412431	0.44350282485875697	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615828	0.5833906546863026	0.5129795822210373	59.0	59	533.0	0.3898305084745763	0.18846516007532954	0.018	62.018	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6373822670762795	0.8086120827916493	0.5028248587570621	0.4940207156308851	58.059	0.01694915254237288	0.27118644067796616	0.5864406779661017	0.6053590239910096	0.6220095693779905	0.2231638418079096	0.7768361581920904	0.6482512779122948	0.49717514124293793	0.5028248587570621	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084743	0.5407297735525582	0.49362839888686394	59.0	59	533.0	0.423728813559322	0.18088512241054613	0.01	58.069	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7729062283593434	0.8712071821186048	0.6016949152542372	0.44322033898305097	61.75	0.01694915254237288	0.3220338983050848	0.6960451977401126	0.6825762030894348	0.7142857142857143	0.18079096045197737	0.8192090395480226	0.7424804950228677	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491522	0.4740554568215536	0.4668993878708346	59.0	59	533.0	0.1864406779661017	0.1399717514124294	0.023	61.773	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6957274900576861	0.8291016586266391	0.5861581920903955	0.4673728813559322	59.395	0.03389830508474576	0.288135593220339	0.6717514124293784	0.6522233737288025	0.7155963302752293	0.17514124293785308	0.824858757062147	0.714326069410815	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5232704394070357	0.46069516556906026	59.0	59	533.0	0.3389830508474576	0.1711393596986817	0.02	59.415	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7661515581186117	0.834523847214849	0.53954802259887	0.5010357815442562	63.632	0.1016949152542373	0.27118644067796616	0.6248587570621468	0.6790561846728947	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6545466774280332	0.46045197740113	0.53954802259887	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5043379508043807	0.4569401836845295	59.0	59	533.0	0.2542372881355932	0.16407721280602633	0.023	63.655	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.762771835906857	0.8695964855416533	0.5833333333333334	0.4599811676082862	60.263	0.03389830508474576	0.30508474576271183	0.6706214689265536	0.6814298433048434	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7145547484530536	0.41666666666666663	0.5833333333333334	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4746020602206725	0.4310239629106002	59.0	59	533.0	0.2542372881355932	0.12617702448210924	0.023	60.286	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7853695757605667	0.881021307269633	0.5889830508474577	0.4186440677966102	64.162	0.01694915254237288	0.27118644067796616	0.6796610169491522	0.7102170015678198	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.7286655905299969	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.4455685973192563	0.4208439716413352	59.0	59	533.0	0.2711864406779661	0.11822033898305084	0.017	64.179	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7226273030368479	0.83637009304835	0.5570621468926552	0.45706214689265523	60.969	0.03389830508474576	0.30508474576271183	0.6423728813559322	0.680507624039366	0.6926406926406926	0.2005649717514124	0.7994350282485876	0.6668415388754371	0.4429378531073448	0.5570621468926552	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19774011299435026	0.49691495759727144	0.46116188559752475	59.0	59	533.0	0.3220338983050847	0.16530131826741995	0.02	60.989	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7042332936855032	0.8339315866119091	0.5805555555555555	0.41592592592592603	65.121	0.03333333333333333	0.30000000000000004	0.6733333333333333	0.6878806079826357	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7248544973544974	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.17499999999999996	0.5132298631424325	0.4528960643051305	60.0	60	532.0	0.23333333333333334	0.16018518518518518	0.014	65.135	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6876944107077202	0.8265638349508286	0.5791666666666665	0.4242592592592593	62.46	0.0	0.31666666666666665	0.6699999999999998	0.6448640270987122	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.7204100529100528	0.4208333333333335	0.5791666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.47837748854910267	0.45259689389997376	60.0	60	532.0	0.2	0.13546296296296298	0.011	62.471	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.607828301495455	0.7714843661410233	0.4548022598870055	0.4815913370998117	61.265	0.06779661016949153	0.2033898305084746	0.5423728813559322	0.5910438200365364	0.596153846153846	0.23728813559322046	0.7627118644067795	0.6088781275221953	0.5451977401129945	0.4548022598870055	1.88135593220339	1.6440677966101696	1.8949343339587241	0.228813559322034	0.5811457984012568	0.5162370627964775	59.0	59	533.0	0.3559322033898305	0.19863465160075333	0.021	61.286	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6283392407231138	0.7996207985145537	0.4858757062146892	0.4760828625235405	55.872	0.01694915254237288	0.23728813559322037	0.5751412429378532	0.5984688306094473	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6407183212267957	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.552095751060449	0.4988895599133545	59.0	59	533.0	0.423728813559322	0.18300376647834277	0.021	55.893	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7819745717111694	0.8704096873180321	0.5819209039548023	0.41680790960451986	59.105	0.0	0.288135593220339	0.6819209039548022	0.6636075036075035	0.6964285714285714	0.1920903954802259	0.8079096045197741	0.7285983319881624	0.41807909604519766	0.5819209039548023	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316376	0.4706164220613687	0.46178948927783314	59.0	59	533.0	0.1864406779661017	0.14232580037664785	0.012	59.117	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6763670370259774	0.8286552242814748	0.5649717514124295	0.4518832391713748	61.355	0.05084745762711865	0.288135593220339	0.6451977401129942	0.6229824840808822	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6887140166801183	0.4350282485875705	0.5649717514124295	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5231729820162271	0.46523393964439136	59.0	59	533.0	0.3389830508474576	0.1656308851224105	0.012	61.367	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7526897398420501	0.8287500040046728	0.5282485875706215	0.47603578154425613	63.594	0.1016949152542373	0.2542372881355932	0.6129943502824858	0.6716828198555863	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6419558783965562	0.47175141242937846	0.5282485875706215	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.5103489471439028	0.4656928139871808	59.0	59	533.0	0.3050847457627119	0.17622410546139355	0.021	63.615	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7578092615075036	0.8698500364150726	0.5790960451977402	0.46492467043314495	59.991	0.03389830508474576	0.288135593220339	0.6689265536723165	0.6817257048507049	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7130750605326877	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4750485289678953	0.4278259102280184	59.0	59	533.0	0.2711864406779661	0.135075329566855	0.024	60.015	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7836002632342263	0.8812553706795486	0.5720338983050848	0.4002824858757062	56.534	0.01694915254237288	0.2542372881355932	0.6700564971751409	0.6885286078971524	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7275490987355393	0.4279661016949152	0.5720338983050848	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197737	0.45244471178036144	0.42574048529483244	59.0	59	533.0	0.2711864406779661	0.11779661016949153	0.009	56.543	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7198513373396898	0.8357390814803001	0.5344632768361581	0.45084745762711853	53.845	0.05084745762711865	0.288135593220339	0.6203389830508474	0.6623785914108495	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6477266612859833	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966104	0.49665688026721594	0.461680846730312	59.0	59	533.0	0.3050847457627119	0.16614877589453855	0.012	53.857	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6931163176326157	0.8253091469489577	0.5708333333333333	0.4107407407407409	59.86	0.03333333333333333	0.30000000000000004	0.6605555555555556	0.6815912998065351	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7083730158730159	0.4291666666666667	0.5708333333333333	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5239797662311362	0.458331029648824	60.0	60	532.0	0.25	0.17060185185185184	0.022	59.882	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6914346527321844	0.8289798272269743	0.5958333333333332	0.41939814814814813	55.892	0.016666666666666666	0.35	0.681111111111111	0.6609993481198325	0.7058823529411765	0.1805555555555556	0.8194444444444444	0.7278174603174602	0.4041666666666668	0.5958333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4770782951708603	0.4500171587736362	60.0	60	532.0	0.2	0.13069444444444445	0.035	55.927	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6174164592347146	0.7789136768328045	0.47175141242937846	0.49034839924670437	52.012	0.03389830508474576	0.2033898305084746	0.5621468926553673	0.598154175666947	0.6057692307692308	0.23163841807909608	0.768361581920904	0.627333871401668	0.5282485875706215	0.47175141242937846	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5751475956553729	0.5066230668193118	59.0	59	533.0	0.3728813559322034	0.18149717514124294	0.029	52.041	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6091980591054637	0.7904178891444805	0.4590395480225988	0.5262241054613935	59.78	0.05084745762711865	0.22033898305084743	0.5457627118644068	0.5926501682659981	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6148237826203927	0.5409604519774012	0.4590395480225988	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5563768471953194	0.5018367155023403	59.0	59	533.0	0.4576271186440678	0.1961864406779661	0.027	59.807	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7790939603354303	0.8704086281548662	0.6101694915254238	0.43281544256120535	58.632	0.0	0.35593220338983056	0.6999999999999998	0.6800015897473525	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7454667742803335	0.38983050847457623	0.6101694915254238	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.4697613695656793	0.46101225799122747	59.0	59	533.0	0.15254237288135594	0.12537664783427496	0.014	58.646	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6861539857232554	0.833496700770664	0.5663841807909605	0.47123352165725046	58.756	0.05084745762711865	0.288135593220339	0.646327683615819	0.620860781730347	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6900995426419154	0.43361581920903947	0.5663841807909605	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5136097664203797	0.463123708696408	59.0	59	533.0	0.3389830508474576	0.16586629001883238	0.02	58.776	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7683370728372187	0.835096821684258	0.5225988700564972	0.47033898305084754	57.051	0.1016949152542373	0.23728813559322037	0.6096045197740112	0.6618495650823237	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6385660478880818	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.5037877639786517	0.45907954039608967	59.0	59	533.0	0.2711864406779661	0.16280602636534838	0.036	57.087	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7672023863054173	0.872930117345568	0.5889830508474577	0.45946327683615806	62.667	0.01694915254237288	0.30508474576271183	0.6757062146892655	0.6825872507122508	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7151466236211999	0.4110169491525423	0.5889830508474577	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4725801486476265	0.42631031609909176	59.0	59	533.0	0.2711864406779661	0.12641242937853106	0.016	62.683	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7796087289929531	0.873124745742067	0.594632768361582	0.40169491525423723	64.569	0.01694915254237288	0.288135593220339	0.6830508474576269	0.6971997809954669	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7285445251546945	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.45646086946354897	0.42659533995721277	59.0	59	533.0	0.3050847457627119	0.12457627118644067	0.011	64.58	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7219184366669108	0.8386311158279208	0.5358757062146892	0.4718926553672316	62.19	0.06779661016949153	0.30508474576271183	0.6152542372881356	0.6646030422341399	0.6753246753246753	0.211864406779661	0.788135593220339	0.6414178100618779	0.46412429378531084	0.5358757062146892	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.211864406779661	0.5028263815291032	0.4614174736155842	59.0	59	533.0	0.3050847457627119	0.1606403013182674	0.009	62.199	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7026274320742093	0.8353166997072726	0.5805555555555555	0.41638888888888903	59.738	0.03333333333333333	0.30000000000000004	0.6733333333333333	0.6882490725020437	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7248544973544974	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.17499999999999993	0.5131197152936765	0.4502616221310576	60.0	60	532.0	0.21666666666666667	0.1526851851851852	0.015	59.753	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6866921568730143	0.8235158602154097	0.5666666666666667	0.43967592592592586	56.716	0.03333333333333333	0.2833333333333333	0.6583333333333332	0.6528445044234518	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.7057671957671957	0.43333333333333335	0.5666666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.48052136113778343	0.4568124394157263	60.0	60	532.0	0.2	0.13425925925925927	0.019	56.735	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6097837497194895	0.7714444080688855	0.46045197740112986	0.4962806026365349	59.406	0.03389830508474576	0.2033898305084746	0.5514124293785312	0.5931212945333658	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6194915254237289	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909613	0.5770647805931604	0.5121462963255842	59.0	59	533.0	0.3898305084745763	0.18531073446327684	0.02	59.426	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6317981547222478	0.8022741949180445	0.5084745762711864	0.5166195856873823	63.324	0.03389830508474576	0.27118644067796616	0.5949152542372882	0.6220252908658707	0.6315789473684211	0.21751412429378533	0.7824858757062146	0.6609631423190745	0.4915254237288136	0.5084745762711864	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672316	0.5432971852025354	0.4926290711618378	59.0	59	533.0	0.4406779661016949	0.18239171374764596	0.029	63.353	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7944790897647072	0.8757717629109557	0.5903954802259889	0.43140301318267427	56.946	0.0	0.288135593220339	0.6898305084745762	0.6710717834078489	0.7053571428571429	0.18644067796610164	0.8135593220338984	0.7348130212536991	0.40960451977401113	0.5903954802259889	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.4662343381438261	0.45867488291699493	59.0	59	533.0	0.1864406779661017	0.13832391713747647	0.021	56.967	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6774237803661397	0.8302037795965048	0.5677966101694917	0.47208097928436915	60.189	0.03389830508474576	0.288135593220339	0.651412429378531	0.6266734469022798	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6963814904492869	0.4322033898305083	0.5677966101694917	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5258804089703925	0.4637569428371028	59.0	59	533.0	0.3559322033898305	0.17113935969868171	0.013	60.202	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.763295655801563	0.8303627729561515	0.5367231638418078	0.49091337099811677	62.397	0.11864406779661017	0.30508474576271183	0.6112994350282487	0.6667108764907489	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6400188323917138	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5129084311442519	0.46062756842818153	59.0	59	533.0	0.2711864406779661	0.17410546139359698	0.023	62.42	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.769895841982842	0.8729500202998972	0.5805084745762713	0.46553672316384176	57.935	0.03389830508474576	0.288135593220339	0.6694915254237288	0.674414468328942	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7106268496099004	0.4194915254237287	0.5805084745762713	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.47029437060888957	0.4269310008962568	59.0	59	533.0	0.2542372881355932	0.12217514124293785	0.036	57.971	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7889451314213108	0.884312472016389	0.5974576271186441	0.39661016949152533	61.268	0.01694915254237288	0.288135593220339	0.6887005649717511	0.712419350697795	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7363599677158996	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4434507569630626	0.41342132106795165	59.0	59	533.0	0.3050847457627119	0.11822033898305086	0.02	61.288	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.725139218357045	0.8411086337872389	0.5451977401129943	0.44774011299435024	54.316	0.03389830508474576	0.30508474576271183	0.6276836158192091	0.6692487470476086	0.683982683982684	0.20621468926553674	0.7937853107344632	0.6508340059187517	0.45480225988700573	0.5451977401129943	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847462	0.49520556596938076	0.45784112878819966	59.0	59	533.0	0.3220338983050847	0.16826741996233519	0.008	54.324	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7026367850851502	0.8343515027437555	0.5694444444444443	0.38861111111111124	66.368	0.016666666666666666	0.2833333333333333	0.6655555555555556	0.6814436092692143	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7191137566137566	0.4305555555555557	0.5694444444444443	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5137636339680752	0.4511073854268154	60.0	60	532.0	0.2	0.15685185185185185	0.019	66.387	0.7166666666666667
