Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6944473794260292	0.8177532032237914	0.5680555555555554	0.41041666666666676	98.698	0.016666666666666666	0.31666666666666665	0.6594444444444445	0.6604978354978355	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7110714285714287	0.4319444444444446	0.5680555555555554	1.85	1.85	1.8721804511278195	0.18333333333333332	0.5698077410422708	0.4632799177645929	60.0	60	532.0	0.26666666666666666	0.16078703703703703	0.009	98.707	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6898254802235627	0.8280659180747869	0.5708333333333332	0.4085648148148148	99.483	0.0	0.30000000000000004	0.6683333333333332	0.6207968193536955	0.6877828054298644	0.19166666666666668	0.8083333333333333	0.729153439153439	0.4291666666666668	0.5708333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.5227380658845893	0.46122720905552245	60.0	60	532.0	0.18333333333333332	0.1250925925925926	0.016	99.499	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6012256978558548	0.7619612650534341	0.4689265536723163	0.4808851224105462	92.662	0.01694915254237288	0.22033898305084743	0.5581920903954803	0.5703713398221407	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6290691417810063	0.5310734463276837	0.4689265536723163	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2316384180790961	0.6659740185161384	0.5378601294264796	59.0	59	533.0	0.3898305084745763	0.19350282485875706	0.02	92.682	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6058133867353129	0.7888436005942424	0.483050847457627	0.4508003766478343	99.941	0.03389830508474576	0.2033898305084746	0.5807909604519774	0.5918251391465678	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.6583535108958838	0.5169491525423731	0.483050847457627	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.6037286606407057	0.5104848531725773	59.0	59	533.0	0.4406779661016949	0.1857815442561205	0.02	99.961	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7695630984728323	0.853751719567383	0.5395480225988701	0.4483521657250471	96.375	0.0	0.18644067796610164	0.6548022598870057	0.6277183600713012	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.7043852569276298	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.5173520578392219	0.4816817491395097	59.0	59	533.0	0.1694915254237288	0.13573446327683614	0.013	96.388	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.7074075660009188	0.8384181087792478	0.5706214689265537	0.4538135593220339	97.017	0.01694915254237288	0.27118644067796616	0.6564971751412428	0.6219752114892779	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6953053537799301	0.42937853107344626	0.5706214689265537	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.570812235299449	0.46660890202546984	59.0	59	533.0	0.2542372881355932	0.15188323917137475	0.021	97.038	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7573801694824552	0.8293661818279815	0.5282485875706213	0.4889359698681733	92.762	0.1016949152542373	0.2542372881355932	0.6124293785310735	0.669914344257784	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6433414043583536	0.4717514124293787	0.5282485875706213	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2033898305084746	0.573948694595345	0.47040884133543603	59.0	59	533.0	0.2711864406779661	0.17645951035781546	0.039	92.801	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.771727858716488	0.8754869359617591	0.5819209039548023	0.47113935969868165	94.458	0.03389830508474576	0.288135593220339	0.6711864406779662	0.6893828756573855	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7125369921980091	0.41807909604519766	0.5819209039548023	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.508774451909944	0.41971227003306316	59.0	59	533.0	0.2542372881355932	0.12283427495291903	0.021	94.479	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7694642833000113	0.874900043241391	0.5889830508474577	0.4444444444444445	99.891	0.01694915254237288	0.288135593220339	0.6774011299435028	0.6901324127369387	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7238364272262575	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.4921823839800013	0.43296058438855833	59.0	59	533.0	0.3050847457627119	0.12796610169491526	0.02	99.911	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7277235364930165	0.8392318465279485	0.5353107344632769	0.43248587570621466	100.794	0.03389830508474576	0.27118644067796616	0.619774011299435	0.6645225682128922	0.6753246753246753	0.21186440677966098	0.788135593220339	0.649609900457358	0.4646892655367231	0.5353107344632769	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.526567944690731	0.4549692903497942	59.0	59	533.0	0.288135593220339	0.1555084745762712	0.01	100.804	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.7021759162642498	0.8272886237271962	0.5791666666666665	0.4210648148148149	96.224	0.016666666666666666	0.30000000000000004	0.675	0.66800957429637	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7279497354497355	0.4208333333333335	0.5791666666666665	1.85	1.85	1.8721804511278195	0.17777777777777773	0.568375758906838	0.46032614680961326	60.0	60	532.0	0.26666666666666666	0.1662037037037037	0.028	96.252	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.682372303379927	0.8319205634298653	0.6097222222222222	0.41541666666666655	101.111	0.0	0.35	0.6977777777777777	0.6567283722786786	0.7149321266968326	0.17500000000000002	0.825	0.7476058201058198	0.39027777777777783	0.6097222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5147755962946505	0.45382241239606846	60.0	60	532.0	0.21666666666666667	0.14050925925925928	0.02	101.131	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6008007383724846	0.7668084599002921	0.4774011299435027	0.48173258003766484	102.486	0.0	0.2033898305084746	0.5711864406779662	0.5674687251923024	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6375706214689265	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6700796423655856	0.5471299936413326	59.0	59	533.0	0.3559322033898305	0.19731638418079092	0.009	102.495	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6151084884447172	0.7840987460063576	0.47598870056497167	0.4916195856873823	103.799	0.0	0.23728813559322037	0.5632768361581921	0.5709767003297485	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6291094969061072	0.5240112994350283	0.47598870056497167	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909605	0.622473986070551	0.5249930917819126	59.0	59	533.0	0.4067796610169492	0.1863935969868173	0.013	103.812	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7818021284003116	0.8555368324913468	0.536723163841808	0.4554143126177025	102.802	0.01694915254237288	0.22033898305084743	0.6440677966101694	0.6237437488489382	0.6607142857142857	0.21468926553672313	0.7853107344632768	0.6915523271455475	0.46327683615819204	0.536723163841808	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966098	0.5225923304917445	0.4831332284721626	59.0	59	533.0	0.1694915254237288	0.13408662900188326	0.025	102.827	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7024218253136891	0.8382100102103993	0.5706214689265537	0.47895480225988696	94.291	0.03389830508474576	0.27118644067796616	0.6559322033898304	0.6323468657973745	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6989776701641107	0.42937853107344626	0.5706214689265537	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.582087708991517	0.4677022378307176	59.0	59	533.0	0.288135593220339	0.15649717514124292	0.008	94.299	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7339488561352193	0.8234488464751623	0.5028248587570621	0.4629001883239172	104.053	0.11864406779661017	0.22033898305084743	0.5864406779661017	0.6458640720134973	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6146758138283562	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.575535807479755	0.4713533177632678	59.0	59	533.0	0.288135593220339	0.1849811676082862	0.018	104.071	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7564823873425318	0.8647456368624061	0.5762711864406781	0.46214689265536707	96.149	0.01694915254237288	0.288135593220339	0.6661016949152542	0.6662598092398818	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7069545332257197	0.4237288135593219	0.5762711864406781	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.524075434438067	0.4366028888978386	59.0	59	533.0	0.2711864406779661	0.1308380414312618	0.036	96.185	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7660018031015463	0.8749187984438471	0.6115819209039548	0.42132768361581924	100.576	0.01694915254237288	0.3389830508474576	0.6920903954802258	0.6920722504208937	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7350147968792033	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.49524851302340994	0.43416632024617385	59.0	59	533.0	0.3220338983050847	0.12372881355932204	0.019	100.595	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7172881643807436	0.8305305378132951	0.5353107344632768	0.4475517890772127	100.875	0.03389830508474576	0.288135593220339	0.6169491525423728	0.6595288959601561	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6391579230562281	0.4646892655367232	0.5353107344632768	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966098	0.5411970038067273	0.4710038024911957	59.0	59	533.0	0.3220338983050847	0.18305084745762712	0.019	100.894	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6982160865031212	0.8215613666090782	0.5763888888888888	0.4057407407407408	100.024	0.016666666666666666	0.31666666666666665	0.6672222222222222	0.6757773101342813	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7164682539682541	0.42361111111111116	0.5763888888888888	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5759837966137134	0.46728619436201513	60.0	60	532.0	0.26666666666666666	0.16953703703703701	0.051	100.075	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6876258665749609	0.8323099449362258	0.5930555555555554	0.38791666666666663	102.827	0.0	0.31666666666666665	0.6833333333333332	0.6617532056092567	0.7149321266968326	0.175	0.825	0.7324470899470897	0.40694444444444455	0.5930555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5219307419706551	0.46117913294922463	60.0	60	532.0	0.21666666666666667	0.1275925925925926	0.033	102.86	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6158886810869485	0.7641951359542349	0.4661016949152541	0.5069679849340867	102.146	0.01694915254237288	0.2033898305084746	0.5581920903954803	0.5661875161875163	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6332122679580308	0.5338983050847459	0.4661016949152541	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6500659134530832	0.5358318943562402	59.0	59	533.0	0.3559322033898305	0.18818267419962334	0.02	102.166	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6072976900740747	0.787884172892196	0.4844632768361581	0.4735404896421846	107.611	0.03389830508474576	0.23728813559322037	0.5706214689265537	0.6074653079882776	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6422518159806295	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.61831586173075	0.5231372693824258	59.0	59	533.0	0.4067796610169492	0.18027306967984932	0.011	107.622	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7678338753767008	0.8546837260448751	0.559322033898305	0.48479284369114883	104.545	0.03389830508474576	0.288135593220339	0.6542372881355932	0.6400624496212348	0.6785714285714286	0.20338983050847462	0.7966101694915254	0.7018563357546409	0.44067796610169496	0.559322033898305	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141247	0.5238744936445501	0.4785463195733722	59.0	59	533.0	0.1694915254237288	0.13662900188323918	0.023	104.568	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6838398098835684	0.8304171673060399	0.5790960451977402	0.4800376647834275	102.324	0.03389830508474576	0.288135593220339	0.6621468926553672	0.6284635058036593	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7009550712940542	0.42090395480225984	0.5790960451977402	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079098	0.583897075161686	0.4732241559498506	59.0	59	533.0	0.3220338983050847	0.17302259887005647	0.029	102.353	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7540749482740972	0.8223301929159313	0.5028248587570621	0.469256120527307	96.478	0.0847457627118644	0.22033898305084743	0.5932203389830508	0.6476519892497007	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6251008878127523	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5734594262361825	0.47620421612575886	59.0	59	533.0	0.3050847457627119	0.19274952919020716	0.011	96.489	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7605225307971099	0.865564311494003	0.5677966101694917	0.4655367231638417	105.103	0.03389830508474576	0.27118644067796616	0.6570621468926553	0.6710237020731927	0.7027027027027027	0.18644067796610178	0.8135593220338982	0.7004842615012107	0.4322033898305083	0.5677966101694917	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610178	0.5292478300919841	0.4425134538661465	59.0	59	533.0	0.2711864406779661	0.1329566854990584	0.021	105.124	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7852089928628173	0.8756346101869609	0.594632768361582	0.4077683615819209	106.376	0.01694915254237288	0.30508474576271183	0.6836158192090394	0.6871352258852258	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7278584880279794	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.4912142083339756	0.43144726078949736	59.0	59	533.0	0.288135593220339	0.1347457627118644	0.028	106.404	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7113235813222007	0.8308721640306453	0.5353107344632769	0.4356873822975518	104.568	0.01694915254237288	0.27118644067796616	0.6259887005649718	0.6412056038587345	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6514931396287328	0.4646892655367231	0.5353107344632769	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5360105234684469	0.4653631678215399	59.0	59	533.0	0.3220338983050847	0.17372881355932204	0.021	104.589	0.7288135593220338
