Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6929924948669708	0.8227827808626281	0.5486111111111109	0.4134259259259261	9.506	0.03333333333333333	0.25	0.6527777777777778	0.6451089845826689	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7113359788359789	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5340480531830031	0.49393970731409065	60.0	60	532.0	0.23333333333333334	0.1537037037037037	0.001	9.507	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6599865141398865	0.8171553025957782	0.5652777777777778	0.4191666666666667	10.111	0.016666666666666666	0.25	0.6688888888888886	0.6268506959250297	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7280291005291004	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5150904522211464	0.49209823891929644	60.0	60	532.0	0.23333333333333334	0.13717592592592592	0.001	10.112	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6146882577775309	0.7668799845997003	0.47316384180790944	0.4950094161958568	8.946	0.05084745762711865	0.2033898305084746	0.5672316384180792	0.5865398197587366	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6449152542372881	0.5268361581920906	0.47316384180790944	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.589085819697603	0.5389153695744506	59.0	59	533.0	0.3559322033898305	0.17843691148775895	0.001	8.947	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.5916886492018365	0.7820266916948183	0.4477401129943502	0.4770715630885122	9.922	0.06779661016949153	0.18644067796610164	0.5395480225988701	0.5847421519005065	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.61833467850417	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.5776918414420146	0.5383424673194865	59.0	59	533.0	0.423728813559322	0.1857815442561205	0.001	9.923	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7488856608400126	0.841586878086536	0.4971751412429378	0.45343691148775905	9.59	0.05084745762711865	0.15254237288135597	0.6096045197740114	0.6050670640834576	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6684153887543719	0.5028248587570622	0.4971751412429378	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5093583565064078	0.506476561385176	59.0	59	533.0	0.1864406779661017	0.15207156308851225	0.001	9.591	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6762327413042009	0.8175014763170162	0.5508474576271187	0.4172316384180791	10.099	0.03389830508474576	0.2542372881355932	0.6401129943502823	0.5918955827097344	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6836292709174064	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.554457189497722	0.5041308910945549	59.0	59	533.0	0.3220338983050847	0.16986817325800374	0.001	10.1	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7414209795265831	0.8196452882148978	0.4915254237288135	0.48173258003766484	9.758	0.11864406779661017	0.23728813559322037	0.5672316384180791	0.6168785620278536	0.6495726495726497	0.23163841807909605	0.768361581920904	0.5944982512779123	0.5084745762711864	0.4915254237288135	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2288135593220339	0.5393497935899528	0.5013580076146212	59.0	59	533.0	0.3050847457627119	0.1864406779661017	0.001	9.759	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7373638677547046	0.8569789120459802	0.5663841807909605	0.4738229755178907	9.74	0.06779661016949153	0.27118644067796616	0.6542372881355932	0.6761379147363575	0.6936936936936936	0.19209039548022602	0.807909604519774	0.692789884315308	0.43361581920903947	0.5663841807909605	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5080671183367538	0.4725683599941952	59.0	59	533.0	0.288135593220339	0.13804143126177026	0.017	9.757	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7598671602221344	0.8624695957534002	0.5918079096045198	0.4168079096045197	8.72	0.03389830508474576	0.288135593220339	0.6830508474576271	0.6958191913141857	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.7328759752488565	0.4081920903954802	0.5918079096045198	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.172316384180791	0.4971916678692455	0.4719224440829246	59.0	59	533.0	0.3220338983050847	0.14237288135593218	0.0	8.72	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7075712098020625	0.8205163401890966	0.5330508474576271	0.4382297551789078	8.349	0.01694915254237288	0.2542372881355932	0.6254237288135593	0.6436179606522744	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6518025289211731	0.4669491525423729	0.5330508474576271	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966104	0.5257957486567836	0.4983854159827508	59.0	59	533.0	0.3050847457627119	0.18074387947269302	0.002	8.351	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6843024838213898	0.8180246817286201	0.5236111111111109	0.4025000000000001	10.065	0.03333333333333333	0.21666666666666667	0.63	0.626247172539349	0.6576576576576577	0.2111111111111111	0.7888888888888889	0.689021164021164	0.4763888888888891	0.5236111111111109	1.85	1.85	1.8721804511278195	0.19999999999999998	0.5436236441986881	0.5011735182349206	60.0	60	532.0	0.26666666666666666	0.1674537037037037	0.001	10.066	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6669393409380713	0.8150575151194333	0.5958333333333332	0.42865740740740743	9.011	0.016666666666666666	0.30000000000000004	0.6905555555555553	0.658068783068783	0.7149321266968326	0.17499999999999996	0.8250000000000001	0.7410846560846558	0.4041666666666668	0.5958333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5143093532189845	0.4914074979510972	60.0	60	532.0	0.21666666666666667	0.12574074074074074	0.011	9.022	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6172211459244719	0.7708392124960293	0.4745762711864406	0.47947269303201506	9.907	0.05084745762711865	0.2033898305084746	0.5689265536723166	0.5865398197587366	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6466101694915254	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.5921637667188953	0.5423260696805933	59.0	59	533.0	0.3220338983050847	0.18352165725047084	0.001	9.908	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.5925642936899453	0.7796813777247781	0.43785310734463273	0.49105461393596994	8.153	0.0847457627118644	0.18644067796610164	0.5299435028248589	0.5721349819389036	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6111514662362121	0.5621468926553672	0.43785310734463273	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734461	0.5721420284802067	0.5338380299388459	59.0	59	533.0	0.4576271186440678	0.1883709981167608	0.001	8.154	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7441193953512776	0.838981153280059	0.5112994350282486	0.4561205273069681	10.066	0.03389830508474576	0.1694915254237288	0.6242937853107345	0.6107056833812051	0.6517857142857142	0.22033898305084737	0.7796610169491527	0.6821361312886738	0.4887005649717514	0.5112994350282486	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2175141242937852	0.5100622035345359	0.5060607201604255	59.0	59	533.0	0.1694915254237288	0.14656308851224106	0.001	10.067	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6710682344053535	0.8188520602357455	0.5508474576271187	0.442090395480226	9.696	0.03389830508474576	0.2542372881355932	0.6401129943502823	0.5918955827097344	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6836292709174064	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5518637212853585	0.502429205075419	59.0	59	533.0	0.3220338983050847	0.1685969868173258	0.001	9.697	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7421456392936548	0.820065434942345	0.5141242937853107	0.47796610169491527	8.856	0.11864406779661017	0.2542372881355932	0.5932203389830508	0.6311247134978508	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.620486951842884	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5372157906585193	0.5000561785378123	59.0	59	533.0	0.3050847457627119	0.1944915254237288	0.001	8.857	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7414131240872753	0.8588417102998823	0.5635593220338985	0.47693032015065906	8.881	0.05084745762711865	0.2542372881355932	0.6570621468926553	0.6625187389770723	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6973096583266074	0.43644067796610153	0.5635593220338985	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5085495852219045	0.47264057920019564	59.0	59	533.0	0.288135593220339	0.14354990583804145	0.001	8.882	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7688232461763164	0.8656272469826081	0.5861581920903955	0.412005649717514	9.876	0.05084745762711865	0.288135593220339	0.6779661016949152	0.6837998520794218	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.726567124024751	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.49538578347309603	0.4740813392649192	59.0	59	533.0	0.3389830508474576	0.13813559322033897	0.001	9.877	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.70991345922954	0.8193781106249823	0.5274011299435027	0.4493879472693032	10.322	0.01694915254237288	0.23728813559322037	0.6220338983050847	0.6448271681114818	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6493812214151197	0.47259887005649726	0.5274011299435027	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2146892655367232	0.5227068202973479	0.49436016416473477	59.0	59	533.0	0.3220338983050847	0.18347457627118643	0.001	10.323	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6894343596534483	0.8204202792582564	0.5486111111111109	0.40620370370370384	8.935	0.03333333333333333	0.25	0.6527777777777778	0.6451089845826689	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7113359788359789	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5375669261324098	0.4982090306273148	60.0	60	532.0	0.23333333333333334	0.157037037037037	0.001	8.936	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6666198320452883	0.8213442107975513	0.5736111111111111	0.424074074074074	9.531	0.016666666666666666	0.2666666666666667	0.6744444444444443	0.6300604465150362	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7286772486772485	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5126839161121318	0.48926929998707575	60.0	60	532.0	0.21666666666666667	0.13199074074074074	0.001	9.532	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6139924258866493	0.7666169089743294	0.46045197740112986	0.49133709981167606	10.003	0.05084745762711865	0.18644067796610164	0.5542372881355934	0.5763297131718185	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6316653214958299	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.5934243141914247	0.5417334209636947	59.0	59	533.0	0.3389830508474576	0.18055555555555558	0.001	10.004	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.5941858145842325	0.7871127670541512	0.4788135593220338	0.48808851224105465	8.341	0.05084745762711865	0.22033898305084743	0.5706214689265536	0.6035516479319001	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6498789346246974	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.5655955971542375	0.5286124484907183	59.0	59	533.0	0.423728813559322	0.18201506591337097	0.001	8.342	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7488930828671773	0.8389730913157726	0.5028248587570621	0.44835216572504716	7.764	0.05084745762711865	0.18644067796610164	0.6107344632768362	0.6040477367214191	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6697740112994351	0.49717514124293793	0.5028248587570621	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.5120582490425997	0.5090273638311021	59.0	59	533.0	0.1864406779661017	0.14868173258003767	0.001	7.765	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6749382906460855	0.8199041701288619	0.5508474576271187	0.4419491525423728	9.805	0.05084745762711865	0.27118644067796616	0.6344632768361581	0.5990590761264248	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.677979553403282	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5446028283080612	0.49831585776516024	59.0	59	533.0	0.3220338983050847	0.16986817325800374	0.001	9.806	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.743127006084401	0.8202088281460099	0.5084745762711864	0.4655367231638418	9.781	0.0847457627118644	0.23728813559322037	0.5898305084745763	0.6276676044740273	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6170971213344094	0.4915254237288136	0.5084745762711864	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5374998637248618	0.496303975508321	59.0	59	533.0	0.3389830508474576	0.19284369114877586	0.001	9.782	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7410239341271341	0.858352587900285	0.5480225988700566	0.47424670433145005	9.675	0.06779661016949153	0.2542372881355932	0.6361581920903955	0.660333433989348	0.6846846846846848	0.19774011299435032	0.8022598870056497	0.6781947807371537	0.45197740112994345	0.5480225988700566	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435032	0.5049942620269058	0.47327054858821926	59.0	59	533.0	0.3050847457627119	0.14354990583804145	0.001	9.676	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7638010514194398	0.8655385625683906	0.5833333333333333	0.4314971751412429	9.183	0.05084745762711865	0.288135593220339	0.675141242937853	0.6813225781310889	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7266612859833198	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.49445708112792447	0.4721410171032282	59.0	59	533.0	0.3559322033898305	0.1466101694915254	0.001	9.184	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7067493654508201	0.8212795405632208	0.5175141242937853	0.4544726930320151	9.791	0.03389830508474576	0.2542372881355932	0.603954802259887	0.633895134038606	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6292036588646758	0.4824858757062147	0.5175141242937853	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5274952170912128	0.4987785024734839	59.0	59	533.0	0.3389830508474576	0.18860640301318263	0.001	9.792	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6839661821038764	0.8142179157010078	0.5430555555555555	0.4250000000000001	9.133	0.05	0.25	0.6444444444444445	0.6487411056376574	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7057539682539683	0.4569444444444445	0.5430555555555555	1.85	1.85	1.8721804511278195	0.1888888888888889	0.545863653734276	0.5042503136302684	60.0	60	532.0	0.25	0.1674537037037037	0.001	9.134	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6713287336524097	0.8177152307936701	0.5763888888888888	0.44856481481481475	8.559	0.016666666666666666	0.2666666666666667	0.677222222222222	0.6351968387151454	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.734695767195767	0.42361111111111116	0.5763888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5193537014513874	0.49721961333780856	60.0	60	532.0	0.21666666666666667	0.13175925925925927	0.001	8.56	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6123570412410818	0.7658157805352356	0.4774011299435027	0.4928907721280602	10.387	0.03389830508474576	0.2033898305084746	0.5745762711864407	0.5864818041569845	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6499327414581652	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.5929388318648938	0.5443390587467412	59.0	59	533.0	0.3559322033898305	0.1847928436911488	0.001	10.388	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.602997306161578	0.7847196668958166	0.46468926553672313	0.48272128060263647	8.958	0.06779661016949153	0.2033898305084746	0.556497175141243	0.5894189325561875	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.635283831046543	0.5353107344632768	0.46468926553672313	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5752527398608156	0.5372768520906424	59.0	59	533.0	0.4406779661016949	0.19001883239171374	0.001	8.959	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7528388503610808	0.8408227669325482	0.5084745762711864	0.4710922787193974	9.642	0.05084745762711865	0.1694915254237288	0.6180790960451977	0.6101413570130431	0.6517857142857142	0.22033898305084737	0.7796610169491527	0.6751950497713209	0.4915254237288136	0.5084745762711864	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.510386757130011	0.506837132879766	59.0	59	533.0	0.2033898305084746	0.14783427495291904	0.001	9.643	0.8305084745762712
