Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4192785125236789	0.6463647257546554	0.4749888197202247	0.377936955921263	90.824	0.0	0.10330578512396693	0.5922966610983138	0.32114146716543457	0.6090000000000001	0.230814639905549	0.7691853600944509	0.686893033231651	0.5250111802797752	0.4749888197202247	4.260330578512397	4.0041322314049586	4.262988505747127	0.22314049586776863	0.572987853140542	0.5704928215171221	242.0	242	2175.0	0.2975206611570248	0.19649183706887355	0.011	90.835	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44788466349076267	0.6591927266220804	0.5105099101999925	0.37388550959503225	94.434	0.0	0.1322314049586777	0.6279579236190805	0.3385894404870812	0.6420592520641089	0.21753246753246733	0.7824675324675326	0.7075221795136781	0.4894900898000075	0.5105099101999925	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041306	0.5407984886956114	0.5381427794253287	242.0	242	2175.0	0.2190082644628099	0.17391356266061106	0.019	94.453	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.464117164595037	0.6504010843604772	0.5223812803358256	0.3935772797073711	90.437	0.0	0.1776859504132231	0.6280225972374732	0.3505615540427874	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.6974204186665299	0.47761871966417435	0.5223812803358256	4.2272727272727275	4.276859504132231	4.23264367816092	0.20956316410861872	0.5474980056849821	0.545809722454139	242.0	242	2175.0	0.25206611570247933	0.19412762152579138	0.019	90.456	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.43732731043914214	0.6624059892145402	0.5180860172561416	0.3796246921516136	96.847	0.0	0.11618257261410792	0.6402667641256856	0.34489748275776505	0.6488326848249026	0.21398933017190305	0.786010669828097	0.7212812193308253	0.48191398274385844	0.5180860172561416	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661553	0.5421330856694354	0.5400521595255607	241.0	241	2176.0	0.25311203319502074	0.17395542776396364	0.013	96.86	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4266195467092035	0.6413162121106678	0.5189554106566556	0.38145505414930914	95.449	0.0	0.13278008298755184	0.6306034445038596	0.3401809970586636	0.6474890297415895	0.21428571428571433	0.7857142857142857	0.7046336960153556	0.4810445893433444	0.5189554106566556	4.228215767634855	4.282157676348548	4.232077205882353	0.20569057498518087	0.540327202192081	0.5383416190807331	241.0	241	2176.0	0.22821576763485477	0.1783207546915312	0.019	95.468	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.45754474980716814	0.6741522752176755	0.5397834300323926	0.36540460441060607	95.86	0.0	0.12448132780082988	0.6600037813730759	0.3527922925046117	0.6676572560673601	0.19887374036751637	0.8011262596324836	0.7512443937108239	0.4602165699676074	0.5397834300323926	4.244813278008299	4.132780082987552	4.248621323529412	0.1887966804979254	0.5365575427956911	0.5339831624739946	241.0	241	2176.0	0.26141078838174275	0.15716460974315147	0.019	95.879	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44090577242298645	0.6702500618406332	0.52546077659714	0.3701594366868864	97.653	0.0	0.13636363636363635	0.6384506219216963	0.33958006321789974	0.6574257425742575	0.20425029515938617	0.7957497048406138	0.7206549599455382	0.47453922340286003	0.52546077659714	4.24793388429752	4.099173553719008	4.2524137931034485	0.19362455726092087	0.5383062036959261	0.5362390469555313	242.0	242	2175.0	0.26859504132231404	0.17462892774285924	0.019	97.672	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4510960271725096	0.646900908361353	0.5246687655778564	0.411425206587544	101.315	0.0	0.16115702479338845	0.6378977312861611	0.34808859943600134	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.7081453322920295	0.47533123442214364	0.5246687655778564	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186547	0.5425146052451343	0.5409021360589346	242.0	242	2175.0	0.22727272727272727	0.187038118479972	0.019	101.334	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.44899454650266535	0.6261483581822288	0.5467729240456513	0.3872530563690538	98.663	0.0	0.15289256198347112	0.6622520271280602	0.36299455015758053	0.6744073536526368	0.1986422668240851	0.801357733175915	0.7396550677841944	0.45322707595434875	0.5467729240456513	4.223140495867769	4.318181818181818	4.228045977011495	0.1921487603305786	0.5236989715379363	0.5225849203825101	242.0	242	2175.0	0.2190082644628099	0.15792835165621472	0.022	98.685	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4633704347986742	0.6728913459713848	0.5198757051029776	0.3835945875130741	99.182	0.0	0.1322314049586777	0.6342206232702099	0.34278545495522994	0.6476558724021266	0.21517119244391972	0.7848288075560803	0.7102101582541974	0.48012429489702235	0.5198757051029776	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793386	0.5379341171219952	0.5361318437679262	242.0	242	2175.0	0.256198347107438	0.17361650139837856	0.024	99.206	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4201012971136687	0.6486200923887602	0.4762973596651282	0.37835632821563525	102.644	0.0	0.10330578512396693	0.5936248783356219	0.3218911335553861	0.6100000000000001	0.23022432113341207	0.7697756788665879	0.6880396049495485	0.5237026403348718	0.4762973596651282	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563168	0.5722146974289816	0.5699892293916206	242.0	242	2175.0	0.2975206611570248	0.19705252277566326	0.019	102.663	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44775483569105046	0.6601689604258808	0.510352491860756	0.3759118607691107	90.315	0.0	0.1322314049586777	0.6266639925730833	0.3372228854650565	0.6420592520641089	0.2175324675324674	0.7824675324675325	0.704976031395472	0.48964750813924396	0.510352491860756	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041308	0.5403349539877241	0.5377222421257611	242.0	242	2175.0	0.2190082644628099	0.1743956563245229	0.019	90.334	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.46464328173257974	0.6519117839196819	0.5222337006427914	0.3932805497581913	101.102	0.0	0.1776859504132231	0.6277313136817267	0.3490533208457943	0.6423712342079688	0.21723730814639905	0.7827626918536009	0.6970495886393976	0.4777662993572086	0.5222337006427914	4.2272727272727275	4.276859504132231	4.23264367816092	0.21015348288075567	0.5479761636237179	0.546226029137878	242.0	242	2175.0	0.25206611570247933	0.19343199516605641	0.019	101.121	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4378328229027644	0.6631096853819294	0.5185404728973192	0.38015366793992555	101.256	0.0	0.1203319502074689	0.641129571212559	0.34362859000796364	0.6488326848249026	0.21398933017190302	0.786010669828097	0.7231724642357583	0.4814595271026808	0.5185404728973192	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423847	0.5419989020608407	0.5396765706922579	241.0	241	2176.0	0.25311203319502074	0.17409550454156267	0.02	101.276	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4275619204607142	0.6415533591670501	0.5206266877428706	0.3844773488209814	102.278	0.0	0.13278008298755184	0.6318945231808304	0.3438335525511887	0.6494392979034618	0.21310017783046833	0.7868998221695317	0.7055690097786419	0.4793733122571294	0.5206266877428706	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612335	0.5403925513060318	0.5383957801553984	241.0	241	2176.0	0.22821576763485477	0.17888343544093394	0.019	102.297	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4577892873329154	0.6738796064026903	0.540416913653428	0.3666755608630977	100.354	0.0	0.12863070539419086	0.6598462164852203	0.353667053339243	0.6686478454680534	0.19828097213989346	0.8017190278601065	0.7507038414293058	0.45958308634657197	0.540416913653428	4.244813278008299	4.132780082987552	4.248621323529412	0.1879075281564909	0.5361537291336548	0.5337027500834013	241.0	241	2176.0	0.26141078838174275	0.1570342767290011	0.009	100.363	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4412128913375086	0.6707833033087917	0.5221156368883639	0.37197075292596243	97.898	0.0	0.1322314049586777	0.6356379616710197	0.3372450796963937	0.6544554455445545	0.20602125147579703	0.7939787485242029	0.7182694848217597	0.47788436311163607	0.5221156368883639	4.24793388429752	4.099173553719008	4.2524137931034485	0.1951003541912633	0.5381092350973382	0.5361178012392592	242.0	242	2175.0	0.26859504132231404	0.17497726266911628	0.02	97.918	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4512002568456349	0.6483703796810937	0.5241473173291353	0.4100235775036539	97.205	0.0	0.1652892561983471	0.6368791217964771	0.346375758298538	0.6493005306319345	0.21458087367178266	0.7854191263282173	0.7061962877236392	0.47585268267086467	0.5241473173291353	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186542	0.5419392820301476	0.5403596473050627	242.0	242	2175.0	0.22727272727272727	0.18720128667737873	0.019	97.224	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4494792257767105	0.6284529607500499	0.5418076872622325	0.38464132313748584	103.011	0.0	0.14876033057851235	0.6575070246557848	0.3561208775818798	0.6695694242864054	0.20159386068476984	0.7984061393152302	0.7358089553492849	0.4581923127377675	0.5418076872622325	4.223140495867769	4.318181818181818	4.228045977011495	0.19480519480519484	0.5235865450655909	0.5222523422863022	242.0	242	2175.0	0.2190082644628099	0.15802800521661214	0.01	103.021	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46244943105518665	0.6742574873430772	0.521771284271284	0.3882664022904083	100.961	0.0	0.1322314049586777	0.6360947363013477	0.3482584129607014	0.6505558240695989	0.2134002361275088	0.7865997638724912	0.7111382544654904	0.47822871572871595	0.521771284271284	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365992	0.5379052857341975	0.536148533943994	242.0	242	2175.0	0.256198347107438	0.17364297204173235	0.019	100.98	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.42018504467559353	0.6477348154370375	0.4765728417587922	0.3756836078001463	93.811	0.0	0.10330578512396693	0.5935646538952322	0.3226666595107595	0.6100000000000001	0.2302243211334121	0.7697756788665879	0.687737591820811	0.5234271582412078	0.4765728417587922	4.260330578512397	4.0041322314049586	4.262988505747127	0.2225501770956317	0.5722242607225405	0.5701104456395879	242.0	242	2175.0	0.2975206611570248	0.19654524686254307	0.021	93.832	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44840988907092927	0.6597760087300688	0.5084339558513109	0.37663269067382493	92.878	0.0	0.12809917355371903	0.6254818643248394	0.33807826678246705	0.6410879067508498	0.21812278630460433	0.7818772136953956	0.7041637194294676	0.4915660441486891	0.5084339558513109	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20926800472255003	0.5407840408233129	0.5381537777694346	242.0	242	2175.0	0.2190082644628099	0.17322661432755884	0.019	92.897	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4645437666581299	0.6505472181305522	0.5229666797848613	0.39322621892242593	102.616	0.0	0.16942148760330578	0.6299199652505435	0.3508090009731323	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.7001731211017731	0.47703332021513867	0.5229666797848613	4.2272727272727275	4.276859504132231	4.23264367816092	0.2095631641086187	0.5466856768313302	0.5449702176455136	242.0	242	2175.0	0.25206611570247933	0.19338034227349443	0.019	102.635	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4388111367653461	0.6643104096774979	0.5186557333860237	0.3808172390391813	89.284	0.0	0.1203319502074689	0.6412804576704995	0.3433721768881403	0.6488326848249026	0.213989330171903	0.786010669828097	0.7232834843720356	0.48134426661397633	0.5186557333860237	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423847	0.5412162307490788	0.5391713503546989	241.0	241	2176.0	0.25311203319502074	0.1738253587616362	0.019	89.303	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42727588821798307	0.6413481937161833	0.5222353948495029	0.38644900671587573	91.295	0.0	0.13278008298755184	0.6337780476784629	0.34228598478426536	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7074548874552168	0.4777646051504971	0.5222353948495029	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612338	0.539838365747118	0.5378757696984706	241.0	241	2176.0	0.22821576763485477	0.17930623186995437	0.009	91.304	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4563441069799863	0.6734167418241643	0.5410738984390435	0.36839149764646195	103.677	0.0	0.12448132780082988	0.6605775966771815	0.3542819109910857	0.669638434868747	0.19768820391227046	0.8023117960877295	0.7513868042634637	0.4589261015609565	0.5410738984390435	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886792	0.5357962361464655	0.533337377619604	241.0	241	2176.0	0.26141078838174275	0.15707521336596617	0.02	103.697	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4420757452275118	0.6719781589076279	0.5234192575101665	0.36750452929651556	93.344	0.0	0.12809917355371903	0.6373659857130933	0.338509420799283	0.6564356435643565	0.2048406139315232	0.7951593860684768	0.7196231499402709	0.4765807424898335	0.5234192575101665	4.24793388429752	4.099173553719008	4.2524137931034485	0.1945100354191264	0.5374643337723545	0.5356941009510983	242.0	242	2175.0	0.26859504132231404	0.17472825121880609	0.008	93.352	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4502083809071483	0.6478821250182306	0.5254607765971401	0.4082187449395239	99.192	0.0	0.1652892561983471	0.6387800674990757	0.3483786131739361	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7088174004276165	0.4745392234028599	0.5254607765971401	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579695	0.5421260024586004	0.5405630128163538	242.0	242	2175.0	0.22727272727272727	0.18675362827517483	0.01	99.202	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.44955462774114074	0.6276307982811348	0.5412468844287024	0.38765915216992536	99.426	0.0	0.14876033057851235	0.6563559030501177	0.3569160243117072	0.6695694242864054	0.2015938606847698	0.7984061393152302	0.7340443746893194	0.4587531155712976	0.5412468844287024	4.223140495867769	4.318181818181818	4.228045977011495	0.19510035419126331	0.5233012656216499	0.5219187505890265	242.0	242	2175.0	0.2190082644628099	0.15755986028270572	0.009	99.435	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.462300788782121	0.6736533170146876	0.5217270103633738	0.3831800681699834	100.169	0.0	0.13636363636363635	0.6364125543877608	0.3469782518652099	0.6495891735137748	0.21399055489964575	0.7860094451003543	0.7126969442153858	0.47827298963662623	0.5217270103633738	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579686	0.5383771000644917	0.5366890965867519	242.0	242	2175.0	0.256198347107438	0.17337896836863775	0.008	100.177	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42070481185448433	0.647616339737164	0.4758710183296961	0.3778055184226472	93.957	0.0	0.10330578512396693	0.5932012202673358	0.3228597978736243	0.6100000000000001	0.23022432113341207	0.7697756788665879	0.6876409093939094	0.5241289816703039	0.4758710183296961	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563168	0.5714410875875071	0.5694833263721553	242.0	242	2175.0	0.2975206611570248	0.19653997615922045	0.008	93.965	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4477220029835248	0.6591464300073536	0.5104459589996776	0.37453486024438293	93.358	0.0	0.1322314049586777	0.6275438060562027	0.34109141215473343	0.6430305973773677	0.2169421487603304	0.7830578512396695	0.7073173920067326	0.4895540410003224	0.5104459589996776	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041306	0.5409907054198331	0.5384294294543803	242.0	242	2175.0	0.2190082644628099	0.17382747450634103	0.018	93.376	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46413360622993594	0.6510218834539849	0.5213728191000916	0.39321764737459824	93.632	0.0	0.16942148760330578	0.6277238601618765	0.34971987863485776	0.6423712342079688	0.21723730814639908	0.7827626918536009	0.6971735549857045	0.4786271808999084	0.5213728191000916	4.2272727272727275	4.276859504132231	4.23264367816092	0.2101534828807557	0.5475043621283322	0.5456804515140917	242.0	242	2175.0	0.25206611570247933	0.19351058720893413	0.009	93.641	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4378882819200762	0.6643603739087867	0.5188105117565697	0.3793572853230035	95.956	0.0	0.12448132780082988	0.641551694041321	0.345142930072801	0.6488326848249026	0.213989330171903	0.786010669828097	0.7236150913151216	0.48118948824343033	0.5188105117565697	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042697	0.5412129061971742	0.5391142616986893	241.0	241	2176.0	0.25311203319502074	0.17389170304108068	0.02	95.976	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4270246068989261	0.6406348279760354	0.5211618257261412	0.38511210479806096	94.406	0.0	0.13278008298755184	0.6325281449762781	0.34110122516821767	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.7063952790977983	0.4788381742738588	0.5211618257261412	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612338	0.5402738307793479	0.5382104365416659	241.0	241	2176.0	0.22821576763485477	0.17883471168889062	0.018	94.424	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.45719753393117907	0.6735535998312482	0.5403362313113349	0.3667368360332941	94.92	0.0	0.12448132780082988	0.6602711028022232	0.3538031320968252	0.6686478454680534	0.19828097213989349	0.8017190278601065	0.751381015742074	0.4596637686886651	0.5403362313113349	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649095	0.5366726349333172	0.534274441789373	241.0	241	2176.0	0.26141078838174275	0.15722800301193898	0.018	94.938	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4415545603445486	0.6698890948542978	0.5245900564082381	0.37054423707168677	118.666	0.0	0.13636363636363635	0.6378218429871325	0.3388099585782595	0.6564356435643565	0.20484061393152314	0.7951593860684769	0.7199113932492271	0.4754099435917619	0.5245900564082381	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.5373661681788624	0.5354141580051347	242.0	242	2175.0	0.26859504132231404	0.1747896256308299	0.008	118.674	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45018909530731943	0.647547522350246	0.5265922209104025	0.4100568148782433	132.218	0.0	0.1652892561983471	0.6391867315421033	0.34860917092924437	0.6502653159671974	0.21399055489964577	0.7860094451003542	0.7086499979721128	0.4734077790895975	0.5265922209104025	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.5414980318555138	0.5399808177609914	242.0	242	2175.0	0.22727272727272727	0.18753136048000266	0.008	132.226	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.44928543899690726	0.6263769629565219	0.5452577725304998	0.3844872663357018	131.037	0.0	0.15702479338842978	0.6595869465704175	0.3615913545783175	0.6724721819061442	0.19982290436835892	0.8001770956316411	0.7361673478276476	0.4547422274695002	0.5452577725304998	4.223140495867769	4.318181818181818	4.228045977011495	0.19332939787485245	0.5227497033700323	0.521480671977607	242.0	242	2175.0	0.2190082644628099	0.15832833947503377	0.01	131.047	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4620847896211781	0.6718850219754083	0.5218893480257114	0.38661742815028893	131.699	0.0	0.1322314049586777	0.6367396148387883	0.34805532587270027	0.6505558240695989	0.2134002361275088	0.7865997638724912	0.7129898743872641	0.4781106519742886	0.5218893480257114	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365992	0.5378824398290776	0.535958451625204	242.0	242	2175.0	0.256198347107438	0.17347477804236952	0.009	131.708	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.42028985341375863	0.6476303981550455	0.47496914242782007	0.37391891244040965	127.127	0.0	0.09917355371900827	0.5923577799610855	0.3223570153626709	0.6090000000000001	0.230814639905549	0.7691853600944509	0.6867695341412098	0.5250308575721799	0.47496914242782007	4.260330578512397	4.0041322314049586	4.262988505747127	0.22314049586776863	0.572232363872488	0.5700668626952452	242.0	242	2175.0	0.2975206611570248	0.19624505102663295	0.009	127.136	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4494924296959838	0.660270160219261	0.5108985367249826	0.3735870706602297	134.35	0.0	0.12809917355371903	0.6282501015972091	0.3411323523042161	0.6440019426906265	0.21635182998819347	0.7836481700118065	0.7078926909270341	0.48910146327501736	0.5108985367249826	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434456	0.5409652793157923	0.5382581264938219	242.0	242	2175.0	0.2190082644628099	0.1739170764628262	0.008	134.358	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46440466538910957	0.6518265562643356	0.5238472386199657	0.39523822207079273	129.562	0.0	0.18181818181818177	0.6291680541680541	0.3504452392598148	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.6981043859772916	0.47615276138003426	0.5238472386199657	4.2272727272727275	4.276859504132231	4.23264367816092	0.20956316410861867	0.5463199139118143	0.5445944107774379	242.0	242	2175.0	0.25206611570247933	0.193713216470005	0.008	129.57	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4379442964719124	0.6628458393330072	0.519258381084107	0.3839629148248986	132.844	0.0	0.12448132780082988	0.6406173356380828	0.34352408695833586	0.6488326848249026	0.213989330171903	0.786010669828097	0.7217302182350103	0.48074161891589295	0.519258381084107	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.5417032600740042	0.5395436681795057	241.0	241	2176.0	0.25311203319502074	0.17412608385489242	0.008	132.852	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4270426369024914	0.642260105965511	0.522238688006323	0.3835914896363669	121.441	0.0	0.13692946058091282	0.632954758473431	0.34223484104734175	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.706460494644412	0.477761311993677	0.522238688006323	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231188	0.5404317032177431	0.5383085058461224	241.0	241	2176.0	0.22821576763485477	0.17910557383734618	0.01	121.451	0.8630705394190872
