Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.46842524999374563	0.704584987858582	0.5563574392412568	0.37852686174448164	749.66	0.0	0.17012448132780078	0.6696210428575574	0.38418637293796115	0.6775631500742941	0.19294605809128637	0.8070539419087136	0.7539365831763005	0.4436425607587432	0.5563574392412568	4.244813278008299	4.132780082987552	4.248621323529412	0.1819798458802609	0.65082394780823	0.5623764689307406	241.0	241	2176.0	0.2697095435684647	0.15226885098698978	0.372	750.032	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4591046467734962	0.69652549925546	0.5362783680965499	0.3803904019643393	777.587	0.0	0.14462809917355368	0.6470558137913511	0.35891648889779315	0.6653465346534654	0.19952774498229042	0.8004722550177096	0.7257136448047053	0.46372163190345006	0.5362783680965499	4.24793388429752	4.099173553719008	4.2524137931034485	0.18890200708382524	0.656807268329677	0.561892620473094	242.0	242	2175.0	0.26859504132231404	0.16470863355456042	0.398	777.985	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.46142545421109843	0.6733324326578519	0.5223058507149416	0.3954576011656146	778.392	0.0	0.14876033057851235	0.6356782565460251	0.3767303622893296	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.7010995595624092	0.4776941492850584	0.5223058507149416	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366006	0.6544412226959656	0.5736645734561511	242.0	242	2175.0	0.22727272727272727	0.17945862349640387	0.372	778.764	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4565542372483346	0.6333850873764655	0.5483585858585859	0.4042752443564132	774.898	0.0	0.1776859504132231	0.6607272663057786	0.3746823960105319	0.6724721819061442	0.19982290436835906	0.800177095631641	0.7340606279815237	0.4516414141414141	0.5483585858585859	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023626	0.6144691147995975	0.5512323972595923	242.0	242	2175.0	0.2066115702479339	0.15302117779242932	0.42	775.318	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.45950894427533984	0.6541703696776862	0.5205693296602385	0.4019403081914148	778.469	0.0	0.1074380165289256	0.6374096977402762	0.37034235608915805	0.6515224746254229	0.21280991735537183	0.7871900826446282	0.7081015244376204	0.4794306703397615	0.5205693296602385	4.223140495867769	4.3264462809917354	4.227126436781609	0.2063164108618653	0.6621663492778387	0.569134196951702	242.0	242	2175.0	0.2603305785123967	0.17177000898222858	0.362	778.831	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.44290943005067523	0.6646555157481918	0.49523809523809553	0.38333938102287146	780.033	0.0	0.13636363636363635	0.6080342293152212	0.3460605123266478	0.6229999999999999	0.22255017709563168	0.7774498229043683	0.6991038151716018	0.5047619047619045	0.49523809523809553	4.260330578512397	4.0041322314049586	4.262988505747127	0.2145808736717828	0.7174237459386529	0.6093622872823536	242.0	242	2175.0	0.30165289256198347	0.19088397254719572	0.303	780.336	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4510342371340629	0.6632211024608843	0.5136910724720642	0.383740852255127	775.608	0.0	0.11157024793388426	0.6333853474349342	0.36431844596558843	0.647887323943662	0.21399055489964572	0.7860094451003543	0.7122188464101823	0.48630892752793575	0.5136910724720642	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365992	0.653996809269213	0.5718378575475697	242.0	242	2175.0	0.2190082644628099	0.17145487006762095	0.408	776.016	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47817110529922496	0.6612793690014962	0.5324478551751276	0.3956970529579735	785.179	0.0	0.19421487603305787	0.637571106579371	0.3791856649260418	0.6501457725947521	0.21251475796930333	0.7874852420306967	0.7048757390080335	0.4675521448248724	0.5324478551751276	4.2272727272727275	4.276859504132231	4.23264367816092	0.20543093270365992	0.6725612649907208	0.5837650063547095	242.0	242	2175.0	0.25206611570247933	0.18935465688712438	0.37	785.549	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.44905767712916705	0.6928732097968825	0.5244286372917077	0.3801668745624977	778.463	0.0	0.11618257261410792	0.6432276114848732	0.36069302555652394	0.6527237354085603	0.21161825726141079	0.7883817427385892	0.7178670975881094	0.47557136270829226	0.5244286372917077	4.224066390041494	4.3070539419087135	4.229319852941177	0.20331950207468882	0.6409963104711152	0.5617302745595756	241.0	241	2176.0	0.2572614107883817	0.1672041355206738	0.402	778.865	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4173979131744052	0.6321511193167658	0.5217858789435558	0.3859948637491365	772.049	0.0	0.15352697095435686	0.6311214373455037	0.3481008914076347	0.6474890297415895	0.21428571428571427	0.7857142857142857	0.7004590287245562	0.47821412105644423	0.5217858789435558	4.228215767634855	4.282157676348548	4.232077205882353	0.2059869590989923	0.6639881598528697	0.5730568229047973	241.0	241	2176.0	0.22821576763485477	0.17347391214462948	0.302	772.351	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.47258067501654943	0.6872664365479462	0.5592340117236384	0.3777178194316604	777.932	0.0	0.17842323651452285	0.6725695005777994	0.39216721291890133	0.679544328875681	0.1917605216360404	0.8082394783639596	0.7554297133396665	0.4407659882763616	0.5592340117236384	4.244813278008299	4.132780082987552	4.248621323529412	0.18197984588026092	0.6681788971258688	0.5700690485810433	241.0	241	2176.0	0.26141078838174275	0.15146026337490476	0.4	778.332	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.46172108215458724	0.6823304560289104	0.5314656303292667	0.38365683670804684	776.057	0.0	0.14049586776859502	0.643470670743398	0.363719970264884	0.6613861386138614	0.2018890200708382	0.7981109799291618	0.7232148279186569	0.46853436967073325	0.5314656303292667	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416765	0.6538989243244785	0.5583370343424466	242.0	242	2175.0	0.26859504132231404	0.16639740621440746	0.392	776.449	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45983464832074894	0.670423531526775	0.5233536665354847	0.4046082025347078	781.582	0.0	0.16115702479338845	0.635325670656249	0.37395171555450674	0.6483357452966715	0.21517119244391972	0.7848288075560803	0.7008109795866472	0.47664633346451535	0.5233536665354847	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.6516698229705816	0.574117615191293	242.0	242	2175.0	0.22727272727272727	0.17999014464480811	0.322	781.904	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45545304444276796	0.629308948181268	0.5460612619703529	0.40045970911931644	777.911	0.0	0.17355371900826444	0.6580337247692619	0.3709433842898437	0.6705370101596516	0.2010035419126328	0.7989964580873672	0.7309754600689228	0.4539387380296471	0.5460612619703529	4.223140495867769	4.318181818181818	4.228045977011495	0.19244391971664698	0.6370939755024029	0.5567388041834679	242.0	242	2175.0	0.2190082644628099	0.15429006501172976	0.29	778.201	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4601971757811076	0.68601874869338	0.5238947920766102	0.39528810821977867	774.979	0.0	0.12396694214876036	0.6380841839519525	0.36732065895004384	0.6515224746254229	0.21280991735537186	0.7871900826446281	0.7093118819711218	0.47610520792338984	0.5238947920766102	4.223140495867769	4.3264462809917354	4.227126436781609	0.20513577331759142	0.6327512767123008	0.562217911656872	242.0	242	2175.0	0.256198347107438	0.17349399747569763	0.466	775.445	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4526497256996915	0.6725462143813347	0.4944414630365045	0.38696163299837993	777.444	0.0	0.12809917355371903	0.607429622718879	0.35122225226201137	0.622	0.22314049586776857	0.7768595041322315	0.6981082161766551	0.5055585369634955	0.4944414630365045	4.260330578512397	4.0041322314049586	4.262988505747127	0.2151711924439197	0.6764334563321573	0.6006135783050307	242.0	242	2175.0	0.30991735537190085	0.19033901049101754	0.327	777.771	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4531113806386439	0.6677500911957951	0.5110411970949162	0.3803597832497959	778.828	0.0	0.11157024793388426	0.6310717519395205	0.36157031293464315	0.6459446333171441	0.21517119244391972	0.7848288075560803	0.708416217277977	0.48895880290508376	0.5110411970949162	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20454545454545456	0.6579895197381078	0.5740922320548586	242.0	242	2175.0	0.2190082644628099	0.17072484038983446	0.456	779.284	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.48364513731293546	0.6674202102160148	0.5360504394595299	0.39337474578582876	779.56	0.0	0.18181818181818177	0.6417677593297428	0.38914457455288753	0.6559766763848396	0.20897284533648158	0.7910271546635184	0.7074212029690641	0.4639495605404701	0.5360504394595299	4.2272727272727275	4.276859504132231	4.23264367816092	0.20188902007083812	0.6367712272150252	0.573232140156317	242.0	242	2175.0	0.24793388429752067	0.18746165450710908	0.354	779.914	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4453825794388668	0.6700730552634531	0.518221036685767	0.3844424999091812	778.23	0.0	0.11618257261410792	0.639551711543413	0.3527968445641901	0.6468871595330739	0.21517486662714885	0.7848251333728511	0.7159166978030209	0.481778963314233	0.518221036685767	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280387	0.6541580083127273	0.5675360281694064	241.0	241	2176.0	0.24896265560165975	0.1668836087182264	0.337	778.567	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.41895263299083335	0.639635246034828	0.5186656128564846	0.3906892850192096	775.827	0.0	0.1452282157676349	0.6289133872121424	0.34639116401504466	0.6455387615797171	0.21547125074096024	0.7845287492590398	0.6977299703100691	0.4813343871435154	0.5186656128564846	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186128	0.6371658578808772	0.5662239248963461	241.0	241	2176.0	0.22821576763485477	0.17612195237417538	0.338	776.165	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4627770086253889	0.671148003810827	0.5544078904037408	0.3717253065163557	781.232	0.0	0.17012448132780078	0.667999934597445	0.3766638835907795	0.6745913818722139	0.1947243627741554	0.8052756372258446	0.751333604078685	0.44559210959625917	0.5544078904037408	4.244813278008299	4.132780082987552	4.248621323529412	0.1840545346769414	0.6718732815354874	0.5674068119680086	241.0	241	2176.0	0.26141078838174275	0.1526453507633116	0.302	781.534	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.45706330517652305	0.684781658293044	0.5245326643053916	0.3879715677649562	804.818	0.0	0.12396694214876036	0.6387919472630218	0.35516480773492604	0.6574257425742575	0.20425029515938609	0.7957497048406139	0.7196635065261251	0.4754673356946084	0.5245326643053916	4.24793388429752	4.099173553719008	4.2524137931034485	0.19214876033057854	0.6528389794667644	0.5634494626322092	242.0	242	2175.0	0.26859504132231404	0.16670013952333904	0.305	805.123	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.46087502088799687	0.6654947132701808	0.5232831562377018	0.4066565815901703	811.734	0.0	0.15289256198347112	0.6365453875784455	0.3755915943688894	0.6502653159671974	0.21399055489964583	0.7860094451003542	0.7026671578130472	0.47671684376229817	0.5232831562377018	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152314	0.6551789437932153	0.5747729822509446	242.0	242	2175.0	0.23140495867768596	0.18104108029580282	0.364	812.098	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4527644754230312	0.6542682824233664	0.5416322314049588	0.40097614012534316	809.553	0.0	0.1652892561983471	0.6549357437787188	0.37306010225976577	0.6676342525399129	0.20277449822904373	0.7972255017709563	0.7272730580295638	0.45836776859504125	0.5416322314049588	4.223140495867769	4.318181818181818	4.228045977011495	0.19332939787485257	0.6354690728760872	0.5563761011161622	242.0	242	2175.0	0.2190082644628099	0.15287360874728062	0.443	809.996	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.45427384922951025	0.6761183538066365	0.5240358126721761	0.3997696750563485	813.385	0.0	0.12809917355371903	0.6390782541608986	0.37305850251009554	0.6534557757370709	0.211629279811098	0.788370720188902	0.7100131315751012	0.47596418732782386	0.5240358126721761	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545447	0.6611972606844753	0.5715083899795526	242.0	242	2175.0	0.256198347107438	0.17277835309122205	0.336	813.721	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4375743755008094	0.6627918151702332	0.49073229341824404	0.3807295279712632	813.61	0.0	0.12396694214876036	0.6056865540336617	0.341577325161093	0.62	0.2243211334120425	0.7756788665879575	0.6985580048238975	0.5092677065817559	0.49073229341824404	4.260330578512397	4.0041322314049586	4.262988505747127	0.21664698937426213	0.7320132423759041	0.6093842237778394	242.0	242	2175.0	0.30578512396694213	0.19100462046152714	0.362	813.972	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44726777761393194	0.6590071812398051	0.5087520720785186	0.3862371257272712	805.531	0.0	0.10330578512396693	0.6302453285924363	0.35829906174794246	0.6449732880038854	0.21576151121605666	0.7842384887839433	0.7092243003321557	0.4912479279214814	0.5087520720785186	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186545	0.6672566161544214	0.5792981543542085	242.0	242	2175.0	0.2190082644628099	0.17341853181581632	0.331	805.862	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.469180176942466	0.6739206591530549	0.5298209366391182	0.39470934457393997	804.997	0.0	0.1900826446280992	0.6341545048156619	0.36705368434330143	0.6462585034013605	0.21487603305785116	0.7851239669421488	0.7004121289248901	0.4701790633608818	0.5298209366391182	4.2272727272727275	4.276859504132231	4.23264367816092	0.2054309327036599	0.6856287485026626	0.5847287549302852	242.0	242	2175.0	0.25206611570247933	0.191726619176442	0.352	805.349	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4648524658949345	0.7017351012098096	0.5244516893894489	0.37636059775570246	797.397	0.0	0.12863070539419086	0.6445757331649451	0.36011884093657154	0.6507782101167314	0.21280379371665686	0.7871962062833431	0.7222382394696184	0.47554831061055114	0.5244516893894489	4.224066390041494	4.3070539419087135	4.229319852941177	0.2036158861885004	0.6379515378286552	0.5641518562936682	241.0	241	2176.0	0.25311203319502074	0.166205143568807	0.32	797.717	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.41843295557972	0.6403030720869036	0.5146166765461375	0.38914561549799137	802.917	0.0	0.13692946058091282	0.6242801228278407	0.3426975374231399	0.6396879570941004	0.21902786010669822	0.7809721398933018	0.6920886029265999	0.4853833234538625	0.5146166765461375	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473024	0.656935482957901	0.5655259508024498	241.0	241	2176.0	0.22821576763485477	0.17126176612691138	0.352	803.269	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4607802235822523	0.6772642791956963	0.5575083975498913	0.37485877585388533	794.633	0.0	0.17427385892116187	0.6709962697514564	0.379133574209443	0.6765725606736007	0.19353882631890934	0.8064611736810907	0.7543095258112271	0.44249160245010866	0.5575083975498913	4.244813278008299	4.132780082987552	4.248621323529412	0.18346176644931836	0.6615380317019783	0.5655881641301089	241.0	241	2176.0	0.26556016597510373	0.15384510766846277	0.39	795.023	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4556505014573207	0.682374973856296	0.5340941886396431	0.3798755532477493	783.744	0.0	0.14049586776859502	0.6458137592435114	0.3602538274538492	0.6653465346534654	0.19952774498229045	0.8004722550177096	0.7256782557313108	0.4659058113603569	0.5340941886396431	4.24793388429752	4.099173553719008	4.2524137931034485	0.1886068476977568	0.6632865167915358	0.565106686232202	242.0	242	2175.0	0.26859504132231404	0.16658933762682288	0.315	784.059	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.46359629675046055	0.6786627501809771	0.526400367309458	0.41503788935385716	785.96	0.0	0.16942148760330578	0.6372369136831947	0.37690930065869965	0.6512301013024603	0.2134002361275089	0.7865997638724911	0.7023726053891951	0.47359963269054195	0.526400367309458	4.223140495867769	4.3429752066115705	4.225287356321839	0.2048406139315231	0.6564312976592601	0.5749009436524356	242.0	242	2175.0	0.22727272727272727	0.18074923240212487	0.282	786.242	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4576199336829357	0.6335959817970253	0.5460186278368097	0.40121248141097593	783.424	0.0	0.1652892561983471	0.6589471364264753	0.3757896002774985	0.671504596032898	0.20041322314049592	0.7995867768595041	0.7327762446233268	0.45398137216319034	0.5460186278368097	4.223140495867769	4.318181818181818	4.228045977011495	0.1912632821723732	0.6412404283650429	0.5557653024231596	242.0	242	2175.0	0.2190082644628099	0.1524491520875819	0.255	783.679	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4616788064888903	0.6715945898395104	0.5252935196117012	0.3970801889308382	782.493	0.0	0.12396694214876036	0.6398971781203187	0.36841842388923146	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7089205604961801	0.47470648038829877	0.5252935196117012	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938603	0.6614760318523102	0.5691291873060729	242.0	242	2175.0	0.256198347107438	0.1711800522381986	0.306	782.799	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4404293481827022	0.666187985451119	0.4844158825563785	0.38900075646582893	784.217	0.0	0.11570247933884292	0.6007675290733145	0.33583143584864067	0.616	0.22668240850059024	0.7733175914994097	0.6943988922673994	0.5155841174436215	0.4844158825563785	4.260330578512397	4.0041322314049586	4.262988505747127	0.21989374262101527	0.7332755637435339	0.6179131117963078	242.0	242	2175.0	0.30578512396694213	0.19245520975154973	0.269	784.486	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4403241078368108	0.6502907872910424	0.5097998878990615	0.3854902419483627	779.957	0.0	0.11157024793388426	0.6300975195603297	0.3593619041321943	0.6459446333171441	0.2151711924439197	0.7848288075560803	0.7082216563552862	0.4902001121009385	0.5097998878990615	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186542	0.6663906431612436	0.58028071607642	242.0	242	2175.0	0.2231404958677686	0.17264620873682263	0.305	780.262	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4703754980016299	0.6429537430250098	0.5381280335825787	0.4009948547669914	779.294	0.0	0.2024793388429752	0.6412576633651016	0.3881386693720175	0.653061224489796	0.2107438016528925	0.7892561983471075	0.7068204689589804	0.46187196641742134	0.5381280335825787	4.2272727272727275	4.276859504132231	4.23264367816092	0.20247933884297512	0.6886883180704505	0.5887769385474791	242.0	242	2175.0	0.25206611570247933	0.19193380163716656	0.36	779.654	0.7975206611570248
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4567875127987359	0.6982382679696837	0.5195234802081278	0.38642157210868916	779.31	0.0	0.1203319502074689	0.6408183794075915	0.3534257015482244	0.6478599221789882	0.2145820983995259	0.7854179016004741	0.7183375733529225	0.4804765197918722	0.5195234802081278	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042692	0.6196310422271535	0.5552516223454391	241.0	241	2176.0	0.2572614107883817	0.1656904702029185	0.367	779.677	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4154190524621521	0.6354406105741797	0.5200964894948302	0.3939085985960366	780.79	0.0	0.1452282157676349	0.6301717415825301	0.3481870735613188	0.6465138956606533	0.21487848251333722	0.7851215174866628	0.6977220810809347	0.4799035105051698	0.5200964894948302	4.228215767634855	4.282157676348548	4.232077205882353	0.20687611144042675	0.6630625675417845	0.5698800384270633	241.0	241	2176.0	0.22821576763485477	0.1729621897893979	0.279	781.069	0.8547717842323651
