Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.44080598202189414	0.6702964983208736	0.5259527089072542	0.3747375163535139	81.186	0.0	0.14049586776859502	0.638475367607599	0.34238488475255435	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7203061569855693	0.4740472910927458	0.5259527089072542	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.5337678467409805	0.5320419655822	242.0	242	2175.0	0.26859504132231404	0.17368900366981835	0.019	81.205	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.45227926496960674	0.6479116673017329	0.5269365735274825	0.40914695909604387	78.497	0.0	0.1652892561983471	0.6389567273864795	0.349243833709742	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7083570973734531	0.47306342647251753	0.5269365735274825	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365995	0.538072008441286	0.5364848433963824	242.0	242	2175.0	0.2231404958677686	0.1865807385583064	0.023	78.52	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.450258490784771	0.6288723898266341	0.5453610783156237	0.38383619960213816	75.069	0.0	0.15289256198347112	0.6603072547287421	0.36234541180461804	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7377455578821437	0.45463892168437625	0.5453610783156237	4.223140495867769	4.318181818181818	4.228045977011495	0.19244391971664704	0.5185810828784041	0.5174177441956691	242.0	242	2175.0	0.2066115702479339	0.15668071761637292	0.027	75.096	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.4639682198728609	0.6750274256582116	0.5227797455070179	0.3904378697692106	74.166	0.0	0.1322314049586777	0.6367989448567961	0.35014393572878716	0.6515224746254229	0.21280991735537186	0.7871900826446281	0.7117153938209465	0.4772202544929821	0.5227797455070179	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5342652493356052	0.5324463894447029	242.0	242	2175.0	0.25206611570247933	0.17266554939223183	0.02	74.186	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.42154882903157026	0.6495606192849762	0.4803410432542664	0.3726174710858396	78.567	0.0	0.10330578512396693	0.5971295233691926	0.32633547401690255	0.613	0.22845336481700126	0.7715466351829987	0.6906607485797562	0.5196589567457336	0.4803410432542664	4.260330578512397	4.0041322314049586	4.262988505747127	0.22107438016528932	0.5675722118140497	0.5654511253659572	242.0	242	2175.0	0.30165289256198347	0.1952556994690996	0.02	78.587	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.4491595644417097	0.6606539463627045	0.5122218346391896	0.37429884986226863	74.328	0.0	0.13636363636363635	0.6279275132580918	0.347133736183355	0.6440019426906265	0.21635182998819352	0.7836481700118065	0.7050436724376871	0.4877781653608104	0.5122218346391896	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20779220779220767	0.5361437070549772	0.5335519165899703	242.0	242	2175.0	0.2190082644628099	0.17299918614115783	0.042	74.37	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.4652726223971677	0.6516279670498679	0.5278171323625868	0.3932494103719751	74.3	0.0	0.1776859504132231	0.6340024300768099	0.359033552673434	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.7038730094550877	0.47218286763741324	0.5278171323625868	4.2272727272727275	4.276859504132231	4.23264367816092	0.2069067296340024	0.5434868534729884	0.5418903822948467	242.0	242	2175.0	0.25206611570247933	0.19246088671265763	0.03	74.33	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4390508529671015	0.6643683862528132	0.5181420009220838	0.3826906576823837	77.68	0.0	0.12448132780082988	0.6397775806489502	0.3433574365185252	0.6478599221789882	0.214582098399526	0.785417901600474	0.7207298785773194	0.48185799907791615	0.5181420009220838	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423847	0.5367357028051893	0.5348705958287033	241.0	241	2176.0	0.25311203319502074	0.17273143194156834	0.014	77.694	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.42800467978229023	0.6428624139581325	0.5249802410590795	0.39033281473424203	77.981	0.0	0.13692946058091282	0.636235802003437	0.34749855014937886	0.6533398342272062	0.21072910491997635	0.7892708950800237	0.7092712634009478	0.4750197589409205	0.5249802410590795	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5360618186813331	0.5341359077209347	241.0	241	2176.0	0.22821576763485477	0.17804367716193437	0.025	78.006	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4587029739922374	0.6751700354564225	0.5450635579266284	0.3665694688223585	74.489	0.0	0.12863070539419086	0.6651350954255519	0.3599675902183807	0.6736007924715206	0.19531713100177847	0.8046828689982215	0.7555467297855749	0.4549364420733716	0.5450635579266284	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599893	0.5315346014552084	0.5290713730059735	241.0	241	2176.0	0.26141078838174275	0.15674286113675565	0.02	74.509	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.44183514753719816	0.672277861980218	0.5261642398006033	0.37428434234662084	75.427	0.0	0.13636363636363635	0.6396798564153937	0.34281420705121196	0.6584158415841586	0.20365997638724925	0.7963400236127507	0.7215406012763181	0.47383576019939666	0.5261642398006033	4.24793388429752	4.099173553719008	4.2524137931034485	0.19303423848878404	0.533277990366569	0.5316307764034806	242.0	242	2175.0	0.26859504132231404	0.1734559034367181	0.024	75.451	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4517686032891393	0.6480603208588566	0.5278860028860027	0.40537453890833447	82.532	0.0	0.1652892561983471	0.6390029392095504	0.35098586442849455	0.6512301013024603	0.21340023612750877	0.7865997638724912	0.706757578309819	0.47211399711399726	0.5278860028860027	4.223140495867769	4.3429752066115705	4.225287356321839	0.204840613931523	0.5375120818118484	0.5360905354516301	242.0	242	2175.0	0.22727272727272727	0.18726840029968714	0.019	82.551	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.4506962985714226	0.6308606488019132	0.5475026236389872	0.38422471432433053	79.214	0.0	0.14876033057851235	0.6624690736260983	0.3661183948373302	0.6753749395258828	0.1980519480519481	0.801948051948052	0.739614140249066	0.45249737636101284	0.5475026236389872	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023618	0.519135883126872	0.517827279739057	242.0	242	2175.0	0.21487603305785125	0.15845413359433436	0.02	79.234	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.465059460515957	0.6766535207050318	0.5223780007870914	0.3896714504103326	77.125	0.0	0.12809917355371903	0.6369575557592086	0.353795050843258	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.712058972970977	0.4776219992129086	0.5223780007870914	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152295	0.5342294567039362	0.5326924848290342	242.0	242	2175.0	0.25206611570247933	0.17278782970931733	0.019	77.144	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4218878789020555	0.6494128007995318	0.48047878430109836	0.37163196669124426	81.146	0.0	0.10330578512396693	0.596863879921731	0.3284735796620049	0.613	0.22845336481700124	0.7715466351829987	0.690195276156691	0.5195212156989016	0.48047878430109836	4.260330578512397	4.0041322314049586	4.262988505747127	0.22048406139315235	0.5675108019708771	0.5654615197634754	242.0	242	2175.0	0.30165289256198347	0.19464910008003267	0.02	81.166	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.44977146896312065	0.6605545689292336	0.5098556402275406	0.37408213344868096	78.246	0.0	0.12809917355371903	0.625709643891462	0.3422154214233072	0.6420592520641089	0.21753246753246736	0.7824675324675326	0.7018062712371045	0.4901443597724594	0.5098556402275406	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041308	0.5363234361550411	0.5338131344919649	242.0	242	2175.0	0.2190082644628099	0.17298229859475428	0.042	78.288	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.464262886296358	0.6492979766927511	0.529115833661288	0.3935412848853667	82.578	0.0	0.18181818181818177	0.6341225808167955	0.3588796993112205	0.6491739552964043	0.21310507674144039	0.7868949232585596	0.7026690116547436	0.470884166338712	0.529115833661288	4.2272727272727275	4.276859504132231	4.23264367816092	0.20661157024793392	0.543411192090474	0.541945801603475	242.0	242	2175.0	0.25206611570247933	0.19287529176844403	0.019	82.597	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4398508032992886	0.6654591462239415	0.520157412896002	0.3761755884961526	77.14	0.0	0.12448132780082988	0.6416163596661526	0.34724822627702967	0.649805447470817	0.21339656194427997	0.7866034380557201	0.7221432328981715	0.47984258710399796	0.520157412896002	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899248	0.5362788320047055	0.5344593055085632	241.0	241	2176.0	0.25311203319502074	0.17283235436762412	0.044	77.184	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4275770756328637	0.6429590175700648	0.5218813804913391	0.3858977557867351	81.102	0.0	0.13278008298755184	0.6335512804392472	0.34506347276669647	0.6504144319843979	0.21250740960284528	0.7874925903971547	0.7072083358971825	0.47811861950866086	0.5218813804913391	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5363481825489125	0.5345070476872907	241.0	241	2176.0	0.22821576763485477	0.17793889489947576	0.019	81.121	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4593317356046097	0.6746836526105071	0.5408932238807757	0.3681501292100728	84.362	0.0	0.12863070539419086	0.6604009867495344	0.35606457409274384	0.6686478454680534	0.19828097213989346	0.8017190278601065	0.7512249413683211	0.45910677611922435	0.5408932238807757	4.244813278008299	4.132780082987552	4.248621323529412	0.1882039122703024	0.5323778427656529	0.5301125101613507	241.0	241	2176.0	0.26141078838174275	0.1568977464279776	0.011	84.373	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4421766237306551	0.6717948110856222	0.5253131969041057	0.37483478478755916	77.471	0.0	0.13636363636363635	0.638788117300514	0.34202466489480027	0.6574257425742575	0.20425029515938617	0.7957497048406138	0.72096698781179	0.4746868030958943	0.5253131969041057	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.5338728759395982	0.5322204316099168	242.0	242	2175.0	0.26859504132231404	0.1725636679665605	0.019	77.49	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.4515762009931798	0.6470608913505858	0.5229027285845465	0.4081518247538021	74.972	0.0	0.1652892561983471	0.636017357298349	0.3465355223583586	0.6473709599614086	0.21576151121605663	0.7842384887839433	0.7062582582431458	0.47709727141545355	0.5229027285845465	4.223140495867769	4.3429752066115705	4.225287356321839	0.2072018890200709	0.5388622441005724	0.5373624893044384	242.0	242	2175.0	0.2231404958677686	0.1869997009090869	0.022	74.994	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.45048208916423077	0.6289136281460382	0.5466089466089467	0.38534682931524705	79.497	0.0	0.15702479338842978	0.6616428337502717	0.36434314510622784	0.6744073536526368	0.19864226682408506	0.801357733175915	0.7395592678008416	0.45339105339105334	0.5466089466089467	4.223140495867769	4.318181818181818	4.228045977011495	0.1918536009445101	0.5191045708361057	0.5180456768155349	242.0	242	2175.0	0.21487603305785125	0.155829089086173	0.018	79.515	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.46334767215852146	0.6757201983299091	0.5225157418339234	0.3903864293019644	76.967	0.0	0.1322314049586777	0.636760782835163	0.35406801058539505	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7119465119004463	0.47748425816607665	0.5225157418339234	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152295	0.5343914164216835	0.532787452232566	242.0	242	2175.0	0.25206611570247933	0.17248189466312258	0.02	76.987	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4221016533958268	0.6495278800951315	0.47824541161318024	0.3749461494475758	75.941	0.0	0.09917355371900827	0.5951146878832827	0.32473243245318717	0.6110000000000001	0.22963400236127515	0.7703659976387248	0.6888154581458694	0.5217545883868198	0.47824541161318024	4.260330578512397	4.0041322314049586	4.262988505747127	0.22195985832349474	0.5677603465726495	0.565688219779908	242.0	242	2175.0	0.30165289256198347	0.19574751465247325	0.018	75.959	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.44864650860705446	0.6611025712286552	0.5130433615970802	0.37393154040405013	75.608	0.0	0.12809917355371903	0.6295288274627118	0.34905833245845436	0.6459446333171441	0.21517119244391955	0.7848288075560804	0.7064430345448887	0.4869566384029198	0.5130433615970802	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2063164108618653	0.5357742543060359	0.5333776731793954	242.0	242	2175.0	0.2190082644628099	0.17316021411357893	0.029	75.637	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.46630200977488967	0.6516088098915035	0.5260428964974418	0.39272089458925324	76.451	0.0	0.17355371900826444	0.6318209338870494	0.35857602155384266	0.6472303206997084	0.2142857142857143	0.7857142857142857	0.7009305725380911	0.47395710350255815	0.5260428964974418	4.2272727272727275	4.276859504132231	4.23264367816092	0.2074970484061393	0.5432541314511456	0.5414922781372556	242.0	242	2175.0	0.25206611570247933	0.1927769937657777	0.009	76.46	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.43940429740857645	0.6641788978588421	0.5201376539550813	0.3755458278530547	77.712	0.0	0.13278008298755184	0.6409879654692935	0.34679921779717515	0.6488326848249026	0.21398933017190302	0.786010669828097	0.7215266996579066	0.47986234604491873	0.5201376539550813	4.224066390041494	4.3070539419087135	4.229319852941177	0.2065797273266155	0.5370792141006208	0.5353717750123909	241.0	241	2176.0	0.25311203319502074	0.17250339152384206	0.019	77.731	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.42790781425046803	0.6431512954321787	0.5232842652967136	0.38762666311730204	76.911	0.0	0.13692946058091282	0.634702687814721	0.3460880635791371	0.651389566065334	0.2119146413752223	0.7880853586247777	0.7080056416255452	0.47671573470328643	0.5232842652967136	4.228215767634855	4.282157676348548	4.232077205882353	0.20272673384706588	0.5360500197177835	0.5341542285301183	241.0	241	2176.0	0.22821576763485477	0.17731753608309614	0.02	76.931	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.45901629057372373	0.675618176246654	0.5419416452611471	0.3681606024466871	78.202	0.0	0.13278008298755184	0.6613458694371557	0.3539904417352117	0.669638434868747	0.1976882039122705	0.8023117960877295	0.7521565519443548	0.4580583547388529	0.5419416452611471	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886798	0.5306432454746071	0.528242777804811	241.0	241	2176.0	0.26141078838174275	0.15640965354213723	0.025	78.227	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.44082196843232035	0.6699446686483668	0.5253607503607503	0.3749650425004614	72.983	0.0	0.1322314049586777	0.6391196498634516	0.33989545824305634	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7209527498587567	0.47463924963924975	0.5253607503607503	4.24793388429752	4.099173553719008	4.2524137931034485	0.193624557260921	0.5342045095418778	0.5324391271647743	242.0	242	2175.0	0.26859504132231404	0.17371639330759758	0.034	73.017	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4513654578845802	0.649228068631347	0.5268135904499539	0.4080072786433469	79.569	0.0	0.1652892561983471	0.6386550089029426	0.3501705940710886	0.6502653159671974	0.21399055489964572	0.7860094451003543	0.7067701002231674	0.4731864095500461	0.5268135904499539	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365995	0.5378123598915504	0.5362963515201029	242.0	242	2175.0	0.22727272727272727	0.18689639512396294	0.019	79.588	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.44978276372734	0.6277001532306465	0.5481126197035289	0.3845567366900012	80.343	0.0	0.15289256198347112	0.6628679860084818	0.36622924740959534	0.6753749395258828	0.19805194805194812	0.8019480519480519	0.7398139695853363	0.45188738029647113	0.5481126197035289	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141677	0.518466009166421	0.5173392612677207	242.0	242	2175.0	0.21487603305785125	0.1573876839741657	0.033	80.376	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.46360558557803794	0.6753844876284758	0.5225190213826574	0.3905704567070662	76.896	0.0	0.12809917355371903	0.6370452091526472	0.3533993108919324	0.6524891251812469	0.21221959858323491	0.7877804014167651	0.7120635514590397	0.4774809786173426	0.5225190213826574	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5337094191584354	0.5321014136835881	242.0	242	2175.0	0.25206611570247933	0.1733048271418992	0.023	76.919	0.871900826446281
