Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.42515603809509134	0.6511464706271032	0.4829778004364781	0.3776368715923761	62.139	0.0	0.10330578512396693	0.6004898682584631	0.33218488862118817	0.615	0.22727272727272732	0.7727272727272727	0.6954377245775735	0.5170221995635219	0.4829778004364781	4.260330578512397	4.0041322314049586	4.262988505747127	0.21930342384887844	0.5604502640518331	0.5595197377977542	242.0	242	2175.0	0.30165289256198347	0.19302153228510946	0.01	62.149	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4486670562032998	0.6626743648375614	0.5128006749907574	0.37258461731642434	53.127	0.0	0.1322314049586777	0.629019671788267	0.3497847269721843	0.6449732880038854	0.21576151121605655	0.7842384887839434	0.7058993827468654	0.48719932500924257	0.5128006749907574	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400225	0.5316702927119505	0.52999806879662	242.0	242	2175.0	0.21487603305785125	0.17291779370439345	0.008	53.135	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.46697242413090195	0.6518431142780481	0.5246540076085531	0.3892176585303058	62.663	0.0	0.18181818181818177	0.6295517843038505	0.35770471852303176	0.6452866861030127	0.21546635182998825	0.7845336481700118	0.6986272869965264	0.4753459923914469	0.5246540076085531	4.2272727272727275	4.276859504132231	4.23264367816092	0.2080873671782763	0.5388338252463988	0.5379829300007886	242.0	242	2175.0	0.24793388429752067	0.1915271343178663	0.009	62.672	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4405254541730649	0.666761356584382	0.5203500625699796	0.3747662996768905	58.28	0.0	0.12863070539419086	0.641482837125991	0.34692819083055454	0.6488326848249026	0.213989330171903	0.786010669828097	0.7219035777835066	0.4796499374300204	0.5203500625699796	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.532047968947038	0.5311017598151149	241.0	241	2176.0	0.25311203319502074	0.17162694135871379	0.008	58.288	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4288944584439015	0.6476448378496726	0.5235872357241653	0.3858374174198614	55.858	0.0	0.12863070539419086	0.6358427188302705	0.34881857668407334	0.6533398342272062	0.21072910491997632	0.7892708950800237	0.7090039953902473	0.4764127642758347	0.5235872357241653	4.228215767634855	4.282157676348548	4.232077205882353	0.20213396561944288	0.5307218600803626	0.5295783680964117	241.0	241	2176.0	0.22821576763485477	0.17393935594143062	0.009	55.867	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4595125018629637	0.677004791730257	0.542915222168334	0.36973026443906687	56.036	0.0	0.13692946058091282	0.6613264098741278	0.362105830004317	0.669638434868747	0.1976882039122704	0.8023117960877296	0.7519114294072355	0.457084777831666	0.542915222168334	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886784	0.5270975217720986	0.5257555408033846	241.0	241	2176.0	0.26141078838174275	0.1562627659174784	0.009	56.045	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44171677050595193	0.6704625402174635	0.5281106519742881	0.3725923826927368	61.654	0.0	0.14876033057851235	0.639866194411649	0.34495353027958703	0.6584158415841586	0.2036599763872492	0.7963400236127508	0.7200669851343885	0.4718893480257119	0.5281106519742881	4.24793388429752	4.099173553719008	4.2524137931034485	0.1918536009445101	0.5285157860867039	0.5276471836535611	242.0	242	2175.0	0.2603305785123967	0.17099561447997108	0.009	61.663	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45240527996285046	0.6495896089890923	0.5279794700249244	0.4017700316158105	59.684	0.0	0.1652892561983471	0.6393252294078738	0.3506798585802526	0.6502653159671974	0.21399055489964577	0.7860094451003542	0.7070596376958929	0.4720205299750756	0.5279794700249244	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.5336519041133949	0.5326164186323161	242.0	242	2175.0	0.22727272727272727	0.18605671352129438	0.009	59.693	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4520929549651948	0.6310238699736265	0.5475764134855045	0.38252640320674525	59.706	0.0	0.14462809917355368	0.6626973118708654	0.3713634815901133	0.6773101112723754	0.19687131050767404	0.803128689492326	0.7402099693237078	0.45242358651449555	0.5475764134855045	4.223140495867769	4.318181818181818	4.228045977011495	0.18978748524203065	0.5147388426943247	0.5140539984849507	242.0	242	2175.0	0.21487603305785125	0.1554986851990985	0.008	59.714	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4655399411882325	0.6787745523010977	0.5258330053784597	0.3898735029109388	59.842	0.0	0.12809917355371903	0.638874532262962	0.35560672117860415	0.6544224262928952	0.21103896103896103	0.788961038961039	0.711885489740081	0.4741669946215403	0.5258330053784597	4.223140495867769	4.3264462809917354	4.227126436781609	0.2030696576151121	0.52878309139592	0.5278339127105937	242.0	242	2175.0	0.24380165289256198	0.17171819637138408	0.009	59.851	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4243758292577769	0.6516938008901285	0.4825153840649709	0.3749031044603651	57.197	0.0	0.10330578512396693	0.5993256284578596	0.32936807012755503	0.614	0.22786304604486426	0.7721369539551357	0.6942590665916081	0.517484615935029	0.4825153840649709	4.260330578512397	4.0041322314049586	4.262988505747127	0.21989374262101538	0.5610258039037156	0.5599619105120212	242.0	242	2175.0	0.30165289256198347	0.19362858216163997	0.008	57.205	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4494466467453719	0.6627318778936725	0.5122218346391898	0.37168275383708155	57.278	0.0	0.1322314049586777	0.6287448777118199	0.34988810944523696	0.6459446333171441	0.21517119244391966	0.7848288075560803	0.7051840514895559	0.4877781653608102	0.5122218346391898	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20661157024793383	0.5310095968508044	0.5293293831180967	242.0	242	2175.0	0.21487603305785125	0.17411586183723132	0.009	57.287	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4672263167613496	0.6527566146808294	0.5266922471467924	0.3899590228822074	58.832	0.0	0.18595041322314054	0.6313328774072576	0.3577057151517102	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.6999892473566871	0.4733077528532076	0.5266922471467924	4.2272727272727275	4.276859504132231	4.23264367816092	0.2072018890200709	0.5380194940260223	0.5371568227807301	242.0	242	2175.0	0.24793388429752067	0.19151963820647405	0.008	58.84	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4414316525406327	0.6689437942983683	0.5233188434433248	0.374304771232997	51.493	0.0	0.1410788381742739	0.6437158968279303	0.3490691290552494	0.6507782101167314	0.21280379371665703	0.787196206283343	0.7234620099145584	0.4766811565566752	0.5233188434433248	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518103	0.5311415390718967	0.5301552315825407	241.0	241	2176.0	0.25311203319502074	0.17204940633363883	0.011	51.504	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42871534430935526	0.646916708737903	0.5224049924257396	0.3850161864378419	58.872	0.0	0.12863070539419086	0.6347257399124618	0.34677040415402527	0.651389566065334	0.2119146413752223	0.7880853586247777	0.7079185047992637	0.47759500757426043	0.5224049924257396	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5306722417424271	0.5294912165555421	241.0	241	2176.0	0.22821576763485477	0.17478652053340848	0.008	58.88	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45751607616127615	0.6766807186451919	0.5449384179674635	0.36884318154731605	63.097	0.0	0.13692946058091282	0.6638641671836693	0.3580106394714339	0.6716196136701338	0.19650266745702444	0.8034973325429755	0.7541946812004746	0.45506158203253655	0.5449384179674635	4.244813278008299	4.132780082987552	4.248621323529412	0.1858328393598104	0.5257953018334762	0.5246389522111083	241.0	241	2176.0	0.26141078838174275	0.15563269306600666	0.009	63.106	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4420068425927385	0.6705487464208788	0.5268759018759017	0.3720365339654005	58.903	0.0	0.14462809917355368	0.6396908876247721	0.3447483206239565	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.720954061288586	0.4731240981240983	0.5268759018759017	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271557	0.5282336870638327	0.5273056820952449	242.0	242	2175.0	0.2603305785123967	0.17109351113926088	0.01	58.913	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4521372178859294	0.6484577993560848	0.5275957628230354	0.39771019624915716	59.136	0.0	0.1652892561983471	0.6384990812676762	0.35181877725132	0.6512301013024603	0.2134002361275088	0.7865997638724912	0.7061027794827719	0.47240423717696456	0.5275957628230354	4.223140495867769	4.3429752066115705	4.225287356321839	0.204840613931523	0.53367381502324	0.5326195965250626	242.0	242	2175.0	0.22727272727272727	0.18577444872456675	0.01	59.146	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4522088986310989	0.6331646817855848	0.5462186803095894	0.38125858432529	56.548	0.0	0.14462809917355368	0.6617188137849292	0.36729979236583976	0.6753749395258828	0.19805194805194806	0.801948051948052	0.7392075434638223	0.4537813196904106	0.5462186803095894	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141677	0.5147534426383261	0.5140260401680934	242.0	242	2175.0	0.21074380165289255	0.15585882863037537	0.021	56.569	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46596824566061124	0.6787511276680311	0.5270202020202017	0.38942740264931325	58.584	0.0	0.1322314049586777	0.6398670429662164	0.3584713483284597	0.6544224262928952	0.211038961038961	0.788961038961039	0.7138007151609896	0.4729797979797983	0.5270202020202017	4.223140495867769	4.3264462809917354	4.227126436781609	0.20306965761511206	0.5286587747534243	0.5276636112027862	242.0	242	2175.0	0.24380165289256198	0.17239006729856793	0.019	58.603	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4242746781462219	0.6508860151509854	0.48457166112124794	0.3756872946077489	62.114	0.0	0.10330578512396693	0.6014782049906015	0.3322886618041553	0.616	0.22668240850059038	0.7733175914994096	0.6959843797392504	0.5154283388787521	0.48457166112124794	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446280997	0.560556985252023	0.5595145223440038	242.0	242	2175.0	0.30165289256198347	0.19329393304452328	0.01	62.124	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4487378145497022	0.6623663975178082	0.5149274623448175	0.3743308279469326	62.289	0.0	0.1322314049586777	0.6321412976371654	0.3554841880152995	0.647887323943662	0.21399055489964572	0.7860094451003543	0.7104808429071882	0.48507253765518255	0.5149274623448175	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20513577331759145	0.5311836602446889	0.5294285023267992	242.0	242	2175.0	0.21487603305785125	0.17352614999456792	0.008	62.297	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4675196643759799	0.6526429489269476	0.525742817788272	0.38882916244191307	63.803	0.0	0.17355371900826444	0.6313898222989133	0.35846414321482556	0.6462585034013605	0.21487603305785127	0.7851239669421487	0.7004068734670478	0.47425718221172797	0.525742817788272	4.2272727272727275	4.276859504132231	4.23264367816092	0.20720188902007086	0.5381280156497141	0.5372325128619878	242.0	242	2175.0	0.24793388429752067	0.19179910260931504	0.008	63.811	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4410500508832445	0.6667412911777287	0.521184877823882	0.37746458139747513	62.189	0.0	0.13278008298755184	0.6419555548186258	0.34799436999248506	0.649805447470817	0.21339656194428	0.78660343805572	0.7221670114476885	0.478815122176118	0.521184877823882	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713695	0.531642501999289	0.5306480241771405	241.0	241	2176.0	0.25311203319502074	0.17176020728925306	0.009	62.198	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42955127452172687	0.6463409458892225	0.523992294013041	0.3853124133782598	53.79	0.0	0.12863070539419086	0.6360271356121979	0.3482029356281996	0.6533398342272062	0.21072910491997632	0.7892708950800237	0.7090409449249038	0.47600770598695896	0.523992294013041	4.228215767634855	4.282157676348548	4.232077205882353	0.20213396561944288	0.5306912622403797	0.5294441863527228	241.0	241	2176.0	0.22821576763485477	0.1759228841697721	0.02	53.81	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.45959359859365206	0.6765593574434774	0.5483764736876768	0.3682928127137522	61.389	0.0	0.13692946058091282	0.6670902633558236	0.3612110176331153	0.6745913818722139	0.1947243627741554	0.8052756372258446	0.7570183530108953	0.45162352631232316	0.5483764736876768	4.244813278008299	4.132780082987552	4.248621323529412	0.1846473029045644	0.5258045284869463	0.5246128142600287	241.0	241	2176.0	0.26141078838174275	0.15600047880723636	0.009	61.398	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4409138584267923	0.6699402387785155	0.5229994752722024	0.3699165676467918	58.525	0.0	0.13636363636363635	0.6367109703886564	0.3384068972657563	0.6544554455445545	0.2060212514757971	0.7939787485242029	0.718805119900992	0.47700052472779764	0.5229994752722024	4.24793388429752	4.099173553719008	4.2524137931034485	0.19539551357733187	0.5280757091428586	0.5271815684546575	242.0	242	2175.0	0.2603305785123967	0.17181489473402115	0.01	58.535	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.45196708095572236	0.6488918417018298	0.5280139052866325	0.3992575842376607	61.276	0.0	0.1652892561983471	0.6395458306615329	0.3512016474612768	0.6512301013024603	0.21340023612750877	0.7865997638724912	0.7081552882036172	0.4719860947133675	0.5280139052866325	4.223140495867769	4.3429752066115705	4.225287356321839	0.20395513577331761	0.5335259189818674	0.5324222461099702	242.0	242	2175.0	0.22727272727272727	0.18601151324734555	0.01	61.286	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4518262295827746	0.6306910938203705	0.5488144431326251	0.3818330341987364	65.69	0.0	0.15289256198347112	0.6635540997111243	0.369119889092183	0.6773101112723754	0.19687131050767415	0.8031286894923259	0.7408342657164463	0.45118555686737494	0.5488144431326251	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596223	0.5146284288450872	0.5139525973109793	242.0	242	2175.0	0.21074380165289255	0.15525445464937807	0.009	65.699	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4653918093260164	0.6795023854212314	0.5240390922209103	0.38980989244295994	54.109	0.0	0.12396694214876036	0.637653943852291	0.35485667129317805	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7110946982865968	0.4759609077790897	0.5240390922209103	4.223140495867769	4.3264462809917354	4.227126436781609	0.2039551357733175	0.5288989371061812	0.5279666460596808	242.0	242	2175.0	0.24793388429752067	0.1720736973245828	0.009	54.118	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4243720629384093	0.6513120678755984	0.4808723301491896	0.37703575763898933	59.862	0.0	0.09917355371900827	0.5989943940357161	0.3286381340355428	0.614	0.22786304604486432	0.7721369539551357	0.6945720221069753	0.5191276698508104	0.4808723301491896	4.260330578512397	4.0041322314049586	4.262988505747127	0.21989374262101544	0.5608644509094076	0.5598766666693048	242.0	242	2175.0	0.30165289256198347	0.19394201331922692	0.008	59.87	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44945995019302404	0.6631248210258149	0.5136959917951652	0.37468843292230614	65.253	0.0	0.12809917355371903	0.6313973446204851	0.35477013951772995	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7105292627790942	0.48630400820483477	0.5136959917951652	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2057260920897284	0.531241793110536	0.5296653257404781	242.0	242	2175.0	0.21487603305785125	0.17360427353048372	0.009	65.262	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4665686576070955	0.6514046858381349	0.5261412829594645	0.3882734839032799	62.241	0.0	0.17355371900826444	0.631939593923065	0.35946726358049824	0.6472303206997084	0.2142857142857143	0.7857142857142857	0.700960675101904	0.4738587170405355	0.5261412829594645	4.2272727272727275	4.276859504132231	4.23264367816092	0.20720188902007086	0.5384704301001516	0.5375884266295295	242.0	242	2175.0	0.24793388429752067	0.19112937190711685	0.009	62.25	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.440848791302967	0.6663622953844427	0.522090495949417	0.37529349291933267	54.928	0.0	0.13278008298755184	0.6431437856749064	0.34878782573457784	0.6507782101167314	0.212803793716657	0.787196206283343	0.7233027766576297	0.47790950405058297	0.522090495949417	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136948	0.5316963906483215	0.5307459326345847	241.0	241	2176.0	0.25311203319502074	0.1721971493237055	0.009	54.937	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42848518414622955	0.6464360469657182	0.523992294013041	0.3867629803500923	53.447	0.0	0.13692946058091282	0.6352927616413093	0.34734353006649504	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.7084244376666623	0.47600770598695896	0.523992294013041	4.228215767634855	4.282157676348548	4.232077205882353	0.2027267338470659	0.5313097405559862	0.5300437014361442	241.0	241	2176.0	0.22821576763485477	0.17666631432191596	0.02	53.467	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4581346224508005	0.6770241642766762	0.5463182506750971	0.36967593857820585	59.843	0.0	0.13278008298755184	0.6650222299599893	0.36496617963025474	0.6736007924715206	0.1953171310017784	0.8046828689982216	0.7549586149362446	0.4536817493249029	0.5463182506750971	4.244813278008299	4.132780082987552	4.248621323529412	0.18464730290456438	0.5263899321708256	0.5250310185593475	241.0	241	2176.0	0.26141078838174275	0.1568483597677433	0.021	59.864	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.44143643518228715	0.6703781353915145	0.524760592942411	0.3754764675396315	66.354	0.0	0.13636363636363635	0.6384479386545503	0.34182118886267865	0.6564356435643565	0.2048406139315232	0.7951593860684768	0.7202588466009885	0.47523940705758905	0.524760592942411	4.24793388429752	4.099173553719008	4.2524137931034485	0.1939197166469895	0.5281123002836869	0.5272402656329597	242.0	242	2175.0	0.2603305785123967	0.17103891943030086	0.009	66.363	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45266227583096974	0.6500772983388309	0.5268759018759017	0.40183164489539924	52.396	0.0	0.16115702479338845	0.6389259959507892	0.3535746723019324	0.6512301013024603	0.2134002361275088	0.7865997638724912	0.7075553255480512	0.4731240981240983	0.5268759018759017	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724917	0.5329035929694607	0.5318887054344661	242.0	242	2175.0	0.2231404958677686	0.18529235506065497	0.008	52.404	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45228604957877455	0.6314958661382192	0.5504984914075823	0.38242349494267996	62.854	0.0	0.15702479338842978	0.6644321931512013	0.3719371848668876	0.6782776971456217	0.1962809917355371	0.803719008264463	0.7413791932178094	0.44950150859241766	0.5504984914075823	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382524	0.5142234050136562	0.5134829881265401	242.0	242	2175.0	0.21074380165289255	0.15551741482969358	0.009	62.863	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46507800132871785	0.67719664697426	0.5252000524727796	0.39321598703707106	50.434	0.0	0.12396694214876036	0.6386312493750509	0.35545955361801485	0.6544224262928952	0.21103896103896103	0.788961038961039	0.7118074512916601	0.47479994752722043	0.5252000524727796	4.223140495867769	4.3264462809917354	4.227126436781609	0.2030696576151121	0.5290214096953078	0.5280683616290114	242.0	242	2175.0	0.24793388429752067	0.17184308542041718	0.011	50.445	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4242412009431106	0.6505457980099457	0.48291876855926447	0.3756516891434244	60.617	0.0	0.10330578512396693	0.5998318715260862	0.3310284532177925	0.615	0.22727272727272732	0.7727272727272727	0.6946076693586254	0.5170812314407356	0.48291876855926447	4.260330578512397	4.0041322314049586	4.262988505747127	0.21959858323494694	0.5606263803879759	0.5596895578036646	242.0	242	2175.0	0.30165289256198347	0.1938660971718822	0.009	60.626	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44849860044102924	0.662960856931224	0.5119069979607166	0.3742316215977262	62.36	0.0	0.1322314049586777	0.6284747621524481	0.35069569798946293	0.6449732880038854	0.21576151121605658	0.7842384887839434	0.7052273490261003	0.4880930020392834	0.5119069979607166	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2069067296340023	0.5314560359347504	0.5297846976816424	242.0	242	2175.0	0.21487603305785125	0.17372526545342365	0.009	62.369	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4676806242598105	0.6528494427393936	0.5259641873278236	0.3891241913913841	64.966	0.0	0.1776859504132231	0.6311808256023133	0.3585352905566256	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.7000511097608723	0.4740358126721764	0.5259641873278236	4.2272727272727275	4.276859504132231	4.23264367816092	0.2072018890200709	0.5381918262069517	0.5374283255395341	242.0	242	2175.0	0.24793388429752067	0.19121252124498872	0.01	64.976	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44099505334559636	0.6668836299927079	0.5218961996970296	0.3741628099784837	66.41	0.0	0.13278008298755184	0.6426312507225374	0.34894104832930345	0.649805447470817	0.21339656194427997	0.7866034380557201	0.7228761539623187	0.4781038003029704	0.5218961996970296	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713695	0.5326528895098789	0.5316285371818505	241.0	241	2176.0	0.25311203319502074	0.1710423953310735	0.009	66.419	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4291452272396928	0.6458573268873611	0.5222041098597118	0.387270269952299	60.079	0.0	0.12863070539419086	0.6342685898702498	0.3460337541729957	0.651389566065334	0.21191464137522234	0.7880853586247777	0.7075643879406741	0.4777958901402882	0.5222041098597118	4.228215767634855	4.282157676348548	4.232077205882353	0.20331950207468888	0.5308239009021025	0.5296960537164996	241.0	241	2176.0	0.22821576763485477	0.1770571521608866	0.008	60.087	0.8713692946058091
