Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.4526822290036848	0.6723675951116164	0.5243657054607468	0.3840545363781787	57.056	0.0	0.12396694214876036	0.6380207716984578	0.37482454363408696	0.6574257425742575	0.20425029515938606	0.7957497048406139	0.7161032136938629	0.4756342945392532	0.5243657054607468	4.24793388429752	4.099173553719008	4.2524137931034485	0.19244391971664698	0.6548581032876976	0.5580819298830736	242.0	242	2175.0	0.2768595041322314	0.16580510365929493	0.01	57.066	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.45821522707660645	0.6631360810161925	0.5276810310901221	0.41268191622973216	53.272	0.0	0.15702479338842978	0.6411222386429001	0.38380022977611244	0.6502653159671974	0.21399055489964589	0.7860094451003541	0.7061624736720642	0.4723189689098779	0.5276810310901221	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938617	0.6788055311560703	0.5822949067933073	242.0	242	2175.0	0.23140495867768596	0.18252995282953954	0.02	53.292	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.45282147936494827	0.6746717585359995	0.5447986357077269	0.40468502122685984	59.546	0.0	0.1776859504132231	0.6562619198982836	0.3880108848927561	0.6705370101596516	0.20100354191263278	0.7989964580873672	0.7262928783417929	0.4552013642922731	0.5447986357077269	4.223140495867769	4.318181818181818	4.228045977011495	0.19214876033057857	0.6464792909773235	0.5620758621715285	242.0	242	2175.0	0.2190082644628099	0.15537065502384276	0.009	59.555	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.44922909265422417	0.6544455640936773	0.5201233110324018	0.3998248496551328	53.952	0.0	0.1322314049586777	0.6357693958933631	0.37944957419754843	0.6495891735137748	0.21399055489964594	0.7860094451003541	0.7089951701535645	0.47987668896759816	0.5201233110324018	4.223140495867769	4.3264462809917354	4.227126436781609	0.20690672963400245	0.6627362519199087	0.5794076874584242	242.0	242	2175.0	0.2644628099173554	0.17717055262067063	0.011	53.963	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.4357733147373402	0.6588630052557466	0.49162403253312376	0.3937996750796829	52.715	0.0	0.1198347107438017	0.6063759243511311	0.3514844830737176	0.6209999999999999	0.22373081463990557	0.7762691853600945	0.696488698658804	0.5083759674668762	0.49162403253312376	4.260330578512397	4.0041322314049586	4.262988505747127	0.21487603305785127	0.753546214999546	0.6259000539114496	242.0	242	2175.0	0.30165289256198347	0.19438287099886856	0.01	52.725	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.445829896300422	0.6508309289152993	0.501068536605727	0.38853518059284387	56.681	0.0	0.10330578512396693	0.6223301262557462	0.35877618323240884	0.6352598348712967	0.22166469893742619	0.7783353010625738	0.6973727758145648	0.49893146339427297	0.501068536605727	4.2272727272727275	4.2809917355371905	4.232183908045977	0.211629279811098	0.6739016508113336	0.5828672346844809	242.0	242	2175.0	0.21074380165289255	0.17332379757852026	0.01	56.691	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.4687300935181994	0.6387758220708711	0.5387216319034499	0.40402117962441125	57.726	0.0	0.18595041322314054	0.6421143136019171	0.3893773302699491	0.6559766763848396	0.2089728453364816	0.7910271546635184	0.7069021653281087	0.4612783680965501	0.5387216319034499	4.2272727272727275	4.276859504132231	4.23264367816092	0.20188902007083814	0.7016485492994772	0.5948846458322906	242.0	242	2175.0	0.256198347107438	0.1912241274401841	0.009	57.735	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4489561279450898	0.6728080399194315	0.5224478034644011	0.3926275008407985	51.488	0.0	0.12448132780082988	0.6410709622327883	0.3589764077752019	0.6488326848249026	0.2139893301719029	0.7860106698280971	0.7168841894343891	0.4775521965355989	0.5224478034644011	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993496	0.6786745903961197	0.57419522754852	241.0	241	2176.0	0.25311203319502074	0.16484459935111986	0.02	51.508	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.40933850299414515	0.6396014588348397	0.5161134163208855	0.39229405702002496	54.989	0.0	0.13278008298755184	0.6287592997136567	0.3499324463044791	0.643588493417845	0.21665678719620632	0.7833432128037937	0.6960816563958749	0.4838865836791145	0.5161134163208855	4.228215767634855	4.282157676348548	4.232077205882353	0.20835803200948433	0.6799706556379013	0.5801329297114892	241.0	241	2176.0	0.22821576763485477	0.1774458047057336	0.01	54.999	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.459809714702058	0.6693663590272457	0.5471217809392083	0.38555935759996224	54.775	0.0	0.1410788381742739	0.6632828444031762	0.37878841000171043	0.6716196136701338	0.19650266745702447	0.8034973325429755	0.745158793128315	0.45287821906079173	0.5471217809392083	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124493	0.6887537136605851	0.5798293272817976	241.0	241	2176.0	0.26556016597510373	0.15337325603330337	0.01	54.785	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.4508080387923109	0.6836763908133312	0.5337826315099042	0.38368471700858037	55.671	0.0	0.1322314049586777	0.6466140379363521	0.37453746168984864	0.6653465346534654	0.19952774498229042	0.8004722550177096	0.7246535689387521	0.46621736849009576	0.5337826315099042	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023615	0.6785794214347378	0.5696856332464163	242.0	242	2175.0	0.26859504132231404	0.1647781363985614	0.01	55.681	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.44806432139799596	0.6298565187500093	0.5267217630853996	0.402374310216326	55.994	0.0	0.15289256198347112	0.6406759677420837	0.38685227762257574	0.654124457308249	0.21162927981109803	0.788370720188902	0.7041697739031938	0.47327823691460036	0.5267217630853996	4.223140495867769	4.3429752066115705	4.225287356321839	0.2021841794569068	0.684400798244849	0.5881056922926369	242.0	242	2175.0	0.22727272727272727	0.17932382126597002	0.008	56.002	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.4380972241860607	0.6276748712785702	0.5368998425816607	0.4014770708269822	56.196	0.0	0.13636363636363635	0.6553699285104242	0.38682792471232774	0.6647314949201742	0.20454545454545459	0.7954545454545454	0.7290482869594109	0.4631001574183393	0.5368998425816607	4.223140495867769	4.318181818181818	4.228045977011495	0.1933293978748525	0.6614592657387608	0.5694758768100887	242.0	242	2175.0	0.2231404958677686	0.1537633780033427	0.009	56.205	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.451198174620657	0.6523476652059677	0.5247294372294372	0.39992411008558676	52.246	0.0	0.1322314049586777	0.6400357677217183	0.37758431500633377	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.7102163001126321	0.4752705627705628	0.5247294372294372	4.223140495867769	4.3264462809917354	4.227126436781609	0.2057260920897284	0.6689419737846353	0.5822594680740479	242.0	242	2175.0	0.25206611570247933	0.17025652918510067	0.01	52.256	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4272306123713815	0.6421350828771255	0.49976223271677844	0.3929663994178451	55.386	0.0	0.15289256198347112	0.6114089078965114	0.36128442216864015	0.624	0.2219598583234946	0.7780401416765054	0.703295668468618	0.5002377672832216	0.49976223271677844	4.260330578512397	4.0041322314049586	4.262988505747127	0.2125147579693033	0.7597841772502805	0.6278186894945589	242.0	242	2175.0	0.30578512396694213	0.19252726399273032	0.009	55.395	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.44367505749577685	0.6677682171025578	0.5145617926609662	0.37587426404471175	54.466	0.0	0.12396694214876036	0.6332915018865435	0.3693690039744971	0.6488586692569208	0.21340023612750883	0.7865997638724912	0.7110767225483908	0.48543820733903376	0.5145617926609662	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20306965761511217	0.6454668958701909	0.5750038020178488	242.0	242	2175.0	0.21487603305785125	0.1747683429649191	0.009	54.475	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.48270009005469044	0.6399253606716941	0.5339712055621144	0.407325104194201	53.95	0.0	0.18181818181818177	0.6391081829098357	0.3874269108433415	0.6540330417881439	0.21015348288075542	0.7898465171192446	0.7064003769073288	0.4660287944378856	0.5339712055621144	4.2272727272727275	4.276859504132231	4.23264367816092	0.20336481700118042	0.69635374340324	0.5905425275245626	242.0	242	2175.0	0.2603305785123967	0.1852185062412335	0.01	53.96	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.44005538965481467	0.6717682311731789	0.5160888673336809	0.3881522711601994	49.904	0.0	0.11203319502074693	0.6404639850697945	0.36496691821243277	0.6459143968871596	0.2157676348547719	0.7842323651452281	0.71810616714415	0.48391113266631913	0.5160888673336809	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186141	0.6839676769257677	0.5775823507341277	241.0	241	2176.0	0.25311203319502074	0.16884364647405553	0.01	49.914	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4213904521882191	0.6252559351736162	0.5189998682737275	0.3874801851907412	53.396	0.0	0.13278008298755184	0.6321440201108253	0.35823731506800055	0.6474890297415895	0.21428571428571433	0.7857142857142857	0.7050214718157009	0.48100013172627254	0.5189998682737275	4.228215767634855	4.282157676348548	4.232077205882353	0.20569057498518084	0.5978063665406098	0.5520266741610712	241.0	241	2176.0	0.24481327800829875	0.1716651103951045	0.009	53.405	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.45154077109638013	0.6687630278431369	0.5440673779885398	0.387233898151948	54.651	0.0	0.14937759336099588	0.6578772771718828	0.38129994545296847	0.6686478454680534	0.19828097213989346	0.8017190278601065	0.7364806599397873	0.45593262201146023	0.5440673779885398	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649095	0.6770086480629367	0.5729765597075778	241.0	241	2176.0	0.26556016597510373	0.15814688999336296	0.009	54.66	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4412594650539883	0.6673519095441363	0.5304489702216972	0.3891019521767751	55.139	0.0	0.1322314049586777	0.6440948628965157	0.3695438282818659	0.6594059405940595	0.20306965761511223	0.7969303423848878	0.7233181680239545	0.46955102977830276	0.5304489702216972	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023618	0.669977724048168	0.5628310232433638	242.0	242	2175.0	0.26859504132231404	0.16682935898549817	0.009	55.148	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.45552897122308905	0.6745404969960181	0.5200773973501248	0.4153872904883828	52.953	0.0	0.14876033057851235	0.633813546416852	0.3910181127085864	0.6473709599614086	0.21576151121605677	0.7842384887839432	0.6962340675590507	0.4799226026498752	0.5200773973501248	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186556	0.6904758028202057	0.592299827221297	242.0	242	2175.0	0.23140495867768596	0.18214221007904596	0.013	52.966	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.4602489672203315	0.6650928280080166	0.5416994621540078	0.4054504643794048	55.545	0.0	0.16942148760330578	0.6565591662699098	0.3816718224657327	0.6676342525399129	0.20277449822904364	0.7972255017709564	0.7306409463023745	0.45830053784599223	0.5416994621540078	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092095	0.6511056057899255	0.5595327739227072	242.0	242	2175.0	0.2190082644628099	0.1510786095054101	0.008	55.553	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.44407056003879475	0.6426210281324476	0.5253000787091695	0.40535258187634216	54.055	0.0	0.12396694214876036	0.6391706548731343	0.36747967605639525	0.6495891735137748	0.21399055489964566	0.7860094451003543	0.707852443126243	0.4746999212908305	0.5253000787091695	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365975	0.6932576786944623	0.5858036896752343	242.0	242	2175.0	0.2603305785123967	0.1729627212286598	0.009	54.064	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.46623268301119253	0.6832871926176917	0.488606847697757	0.388611332068386	54.511	0.0	0.11570247933884292	0.6048447191009175	0.34700700916399885	0.62	0.2243211334120424	0.7756788665879576	0.69946263101656	0.511393152302243	0.488606847697757	4.260330578512397	4.0041322314049586	4.262988505747127	0.21723730814639897	0.7356432561015358	0.6234225186090808	242.0	242	2175.0	0.3140495867768595	0.18928567169417226	0.01	54.521	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.4336470179801722	0.6355340952583547	0.5054456906729636	0.38514524360528296	51.033	0.0	0.1074380165289256	0.624868382306399	0.36606823914596515	0.6381738708110734	0.2198937426210152	0.7801062573789848	0.6999239447512412	0.49455430932703637	0.5054456906729636	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827614	0.6891213996914665	0.5914093992132161	242.0	242	2175.0	0.22727272727272727	0.1741032227971424	0.009	51.042	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4715469046205986	0.6669026786553681	0.5326233110324016	0.4081558949899413	55.299	0.0	0.18595041322314054	0.6376704103976834	0.39016366797065777	0.6501457725947521	0.21251475796930333	0.7874852420306967	0.7036962547402983	0.46737668896759843	0.5326233110324016	4.2272727272727275	4.276859504132231	4.23264367816092	0.20306965761511211	0.691049569112058	0.5892759115592661	242.0	242	2175.0	0.2603305785123967	0.18578396301979533	0.009	55.308	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.4343674243245769	0.6589928690041892	0.5231492458670883	0.382304871548351	53.487	0.0	0.1203319502074689	0.6411490538046558	0.3614864338618446	0.6507782101167314	0.21280379371665684	0.7871962062833432	0.7153728752531398	0.47685075413291167	0.5231492458670883	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612338	0.644022782217562	0.5704729701270772	241.0	241	2176.0	0.24066390041493776	0.1687405963265478	0.009	53.496	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.41190454709918456	0.6122995258722292	0.5131462820259507	0.3948554434288476	55.263	0.0	0.12863070539419086	0.6287062867975735	0.3498041276998893	0.6406630911750365	0.21843509187907525	0.7815649081209247	0.6995887531104795	0.4868537179740493	0.5131462820259507	4.228215767634855	4.282157676348548	4.232077205882353	0.2095435684647303	0.6858840502336515	0.5859612984146717	241.0	241	2176.0	0.22821576763485477	0.17413697742684106	0.009	55.272	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.45651345575951385	0.6830190411011721	0.5471398933017191	0.3836385756332406	54.129	0.0	0.14937759336099588	0.6625796057331325	0.37716534292093995	0.669638434868747	0.19768820391227052	0.8023117960877295	0.7448269200406401	0.4528601066982809	0.5471398933017191	4.244813278008299	4.132780082987552	4.248621323529412	0.18850029638411395	0.6863583166227494	0.5775876557843911	241.0	241	2176.0	0.26556016597510373	0.1544880677512568	0.01	54.139	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.44017743407327586	0.6605112337153508	0.5254378197560016	0.3853696895199993	50.625	0.0	0.1198347107438017	0.6377192366861791	0.3637611605488124	0.6594059405940595	0.2030696576151123	0.7969303423848877	0.7140322372361723	0.47456218024399843	0.5254378197560016	4.24793388429752	4.099173553719008	4.2524137931034485	0.19214876033057865	0.684686697032509	0.5739080267592446	242.0	242	2175.0	0.26859504132231404	0.1666549572688888	0.025	50.65	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4513951378940885	0.6779596343598967	0.5209136822773184	0.41242514678465053	58.076	0.0	0.14462809917355368	0.6356601616932197	0.3873170050230158	0.6493005306319345	0.2145808736717828	0.7854191263282172	0.6985606676060216	0.4790863177226816	0.5209136822773184	4.223140495867769	4.3429752066115705	4.225287356321839	0.20513577331759153	0.6822900662665475	0.5820771160953352	242.0	242	2175.0	0.22727272727272727	0.1807780668760599	0.009	58.085	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.44553713332320594	0.6214438856939104	0.5326003541912633	0.3973588651853855	53.814	0.0	0.14876033057851235	0.6481572834878618	0.3686799656814662	0.6618287373004355	0.20631641086186542	0.7936835891381346	0.7211902728761028	0.4673996458087367	0.5326003541912633	4.223140495867769	4.318181818181818	4.228045977011495	0.19834710743801656	0.6445684617478897	0.5568206492774097	242.0	242	2175.0	0.2231404958677686	0.1548003690196725	0.019	53.833	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4560288636314848	0.6662718599899621	0.5139962195747316	0.40663100227039123	55.375	0.0	0.1074380165289256	0.630065217151994	0.3570426097809916	0.6418559690671821	0.21871310507674147	0.7812868949232585	0.700738882558764	0.4860037804252684	0.5139962195747316	4.223140495867769	4.3264462809917354	4.227126436781609	0.2113341204250295	0.6796582709720181	0.5848141430062894	242.0	242	2175.0	0.2644628099173554	0.17586643154824969	0.009	55.384	0.8925619834710744
