Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.3506941075800855	0.5609041486602506	0.438088651781598	0.3619748514372847	801.118	0.0	0.049792531120331995	0.5745874457492712	0.23699852350884873	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6749624072362188	0.5619113482184019	0.438088651781598	4.244813278008299	4.132780082987552	4.248621323529412	0.23088322465915834	0.5855208326534058	0.5855208326534058	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.381	801.499	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.340737922539949	0.5549578962406512	0.4279630722812542	0.37131779424060984	786.716	0.0	0.05371900826446285	0.5571060482217507	0.2376010592629823	0.5801980198019803	0.2502951593860687	0.7497048406139313	0.6468197227595761	0.5720369277187458	0.4279630722812542	4.24793388429752	4.099173553719008	4.2524137931034485	0.23494687131050793	0.5887096468377685	0.5887096468377685	242.0	242	2175.0	0.26859504132231404	0.20782214391275777	0.362	787.078	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.35927810521048636	0.533493789038092	0.4352289125016396	0.396981076788116	786.334	0.0	0.06198347107438018	0.5638450621921696	0.2378326801337722	0.5798359864930053	0.25708382526564344	0.7429161747343566	0.6397538077761074	0.5647710874983605	0.4352289125016396	4.223140495867769	4.3429752066115705	4.225287356321839	0.24498229043683592	0.5894193295752915	0.5894193295752915	242.0	242	2175.0	0.22727272727272727	0.22055589694314598	0.359	786.693	0.9380165289256198
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.3452395720213265	0.5165734380812805	0.4325085268267087	0.3687973314482315	787.291	0.0	0.04132231404958675	0.567504075355315	0.23808476699048403	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6555452173299294	0.5674914731732913	0.4325085268267087	4.223140495867769	4.318181818181818	4.228045977011495	0.24114521841794578	0.5792779813581758	0.5792779813581758	242.0	242	2175.0	0.2190082644628099	0.19093905651609305	0.306	787.597	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.35912321869265246	0.558252816610364	0.4332693821330183	0.3781462540349295	778.593	0.0	0.05371900826446285	0.5646462353073922	0.23231388135785744	0.5770903818269695	0.25826446280991744	0.7417355371900826	0.650328763327496	0.5667306178669818	0.4332693821330183	4.223140495867769	4.3264462809917354	4.227126436781609	0.24586776859504136	0.5877147924376351	0.5877147924376351	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.246	778.839	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.32507998126791077	0.5381350477069754	0.3852043158861341	0.3694020763942791	793.44	0.0	0.04132231404958675	0.5141729023960426	0.2222126120045757	0.532	0.2762691853600944	0.7237308146399055	0.6109196095245298	0.614795684113866	0.3852043158861341	4.260330578512397	4.0041322314049586	4.262988505747127	0.2626918536009446	0.6084186097944267	0.6084186097944267	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.316	793.756	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.3449513835892847	0.5330013396083061	0.40337555006976483	0.37515169551031374	783.067	0.0	0.04132231404958675	0.5385732724575697	0.22296754559035042	0.5536668285575521	0.2712514757969305	0.7287485242030696	0.6276643602394594	0.5966244499302351	0.40337555006976483	4.2272727272727275	4.2809917355371905	4.232183908045977	0.25531286894923266	0.5890273987726383	0.5890273987726383	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.443	783.51	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.37178342496446337	0.554937731202307	0.41424471992653816	0.3797740362937378	788.485	0.0	0.045454545454545414	0.5432081921751337	0.22514978379658074	0.5607385811467445	0.26682408500590343	0.7331759149940966	0.6294617308076655	0.5857552800734618	0.41424471992653816	4.2272727272727275	4.276859504132231	4.23264367816092	0.2547225501770957	0.5941415237661457	0.5941415237661457	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.272	788.757	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.34183579003237924	0.535754127820882	0.40614009089112824	0.37105661483057234	777.86	0.0	0.03319502074688796	0.5444290379975024	0.22101256733928	0.5544747081712064	0.27148784825133393	0.7285121517486661	0.6417567055618252	0.5938599091088718	0.40614009089112824	4.224066390041494	4.3070539419087135	4.229319852941177	0.2578541790160049	0.5875006911647697	0.5875006911647697	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.28	778.14	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.3347279099028329	0.5289292805033649	0.42146644273200284	0.37155122484232306	787.129	0.0	0.03734439834024894	0.5516886294894592	0.22139179059569894	0.5704534373476354	0.26111440426793153	0.7388855957320685	0.6352819739383707	0.5785335572679972	0.42146644273200284	4.228215767634855	4.282157676348548	4.232077205882353	0.25251926496739796	0.5864140477954859	0.5864140477954859	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.275	787.404	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.35226178680336917	0.5582703106187114	0.4379058815780808	0.3619748514372847	783.65	0.0	0.049792531120331995	0.5730321775964928	0.2373387132922548	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6703783057883533	0.5620941184219193	0.4379058815780808	4.244813278008299	4.132780082987552	4.248621323529412	0.2308832246591583	0.5859333240623216	0.5859333240623216	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.397	784.047	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.3417618669529207	0.5557906623945745	0.42872556736193107	0.37084635911008373	781.138	0.0	0.05371900826446285	0.5581592191096324	0.23635729999744445	0.5811881188118811	0.24970484061393178	0.7502951593860683	0.6480765997221928	0.571274432638069	0.42872556736193107	4.24793388429752	4.099173553719008	4.2524137931034485	0.23435655253837095	0.588359231222191	0.588359231222191	242.0	242	2175.0	0.26859504132231404	0.20658984610430875	0.405	781.543	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.36007824168897523	0.5379774252060993	0.4357405221041583	0.396981076788116	771.51	0.0	0.06611570247933884	0.5638188258022968	0.2378326801337722	0.5798359864930053	0.25708382526564344	0.7429161747343566	0.6396487427752808	0.5642594778958416	0.4357405221041583	4.223140495867769	4.3429752066115705	4.225287356321839	0.24498229043683592	0.5897319860944387	0.5897319860944387	242.0	242	2175.0	0.22727272727272727	0.22045259115802202	0.519	772.029	0.9338842975206612
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.34613711608857584	0.5168705405168491	0.43351206873934156	0.370014863915764	786.47	0.0	0.04132231404958675	0.5686879924483229	0.2398760649900054	0.5844218674407354	0.2535419126328219	0.7464580873671781	0.6565970989954865	0.5664879312606584	0.43351206873934156	4.223140495867769	4.318181818181818	4.228045977011495	0.24055489964580884	0.5791521038961333	0.5791521038961333	242.0	242	2175.0	0.2190082644628099	0.1903937111360371	0.29	786.76	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.3581084156314422	0.5575384428429966	0.42797947002492454	0.3781462540349295	782.179	0.0	0.05785123966942152	0.5583468184707854	0.22373973292660568	0.5712904784920252	0.2618063754427391	0.7381936245572609	0.6434360161412734	0.5720205299750755	0.42797947002492454	4.223140495867769	4.3264462809917354	4.227126436781609	0.2491145218417946	0.5875188001012417	0.5875188001012417	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.237	782.416	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.32682844315331117	0.5379892626454109	0.38123278236914604	0.3694020763942791	787.161	0.0	0.037190082644628086	0.5109740810154032	0.2165495455175969	0.528	0.27863046044864215	0.7213695395513579	0.6084475709296739	0.618767217630854	0.38123278236914604	4.260330578512397	4.0041322314049586	4.262988505747127	0.26505312868949243	0.6082677229873147	0.6082677229873147	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.317	787.478	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.3481975953024551	0.5341562515655106	0.39469264665545645	0.37515169551031374	783.218	0.0	0.04132231404958675	0.5291716547914891	0.2101852015314454	0.5449247207382224	0.276564344746163	0.723435655253837	0.6177831119825905	0.6053073533445436	0.39469264665545645	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26033057851239677	0.5887922187563602	0.5887922187563602	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.316	783.534	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.3697675695161395	0.5570287439128584	0.4222520363016231	0.3815007187022384	785.79	0.0	0.04958677685950408	0.5513278732286991	0.23571002786609202	0.5685131195335277	0.2621015348288078	0.7378984651711922	0.6349974170741	0.5777479636983769	0.4222520363016231	4.2272727272727275	4.276859504132231	4.23264367816092	0.24940968122786322	0.5941137591875354	0.5941137591875354	242.0	242	2175.0	0.25206611570247933	0.22010168763415502	0.373	786.163	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.33947511879992004	0.5343930834909628	0.4027761311993678	0.37105661483057234	781.266	0.0	0.02904564315352698	0.5414611437433011	0.21670145100125812	0.551556420233463	0.2732661529342028	0.7267338470657971	0.6395507164674175	0.5972238688006322	0.4027761311993678	4.224066390041494	4.3070539419087135	4.229319852941177	0.2596324836988738	0.5878084309480179	0.5878084309480179	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.391	781.657	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.3376299076870608	0.5300964224307266	0.4201360073766712	0.37155122484232306	779.207	0.0	0.04149377593360992	0.5504605813734442	0.21849169807126806	0.568503169185763	0.2622999407231776	0.7377000592768224	0.6341838334721039	0.5798639926233288	0.4201360073766712	4.228215767634855	4.282157676348548	4.232077205882353	0.25370480142264396	0.5867731979049274	0.5867731979049274	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.471	779.678	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.35054895941832453	0.5577013074498237	0.4389267601923205	0.3619748514372847	775.059	0.0	0.053941908713692976	0.5745572085821046	0.23670895574442324	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.674574866711144	0.5610732398076794	0.4389267601923205	4.244813278008299	4.132780082987552	4.248621323529412	0.2311796087729698	0.5853957607691345	0.5853957607691345	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.403	775.462	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.3398808653320966	0.5564519912710112	0.4297783025055753	0.37131779424060984	758.539	0.0	0.05371900826446285	0.5588445071916146	0.24000756277814203	0.5821782178217821	0.24911452184179483	0.7508854781582052	0.6482500538713236	0.5702216974944248	0.4297783025055753	4.24793388429752	4.099173553719008	4.2524137931034485	0.23376623376623404	0.5888525093681035	0.5888525093681035	242.0	242	2175.0	0.26859504132231404	0.2074089207722619	0.3	758.84	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.36063927441090676	0.5369607197437393	0.427473376027095	0.396981076788116	756.722	0.0	0.05785123966942152	0.5562201113854006	0.227333963733893	0.5721177038109021	0.26180637544273905	0.7381936245572609	0.6341782939154185	0.572526623972905	0.427473376027095	4.223140495867769	4.3429752066115705	4.225287356321839	0.2505903187721369	0.590310867009067	0.590310867009067	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.383	757.105	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.3469272241984878	0.5200829969323629	0.4345336481700119	0.36471019383836667	758.252	0.0	0.037190082644628086	0.5698075111298252	0.23755021352862968	0.5853894533139817	0.252951593860685	0.747048406139315	0.6593556534142386	0.5654663518299881	0.4345336481700119	4.223140495867769	4.318181818181818	4.228045977011495	0.23966942148760345	0.5787580715722825	0.5787580715722825	242.0	242	2175.0	0.2190082644628099	0.193639071966994	0.304	758.556	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.35960293839386825	0.5570491844758471	0.4316591237045781	0.3781462540349295	761.469	0.0	0.05785123966942152	0.5629169957682354	0.2276969950814653	0.5741904301594973	0.26003541912632827	0.7399645808736717	0.6506728593809465	0.5683408762954218	0.4316591237045781	4.223140495867769	4.3264462809917354	4.227126436781609	0.24763872491145225	0.588134338239433	0.588134338239433	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.313	761.782	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.3263691680928327	0.5376810265232043	0.39018267086448905	0.362513657574042	758.017	0.0	0.04132231404958675	0.5175304034808165	0.22300506706808695	0.537	0.2733175914994096	0.7266824085005904	0.6114011284629545	0.6098173291355109	0.39018267086448905	4.260330578512397	4.0041322314049586	4.262988505747127	0.2576741440377805	0.6077063656088335	0.6077063656088335	242.0	242	2175.0	0.30165289256198347	0.23377168630267794	0.305	758.322	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.34364615116564445	0.5301244958626447	0.39444832027476645	0.37515169551031374	758.128	0.0	0.04132231404958675	0.5284546261818988	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171043153757415	0.6055516797252336	0.39444832027476645	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5890550094905745	0.5890550094905745	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.298	758.426	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.3696841402857606	0.5565102303743313	0.41714876033057857	0.3797740362937378	752.174	0.0	0.04132231404958675	0.5469098394718225	0.23243867568953827	0.5646258503401361	0.2644628099173556	0.7355371900826444	0.6321941933289469	0.5828512396694214	0.41714876033057857	4.2272727272727275	4.276859504132231	4.23264367816092	0.2520661157024795	0.5937542605890164	0.5937542605890164	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.367	752.541	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.3401666718183994	0.5354628849596799	0.40197754067048674	0.37105661483057234	754.211	0.0	0.02904564315352698	0.5399632870587223	0.21471803026969	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.637115328723734	0.5980224593295133	0.40197754067048674	4.224066390041494	4.3070539419087135	4.229319852941177	0.25992886781268537	0.58776883724638	0.58776883724638	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.252	754.463	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.3345597723733385	0.5314036857008202	0.42104162550220625	0.37155122484232306	748.239	0.0	0.04149377593360992	0.5511386723004976	0.220211153051425	0.5694783032666991	0.2617071724955546	0.7382928275044454	0.6347568988837042	0.5789583744977937	0.42104162550220625	4.228215767634855	4.282157676348548	4.232077205882353	0.25281564908120946	0.5862604458063905	0.5862604458063905	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.323	748.562	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.3539604226351099	0.5622963380817356	0.43611111111111134	0.3619748514372847	751.659	0.0	0.049792531120331995	0.5719951325760452	0.23187426248882098	0.5874195146111937	0.24688796680497918	0.7531120331950208	0.6728446502344463	0.5638888888888887	0.43611111111111134	4.244813278008299	4.132780082987552	4.248621323529412	0.2329579134558388	0.5853979545289679	0.5853979545289679	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.402	752.061	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.3428281096214299	0.558727323870653	0.42098255280073477	0.37131779424060984	771.985	0.0	0.045454545454545414	0.5507916326098142	0.22620167964783164	0.5722772277227722	0.2550177095631643	0.7449822904368357	0.6445446936055897	0.5790174471992653	0.42098255280073477	4.24793388429752	4.099173553719008	4.2524137931034485	0.2405548996458089	0.5896783097159135	0.5896783097159135	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.347	772.332	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.3600676913469494	0.5378455149356226	0.4285949816941552	0.396981076788116	777.723	0.0	0.05785123966942152	0.5569317734606991	0.2286326650325943	0.5730824891461649	0.26121605667060205	0.7387839433293979	0.6347366766746034	0.5714050183058448	0.4285949816941552	4.223140495867769	4.3429752066115705	4.225287356321839	0.24999999999999994	0.5900672504001501	0.5900672504001501	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.3	778.023	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.3462476250268565	0.5142336140574307	0.4326265905811361	0.3681783166246713	767.407	0.0	0.04132231404958675	0.567572945878731	0.23829818818171383	0.583454281567489	0.25413223140495883	0.7458677685950412	0.6555201456458057	0.5673734094188638	0.4326265905811361	4.223140495867769	4.318181818181818	4.228045977011495	0.24085005903187728	0.578656097199746	0.578656097199746	242.0	242	2175.0	0.2190082644628099	0.19082602921150738	0.314	767.721	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.3579931185553767	0.5560679264242606	0.42764495605404695	0.3781462540349295	772.579	0.0	0.05785123966942152	0.5576977200944142	0.22213287987541738	0.570323827936201	0.2623966942148761	0.7376033057851239	0.6426963262407505	0.572355043945953	0.42764495605404695	4.223140495867769	4.3264462809917354	4.227126436781609	0.24940968122786308	0.5879305363600198	0.5879305363600198	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.28	772.859	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.32719701505428844	0.5365830950316541	0.38894464121736855	0.3687939933998325	770.508	0.0	0.04132231404958675	0.5176529622810613	0.22595485590230377	0.537	0.27331759149940954	0.7266824085005905	0.6133076193042332	0.6110553587826315	0.38894464121736855	4.260330578512397	4.0041322314049586	4.262988505747127	0.2594451003541914	0.608305780666448	0.608305780666448	242.0	242	2175.0	0.30165289256198347	0.23320515900208924	0.374	770.882	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.3454775874774789	0.5341970122948142	0.3945991795165348	0.37515169551031374	772.492	0.0	0.04132231404958675	0.528606081705255	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171642142612317	0.6054008204834652	0.3945991795165348	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5893269738932864	0.5893269738932864	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.312	772.804	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.3696293371597648	0.5570225795777949	0.4149809786173424	0.3797740362937378	769.403	0.0	0.04132231404958675	0.5450939326972379	0.22998052696811563	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6307525624166693	0.5850190213826576	0.4149809786173424	4.2272727272727275	4.276859504132231	4.23264367816092	0.2532467532467534	0.5941714520756278	0.5941714520756278	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.361	769.764	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.3409032720830511	0.5348159924040957	0.40678719620628334	0.37105661483057234	772.571	0.0	0.03319502074688796	0.5454647243028983	0.22273610342078	0.5554474708171208	0.2708950800237109	0.7291049199762891	0.642576342012863	0.5932128037937167	0.40678719620628334	4.224066390041494	4.3070539419087135	4.229319852941177	0.2572614107883819	0.5878796373432346	0.5878796373432346	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.344	772.915	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.3343852271252149	0.5300914924630533	0.422447803464401	0.37155122484232306	766.799	0.0	0.0456431535269709	0.5520448891818185	0.2208336184459753	0.5704534373476354	0.26111440426793153	0.7388855957320685	0.6354279595142207	0.577552196535599	0.422447803464401	4.228215767634855	4.282157676348548	4.232077205882353	0.25251926496739796	0.5864412510061229	0.5864412510061229	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.373	767.172	0.9543568464730291
