Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.3500666278295305	0.5561507589283828	0.4467611802674043	0.35902610393459533	73.857	0.0	0.049792531120331995	0.5800339356355951	0.24152843016934625	0.5973254086181279	0.24096028452874918	0.7590397154712508	0.6759252102377157	0.5532388197325957	0.4467611802674043	4.244813278008299	4.132780082987552	4.248621323529412	0.22554831061055133	0.5856162449929276	0.5856162449929276	241.0	241	2176.0	0.26141078838174275	0.19283053605815892	0.019	73.876	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.3364429953988952	0.5537504325007526	0.4291584677948314	0.37131779424060984	77.729	0.0	0.04958677685950408	0.5585083419794163	0.2389223878235307	0.5811881188118811	0.2497048406139318	0.7502951593860682	0.6504607704937062	0.5708415322051685	0.4291584677948314	4.24793388429752	4.099173553719008	4.2524137931034485	0.2352420306965764	0.5889144361956804	0.5889144361956804	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.018	77.747	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.3563569202595116	0.5308378171768932	0.42952249770431594	0.396981076788116	73.163	0.0	0.06198347107438018	0.5578291772506648	0.22872161262984753	0.5730824891461649	0.26121605667060205	0.7387839433293979	0.6349248053070935	0.5704775022956841	0.42952249770431594	4.223140495867769	4.3429752066115705	4.225287356321839	0.24911452184179453	0.5902250517097808	0.5902250517097808	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.016	73.179	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.34228675721244134	0.5120999551335211	0.42003148366784754	0.37421063657744563	80.733	0.0	0.037190082644628086	0.5561308984862701	0.22332653193098784	0.5708756652152878	0.26180637544273927	0.7381936245572607	0.6465202556170655	0.5799685163321524	0.42003148366784754	4.223140495867769	4.318181818181818	4.228045977011495	0.24822904368358925	0.5793904728999427	0.5793904728999427	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.04	80.773	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.35544896057785375	0.5593877495680519	0.4295536534172897	0.3781462540349295	81.272	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5887814887791355	0.5887814887791355	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.017	81.289	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.3271345413454062	0.5389274379895314	0.38298406139315233	0.3694020763942791	76.59	0.0	0.04132231404958675	0.5122417756715275	0.21766561694616832	0.529	0.27804014167650526	0.7219598583234947	0.6092807446570738	0.6170159386068477	0.38298406139315233	4.260330578512397	4.0041322314049586	4.262988505747127	0.26505312868949243	0.6083617732113377	0.6083617732113377	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.009	76.599	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.344303775069824	0.5301613838283282	0.393387386259287	0.37515169551031374	75.575	0.0	0.04132231404958675	0.5275259176085619	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163705856964145	0.6066126137407131	0.393387386259287	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5890642882770063	0.5890642882770063	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.018	75.593	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.37120369820734106	0.554910720810101	0.4160681490226945	0.3797740362937378	76.881	0.0	0.04132231404958675	0.5457209227870381	0.2279830364913625	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6318737263311065	0.5839318509773055	0.4160681490226945	4.2272727272727275	4.276859504132231	4.23264367816092	0.2538370720188903	0.5943236378422931	0.5943236378422931	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.019	76.9	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.33541379630245993	0.5321841898977386	0.41283013897121784	0.37105661483057234	74.116	0.0	0.04149377593360992	0.5510145916784918	0.22913275638997324	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6465979726491313	0.5871698610287821	0.41283013897121784	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.588144163651955	0.588144163651955	241.0	241	2176.0	0.25311203319502074	0.20561895951641046	0.019	74.135	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.33647528187591397	0.5289776779302027	0.42030395837449774	0.37155122484232306	72.598	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5870613875875974	0.5870613875875974	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.022	72.62	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.3501211769087795	0.5561371599704098	0.43606665349403956	0.3619748514372847	79.432	0.0	0.049792531120331995	0.5723825275692493	0.22923768162643365	0.5864289252105003	0.24748073503260223	0.7525192649673977	0.6735529364743418	0.5639333465059604	0.43606665349403956	4.244813278008299	4.132780082987552	4.248621323529412	0.2335506816834618	0.5862666871370582	0.5862666871370582	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.023	79.455	0.950207468879668
