Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.33587757143016356	0.5535508035809545	0.42750229568411396	0.37131779424060984	68.492	0.0	0.04958677685950408	0.5567353674791691	0.23631630924216798	0.5792079207920792	0.2508854781582057	0.7491145218417943	0.6490165571123312	0.5724977043158861	0.42750229568411396	4.24793388429752	4.099173553719008	4.2524137931034485	0.2364226682408503	0.587888072890291	0.587888072890291	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.013	68.505	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.35571327952633014	0.5305607067116275	0.4288803024340215	0.396981076788116	67.344	0.0	0.06198347107438018	0.5572039760056289	0.2282702367631893	0.5730824891461649	0.2612160566706021	0.7387839433293979	0.6351186405665641	0.5711196975659785	0.4288803024340215	4.223140495867769	4.3429752066115705	4.225287356321839	0.24999999999999997	0.5892243481455479	0.5892243481455479	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.021	67.365	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.34264512892805293	0.5123135675322155	0.43293978748524203	0.363591047832857	64.68	0.0	0.037190082644628086	0.5682103708963212	0.2356640576064068	0.583454281567489	0.25413223140495894	0.745867768595041	0.6579015615211906	0.5670602125147579	0.43293978748524203	4.223140495867769	4.318181818181818	4.228045977011495	0.24085005903187734	0.5777250606931247	0.5777250606931247	242.0	242	2175.0	0.2190082644628099	0.19381124827553395	0.015	64.695	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.3549789183698593	0.5587173082945293	0.4295536534172897	0.3781462540349295	66.168	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5874669216297034	0.5874669216297034	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.02	66.188	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.3265668816407888	0.5389007934921207	0.38743768857405225	0.36397715619663157	64.958	0.0	0.04132231404958675	0.5162400501243475	0.22209310909687474	0.5349999999999999	0.2744982290436836	0.7255017709563164	0.6123516341421931	0.6125623114259477	0.38743768857405225	4.260330578512397	4.0041322314049586	4.262988505747127	0.2594451003541914	0.608275873826145	0.608275873826145	242.0	242	2175.0	0.30165289256198347	0.23388073129808656	0.02	64.978	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.34402344520980094	0.5300751985758325	0.3946270556807746	0.37515169551031374	69.089	0.0	0.04132231404958675	0.5284441912541084	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6170861843437927	0.6053729443192254	0.3946270556807746	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2609208972845337	0.5881227626561445	0.5881227626561445	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.009	69.098	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.37116793602350295	0.5546324216445138	0.4170716909353273	0.3797740362937378	56.479	0.0	0.04132231404958675	0.5467080669560004	0.22963732527217776	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6326373332215852	0.5829283090646726	0.4170716909353273	4.2272727272727275	4.276859504132231	4.23264367816092	0.2532467532467534	0.5936741843543615	0.5936741843543615	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.02	56.499	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.33534144367057095	0.5318710841619444	0.403915563459132	0.37105661483057234	71.304	0.0	0.03319502074688796	0.541531198170202	0.21680353600483077	0.5525291828793775	0.27267338470657987	0.7273266152934201	0.638368064525498	0.596084436540868	0.403915563459132	4.224066390041494	4.3070539419087135	4.229319852941177	0.2593360995850623	0.5874484150145562	0.5874484150145562	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.008	71.312	0.966804979253112
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.3361029631680042	0.529159235661052	0.42030395837449774	0.37155122484232306	69.816	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5861126142697933	0.5861126142697933	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.02	69.836	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.34843816160523716	0.55605586082832	0.4389580451821116	0.3619748514372847	56.0	0.0	0.049792531120331995	0.5752110498998465	0.23833151491381535	0.5913818722139673	0.24451689389448727	0.7554831061055127	0.6751133952822401	0.5610419548178884	0.4389580451821116	4.244813278008299	4.132780082987552	4.248621323529412	0.23058684054534684	0.5850107228954533	0.5850107228954533	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.019	56.019	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.3363367370620087	0.5542961975301223	0.42828938738029654	0.37131779424060984	71.928	0.0	0.04958677685950408	0.5576077274424381	0.23765086357672233	0.5801980198019803	0.2502951593860687	0.7497048406139313	0.649730837607176	0.5717106126197035	0.42828938738029654	4.24793388429752	4.099173553719008	4.2524137931034485	0.23583234946871337	0.5880288032280723	0.5880288032280723	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.016	71.944	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.3564753773917473	0.5314437954625618	0.43126065853338574	0.396981076788116	74.283	0.0	0.06198347107438018	0.559611462917248	0.23143025746257603	0.5750120598166908	0.2600354191263282	0.7399645808736718	0.6363536515288325	0.5687393414666142	0.43126065853338574	4.223140495867769	4.3429752066115705	4.225287356321839	0.24793388429752064	0.5892278396666785	0.5892278396666785	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.019	74.302	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.3421769801418321	0.5122309544972957	0.4311986452482321	0.3696705112986841	65.803	0.0	0.04132231404958675	0.5671399307762943	0.23811959781237735	0.5824866956942428	0.25472255017709583	0.7452774498229042	0.6551769945749023	0.5688013547517679	0.4311986452482321	4.223140495867769	4.318181818181818	4.228045977011495	0.24203069657615123	0.577842363855041	0.577842363855041	242.0	242	2175.0	0.2190082644628099	0.19013544667322713	0.009	65.812	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.35544348846251755	0.5588775206206877	0.4295536534172897	0.3781462540349295	71.299	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5876654828301722	0.5876654828301722	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.016	71.315	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.32688159241529047	0.5383652522077712	0.38794437885346983	0.36729359985398435	74.894	0.0	0.04132231404958675	0.516667010675275	0.2245423069097337	0.536	0.2739079102715466	0.7260920897284534	0.6125359790731154	0.6120556211465302	0.38794437885346983	4.260330578512397	4.0041322314049586	4.262988505747127	0.25944510035419144	0.608104717705213	0.608104717705213	242.0	242	2175.0	0.30165289256198347	0.2341946309626356	0.04	74.934	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.3438105101953953	0.529428267547842	0.3961520458421283	0.37515169551031374	68.752	0.0	0.04132231404958675	0.530142997498369	0.21125931538751413	0.5458960660514812	0.27597402597402604	0.724025974025974	0.6184992519646441	0.6038479541578716	0.3961520458421283	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2597402597402598	0.5878487095418812	0.5878487095418812	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.025	68.777	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.37073264165955705	0.5547628179339902	0.4171454807818445	0.3797740362937378	68.795	0.0	0.04132231404958675	0.5466892840859778	0.2304816430088645	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6324406852894152	0.5828545192181556	0.4171454807818445	4.2272727272727275	4.276859504132231	4.23264367816092	0.2526564344746164	0.5936692041693844	0.5936692041693844	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.031	68.826	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.3354402096191359	0.532548964364816	0.4130474873213463	0.37105661483057234	71.854	0.0	0.04149377593360992	0.5511298521671962	0.22927806433351297	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6467052069013755	0.5869525126786537	0.4130474873213463	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5873840697999139	0.5873840697999139	241.0	241	2176.0	0.25311203319502074	0.2059111095714532	0.019	71.873	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.3362273984410513	0.5288354549265496	0.42030395837449774	0.37155122484232306	69.323	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5860197395384612	0.5860197395384612	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.01	69.333	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.3482749401467021	0.556218438691862	0.43606665349403956	0.3619748514372847	62.741	0.0	0.049792531120331995	0.5723825275692493	0.22923768162643365	0.5864289252105003	0.24748073503260223	0.7525192649673977	0.6735529364743418	0.5639333465059604	0.43606665349403956	4.244813278008299	4.132780082987552	4.248621323529412	0.2335506816834618	0.585158340960554	0.585158340960554	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.02	62.761	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.33616558703265703	0.553845126580136	0.4226747999475273	0.37131779424060984	74.816	0.0	0.045454545454545414	0.5522295656593176	0.2288008019146306	0.5742574257425743	0.2538370720188904	0.7461629279811096	0.6457590893766094	0.5773252000524727	0.4226747999475273	4.24793388429752	4.099173553719008	4.2524137931034485	0.23937426210153498	0.5882735793583027	0.5882735793583027	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.035	74.851	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.35633404378696903	0.5307671753807723	0.4272224905489369	0.396981076788116	80.554	0.0	0.06198347107438018	0.5554863868913457	0.2239764766217716	0.5711529184756391	0.262396694214876	0.737603305785124	0.6338722488585122	0.5727775094510631	0.4272224905489369	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5892695519743533	0.5892695519743533	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.019	80.573	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.3423529571999807	0.5120313382225518	0.4232683982683984	0.37421063657744563	78.534	0.0	0.037190082644628086	0.5596975568049947	0.23003499747171463	0.574746008708273	0.25944510035419144	0.7405548996458086	0.6491860525635135	0.5767316017316015	0.4232683982683984	4.223140495867769	4.318181818181818	4.228045977011495	0.24586776859504145	0.5781241049220538	0.5781241049220538	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.019	78.553	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.35536118522140964	0.5591380853757488	0.4295536534172897	0.3781462540349295	78.289	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5876979398272983	0.5876979398272983	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.02	78.309	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.3272516643953633	0.5389942060398979	0.383387445887446	0.3709516631711386	76.002	0.0	0.04132231404958675	0.5125243443425259	0.2199732954992574	0.531	0.27685950413223137	0.7231404958677686	0.6082300576975619	0.616612554112554	0.383387445887446	4.260330578512397	4.0041322314049586	4.262988505747127	0.26239669421487616	0.6083393129515817	0.6083393129515817	242.0	242	2175.0	0.30165289256198347	0.2336869406010491	0.022	76.024	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.3443005406685656	0.5302218827844204	0.3935054500137144	0.37515169551031374	68.896	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5882453614824087	0.5882453614824087	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.035	68.931	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.3710140056735325	0.5545395567452499	0.41423324150596885	0.3797740362937378	76.967	0.0	0.045454545454545414	0.5435817625900267	0.223922676140861	0.5607385811467445	0.26682408500590343	0.7331759149940966	0.630250383656787	0.5857667584940311	0.41423324150596885	4.2272727272727275	4.276859504132231	4.23264367816092	0.2550177095631642	0.5937020290406617	0.5937020290406617	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.017	76.984	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.3354826525117095	0.5321737834716953	0.4024929197128368	0.37105661483057234	73.73	0.0	0.02904564315352698	0.5404246974786392	0.21520735521383652	0.551556420233463	0.27326615293420287	0.7267338470657971	0.6375654247883671	0.5975070802871632	0.4024929197128368	4.224066390041494	4.3070539419087135	4.229319852941177	0.2599288678126853	0.5874354843182306	0.5874354843182306	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.022	73.752	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.33631304302589	0.529210925549131	0.42114371336363027	0.37155122484232306	71.079	0.0	0.04149377593360992	0.5512623153701989	0.220211153051425	0.5694783032666991	0.26170717249555453	0.7382928275044455	0.6347819630154884	0.5788562866363698	0.42114371336363027	4.228215767634855	4.282157676348548	4.232077205882353	0.25281564908120946	0.5858350503299338	0.5858350503299338	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.032	71.111	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.35006256099077865	0.5560897206127215	0.4379453994599223	0.3619748514372847	76.72	0.0	0.049792531120331995	0.5738369053721749	0.2372253928399513	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6733209790562845	0.5620546005400777	0.4379453994599223	4.244813278008299	4.132780082987552	4.248621323529412	0.23117960877296984	0.5848080496628639	0.5848080496628639	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.008	76.728	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.33628103012443716	0.5535685826591382	0.42729896366260006	0.3665419513965852	84.151	0.0	0.04958677685950408	0.5569303056906363	0.2357914197992113	0.5801980198019803	0.2502951593860687	0.7497048406139313	0.6468343882581459	0.5727010363373999	0.42729896366260006	4.24793388429752	4.099173553719008	4.2524137931034485	0.23524203069657643	0.5882058474432653	0.5882058474432653	242.0	242	2175.0	0.26859504132231404	0.2068308929362647	0.039	84.19	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.3562876553579019	0.5311151424978595	0.4288803024340215	0.396981076788116	80.233	0.0	0.06198347107438018	0.5572039760056289	0.2282702367631893	0.5730824891461649	0.2612160566706021	0.7387839433293979	0.6351186405665641	0.5711196975659785	0.4288803024340215	4.223140495867769	4.3429752066115705	4.225287356321839	0.24999999999999997	0.5892453129920834	0.5892453129920834	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.016	80.249	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.34257676973443996	0.5116104008435043	0.4303473042109406	0.36805123411122515	76.565	0.0	0.04132231404958675	0.565905444417841	0.23581719329433892	0.5815191098209966	0.25531286894923283	0.7446871310507672	0.6541883069917983	0.5696526957890594	0.4303473042109406	4.223140495867769	4.318181818181818	4.228045977011495	0.24232585596221973	0.5778136736477252	0.5778136736477252	242.0	242	2175.0	0.2190082644628099	0.1918155191915522	0.033	76.598	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.3557825196667899	0.5592399764014871	0.4295536534172897	0.3781462540349295	76.285	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5874034434787554	0.5874034434787554	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.03	76.315	0.9421487603305785
