Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4796981579116445	0.7070250521280165	0.5682177435289468	0.3893682977322573	386.345	0.0	0.1908713692946058	0.6790638130887092	0.42130440792179347	0.6874690440812283	0.18701837581505634	0.8129816241849437	0.7584848824203669	0.43178225647105317	0.5682177435289468	4.244813278008299	4.132780082987552	4.248621323529412	0.17812685240071127	0.5797525358809102	0.5155037381562427	241.0	241	2176.0	0.22406639004149378	0.14798397693329515	0.094	386.439	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.520604040533816	0.7200357386622288	0.5354125672307491	0.3931441254179596	382.727	0.0	0.16115702479338845	0.6421218588573957	0.4027154328402906	0.6633663366336634	0.2007083825265643	0.7992916174734357	0.7175120390632144	0.46458743276925085	0.5354125672307491	4.24793388429752	4.099173553719008	4.2524137931034485	0.19008264462809912	0.5661141329071542	0.5110909245945214	242.0	242	2175.0	0.23553719008264462	0.15628211566080513	0.081	382.808	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.5047217234512619	0.7088123913277339	0.5427489177489178	0.40471635254803784	363.47	0.0	0.16115702479338845	0.6525277293872334	0.43268860250159574	0.6695610226724554	0.2021841794569067	0.7978158205430933	0.7147225193370443	0.45725108225108224	0.5427489177489178	4.223140495867769	4.3429752066115705	4.225287356321839	0.19332939787485243	0.5748201722952072	0.5223235605199765	242.0	242	2175.0	0.21487603305785125	0.17216436816495845	0.116	363.586	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4956181543799789	0.659215821663718	0.5549340810704447	0.3896800600630293	387.958	0.0	0.1652892561983471	0.665424726788363	0.4270896108970498	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7339659329656992	0.44506591892955527	0.5549340810704447	4.223140495867769	4.318181818181818	4.228045977011495	0.18595041322314054	0.550486335266449	0.49954966200777545	242.0	242	2175.0	0.19008264462809918	0.1461323988552442	0.105	388.063	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.47256158033830264	0.6428327711254145	0.5278794437885348	0.4078001034222745	391.809	0.0	0.14049586776859502	0.6380887707333992	0.3944194643099109	0.6534557757370709	0.211629279811098	0.788370720188902	0.7062305369886435	0.4721205562114652	0.5278794437885348	4.223140495867769	4.3264462809917354	4.227126436781609	0.20306965761511214	0.5923156777073024	0.527680879107983	242.0	242	2175.0	0.23553719008264462	0.16963951616401435	0.083	391.892	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.46817935864250865	0.6881518853050587	0.516361668634396	0.3897729819528566	389.238	0.0	0.16942148760330578	0.62352037310715	0.3982742041961685	0.641	0.21192443919716647	0.7880755608028336	0.7113580363669167	0.48363833136560397	0.516361668634396	4.260330578512397	4.0041322314049586	4.262988505747127	0.20159386068476978	0.6144372554325006	0.5538735879013994	242.0	242	2175.0	0.2768595041322314	0.1835933243917305	0.093	389.331	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4616361359977132	0.655988745605376	0.5250912310829668	0.39162012876265023	405.538	0.0	0.15702479338842978	0.6393821054978083	0.3991149760145018	0.653715395823215	0.2104486422668242	0.7895513577331759	0.7124000483907235	0.47490876891703315	0.5250912310829668	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20011806375442742	0.5933659280734165	0.5332675889035634	242.0	242	2175.0	0.2066115702479339	0.16785058621687898	0.107	405.645	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.5071579338153431	0.6668063628122407	0.541574839302112	0.402071945269628	374.434	0.0	0.1900826446280992	0.6445425098317662	0.4350106791653251	0.6647230320699707	0.20365997638724906	0.7963400236127509	0.70558965620808	0.45842516069788797	0.541574839302112	4.2272727272727275	4.276859504132231	4.23264367816092	0.1962809917355371	0.5797669060720341	0.5312198369350821	242.0	242	2175.0	0.2231404958677686	0.18185055220917087	0.109	374.543	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.48779555463783203	0.7184616081260646	0.536363037607851	0.40061992063276397	381.105	0.0	0.15767634854771784	0.6488747306174693	0.40366779336709674	0.6585603112840467	0.20806164789567275	0.7919383521043273	0.7196736185533119	0.463636962392149	0.536363037607851	4.224066390041494	4.3070539419087135	4.229319852941177	0.19739181979845882	0.5622497666337082	0.5086791520332014	241.0	241	2176.0	0.24066390041493776	0.16706575878182284	0.106	381.211	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4457064159970712	0.649733621673392	0.5307350326022527	0.4085989544404379	394.026	0.0	0.14937759336099588	0.642271859076838	0.3834799633641038	0.6562652364700146	0.20895080023710746	0.7910491997628926	0.7107542120682678	0.46926496739774726	0.5307350326022527	4.228215767634855	4.282157676348548	4.232077205882353	0.19917012448132795	0.5953335222758698	0.5293583909722657	241.0	241	2176.0	0.23651452282157676	0.16658238685506008	0.082	394.108	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4667760611578239	0.6902592504472033	0.556622538365277	0.3827919247265719	360.901	0.0	0.1659751037344398	0.6716907804044736	0.4170288411429861	0.6805349182763744	0.19116775340841735	0.8088322465915827	0.7541455661241407	0.443377461634723	0.556622538365277	4.244813278008299	4.132780082987552	4.248621323529412	0.18227622999407223	0.5833372301154099	0.5216303627320744	241.0	241	2176.0	0.24066390041493776	0.15008918747063377	0.106	361.007	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.473295257007452	0.6921787831060564	0.5402974550701823	0.3899928041726298	359.505	0.0	0.16942148760330578	0.6461216698820004	0.4087856186677166	0.6673267326732673	0.19834710743801653	0.8016528925619835	0.7197161625751316	0.45970254492981766	0.5402974550701823	4.24793388429752	4.099173553719008	4.2524137931034485	0.18595041322314051	0.5947283847575892	0.5136746992325606	242.0	242	2175.0	0.24793388429752067	0.16162971719347155	0.103	359.608	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4997110614646752	0.6843258719511169	0.5377164502164502	0.4190984722157242	365.708	0.0	0.16942148760330578	0.6487293468698427	0.4258986316154574	0.6589483839845635	0.2086776859504133	0.7913223140495866	0.7101756083078162	0.4622835497835498	0.5377164502164502	4.223140495867769	4.3429752066115705	4.225287356321839	0.19834710743801656	0.5738667542150853	0.5211200305053711	242.0	242	2175.0	0.21074380165289255	0.17075974170130015	0.099	365.807	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.48517078535039754	0.6555529861321793	0.5567017578381211	0.3977265523841675	357.488	0.0	0.1776859504132231	0.668220186608616	0.4266825596589687	0.6802128688921142	0.1951003541912632	0.8048996458087367	0.7395576385488756	0.44329824216187885	0.5567017578381211	4.223140495867769	4.318181818181818	4.228045977011495	0.1859504132231405	0.5581649956619271	0.5051862417272437	242.0	242	2175.0	0.19421487603305784	0.14627941093407446	0.1	357.588	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.47030350318101377	0.6713451271035105	0.5361389872753509	0.38469013528340607	354.102	0.0	0.15289256198347112	0.6455027295936393	0.39499857087822443	0.6592556790720155	0.20808736717827633	0.7919126328217236	0.7134754688088207	0.4638610127246491	0.5361389872753509	4.223140495867769	4.3264462809917354	4.227126436781609	0.20041322314049592	0.5857949397182111	0.5312418170536873	242.0	242	2175.0	0.2396694214876033	0.16861634036958703	0.094	354.196	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.474577913841275	0.703403054146914	0.518731142594779	0.3798342364669596	355.245	0.0	0.15702479338842978	0.6261643544701396	0.40810800519187673	0.646	0.20897284533648164	0.7910271546635184	0.7124691069111295	0.48126885740522096	0.518731142594779	4.260330578512397	4.0041322314049586	4.262988505747127	0.2007083825265643	0.6271111763855142	0.5549781668299615	242.0	242	2175.0	0.30165289256198347	0.18543680591348824	0.085	355.33	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.470431580543118	0.6721489756182274	0.5209066759686594	0.4008264331523226	362.41	0.0	0.14049586776859502	0.6358881476650071	0.40327983672035306	0.6517727051966974	0.21162927981109814	0.7883707201889019	0.708155821753986	0.47909332403134064	0.5209066759686594	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2021841794569068	0.5969803905914596	0.5342295063026407	242.0	242	2175.0	0.21487603305785125	0.1721789688731837	0.082	362.492	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4967881362326762	0.6543997206447225	0.539484126984127	0.40222785712418213	336.134	0.0	0.19421487603305787	0.6423886031324049	0.4262123487897457	0.6608357628765792	0.20602125147579697	0.793978748524203	0.7048969902775587	0.46051587301587305	0.539484126984127	4.2272727272727275	4.276859504132231	4.23264367816092	0.19952774498229037	0.6144412757560934	0.5456970956798489	242.0	242	2175.0	0.23140495867768596	0.18042153799237629	0.097	336.231	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4952901631334145	0.7209788465204338	0.5323058684054538	0.39156889532087125	355.616	0.0	0.18257261410788383	0.6442923604749333	0.396439656363594	0.6527237354085603	0.21161825726141087	0.7883817427385891	0.7154977563233621	0.4676941315945462	0.5323058684054538	4.224066390041494	4.3070539419087135	4.229319852941177	0.20094842916419683	0.5647769052353806	0.51525763172986	241.0	241	2176.0	0.24481327800829875	0.1671801104447814	0.103	355.719	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4456706303342588	0.6546501593156979	0.5267536060067183	0.39369365672418416	344.835	0.0	0.16182572614107882	0.6364153596518741	0.3812509198693229	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.704482851794975	0.4732463939932817	0.5267536060067183	4.228215767634855	4.282157676348548	4.232077205882353	0.2030231179608773	0.5909394069394001	0.5327201536462164	241.0	241	2176.0	0.23236514522821577	0.17424603651633871	0.108	344.943	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.47157117403099297	0.7022317244712142	0.5587243208612503	0.388241026136699	362.005	0.0	0.17842323651452285	0.6708802838470888	0.42038261330281085	0.679544328875681	0.1917605216360404	0.8082394783639596	0.7504508414986086	0.44127567913874965	0.5587243208612503	4.244813278008299	4.132780082987552	4.248621323529412	0.1834617664493183	0.5902018893760005	0.5177817230556043	241.0	241	2176.0	0.22821576763485477	0.14719558005716873	0.096	362.101	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4791390622705009	0.6930466689329763	0.5405811360356816	0.3828668807989201	379.207	0.0	0.17355371900826444	0.646781203186162	0.3999686291850554	0.6683168316831682	0.19775678866587967	0.8022432113341204	0.7218238475814339	0.4594188639643184	0.5405811360356816	4.24793388429752	4.099173553719008	4.2524137931034485	0.18595041322314057	0.5740490157018849	0.513437729415654	242.0	242	2175.0	0.23140495867768596	0.15989281936743557	0.1	379.307	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4948884018255176	0.6860721323830311	0.5371130132493769	0.3999865354621109	362.907	0.0	0.16942148760330578	0.648065341453771	0.4178281416129478	0.6599131693198264	0.2080873671782762	0.7919126328217239	0.7084937090315369	0.4628869867506231	0.5371130132493769	4.223140495867769	4.3429752066115705	4.225287356321839	0.19864226682408492	0.5726331495815999	0.5255741449290987	242.0	242	2175.0	0.21074380165289255	0.17111252744369623	0.107	363.014	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.49877410478833845	0.665808752321469	0.5666929030565391	0.3989881335704826	366.195	0.0	0.17355371900826444	0.6774383788846599	0.43026024027239024	0.6898887276245766	0.18919716646989385	0.8108028335301062	0.7466180325189913	0.4333070969434609	0.5666929030565391	4.223140495867769	4.318181818181818	4.228045977011495	0.1806375442739081	0.5478960996902511	0.4987110224022954	242.0	242	2175.0	0.19008264462809918	0.14169238950083105	0.091	366.286	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4716608733674145	0.6602823288902007	0.5289223402859765	0.3953426614325376	358.015	0.0	0.15289256198347112	0.6401095002334675	0.3907515105898498	0.6544224262928952	0.21103896103896114	0.7889610389610389	0.7096176356488154	0.4710776597140235	0.5289223402859765	4.223140495867769	4.3264462809917354	4.227126436781609	0.20336481700118067	0.5873161853336063	0.5304116658764549	242.0	242	2175.0	0.23140495867768596	0.16844590294265624	0.112	358.127	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.46623085396582153	0.686110110806676	0.5119851108487474	0.38865754782298434	349.759	0.0	0.14876033057851235	0.6201899340329091	0.39484060304889573	0.638	0.21369539551357725	0.7863046044864228	0.7085590011281551	0.4880148891512526	0.5119851108487474	4.260330578512397	4.0041322314049586	4.262988505747127	0.2024793388429752	0.631000788529314	0.5543442260038851	242.0	242	2175.0	0.2809917355371901	0.1852864626846326	0.109	349.868	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4601970576315425	0.6514032318093796	0.519666410265584	0.39089102982298823	380.604	0.0	0.13636363636363635	0.6348797666979488	0.3977255807559997	0.6498300145701797	0.21280991735537194	0.7871900826446281	0.7067788185328373	0.480333589734416	0.519666410265584	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2021841794569067	0.5951701646456117	0.5356385318265012	242.0	242	2175.0	0.2024793388429752	0.170792103901608	0.101	380.705	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4949332035265842	0.6587839832706456	0.5427571166207529	0.4075368756615066	363.061	0.0	0.1900826446280992	0.6466717855147607	0.42937900264500145	0.6637512147716229	0.20425029515938603	0.7957497048406139	0.7099778620074293	0.4572428833792471	0.5427571166207529	4.2272727272727275	4.276859504132231	4.23264367816092	0.19480519480519476	0.5985362084442466	0.5374969853273585	242.0	242	2175.0	0.23553719008264462	0.17954203329793658	0.086	363.147	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.47900601078156513	0.6912847957825321	0.5383010603964965	0.3915198686360512	369.012	0.0	0.1659751037344398	0.6512779751368961	0.39987066434043855	0.6605058365758755	0.20687611144042672	0.7931238885595733	0.7224344468990455	0.4616989396035035	0.5383010603964965	4.224066390041494	4.3070539419087135	4.229319852941177	0.19650266745702433	0.5731903278161478	0.5147036966644085	241.0	241	2176.0	0.24066390041493776	0.1651225182641899	0.097	369.109	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4407482177608134	0.6552746750055521	0.5213742343410395	0.3991398158463708	371.889	0.0	0.13692946058091282	0.6337938225905031	0.37249213766658773	0.6484641638225256	0.2136929460580913	0.7863070539419087	0.704422848357116	0.47862576565896053	0.5213742343410395	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993487	0.5959612887167538	0.5301026690751951	241.0	241	2176.0	0.21991701244813278	0.16755015385720765	0.099	371.988	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46992313712963224	0.700527182102938	0.5629700981360731	0.39211458216200307	363.153	0.0	0.17012448132780078	0.6748441277486923	0.4195949031299365	0.6825160970777613	0.18998221695317136	0.8100177830468287	0.7533735780308616	0.4370299018639269	0.5629700981360731	4.244813278008299	4.132780082987552	4.248621323529412	0.18079430942501484	0.5684383221984642	0.5139265815168267	241.0	241	2176.0	0.23236514522821577	0.14637356320818085	0.103	363.256	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.47948937034772443	0.6863944104181148	0.5376820149547422	0.38478179180400274	354.445	0.0	0.17355371900826444	0.6428067570629558	0.40296277874849273	0.6643564356435644	0.20011806375442748	0.7998819362455725	0.7157442294840497	0.4623179850452578	0.5376820149547422	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892562	0.5716750069880249	0.515394768198753	242.0	242	2175.0	0.23553719008264462	0.15879239725904418	0.114	354.559	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.49168916607522706	0.6792624054377627	0.5334858323494687	0.40581281212774695	356.96	0.0	0.16942148760330578	0.6427180945775985	0.41260261686706917	0.6579835986493004	0.2092680047225502	0.7907319952774499	0.7047234657470676	0.46651416765053133	0.5334858323494687	4.223140495867769	4.3429752066115705	4.225287356321839	0.19982290436835895	0.5755490517868269	0.5221663803796228	242.0	242	2175.0	0.2190082644628099	0.1750808813382603	0.097	357.057	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.48662753785957674	0.6999105018760812	0.55208251344615	0.4023142220825218	316.702	0.0	0.15289256198347112	0.6663602925999618	0.4196246058113119	0.6802128688921142	0.19510035419126337	0.8048996458087366	0.7397390634991344	0.44791748655385	0.55208251344615	4.223140495867769	4.318181818181818	4.228045977011495	0.187426210153483	0.5659569405354062	0.5071305324674931	242.0	242	2175.0	0.2066115702479339	0.1497923244602702	0.103	316.805	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4853238086876738	0.6959521083022484	0.5340367965367964	0.39204195039459216	354.494	0.0	0.13636363636363635	0.6460566751889071	0.40506164602890904	0.6611889801836636	0.2069067296340024	0.7930932703659976	0.714598375289281	0.46596320346320363	0.5340367965367964	4.223140495867769	4.3264462809917354	4.227126436781609	0.1983471074380165	0.5769891802698347	0.52430775019168	242.0	242	2175.0	0.22727272727272727	0.16894667299773555	0.114	354.608	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.47030603618923716	0.6847367610072846	0.5189246359700906	0.3864372198368407	379.484	0.0	0.15702479338842978	0.6274468873642427	0.40278582334893526	0.643	0.21074380165289253	0.7892561983471075	0.7142454617502857	0.48107536402990936	0.5189246359700906	4.260330578512397	4.0041322314049586	4.262988505747127	0.2021841794569068	0.6405678451429236	0.5656140876687494	242.0	242	2175.0	0.29338842975206614	0.18235509653012597	0.085	379.569	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4601415495311118	0.6558481218461666	0.5215740641360478	0.39094375123086034	362.404	0.0	0.14049586776859502	0.636395514494688	0.4026797525264762	0.6508013598834386	0.212219598583235	0.787780401416765	0.7081044963495491	0.4784259358639522	0.5215740641360478	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2012987012987013	0.5914981068005831	0.5335632988999756	242.0	242	2175.0	0.2024793388429752	0.16632065216038072	0.108	362.512	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.5089771322046144	0.6646923992983371	0.543281844418208	0.4151015129132751	363.417	0.0	0.19834710743801653	0.6454766308072092	0.4321970838695696	0.6637512147716229	0.20425029515938606	0.7957497048406139	0.7049681438283933	0.45671815558179196	0.543281844418208	4.2272727272727275	4.276859504132231	4.23264367816092	0.19628099173553715	0.6054908532277243	0.5423186892072821	242.0	242	2175.0	0.24380165289256198	0.18433023833702708	0.089	363.506	0.8016528925619835
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4844725303513135	0.7260096008729174	0.5314496476322207	0.39770134904631543	369.157	0.0	0.16182572614107882	0.6445092712727569	0.3957510940343792	0.6546692607003891	0.2104327208061648	0.7895672791938352	0.7167794543491856	0.4685503523677793	0.5314496476322207	4.224066390041494	4.3070539419087135	4.229319852941177	0.2009484291641968	0.5570965830071986	0.5133864032579941	241.0	241	2176.0	0.2572614107883817	0.16818287669651033	0.086	369.243	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4461972840330829	0.6300591305712304	0.5303579661463482	0.3894325801469891	376.504	0.0	0.16182572614107882	0.6427495971064434	0.38354431175482856	0.6552901023890786	0.20954356846473035	0.7904564315352697	0.7119623010858627	0.4696420338536518	0.5303579661463482	4.228215767634855	4.282157676348548	4.232077205882353	0.20124481327800836	0.5820409916932516	0.5305592146084608	241.0	241	2176.0	0.21161825726141079	0.1705664831776272	0.083	376.587	0.8381742738589212
