Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.34054594224269374	0.556892734477494	0.4296061261970353	0.37131779424060984	795.814	0.0	0.05371900826446285	0.5590310057252206	0.23991287328078545	0.5821782178217821	0.24911452184179486	0.7508854781582052	0.6484822786618271	0.5703938738029647	0.4296061261970353	4.24793388429752	4.099173553719008	4.2524137931034485	0.2340613931523025	0.5875424581796518	0.5875424581796518	242.0	242	2175.0	0.26859504132231404	0.20761553234250982	0.282	796.096	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.3604939251363373	0.5372962693919863	0.4298805647979202	0.396981076788116	787.993	0.0	0.06198347107438018	0.5582776498065753	0.22993136633129563	0.5740472744814278	0.26062573789846516	0.7393742621015349	0.6359281909469547	0.5701194352020797	0.4298805647979202	4.223140495867769	4.3429752066115705	4.225287356321839	0.24970484061393147	0.5881539659475713	0.5881539659475713	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.285	788.278	0.9380165289256198
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.34559116862829314	0.5159041117493726	0.42586967669612297	0.37251961926142835	784.24	0.0	0.037190082644628086	0.562747605929424	0.23347410625204756	0.5776487663280118	0.2576741440377806	0.7423258559622194	0.6508271503651292	0.574130323303877	0.42586967669612297	4.223140495867769	4.318181818181818	4.228045977011495	0.24439197166469911	0.577203267956269	0.577203267956269	242.0	242	2175.0	0.2190082644628099	0.1905980972982155	0.352	784.592	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.3599642915160772	0.5581216755802128	0.4278417289780926	0.3781462540349295	792.838	0.0	0.05785123966942152	0.5579764817368122	0.22213287987541738	0.570323827936201	0.2623966942148761	0.7376033057851239	0.6428616612168025	0.5721582710219074	0.4278417289780926	4.223140495867769	4.3264462809917354	4.227126436781609	0.2494096812278631	0.587719544903986	0.587719544903986	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.35	793.188	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.3259555580158449	0.53588805123619	0.3852617079889808	0.36820367462769554	796.744	0.0	0.04132231404958675	0.5145412668139939	0.22169386486964224	0.533	0.2756788665879574	0.7243211334120425	0.6104067501349113	0.6147382920110191	0.3852617079889808	4.260330578512397	4.0041322314049586	4.262988505747127	0.2615112160566707	0.608291545437743	0.608291545437743	242.0	242	2175.0	0.30165289256198347	0.23317072374038128	0.29	797.034	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.3452492675939705	0.5306085581655731	0.3956092805266358	0.37515169551031374	791.675	0.0	0.04132231404958675	0.5292810724628904	0.20911644959639727	0.5449247207382224	0.2765643447461629	0.723435655253837	0.6177821386850737	0.6043907194733642	0.3956092805266358	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2606257378984652	0.5883693040280462	0.5883693040280462	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.291	791.966	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.3696553564917021	0.5529708274884332	0.4193660334156203	0.3797740362937378	793.053	0.0	0.04958677685950408	0.5484108637001194	0.2334975334306302	0.5655976676384841	0.26387249114521866	0.7361275088547814	0.6329840817564875	0.5806339665843797	0.4193660334156203	4.2272727272727275	4.276859504132231	4.23264367816092	0.25118063754427405	0.5932612638950926	0.5932612638950926	242.0	242	2175.0	0.25206611570247933	0.22157842157842142	0.316	793.369	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.3399189262475935	0.5342990850817882	0.40384146743067906	0.37105661483057234	790.355	0.0	0.02904564315352698	0.5423996243498316	0.21776754908228155	0.5525291828793775	0.2726733847065798	0.7273266152934201	0.6402810242516671	0.5961585325693209	0.40384146743067906	4.224066390041494	4.3070539419087135	4.229319852941177	0.2593360995850623	0.5870235298582122	0.5870235298582122	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.398	790.753	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.3381898981841142	0.5304277829043885	0.4229022591055786	0.37155122484232306	785.031	0.0	0.0456431535269709	0.5527080112142352	0.2208336184459753	0.5704534373476354	0.26111440426793153	0.7388855957320685	0.6361043878910908	0.5770977408944213	0.4229022591055786	4.228215767634855	4.282157676348548	4.232077205882353	0.25251926496739796	0.5859273635536858	0.5859273635536858	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.391	785.422	0.9543568464730291
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.353450302308874	0.5580852673214276	0.440023381413423	0.36122565826070563	784.901	0.0	0.049792531120331995	0.5751636791055875	0.23896759288723612	0.5923724616146607	0.24392412566686428	0.7560758743331357	0.6717662628646753	0.559976618586577	0.440023381413423	4.244813278008299	4.132780082987552	4.248621323529412	0.22880853586247785	0.584898412361064	0.584898412361064	241.0	241	2176.0	0.26141078838174275	0.19209557813588618	0.3	785.201	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.3392712156988306	0.5505069888495295	0.4183359569723208	0.37131779424060984	784.297	0.0	0.045454545454545414	0.5477497020885449	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6421547527367927	0.5816640430276792	0.4183359569723208	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.5884808920254434	0.5884808920254434	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.339	784.636	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.3588704175086659	0.5419295981088075	0.4257565322647968	0.396981076788116	784.491	0.0	0.05785123966942152	0.5542977683473552	0.22150026255135463	0.5701881331403763	0.26298701298701294	0.7370129870129871	0.6329582541293736	0.5742434677352032	0.4257565322647968	4.223140495867769	4.3429752066115705	4.225287356321839	0.2520661157024793	0.5894886198880047	0.5894886198880047	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.344	784.835	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.3445329224678337	0.5153815389709797	0.43261049097825965	0.370014863915764	786.696	0.0	0.04132231404958675	0.5680081167684473	0.23892311548634665	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6559058517187671	0.5673895090217403	0.43261049097825965	4.223140495867769	4.318181818181818	4.228045977011495	0.24114521841794578	0.5779859467761034	0.5779859467761034	242.0	242	2175.0	0.2190082644628099	0.19050496352001675	0.255	786.951	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.35744699418651715	0.5609210153714247	0.4293339236521054	0.3781462540349295	785.501	0.0	0.05371900826446285	0.5607435723138202	0.22610100801515348	0.5732237796036732	0.2606257378984652	0.7393742621015348	0.647954351757037	0.5706660763478946	0.4293339236521054	4.223140495867769	4.3264462809917354	4.227126436781609	0.2479338842975207	0.5868839787303515	0.5868839787303515	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.222	785.723	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.32770627283694737	0.5398007405864417	0.3924193231011412	0.3612387330036628	772.609	0.0	0.02892561983471076	0.5196460105551013	0.22259186629206051	0.54	0.2715466351829988	0.7284533648170012	0.613565244896243	0.6075806768988588	0.3924193231011412	4.260330578512397	4.0041322314049586	4.262988505747127	0.25590318772136966	0.6079825907804922	0.6079825907804922	242.0	242	2175.0	0.30165289256198347	0.2356187848292333	0.385	772.994	0.9710743801652892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.3473814825706851	0.5344320041906343	0.3978888650376252	0.37515169551031374	780.657	0.0	0.04132231404958675	0.5320606849532467	0.21500985220371743	0.5478387566779991	0.27479338842975215	0.7252066115702478	0.6198167317832207	0.6021111349623748	0.3978888650376252	4.2272727272727275	4.2809917355371905	4.232183908045977	0.25855962219598594	0.5875182744835964	0.5875182744835964	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.3	780.957	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.3696302737894274	0.555107769131492	0.4194870785779878	0.3797740362937378	782.261	0.0	0.045454545454545414	0.549227586004445	0.23493566253549614	0.5665694849368319	0.26328217237308166	0.7367178276269184	0.6338684403288748	0.5805129214220122	0.4194870785779878	4.2272727272727275	4.276859504132231	4.23264367816092	0.25088547815820555	0.5929751783287447	0.5929751783287447	242.0	242	2175.0	0.25206611570247933	0.2210733710733709	0.336	782.597	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.33732864305741533	0.5319109367995369	0.4039649608114339	0.37105661483057234	773.808	0.0	0.02904564315352698	0.5425482539590422	0.21775298709094928	0.5525291828793775	0.27267338470657987	0.7273266152934201	0.6403308230566527	0.596035039188566	0.4039649608114339	4.224066390041494	4.3070539419087135	4.229319852941177	0.2596324836988739	0.5878215836808649	0.5878215836808649	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.358	774.166	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.33516757918260315	0.5295787383512538	0.4243117302245932	0.37155122484232306	781.159	0.0	0.0456431535269709	0.554158497104555	0.2251584529458584	0.5724037055095076	0.2599288678126856	0.7400711321873144	0.6370591159756365	0.5756882697754069	0.4243117302245932	4.228215767634855	4.282157676348548	4.232077205882353	0.25103734439834047	0.5860707893902465	0.5860707893902465	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.407	781.566	0.9543568464730291
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.35099212765531906	0.5581027722096651	0.4388823025752488	0.3619748514372847	774.114	0.0	0.053941908713692976	0.5744168003504102	0.23717944118109643	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6722932797003918	0.5611176974247511	0.4388823025752488	4.244813278008299	4.132780082987552	4.248621323529412	0.23088322465915834	0.584692294738556	0.584692294738556	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.392	774.506	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.33592034272251287	0.5545030525219874	0.419073855437492	0.37131779424060984	788.535	0.0	0.045454545454545414	0.5485761483695366	0.2224255380286835	0.5702970297029702	0.25619834710743816	0.7438016528925618	0.6428535398627994	0.580926144562508	0.419073855437492	4.24793388429752	4.099173553719008	4.2524137931034485	0.24173553719008276	0.5884830696863567	0.5884830696863567	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.435	788.97	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.3590541882256492	0.5378773812789742	0.4245939322385604	0.396981076788116	786.594	0.0	0.05371900826446285	0.5534055017526092	0.22027926133035342	0.5692233478051134	0.2635773317591499	0.7364226682408501	0.63221792049242	0.5754060677614397	0.4245939322385604	4.223140495867769	4.3429752066115705	4.225287356321839	0.2529515938606847	0.5893383578757443	0.5893383578757443	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.309	786.903	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.34502776110714184	0.5161006795407036	0.42844248267801993	0.37251961926142835	788.718	0.0	0.037190082644628086	0.5647806280037684	0.2358784683134814	0.5795839380745041	0.2564935064935067	0.7435064935064932	0.6524840822774673	0.57155751732198	0.42844248267801993	4.223140495867769	4.318181818181818	4.228045977011495	0.2429161747343567	0.5778879657670417	0.5778879657670417	242.0	242	2175.0	0.2190082644628099	0.19049479151309154	0.323	789.041	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.35679411784336157	0.5576988482636137	0.4329168306441032	0.3781462540349295	785.61	0.0	0.05785123966942152	0.5633714540739333	0.2329658845608811	0.5770903818269695	0.2582644628099174	0.7417355371900827	0.6484843244099121	0.5670831693558969	0.4329168306441032	4.223140495867769	4.3264462809917354	4.227126436781609	0.24557260920897286	0.5874601981264513	0.5874601981264513	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.415	786.025	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.32511585391125913	0.5366241507669193	0.388962678735406	0.362513657574042	788.422	0.0	0.04132231404958675	0.5166350866764088	0.22224901575837028	0.536	0.27390791027154654	0.7260920897284535	0.6105860600516952	0.611037321264594	0.388962678735406	4.260330578512397	4.0041322314049586	4.262988505747127	0.25826446280991744	0.608042992074252	0.608042992074252	242.0	242	2175.0	0.30165289256198347	0.23364940598559245	0.401	788.823	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.34653613010807927	0.533819817458778	0.3934447783621336	0.37515169551031374	787.784	0.0	0.04132231404958675	0.5276335464351991	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6164579450946072	0.6065552216378665	0.3934447783621336	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2615112160566707	0.5886890575001307	0.5886890575001307	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.307	788.091	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.37011887395222626	0.5592855864970743	0.41729991771314096	0.3797740362937378	791.428	0.0	0.04132231404958675	0.5470024465892229	0.23217923528927295	0.5646258503401361	0.26446280991735555	0.7355371900826444	0.6317243564189723	0.5827000822868591	0.41729991771314096	4.2272727272727275	4.276859504132231	4.23264367816092	0.251770956316411	0.5936448836151192	0.5936448836151192	242.0	242	2175.0	0.25206611570247933	0.22178503314866932	0.311	791.739	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.3390034523920879	0.5334274218814704	0.4025373773299085	0.37105661483057234	783.433	0.0	0.02904564315352698	0.5405622731348869	0.21460566606484857	0.551556420233463	0.27326615293420287	0.7267338470657971	0.6376624773403611	0.5974626226700914	0.4025373773299085	4.224066390041494	4.3070539419087135	4.229319852941177	0.25992886781268537	0.5870485658575502	0.5870485658575502	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.377	783.81	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.3358429018911621	0.5291475366816696	0.4211437133636302	0.37155122484232306	787.783	0.0	0.04149377593360992	0.5512623153701989	0.220211153051425	0.5694783032666991	0.26170717249555453	0.7382928275044455	0.6347819630154884	0.5788562866363698	0.4211437133636302	4.228215767634855	4.282157676348548	4.232077205882353	0.25281564908120946	0.5852754370700326	0.5852754370700326	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.342	788.125	0.9585062240663901
