Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4634801396125569	0.6775239046785113	0.5484752683922809	0.3661618358836052	809.406	0.0	0.13692946058091282	0.6664184593645175	0.36175179920753836	0.6745913818722139	0.19472436277415547	0.8052756372258445	0.7563644025994579	0.4515247316077191	0.5484752683922809	4.244813278008299	4.132780082987552	4.248621323529412	0.1846473029045644	0.5279105254688794	0.5257028151355811	241.0	241	2176.0	0.26141078838174275	0.15739689491171407	0.388	809.794	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.44687473914734793	0.6773632860682294	0.528036862127771	0.3733795347269373	809.415	0.0	0.14462809917355368	0.6401378006749908	0.3436028089307502	0.6594059405940595	0.20306965761511225	0.7969303423848877	0.7216719867384043	0.471963137872229	0.528036862127771	4.24793388429752	4.099173553719008	4.2524137931034485	0.192443919716647	0.532343989967594	0.5305526925869871	242.0	242	2175.0	0.26859504132231404	0.172387959836307	0.372	809.787	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4561540235315532	0.6542588377153976	0.5251738160829067	0.4017429107415824	805.68	0.0	0.1652892561983471	0.6369475336417483	0.35083537485875377	0.6483357452966715	0.21517119244391972	0.7848288075560803	0.705026695926417	0.4748261839170933	0.5251738160829067	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.534658933138418	0.5332534587903729	242.0	242	2175.0	0.2231404958677686	0.185850815359375	0.356	806.036	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4558872625844111	0.6372673490702648	0.5503345139708776	0.384962823972564	806.544	0.0	0.15702479338842978	0.6632321535214096	0.3700353998028464	0.6773101112723754	0.1968713105076741	0.803128689492326	0.7390876184159224	0.4496654860291224	0.5503345139708776	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382524	0.5170176003807825	0.5158071136852689	242.0	242	2175.0	0.21074380165289255	0.15521883747237955	0.326	806.87	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.467236979011352	0.6773524326893574	0.5248311032401938	0.3880298937647176	810.624	0.0	0.1322314049586777	0.6384765143029606	0.3582610546494313	0.6544224262928952	0.2110389610389611	0.7889610389610389	0.7118816247875999	0.4751688967598062	0.5248311032401938	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331756	0.5318029432258659	0.5298704636736669	242.0	242	2175.0	0.25206611570247933	0.1729384759933756	0.349	810.973	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.42855640557056723	0.6549074977288676	0.4820086937855533	0.3758371461454644	798.478	0.0	0.09917355371900827	0.5996974100279884	0.33171552352316397	0.615	0.22727272727272732	0.7727272727272727	0.6949524224285563	0.5179913062144468	0.4820086937855533	4.260330578512397	4.0041322314049586	4.262988505747127	0.21930342384887846	0.5639249818974114	0.5620860046587106	242.0	242	2175.0	0.30165289256198347	0.19525792487716914	0.33	798.808	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4511893707616838	0.6656339363660939	0.513933759078387	0.37081829460485377	801.192	0.0	0.1322314049586777	0.6305380340504307	0.3487951000387596	0.6459446333171441	0.21517119244391958	0.7848288075560804	0.708299950101019	0.486066240921613	0.513933759078387	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186533	0.5334625200661297	0.5311234783795125	242.0	242	2175.0	0.2190082644628099	0.1733783041043962	0.308	801.5	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.46988841885726335	0.6534288719009363	0.5282697100878917	0.39143795029088685	799.218	0.0	0.18595041322314054	0.6336998171708914	0.3582549650900947	0.6491739552964043	0.21310507674144047	0.7868949232585596	0.7036578653130057	0.4717302899121083	0.5282697100878917	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186545	0.5416007643651367	0.5398274966940938	242.0	242	2175.0	0.25206611570247933	0.19121220918003673	0.378	799.596	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4440531956828916	0.6724693081193492	0.5214631495751827	0.38072450780611217	799.141	0.0	0.13278008298755184	0.6423740851126748	0.3478049655880387	0.649805447470817	0.21339656194427994	0.7866034380557201	0.7225686531522995	0.4785368504248173	0.5214631495751827	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899245	0.5336257028651238	0.531499758572905	241.0	241	2176.0	0.25311203319502074	0.1726319422525706	0.302	799.443	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4308494708561787	0.6465429242010506	0.5229878811829021	0.3839585105383612	806.324	0.0	0.12863070539419086	0.6349858993012522	0.34661123728260534	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.708357426942636	0.47701211881709793	0.5229878811829021	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087735	0.5356364204853151	0.5336342624176843	241.0	241	2176.0	0.22821576763485477	0.17577880855889153	0.372	806.696	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4616784328473781	0.6766381670648652	0.5452298623460448	0.3684512784220104	799.598	0.0	0.13278008298755184	0.6640051741711492	0.3603378833537864	0.6726102030708272	0.1959098992294015	0.8040901007705985	0.7541729284270294	0.45477013765395524	0.5452298623460448	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981043	0.5309329239579272	0.5286198851612468	241.0	241	2176.0	0.2572614107883817	0.15651843463787746	0.309	799.907	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44465460109119964	0.6712078725172772	0.5291748655385018	0.37257204381171316	767.912	0.0	0.14876033057851235	0.6411622124432041	0.3466467616669547	0.6594059405940595	0.20306965761511228	0.7969303423848877	0.7223791546899675	0.4708251344614982	0.5291748655385018	4.24793388429752	4.099173553719008	4.2524137931034485	0.19155844155844165	0.530789152917906	0.5289642535511491	242.0	242	2175.0	0.2644628099173554	0.17277366884067005	0.339	768.251	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45864693354327596	0.6565525965230714	0.5284599239144692	0.4016079200435752	774.295	0.0	0.1652892561983471	0.6405654951109495	0.35434955603080104	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7094048128843281	0.47154007608553083	0.5284599239144692	4.223140495867769	4.3429752066115705	4.225287356321839	0.20336481700118067	0.5341490905232174	0.5328756747938856	242.0	242	2175.0	0.2231404958677686	0.1853417825451473	0.346	774.641	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45437962282016336	0.6347253532105424	0.5482011675193494	0.3858027735470176	769.945	0.0	0.15702479338842978	0.661623248193496	0.3660478305640047	0.6753749395258828	0.198051948051948	0.801948051948052	0.737307220577671	0.45179883248065056	0.5482011675193494	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596218	0.5181753751947854	0.5169568236119907	242.0	242	2175.0	0.21487603305785125	0.15713834243940514	0.309	770.254	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46461960526162044	0.6745593338769985	0.523028991210809	0.390000549399039	773.724	0.0	0.12396694214876036	0.6372589073002295	0.3553645511061937	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.710824345243367	0.47697100878919096	0.523028991210809	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545447	0.5335947300057204	0.5315992252327384	242.0	242	2175.0	0.256198347107438	0.17383179099530932	0.322	774.046	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42811746311863497	0.6527444542192525	0.48661318020822164	0.37769027485625256	769.78	0.0	0.1198347107438017	0.6030380776248543	0.33620617924978996	0.617	0.2260920897284534	0.7739079102715466	0.6986320572693637	0.5133868197917784	0.48661318020822164	4.260330578512397	4.0041322314049586	4.262988505747127	0.21782762691853605	0.564354831200064	0.5622508961591797	242.0	242	2175.0	0.30165289256198347	0.1936045638082236	0.273	770.053	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.45107353538962425	0.6662594106822693	0.5169771803036263	0.37474871912043184	769.424	0.0	0.1322314049586777	0.6337263517015582	0.3504011990201989	0.647887323943662	0.21399055489964566	0.7860094451003543	0.7124154573397787	0.48302281969637373	0.5169771803036263	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2051357733175914	0.5340642099280551	0.5316269908332266	242.0	242	2175.0	0.2190082644628099	0.17330265087791655	0.254	769.678	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4679886664572859	0.6538756590369748	0.5266709300800207	0.39012684270395287	775.34	0.0	0.18181818181818177	0.6315633402410261	0.35947115048396056	0.6472303206997084	0.21428571428571438	0.7857142857142856	0.6999837242626388	0.47332906991997925	0.5266709300800207	4.2272727272727275	4.276859504132231	4.23264367816092	0.2077922077922079	0.541487522020289	0.5398538815597268	242.0	242	2175.0	0.25206611570247933	0.1905494667669992	0.31	775.65	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.444681463124402	0.6723269048306463	0.5221580056642298	0.37604050812174206	765.536	0.0	0.13278008298755184	0.6434210096035825	0.3481100874474486	0.6507782101167314	0.21280379371665703	0.787196206283343	0.723395607187298	0.47784199433577024	0.5221580056642298	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518098	0.5345054600571142	0.532475554046727	241.0	241	2176.0	0.25311203319502074	0.17181935580720412	0.325	765.861	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4284136652093102	0.6449292952257201	0.5212589738523351	0.38698854662337656	766.42	0.0	0.13278008298755184	0.6338127064268144	0.3471760103368887	0.651389566065334	0.21191464137522234	0.7880853586247777	0.7072735116826542	0.4787410261476649	0.5212589738523351	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231193	0.5351228761976177	0.5334301587241349	241.0	241	2176.0	0.22821576763485477	0.1778221835794449	0.273	766.693	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.46154565999524966	0.6774347167522777	0.543453204241586	0.3692736956889297	769.065	0.0	0.13278008298755184	0.6623221407453774	0.36180772393880334	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7527732412822693	0.45654679575841395	0.543453204241586	4.244813278008299	4.132780082987552	4.248621323529412	0.18612922347362193	0.5294977095559735	0.5269833488291837	241.0	241	2176.0	0.26141078838174275	0.15762283968419116	0.323	769.388	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44510047455482527	0.6706766684943621	0.5236357077266166	0.3753424788076498	776.561	0.0	0.1322314049586777	0.6373841723015278	0.34203310563375083	0.6564356435643565	0.20484061393152325	0.7951593860684767	0.7193556759572044	0.4763642922733834	0.5236357077266166	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912645	0.5327142295198034	0.5309395701551796	242.0	242	2175.0	0.26859504132231404	0.17304841950650687	0.346	776.907	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4599618642806629	0.6552797408602754	0.5255148891512527	0.4031631218053883	778.261	0.0	0.16115702479338845	0.6385554298777435	0.35222147658863295	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.707822375334749	0.47448511084874734	0.5255148891512527	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365997	0.5346209004827007	0.5331411383392903	242.0	242	2175.0	0.22727272727272727	0.18650555383878875	0.307	778.568	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4545690034439961	0.6418234917387868	0.5509937032664306	0.3835703913854739	781.728	0.0	0.15702479338842978	0.6645460829345126	0.37054651824342716	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7399703454706479	0.4490062967335694	0.5509937032664306	4.223140495867769	4.318181818181818	4.228045977011495	0.1894923258559623	0.5161169464884708	0.5148900869183378	242.0	242	2175.0	0.21074380165289255	0.15529254213581264	0.249	781.977	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4630333346538831	0.6747006076858851	0.5243916437098252	0.38822173884735345	780.962	0.0	0.13636363636363635	0.6387946305301675	0.35269177362553494	0.6524891251812469	0.212219598583235	0.787780401416765	0.7146455810104102	0.47560835629017484	0.5243916437098252	4.223140495867769	4.3264462809917354	4.227126436781609	0.20513577331759147	0.5331368738607606	0.5313093876681976	242.0	242	2175.0	0.25206611570247933	0.17440746892488332	0.309	781.271	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4231174106474886	0.6536116104533054	0.48134458516689926	0.37693804051488006	780.297	0.0	0.10330578512396693	0.5986446748843441	0.3302785164359908	0.614	0.22786304604486426	0.7721369539551357	0.6939119831846201	0.5186554148331007	0.48134458516689926	4.260330578512397	4.0041322314049586	4.262988505747127	0.21959858323494694	0.566430337046135	0.5638427446256479	242.0	242	2175.0	0.30165289256198347	0.19504733099774416	0.285	780.582	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.45109521505629624	0.6642076432548809	0.5102721429167709	0.3723216198685097	781.854	0.0	0.1322314049586777	0.6281749701171188	0.3444336748790793	0.6430305973773677	0.21694214876033033	0.7830578512396696	0.7080797552278093	0.4897278570832291	0.5102721429167709	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434453	0.5357834240452788	0.533051035098549	242.0	242	2175.0	0.2190082644628099	0.17315120600244568	0.24	782.094	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4647704266709127	0.6509868357651183	0.5286337399973763	0.39337128535955257	780.584	0.0	0.18181818181818177	0.6340200203836568	0.36045284306914654	0.6491739552964043	0.21310507674144039	0.7868949232585596	0.7038364126786739	0.4713662600026237	0.5286337399973763	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579692	0.544066675796026	0.5419166224140812	242.0	242	2175.0	0.25206611570247933	0.19204428819245814	0.259	780.843	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4442733725755863	0.6704188447148176	0.5220163999209643	0.37992680863926664	775.223	0.0	0.12863070539419086	0.6432551542510053	0.34877046486600527	0.6507782101167314	0.212803793716657	0.787196206283343	0.7233963185073048	0.47798360007903573	0.5220163999209643	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136948	0.5350003876449819	0.5330027298359015	241.0	241	2176.0	0.25311203319502074	0.17158130761420637	0.281	775.504	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42980316668045593	0.6470724159000497	0.5238918527300271	0.3846576053194061	781.289	0.0	0.1410788381742739	0.6350697251112191	0.3455555916039494	0.651389566065334	0.21191464137522237	0.7880853586247776	0.708091820816808	0.47610814726997286	0.5238918527300271	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087744	0.5343694885989843	0.532545122939028	241.0	241	2176.0	0.22821576763485477	0.1748989509140665	0.225	781.514	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46055337271783603	0.6774335352772846	0.5496756240532173	0.36516370250476643	776.308	0.0	0.13692946058091282	0.6681997578263137	0.36338110505099847	0.6765725606736007	0.1935388263189095	0.8064611736810905	0.7581572676326218	0.45032437594678265	0.5496756240532173	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550697	0.5282635041285216	0.5261498946319272	241.0	241	2176.0	0.26141078838174275	0.15778701638215567	0.326	776.634	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4470191093968475	0.6740980594364993	0.5264774367047093	0.37363562276195106	794.669	0.0	0.12809917355371903	0.639865001848473	0.34657111401317753	0.6594059405940595	0.2030696576151123	0.7969303423848877	0.7215591927412615	0.47352256329529074	0.5264774367047093	4.24793388429752	4.099173553719008	4.2524137931034485	0.193034238488784	0.53370767833149	0.532347568894393	242.0	242	2175.0	0.2603305785123967	0.17207806050043356	0.467	795.136	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4574373146214542	0.6545467692820479	0.5283484192575101	0.4042621035551967	800.896	0.0	0.1652892561983471	0.6397736331620626	0.3540324856216225	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7072565640034545	0.4716515807424899	0.5283484192575101	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724911	0.5362140935408712	0.5348285297284634	242.0	242	2175.0	0.2231404958677686	0.18620593298869556	0.362	801.258	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4551370272814346	0.6377308959892023	0.5467417683326775	0.38423310485810463	802.018	0.0	0.15702479338842978	0.660957889676898	0.36589542558045846	0.6734397677793904	0.19923258559622203	0.800767414403778	0.7383898983511882	0.4532582316673225	0.5467417683326775	4.223140495867769	4.318181818181818	4.228045977011495	0.19126328217237318	0.5164657833740736	0.5151749370788895	242.0	242	2175.0	0.21074380165289255	0.15499325137017	0.328	802.346	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46608050458752803	0.676739977773095	0.5232044470680832	0.3865792434131671	809.21	0.0	0.1322314049586777	0.6379050472025678	0.3520012847581079	0.6524891251812469	0.2122195985832349	0.7877804014167651	0.713979391818311	0.4767955529319168	0.5232044470680832	4.223140495867769	4.3264462809917354	4.227126436781609	0.2051357733175914	0.5325552659943317	0.5306877592876167	242.0	242	2175.0	0.25206611570247933	0.17351472890876668	0.27	809.48	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42462985910019235	0.6510534991578946	0.4791013738327788	0.3711436398507185	802.923	0.0	0.0950413223140496	0.5970180187122335	0.32695320426072394	0.6120000000000001	0.22904368358913818	0.7709563164108618	0.6925028685961527	0.5208986261672213	0.4791013738327788	4.260330578512397	4.0041322314049586	4.262988505747127	0.2210743801652893	0.5655436378625588	0.5636378786219477	242.0	242	2175.0	0.30165289256198347	0.19536018716951412	0.36	803.283	0.9049586776859504
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4481919033515237	0.6623212358892693	0.5127219658211392	0.3735942508843521	807.315	0.0	0.1322314049586777	0.6302647077440465	0.3492253409167655	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7098176686913844	0.48727803417886084	0.5127219658211392	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20720188902007072	0.5354196900887909	0.5330041989471453	242.0	242	2175.0	0.2190082644628099	0.17350632363176635	0.271	807.586	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4674912067348168	0.6530619653074293	0.5261478420569328	0.39048105969962515	800.764	0.0	0.17355371900826444	0.6329118310523268	0.3593597614769912	0.6472303206997084	0.21428571428571433	0.7857142857142857	0.7043052102735513	0.47385215794306723	0.5261478420569328	4.2272727272727275	4.276859504132231	4.23264367816092	0.20749704840613936	0.5417252492404484	0.5401286812158471	242.0	242	2175.0	0.25206611570247933	0.19235723282358463	0.329	801.093	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.44406941414923534	0.6693318033157734	0.5204735559507343	0.3763832583866914	789.348	0.0	0.12448132780082988	0.6419495672607709	0.34880032710976844	0.649805447470817	0.21339656194427997	0.7866034380557201	0.7222751795393849	0.4795264440492657	0.5204735559507343	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.5345019978612274	0.5325215627834611	241.0	241	2176.0	0.25311203319502074	0.1725282078127366	0.35	789.698	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.428712023669935	0.6457478287399357	0.5249407231772378	0.3847390897447703	794.556	0.0	0.13278008298755184	0.6363914785076611	0.3470005118769155	0.6533398342272062	0.21072910491997635	0.7892708950800237	0.7094613317390833	0.47505927682276217	0.5249407231772378	4.228215767634855	4.282157676348548	4.232077205882353	0.20213396561944288	0.5336928904070075	0.5319641780982859	241.0	241	2176.0	0.22821576763485477	0.17615164095602737	0.341	794.897	0.8672199170124482
