Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.42378057267729696	0.6441711061641282	0.513031021537246	0.39226234404595867	784.381	0.0	0.1410788381742739	0.6260635399639549	0.350604379651209	0.6406630911750365	0.21843509187907537	0.7815649081209246	0.6965855383842038	0.486968978462754	0.513031021537246	4.228215767634855	4.282157676348548	4.232077205882353	0.20983995257854188	0.6319303586386414	0.5621132811274463	241.0	241	2176.0	0.23236514522821577	0.17261752770051517	0.399	784.78	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.47566734798709265	0.6886753016646249	0.5543502601593888	0.3937842861297956	778.869	0.0	0.17842323651452285	0.6671564949573248	0.39938778910917333	0.6755819712729073	0.1941315945465324	0.8058684054534676	0.7492855695500877	0.4456497398406112	0.5543502601593888	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694138	0.6355453984330471	0.5537921863896557	241.0	241	2176.0	0.26141078838174275	0.15135123636160977	0.365	779.234	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.455099823412907	0.6945296613402802	0.5242079889807162	0.3832405237013413	791.883	0.0	0.12809917355371903	0.6362232120496585	0.3657011059243313	0.6544554455445545	0.20602125147579697	0.793978748524203	0.7132146349081128	0.4757920110192838	0.5242079889807162	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271548	0.602730185593174	0.5430254770069998	242.0	242	2175.0	0.256198347107438	0.1641583197073161	0.296	792.179	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.47391212082089795	0.6848492852755259	0.532036271808999	0.40830178598293976	788.728	0.0	0.16942148760330578	0.6440408076771714	0.3978198835810978	0.6579835986493004	0.20926800472255025	0.7907319952774498	0.7077586634050654	0.46796372819100096	0.532036271808999	4.223140495867769	4.3429752066115705	4.225287356321839	0.20070838252656442	0.619024285291558	0.5603014871173504	242.0	242	2175.0	0.21487603305785125	0.17518357609857013	0.302	789.03	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.47126852165061195	0.6859508250768444	0.5527728584546767	0.39864389554103236	780.591	0.0	0.17355371900826444	0.6646208474720874	0.39783636260591565	0.6782776971456217	0.19628099173553715	0.8037190082644629	0.7370082767027345	0.4472271415453233	0.5527728584546767	4.223140495867769	4.318181818181818	4.228045977011495	0.1871310507674145	0.6103133018639395	0.5421475829093875	242.0	242	2175.0	0.2066115702479339	0.150904523949093	0.37	780.961	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4735840727284483	0.68700410449227	0.528005706414797	0.4047327944804333	789.911	0.0	0.13636363636363635	0.6406796142333333	0.3836422477904364	0.6544224262928952	0.211038961038961	0.788961038961039	0.7108964971596333	0.47199429358520295	0.528005706414797	4.223140495867769	4.3264462809917354	4.227126436781609	0.20365997638724903	0.6272882788667711	0.5604681269127311	242.0	242	2175.0	0.24793388429752067	0.16970389327974916	0.317	790.228	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.45560168745065893	0.6706540705801379	0.4972189426734883	0.39300098589317844	783.256	0.0	0.12396694214876036	0.613979959434505	0.3638821902335328	0.627	0.22018890200708377	0.7798110979929163	0.7084941841226762	0.5027810573265117	0.4972189426734883	4.260330578512397	4.0041322314049586	4.262988505747127	0.21221959858323494	0.6833291590533813	0.5910937707466342	242.0	242	2175.0	0.2975206611570248	0.1867281994864638	0.412	783.668	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.4530764939972212	0.6721244069993786	0.5132778493315686	0.3839893971679619	793.247	0.0	0.12396694214876036	0.6302871141714117	0.3739318401654574	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7050489728598427	0.4867221506684314	0.5132778493315686	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20484061393152295	0.6400476980084174	0.5644445820893594	242.0	242	2175.0	0.21074380165289255	0.17345966459750412	0.312	793.559	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.491744893468688	0.6626915447343207	0.5360979929161744	0.40894326993352953	785.654	0.0	0.1776859504132231	0.640422135256846	0.4083690066448641	0.6550048590864918	0.20956316410861853	0.7904368358913815	0.703544230409834	0.46390200708382556	0.5360979929161744	4.2272727272727275	4.276859504132231	4.23264367816092	0.20159386068476964	0.6428236363910406	0.5700579254090038	242.0	242	2175.0	0.24380165289256198	0.18744988122201806	0.341	785.995	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4476291878066254	0.6841076557380977	0.5199550334405107	0.39268554643999215	782.493	0.0	0.1203319502074689	0.6398866002600446	0.37145105205254886	0.6478599221789882	0.2145820983995259	0.7854179016004741	0.7135008969716562	0.48004496655948925	0.5199550334405107	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661542	0.6486604968362466	0.5603298617525189	241.0	241	2176.0	0.2572614107883817	0.16690152862352028	0.366	782.859	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4251071984701523	0.6469290311250564	0.5198248040571696	0.39065595810495507	783.037	0.0	0.14937759336099588	0.6312880526573473	0.35451530633068246	0.6465138956606533	0.21487848251333722	0.7851215174866628	0.6991340779954259	0.4801751959428304	0.5198248040571696	4.228215767634855	4.282157676348548	4.232077205882353	0.20687611144042675	0.6178313366131293	0.5564689197458511	241.0	241	2176.0	0.23236514522821577	0.17324730446396125	0.441	783.478	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4723671094320218	0.6955604725437495	0.5592043733122571	0.37553626990311917	786.821	0.0	0.17012448132780078	0.67239015019098	0.4046867635653841	0.6805349182763744	0.1911677534084175	0.8088322465915825	0.7534900459074869	0.44079562668774286	0.5592043733122571	4.244813278008299	4.132780082987552	4.248621323529412	0.18168346176644942	0.6290682832331645	0.5531853909179846	241.0	241	2176.0	0.26141078838174275	0.15418145873095487	0.421	787.242	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4634625891970567	0.6780432317947274	0.5291141938869212	0.38686803711560186	766.261	0.0	0.12809917355371903	0.6409025547455298	0.37172163000925185	0.6613861386138614	0.20188902007083837	0.7981109799291617	0.7173739510126496	0.47088580611307884	0.5291141938869212	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023623	0.6353285569892996	0.5482248826983259	242.0	242	2175.0	0.26859504132231404	0.1641913813917946	0.337	766.598	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.48226040684168053	0.6844728422035024	0.5323314311950675	0.4093124835613025	776.092	0.0	0.16942148760330578	0.6433124038495939	0.39896396372728365	0.6570188133140377	0.20985832349468722	0.7901416765053128	0.7073672693356065	0.46766856880493246	0.5323314311950675	4.223140495867769	4.3429752066115705	4.225287356321839	0.2012987012987014	0.6470063776918339	0.5672881641221283	242.0	242	2175.0	0.23553719008264462	0.1755032321738342	0.388	776.48	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.47013506186915904	0.6483731750926777	0.5453627180899907	0.4036592318816343	775.851	0.0	0.1652892561983471	0.6582442809715542	0.39775512037622196	0.671504596032898	0.20041322314049584	0.7995867768595042	0.7316894594577207	0.4546372819100093	0.5453627180899907	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023615	0.6051933188591774	0.5399112975364485	242.0	242	2175.0	0.2024793388429752	0.1525002693095963	0.3	776.151	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.4777260230378112	0.6870300953675279	0.5215745113472384	0.4048428474756693	777.567	0.0	0.12396694214876036	0.6355034543051075	0.37838597985116545	0.6495891735137748	0.21399055489964586	0.7860094451003541	0.7047328911023002	0.4784254886527616	0.5215745113472384	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365995	0.6429522823846644	0.5627047635128378	242.0	242	2175.0	0.256198347107438	0.17216359742186196	0.29	777.857	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.45299196663105573	0.6847997203859622	0.49322445231536166	0.38893181271317306	775.055	0.0	0.12396694214876036	0.6081574531987758	0.3491108186950287	0.622	0.22314049586776857	0.7768595041322315	0.7007407522426058	0.5067755476846383	0.49322445231536166	4.260330578512397	4.0041322314049586	4.262988505747127	0.2142857142857143	0.7023983442917491	0.6016890286533101	242.0	242	2175.0	0.3181818181818182	0.18826652735300897	0.415	775.47	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.45255790374843446	0.6728500100512644	0.5089373665819948	0.3880385715849786	779.437	0.0	0.11570247933884292	0.6266557822342945	0.3730694962278207	0.6420592520641089	0.21753246753246736	0.7824675324675326	0.7008794051362941	0.49106263341800516	0.5089373665819948	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20749704840613917	0.6505008845007212	0.5719335039014519	242.0	242	2175.0	0.2231404958677686	0.17215952583426028	0.256	779.693	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.487104965586736	0.6801347791351838	0.5327987668896756	0.40581145725257284	779.154	0.0	0.18595041322314054	0.6382553855694353	0.39681274126008975	0.653061224489796	0.2107438016528925	0.7892561983471075	0.7026388006484645	0.46720123311032435	0.5327987668896756	4.2272727272727275	4.276859504132231	4.23264367816092	0.20159386068476967	0.6718704097474612	0.5787785304820199	242.0	242	2175.0	0.256198347107438	0.1863585261976643	0.272	779.426	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.4554578475691062	0.6854449647416316	0.5254676282684585	0.39130762089564697	772.78	0.0	0.13692946058091282	0.6431250400130069	0.3695773529895304	0.6517509727626458	0.2122110254890339	0.7877889745109661	0.7177015758155615	0.4745323717315415	0.5254676282684585	4.224066390041494	4.3070539419087135	4.229319852941177	0.20361588618850046	0.6368879491408462	0.551349067545922	241.0	241	2176.0	0.24481327800829875	0.16373462373758763	0.322	773.102	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.42622039891963676	0.6515265964209124	0.5206217480076403	0.3958694428216265	773.358	0.0	0.14937759336099588	0.6318298575559987	0.357253529567317	0.6465138956606533	0.21487848251333733	0.7851215174866627	0.7014301149988437	0.4793782519923597	0.5206217480076403	4.228215767634855	4.282157676348548	4.232077205882353	0.2074688796680498	0.6325949491681804	0.5593044137368359	241.0	241	2176.0	0.22406639004149378	0.17096935617237927	0.315	773.673	0.8506224066390041
