Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.41901131504781974	0.64813388703451	0.47681880791384923	0.3770884898130566	58.161	0.0	0.1074380165289256	0.5936752641298094	0.3242814898997452	0.6100000000000001	0.23022432113341204	0.7697756788665879	0.6878226726997853	0.5231811920861508	0.47681880791384923	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563168	0.5725179279245756	0.5704969175588052	242.0	242	2175.0	0.2975206611570248	0.19681676466652842	0.01	58.171	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4480731152010055	0.6594293828115835	0.5087717493709226	0.37277087296903205	59.833	0.0	0.1322314049586777	0.625432671093828	0.33342586266146906	0.640116561437591	0.21871310507674122	0.7812868949232588	0.7053121247517223	0.4912282506290774	0.5087717493709226	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2101534828807554	0.5414541882527625	0.5387396528311678	242.0	242	2175.0	0.2190082644628099	0.174034086076589	0.01	59.843	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.46430524977322485	0.6503629638418226	0.5217024137478681	0.3933963827806064	48.142	0.0	0.17355371900826444	0.6274978694400181	0.3497865942357557	0.6433430515063169	0.21664698937426216	0.7833530106257378	0.6958963386191789	0.4782975862521319	0.5217024137478681	4.2272727272727275	4.276859504132231	4.23264367816092	0.20985832349468725	0.54737384575813	0.5455186584869597	242.0	242	2175.0	0.25206611570247933	0.19269339394044221	0.01	48.152	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.43815524569028425	0.6643913806087911	0.5198017519594281	0.3831696819128897	59.124	0.0	0.1203319502074689	0.6419160369367841	0.3444722268696167	0.649805447470817	0.21339656194428003	0.78660343805572	0.7238443472130128	0.4801982480405719	0.5198017519594281	4.224066390041494	4.3070539419087135	4.229319852941177	0.206283343212804	0.5403988181697271	0.5382468847367473	241.0	241	2176.0	0.25311203319502074	0.17384769449084803	0.008	59.132	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4270996326664084	0.6419445959032827	0.5224757952973721	0.38478390429869863	58.518	0.0	0.13278008298755184	0.6340841730883229	0.3451944930440312	0.651389566065334	0.21191464137522237	0.7880853586247776	0.7077486457381419	0.4775242047026279	0.5224757952973721	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5406170071789034	0.5384866171273118	241.0	241	2176.0	0.22821576763485477	0.1788430942698874	0.01	58.528	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4582162501652075	0.6740125137147724	0.5421018124337624	0.36740247284000976	53.617	0.0	0.1203319502074689	0.6624434118210052	0.3553275405915373	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7532680166870702	0.45789818756623757	0.5421018124337624	4.244813278008299	4.132780082987552	4.248621323529412	0.1876111440426794	0.537476994023482	0.5349787641321645	241.0	241	2176.0	0.26141078838174275	0.1569302289293398	0.009	53.626	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44156009500136967	0.6703283219288478	0.5236307884035155	0.36879316301947634	53.884	0.0	0.14049586776859502	0.6366426961468286	0.3381303927028963	0.6554455445544555	0.20543093270366003	0.7945690672963399	0.7191846355897574	0.4763692115964845	0.5236307884035155	4.24793388429752	4.099173553719008	4.2524137931034485	0.1951003541912633	0.5380296797151007	0.5362038724833983	242.0	242	2175.0	0.26859504132231404	0.17546685244442037	0.01	53.894	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45023862875028237	0.6466512215095281	0.5229125672307489	0.40947126635881037	52.299	0.0	0.1652892561983471	0.6355881721584202	0.34436614686612443	0.6473709599614086	0.21576151121605663	0.7842384887839433	0.7049817567056612	0.47708743276925114	0.5229125672307489	4.223140495867769	4.3429752066115705	4.225287356321839	0.2074970484061394	0.5426583836142	0.5411079913801499	242.0	242	2175.0	0.22727272727272727	0.18732507899420522	0.019	52.318	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.44916843550583613	0.626364534638884	0.5440771349862258	0.3850615973077599	49.845	0.0	0.15289256198347112	0.6586102373292455	0.3600170824222479	0.671504596032898	0.20041322314049584	0.7995867768595042	0.7353035777728549	0.4559228650137742	0.5440771349862258	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092093	0.5229753352639749	0.521669774635981	242.0	242	2175.0	0.2190082644628099	0.15835409671005904	0.009	49.854	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46329351918583866	0.6745564446702292	0.523232323232323	0.3820681918308343	58.212	0.0	0.1322314049586777	0.6380293719136693	0.34814543850053087	0.6515224746254229	0.21280991735537183	0.7871900826446282	0.7139973032342875	0.47676767676767695	0.523232323232323	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152295	0.5386416386942969	0.5368477128061541	242.0	242	2175.0	0.256198347107438	0.17382017415222845	0.009	58.221	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4199906187749592	0.6484827391802735	0.475067528889843	0.37788757635225534	56.563	0.0	0.10330578512396693	0.5923622520729956	0.32122211814847307	0.6090000000000001	0.230814639905549	0.7691853600944509	0.6868741127581851	0.5249324711101571	0.475067528889843	4.260330578512397	4.0041322314049586	4.262988505747127	0.22314049586776866	0.572170014172007	0.5698558059298452	242.0	242	2175.0	0.2975206611570248	0.19723219519559532	0.009	56.572	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44883063994336	0.6592558126760342	0.5113461951271865	0.3753942510831126	58.872	0.0	0.1322314049586777	0.6275396320850863	0.3362138150132664	0.6420592520641089	0.21753246753246733	0.7824675324675326	0.7057647765872819	0.4886538048728135	0.5113461951271865	4.2272727272727275	4.2809917355371905	4.232183908045977	0.208677685950413	0.5401164322475598	0.5374438373723024	242.0	242	2175.0	0.2190082644628099	0.17435372495142268	0.009	58.881	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.464477500309567	0.6501264732438073	0.5261101272464906	0.3953013533839241	50.765	0.0	0.18181818181818177	0.6308397296000602	0.3523672243223079	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.6985872419386865	0.47388987275350936	0.5261101272464906	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827633	0.5468116624022542	0.5451224104358382	242.0	242	2175.0	0.25206611570247933	0.1934244990546642	0.009	50.774	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4391958183452891	0.6630208390583622	0.5188269775406703	0.38082320788591784	52.644	0.0	0.12448132780082988	0.6412382453876232	0.3436043944603863	0.6488326848249026	0.21398933017190302	0.786010669828097	0.7232959258880083	0.4811730224593297	0.5188269775406703	4.224066390041494	4.3070539419087135	4.229319852941177	0.2071724955542385	0.5407187015413192	0.5388354488223266	241.0	241	2176.0	0.25311203319502074	0.17431745048075814	0.01	52.654	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4275519816707919	0.6411115329433412	0.5210021076203649	0.38209586504426934	59.149	0.0	0.13278008298755184	0.6319540993814855	0.342858910525372	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.7057920367572296	0.4789978923796351	0.5210021076203649	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612343	0.5400670372627631	0.5383029270474254	241.0	241	2176.0	0.22821576763485477	0.17919673440568512	0.009	59.158	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45734212076379893	0.6744263508794852	0.5400019758940918	0.3687323244084505	57.23	0.0	0.12448132780082988	0.659730955996516	0.35362732403582614	0.6686478454680534	0.19828097213989349	0.8017190278601065	0.7506679770759753	0.4599980241059082	0.5400019758940918	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649092	0.5359298274080391	0.5334146559973862	241.0	241	2176.0	0.26141078838174275	0.15774017772387658	0.01	57.24	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4417749919824893	0.671320298856066	0.52580512921422	0.37128963164825013	55.99	0.0	0.14049586776859502	0.6384097766329173	0.33954187362326593	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7205449108082318	0.47419487078578004	0.52580512921422	4.24793388429752	4.099173553719008	4.2524137931034485	0.1939197166469894	0.5381923488459841	0.5363295794880566	242.0	242	2175.0	0.26859504132231404	0.17443777690235776	0.02	56.01	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.45066330745095345	0.6475072105545137	0.5267299619572345	0.4109167274633624	55.901	0.0	0.1652892561983471	0.63970042813018	0.34948924127082853	0.6512301013024603	0.21340023612750877	0.7865997638724912	0.7095746771590801	0.47327003804276546	0.5267299619572345	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365997	0.5420983826815235	0.540691988151049	242.0	242	2175.0	0.22727272727272727	0.18715831181149947	0.008	55.909	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.45097886118129893	0.6281524733793961	0.5429096156368882	0.3848239822893009	55.624	0.0	0.14876033057851235	0.6585433620557586	0.357558580904059	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.7366750344770071	0.4570903843631118	0.5429096156368882	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305787	0.5235285191431391	0.5221385440714351	242.0	242	2175.0	0.2190082644628099	0.157258482531505	0.009	55.633	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4627327263219309	0.6725701875849271	0.5225518168699984	0.38769345021952234	52.508	0.0	0.1322314049586777	0.6363368266260827	0.3475750303130405	0.6505558240695989	0.2134002361275088	0.7865997638724912	0.7111847521709648	0.4774481831300016	0.5225518168699984	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365992	0.5382298182389984	0.5363168139786457	242.0	242	2175.0	0.256198347107438	0.17323373121041358	0.011	52.519	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.419956813646596	0.6478422330408513	0.4783634753676076	0.37629740515981147	56.794	0.0	0.09917355371900827	0.5955651786230296	0.32492754106394256	0.6120000000000001	0.22904368358913818	0.7709563164108618	0.6894839089643952	0.5216365246323924	0.4783634753676076	4.260330578512397	4.0041322314049586	4.262988505747127	0.22136953955135782	0.5708827776829117	0.5688716135890437	242.0	242	2175.0	0.2975206611570248	0.19643842727520403	0.009	56.803	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4486014738808879	0.6602177005260034	0.5097424957962144	0.37460045121906477	56.644	0.0	0.12809917355371903	0.6265963146128434	0.3396675504876138	0.6430305973773677	0.21694214876033044	0.7830578512396695	0.7053791620671976	0.49025750420378555	0.5097424957962144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20897284533648153	0.5398719471959778	0.5372159882389238	242.0	242	2175.0	0.2190082644628099	0.1738981019308646	0.01	56.654	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4644195718850917	0.650119131364569	0.5218893480257114	0.39320804724103114	56.051	0.0	0.16942148760330578	0.6287658622369364	0.3506002246453678	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.699392414949166	0.4781106519742886	0.5218893480257114	4.2272727272727275	4.276859504132231	4.23264367816092	0.21015348288075564	0.5480367760157946	0.5463227982678743	242.0	242	2175.0	0.25206611570247933	0.1934779088483337	0.01	56.061	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4386860655459799	0.6629633477525566	0.5170881907396429	0.38033576454318396	56.284	0.0	0.1203319502074689	0.6401086925983194	0.3427696594216393	0.6478599221789882	0.214582098399526	0.785417901600474	0.7224747561783647	0.48291180926035715	0.5170881907396429	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186147	0.5418528676571788	0.5396644142800302	241.0	241	2176.0	0.25311203319502074	0.17357178568648643	0.01	56.294	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42644503011634655	0.6410132078713681	0.521285319106896	0.38583730283653705	58.532	0.0	0.13278008298755184	0.6323586970889877	0.34141579689217494	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.7059820414176728	0.478714680893104	0.521285319106896	4.228215767634855	4.282157676348548	4.232077205882353	0.2045050385299349	0.5406606386725488	0.5385894041072596	241.0	241	2176.0	0.22821576763485477	0.179940164557829	0.01	58.542	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.45679584104948107	0.6731857368488211	0.5386287295000987	0.3684843047932109	57.929	0.0	0.12863070539419086	0.6578226982791295	0.3474665217602052	0.6666666666666667	0.19946650859513945	0.8005334914048605	0.7491123560303857	0.46137127049990134	0.5386287295000987	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792542	0.5354179273802985	0.5328607459207555	241.0	241	2176.0	0.26141078838174275	0.15712531639472954	0.01	57.939	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4417336929470375	0.671408458531059	0.5239505444050897	0.3673188301733902	56.722	0.0	0.1322314049586777	0.6373117240885838	0.338437784744443	0.6564356435643565	0.20484061393152317	0.7951593860684768	0.7195099702904062	0.4760494555949103	0.5239505444050897	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912637	0.5379000948455555	0.5358931412095572	242.0	242	2175.0	0.26859504132231404	0.17506112541531663	0.011	56.733	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4507593995931489	0.6477036715432412	0.5262085137085135	0.4120317740329544	56.218	0.0	0.1652892561983471	0.6387493589972927	0.3489141948491459	0.6502653159671974	0.21399055489964572	0.7860094451003543	0.7085148807861041	0.4737914862914865	0.5262085137085135	4.223140495867769	4.3429752066115705	4.225287356321839	0.20572609208972842	0.5423526523630209	0.5407573859825	242.0	242	2175.0	0.22727272727272727	0.18729813984388946	0.019	56.237	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.44879823096732174	0.6270580386388225	0.5439984258166075	0.386756799242779	60.844	0.0	0.15702479338842978	0.6589723866583369	0.35752108663030013	0.6705370101596516	0.2010035419126328	0.7989964580873672	0.7369606633933623	0.4560015741833925	0.5439984258166075	4.223140495867769	4.318181818181818	4.228045977011495	0.19391971664698937	0.5237731915570818	0.5224418625129207	242.0	242	2175.0	0.2190082644628099	0.15759723436081177	0.009	60.853	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4626323120138647	0.673204878922572	0.5233700642791549	0.3858014906224271	53.916	0.0	0.1322314049586777	0.6376642182427306	0.34819605003547877	0.6515224746254229	0.2128099173553718	0.7871900826446282	0.7137576605671778	0.4766299357208451	0.5233700642791549	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5382319510336003	0.5363952223973839	242.0	242	2175.0	0.256198347107438	0.17322329628262334	0.01	53.926	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4187560557977471	0.647516652938924	0.4762776823727237	0.3761304214701004	57.229	0.0	0.10330578512396693	0.5932432581192909	0.32326117449467817	0.6100000000000001	0.23022432113341207	0.7697756788665879	0.6874733757541422	0.5237223176272763	0.4762776823727237	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563168	0.5722015909892155	0.5700616301405603	242.0	242	2175.0	0.2975206611570248	0.19694243428747554	0.01	57.239	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4483324910226184	0.6587698044136184	0.5095834376826108	0.3746291472704881	51.193	0.0	0.12809917355371903	0.6265539786200943	0.33973391322871915	0.6420592520641089	0.2175324675324674	0.7824675324675325	0.7049992549679229	0.49041656231738917	0.5095834376826108	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041308	0.5411314645120557	0.5384534910564626	242.0	242	2175.0	0.2190082644628099	0.17395738935733035	0.009	51.202	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4646660231243553	0.6500503904934075	0.5234979666797847	0.39292546939646983	57.516	0.0	0.17355371900826444	0.6298990953949631	0.35258994653025566	0.6443148688046647	0.2160566706021251	0.7839433293978749	0.7002534181895348	0.47650203332021535	0.5234979666797847	4.2272727272727275	4.276859504132231	4.23264367816092	0.2089728453364817	0.5478114056141838	0.5460023219565137	242.0	242	2175.0	0.25206611570247933	0.1927278292021502	0.01	57.526	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.43881073046539054	0.6642100272270621	0.5180794309425013	0.37978853917749383	50.654	0.0	0.12448132780082988	0.6407825922348747	0.3429558031712115	0.6478599221789882	0.21458209839952597	0.7854179016004741	0.7228654943087705	0.4819205690574987	0.5180794309425013	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186144	0.5405940248919218	0.5385261281933281	241.0	241	2176.0	0.25311203319502074	0.17423748450719415	0.019	50.673	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4270123342757555	0.6413588916792257	0.520437331225713	0.3859493899195785	58.004	0.0	0.13692946058091282	0.6313767376008041	0.3401760894446104	0.6484641638225256	0.2136929460580913	0.7863070539419087	0.7053195005314097	0.479562668774287	0.520437331225713	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374637	0.5397815522145245	0.5377280327635969	241.0	241	2176.0	0.22821576763485477	0.17840824788068413	0.01	58.014	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4572046341394538	0.6732956530744039	0.5414690772574587	0.3648431885328001	58.463	0.0	0.13278008298755184	0.6603404893861327	0.3529146936104142	0.6686478454680534	0.19828097213989346	0.8017190278601065	0.7509460758179972	0.45853092274254126	0.5414690772574587	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649092	0.5371574630075877	0.5343830975070283	241.0	241	2176.0	0.26141078838174275	0.1574502623109618	0.01	58.473	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.44215316314164255	0.6719600846916067	0.5239456250819885	0.3681764268434131	53.764	0.0	0.13636363636363635	0.6367157406413606	0.33749664221087056	0.6554455445544555	0.20543093270366009	0.7945690672963399	0.7189214349655396	0.4760543749180115	0.5239456250819885	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912637	0.5377218884394045	0.5357666224122852	242.0	242	2175.0	0.26859504132231404	0.17455256110805104	0.01	53.774	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45023399516219337	0.6468528655975597	0.5286386593204773	0.40732823033147686	56.235	0.0	0.1652892561983471	0.640292237606287	0.3506824754863075	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7092589916043099	0.47136134067952273	0.5286386593204773	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938606	0.5421721444494387	0.5405396003435682	242.0	242	2175.0	0.22727272727272727	0.18766336231654995	0.009	56.244	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.44937895085274615	0.6267385173545598	0.5441492850583758	0.3889180981683932	57.134	0.0	0.16115702479338845	0.6586188146105499	0.3612213080199031	0.671504596032898	0.20041322314049587	0.7995867768595042	0.7355131385452739	0.4558507149416242	0.5441492850583758	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305787	0.5230908237316564	0.5219042389010243	242.0	242	2175.0	0.2190082644628099	0.15837634014286914	0.009	57.143	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46303713698250937	0.6716027035990354	0.520728387773842	0.38635284949137744	53.41	0.0	0.1322314049586777	0.6348037866632906	0.3444329109123606	0.6486225229579506	0.21458087367178275	0.7854191263282173	0.7096494493618888	0.479271612226158	0.520728387773842	4.223140495867769	4.3264462809917354	4.227126436781609	0.2060212514757969	0.5383473022081863	0.5364002116851813	242.0	242	2175.0	0.256198347107438	0.17363078021283448	0.009	53.419	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4191264962541263	0.6468789929563207	0.4749494651354156	0.3746988984476684	53.584	0.0	0.09917355371900827	0.5926028516937606	0.3220786742968781	0.6090000000000001	0.230814639905549	0.7691853600944509	0.6869223341873716	0.5250505348645844	0.4749494651354156	4.260330578512397	4.0041322314049586	4.262988505747127	0.22314049586776866	0.5725964283462666	0.5704928389858103	242.0	242	2175.0	0.2975206611570248	0.1972149775647413	0.01	53.594	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4488995436976283	0.6603560447593461	0.5091341395060399	0.37450892199530417	44.229	0.0	0.12809917355371903	0.6267808637643347	0.3375575207508268	0.6410879067508498	0.2181227863046043	0.7818772136953958	0.7066848815885294	0.4908658604939601	0.5091341395060399	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20926800472255003	0.541642099672234	0.538953205904071	242.0	242	2175.0	0.2190082644628099	0.17357390576103687	0.009	44.238	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4647411507981835	0.6509234033271455	0.5242735799553979	0.39453341723375646	60.08	0.0	0.1776859504132231	0.6299163875610155	0.35167180512922064	0.6443148688046647	0.2160566706021252	0.7839433293978748	0.6988391106547426	0.4757264200446021	0.5242735799553979	4.2272727272727275	4.276859504132231	4.23264367816092	0.20926800472255025	0.5474761884894785	0.5456257948175136	242.0	242	2175.0	0.25206611570247933	0.1929573976135368	0.01	60.09	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4379081546121835	0.6635571790782259	0.5189554106566553	0.38287772609707504	54.646	0.0	0.1203319502074689	0.6409571295463414	0.34465759179557715	0.6488326848249026	0.21398933017190302	0.786010669828097	0.721934041047198	0.4810445893433447	0.5189554106566553	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661553	0.5416330139410022	0.5396341539992853	241.0	241	2176.0	0.25311203319502074	0.1741185566393035	0.018	54.664	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4266167921345817	0.6412101770665538	0.5211799380886519	0.3846287142835501	59.092	0.0	0.13692946058091282	0.6323155866724334	0.3404388181058994	0.6484641638225256	0.2136929460580913	0.7863070539419087	0.706109851499591	0.47882006191134807	0.5211799380886519	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374637	0.540158360550152	0.5382513181565803	241.0	241	2176.0	0.22821576763485477	0.17939948808354259	0.009	59.101	0.8630705394190872
