Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.43327938438576485	0.648395387311478	0.4822379640561461	0.38983738530152295	150.848	0.0	0.12809917355371903	0.5962961510482172	0.37510456640201756	0.6120000000000001	0.22904368358913804	0.7709563164108619	0.6837315366096465	0.517762035943854	0.4822379640561461	4.260330578512397	4.0041322314049586	4.262988505747127	0.21782762691853597	0.7493242950037423	0.6032059277622301	242.0	242	2175.0	0.30165289256198347	0.18582339705421158	0.009	150.857	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.46496461370523123	0.6525235297156249	0.5250274289530488	0.39033693392872143	152.544	0.0	0.12809917355371903	0.6425551950345342	0.4180829391328273	0.6576007770762506	0.20808736717827617	0.7919126328217239	0.7152505349474649	0.47497257104695123	0.5250274289530488	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19746162927981104	0.6765524941825827	0.5707082490186355	242.0	242	2175.0	0.2024793388429752	0.16702898472378994	0.009	152.553	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47679228741510904	0.6289563636361569	0.5315941290114842	0.40615834402544837	151.842	0.0	0.1652892561983471	0.6401901587852	0.43323807697466066	0.6559766763848396	0.20897284533648164	0.7910271546635184	0.7041277818715224	0.4684058709885158	0.5315941290114842	4.2272727272727275	4.276859504132231	4.23264367816092	0.20100354191263275	0.7011136818002548	0.5865936177545061	242.0	242	2175.0	0.2231404958677686	0.18657110386006484	0.008	151.85	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.45534015159001673	0.6738438926394597	0.5252173483501289	0.4145434517247154	145.668	0.0	0.1410788381742739	0.6394116717768169	0.3888179010353044	0.6459143968871596	0.21576763485477185	0.7842323651452281	0.7100443524033564	0.4747826516498711	0.5252173483501289	4.224066390041494	4.3070539419087135	4.229319852941177	0.2033195020746888	0.5780073303032895	0.523645199642236	241.0	241	2176.0	0.26141078838174275	0.17195680233617402	0.01	145.678	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4317997243175514	0.6320761245186226	0.5132928275044459	0.41522490299498294	153.159	0.0	0.1452282157676349	0.6263330491546258	0.37915813865659176	0.6387128230131643	0.21962062833432128	0.7803793716656787	0.6943847536527122	0.48670717249555406	0.5132928275044459	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473035	0.6739178664255077	0.5695429696167095	241.0	241	2176.0	0.22821576763485477	0.18135791791689826	0.01	153.169	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4537639328787978	0.681067601180442	0.5336659421721661	0.3999222297521793	144.866	0.0	0.1410788381742739	0.6524303957913915	0.40990722239892624	0.6607231302625062	0.20302311796087733	0.7969768820391226	0.7359826188295869	0.4663340578278339	0.5336659421721661	4.244813278008299	4.132780082987552	4.248621323529412	0.19502074688796686	0.6416193097799415	0.561006530323982	241.0	241	2176.0	0.23236514522821577	0.15880125933475056	0.009	144.875	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4682778852449611	0.7177377246462253	0.5268365472910929	0.4070338797478703	142.626	0.0	0.1322314049586777	0.6412996324153353	0.43715282868554145	0.6633663366336634	0.20070838252656434	0.7992916174734357	0.7162214674085262	0.47316345270890714	0.5268365472910929	4.24793388429752	4.099173553719008	4.2524137931034485	0.1921487603305785	0.6502410541771847	0.5412203044078446	242.0	242	2175.0	0.2644628099173554	0.16282415439735393	0.009	142.635	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.46270666827025425	0.6503353292746967	0.5197314049586778	0.44428779572891125	147.576	0.0	0.1652892561983471	0.6308668604123151	0.4170149265438395	0.643511818620357	0.2181227863046045	0.7818772136953955	0.6904207569480116	0.48026859504132224	0.5197314049586778	4.223140495867769	4.3429752066115705	4.225287356321839	0.20838252656434472	0.6355504187508224	0.5515915243776288	242.0	242	2175.0	0.21074380165289255	0.182439673503723	0.009	147.585	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45932367535314417	0.6239357198981915	0.5349386724386723	0.41991940846168985	128.221	0.0	0.14462809917355368	0.6501570284628131	0.42140361274674876	0.6656990807934204	0.20395513577331767	0.7960448642266823	0.720360874858616	0.4650613275613277	0.5349386724386723	4.223140495867769	4.318181818181818	4.228045977011495	0.19510035419126334	0.6517368933948161	0.548947900160471	242.0	242	2175.0	0.21074380165289255	0.1597767017188505	0.008	128.229	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4542297259440073	0.6657982511720336	0.5148556104134616	0.42414433252206296	141.998	0.0	0.12809917355371903	0.6292821935262388	0.40765322720661584	0.6476558724021266	0.21517119244391983	0.7848288075560802	0.69401606080379	0.4851443895865384	0.5148556104134616	4.223140495867769	4.3264462809917354	4.227126436781609	0.20897284533648178	0.7008267105903068	0.5828962240245146	242.0	242	2175.0	0.2396694214876033	0.17736633938670532	0.009	142.007	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4510660808634533	0.6601002220100369	0.4986849009576285	0.4090516455273195	150.586	0.0	0.1322314049586777	0.6111203305418181	0.41915658112829485	0.63	0.21841794569067285	0.7815820543093271	0.6984722821223546	0.5013150990423715	0.4986849009576285	4.260330578512397	4.0041322314049586	4.262988505747127	0.20838252656434464	0.7444460412436945	0.6019728854260984	242.0	242	2175.0	0.2892561983471074	0.18601858344331781	0.008	150.594	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4445877466326537	0.626816610372891	0.5163167984448979	0.4023809761513017	134.63	0.0	0.15289256198347112	0.6300466521540905	0.4091725042679301	0.6508013598834386	0.21221959858323503	0.787780401416765	0.7000171047903777	0.48368320155510214	0.5163167984448979	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2004132231404959	0.6789244241613835	0.5721612767666165	242.0	242	2175.0	0.2066115702479339	0.17850136794204086	0.009	134.639	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4889472645708838	0.6482801482269853	0.5328577987668897	0.4110826627322346	130.64	0.0	0.14876033057851235	0.6429659413130488	0.44108243465248437	0.6618075801749271	0.20543093270365997	0.79456906729634	0.7056796209416998	0.46714220123311034	0.5328577987668897	4.2272727272727275	4.276859504132231	4.23264367816092	0.19775678866587953	0.6879098564983313	0.5849340993777041	242.0	242	2175.0	0.23553719008264462	0.18650864663999261	0.009	130.649	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4732011088655554	0.6900507956094372	0.5196043122391676	0.4111247308038951	149.364	0.0	0.1452282157676349	0.6305361996233365	0.4198775096650117	0.6410505836575875	0.21873147599288684	0.7812685240071131	0.697141683453772	0.4803956877608324	0.5196043122391676	4.224066390041494	4.3070539419087135	4.229319852941177	0.2059869590989924	0.6016817725016624	0.5265497578450917	241.0	241	2176.0	0.2697095435684647	0.16663438731458885	0.009	149.373	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.43607063151743564	0.62726000662358	0.5224494500428113	0.4087741269566747	149.559	0.0	0.15352697095435686	0.6367588612401891	0.41210658636164127	0.6523647001462702	0.21132187314759948	0.7886781268524006	0.7043225851089633	0.4775505499571887	0.5224494500428113	4.228215767634855	4.282157676348548	4.232077205882353	0.20331950207468896	0.6228092292012288	0.5476296282406863	241.0	241	2176.0	0.23651452282157676	0.17584345608945479	0.01	149.569	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45193495794834426	0.6658121801851097	0.5514127642758345	0.39794328528175554	150.213	0.0	0.17427385892116187	0.6629824992895533	0.4025293295221177	0.6716196136701338	0.19650266745702455	0.8034973325429755	0.7396269203672721	0.4485872357241655	0.5514127642758345	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649095	0.6481775216554407	0.5539525581301775	241.0	241	2176.0	0.23651452282157676	0.15578864838645504	0.008	150.221	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.45286543140929886	0.655554176487735	0.5187081857536402	0.38609459091675735	133.953	0.0	0.15289256198347112	0.6271163638932237	0.41037368033892563	0.6514851485148515	0.2077922077922077	0.7922077922077924	0.7006070897879574	0.4812918142463598	0.5187081857536402	4.24793388429752	4.099173553719008	4.2524137931034485	0.19598583234946867	0.6235294259115475	0.5350943144689818	242.0	242	2175.0	0.2644628099173554	0.16776209245955398	0.009	133.962	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.47195813449434526	0.6770253856374305	0.5223124098124098	0.4104602710409974	152.425	0.0	0.12809917355371903	0.6379930216707079	0.41868558866384004	0.6502653159671974	0.21399055489964586	0.7860094451003541	0.7014179037348409	0.4776875901875902	0.5223124098124098	4.223140495867769	4.3429752066115705	4.225287356321839	0.2051357733175915	0.6291390350094778	0.5510629498164289	242.0	242	2175.0	0.22727272727272727	0.1723316611893942	0.008	152.433	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.45275831170001896	0.6427641062219084	0.5347960120687393	0.40766771974527277	152.296	0.0	0.16115702479338845	0.6486309833417269	0.4093143010726138	0.6618287373004355	0.20631641086186545	0.7936835891381345	0.7199640010803924	0.4652039879312607	0.5347960120687393	4.223140495867769	4.318181818181818	4.228045977011495	0.19598583234946876	0.6225711270396409	0.537278740349944	242.0	242	2175.0	0.21074380165289255	0.1530751044180796	0.009	152.305	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4428986102223025	0.6175105980291181	0.5157097837882961	0.41997054502736325	144.125	0.0	0.15289256198347112	0.6278205609817183	0.38022342528240644	0.640889318511358	0.21930342384887838	0.7806965761511216	0.6931566652248181	0.48429021621170387	0.5157097837882961	4.223140495867769	4.3264462809917354	4.227126436781609	0.20956316410861872	0.7057213581232873	0.5765816697506121	242.0	242	2175.0	0.2644628099173554	0.17679255268540975	0.009	144.134	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4501628647185289	0.6639057524992206	0.49544634658271053	0.39019429225339786	153.013	0.0	0.12809917355371903	0.6073566240921611	0.3978323714435889	0.627	0.22018890200708388	0.7798110979929161	0.6924519973766475	0.5045536534172894	0.49544634658271053	4.260330578512397	4.0041322314049586	4.262988505747127	0.21103896103896114	0.7552734545568602	0.6024635196909253	242.0	242	2175.0	0.30578512396694213	0.189254414416752	0.008	153.021	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.43853687643439127	0.6377793190717898	0.5167678854662325	0.4016898835557269	150.803	0.0	0.14462809917355368	0.6315500844426466	0.40527834387527334	0.6469159786304032	0.21458087367178283	0.7854191263282172	0.7021586152804584	0.48323211453376747	0.5167678854662325	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20277449822904367	0.6882182776711697	0.5787516011713248	242.0	242	2175.0	0.2190082644628099	0.17456439336604632	0.008	150.811	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4776401536593359	0.6332802518049642	0.5301587301587302	0.4167618797175318	138.92	0.0	0.1900826446280992	0.6359822454863778	0.42881840081633477	0.652089407191448	0.2113341204250294	0.7886658795749706	0.6964068026691669	0.46984126984126984	0.5301587301587302	4.2272727272727275	4.276859504132231	4.23264367816092	0.2051357733175914	0.6844588577002367	0.5784943075423526	242.0	242	2175.0	0.24380165289256198	0.1866229303950673	0.009	138.929	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4652485306485259	0.6826372513699336	0.5231245471909376	0.40920942373323305	152.315	0.0	0.14937759336099588	0.6356847624482476	0.411808836287389	0.6468871595330739	0.2151748666271489	0.7848251333728511	0.7051239373966827	0.4768754528090624	0.5231245471909376	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.6092362661872851	0.5378127760169438	241.0	241	2176.0	0.24896265560165975	0.17835819666732522	0.008	152.323	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4357685573019432	0.6455467939730378	0.5086330106039652	0.41753929017278624	150.717	0.0	0.1452282157676349	0.6234267576591226	0.3916565792580372	0.6387128230131643	0.21962062833432136	0.7803793716656786	0.6900049377956091	0.49136698939603485	0.5086330106039652	4.228215767634855	4.282157676348548	4.232077205882353	0.2119146413752223	0.6354461757787095	0.5573574375022389	241.0	241	2176.0	0.21161825726141079	0.17476108492706002	0.009	150.726	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4510010404332226	0.6660786916762073	0.5417909084921534	0.3984738140791784	137.957	0.0	0.14937759336099588	0.6586955345254104	0.4162535430159259	0.669638434868747	0.19768820391227038	0.8023117960877296	0.7404965065121006	0.4582090915078466	0.5417909084921534	4.244813278008299	4.132780082987552	4.248621323529412	0.18998221695317133	0.6623181387647785	0.5597134794719263	241.0	241	2176.0	0.2572614107883817	0.15655377356622166	0.008	137.965	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4428231614716477	0.6617641211304913	0.5200855962219599	0.41028599505134294	58.844	0.0	0.15289256198347112	0.6291160400664536	0.408326958099909	0.6514851485148515	0.2077922077922078	0.7922077922077921	0.6996922550500179	0.47991440377804007	0.5200855962219599	4.24793388429752	4.099173553719008	4.2524137931034485	0.19864226682408515	0.6747557376728268	0.5515353953429091	242.0	242	2175.0	0.25206611570247933	0.16346716955483184	0.01	58.854	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.48520100347897843	0.6727152774706965	0.5295208579299489	0.41366530049381295	51.122	0.0	0.16115702479338845	0.6405349930143316	0.4199248838689771	0.654124457308249	0.21162927981109794	0.7883707201889021	0.7034902676474432	0.47047914207005115	0.5295208579299489	4.223140495867769	4.3429752066115705	4.225287356321839	0.20070838252656434	0.6281170492071179	0.5545103377108501	242.0	242	2175.0	0.2231404958677686	0.1831440311295683	0.009	51.131	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.45303406495569487	0.6479255317625945	0.5406696838515022	0.40701392485963017	63.122	0.0	0.15289256198347112	0.6549401470889076	0.41403418483780935	0.6695694242864054	0.20159386068476987	0.7984061393152302	0.7249124396261459	0.45933031614849784	0.5406696838515022	4.223140495867769	4.318181818181818	4.228045977011495	0.19244391971664707	0.645287264072344	0.5422585213932771	242.0	242	2175.0	0.2190082644628099	0.1546350999125498	0.008	63.13	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.44471839659667045	0.6478062029754799	0.505059449274325	0.43503777071184085	49.532	0.0	0.12396694214876036	0.6181806370855961	0.3797390161361643	0.6331561140647656	0.22402597402597402	0.775974025974026	0.6842047491482974	0.494940550725675	0.505059449274325	4.223140495867769	4.3264462809917354	4.227126436781609	0.21753246753246744	0.6843546908253352	0.5697589699026788	242.0	242	2175.0	0.24380165289256198	0.17785521575368082	0.009	49.541	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.45544041133906366	0.6849499667650036	0.5074396563032927	0.39585003040089584	49.382	0.0	0.13636363636363635	0.617687798886146	0.4190962508767835	0.6340000000000001	0.21605667060212513	0.7839433293978748	0.7005252591581945	0.4925603436967073	0.5074396563032927	4.260330578512397	4.0041322314049586	4.262988505747127	0.20720188902007086	0.7054195467258686	0.5873120920364228	242.0	242	2175.0	0.2975206611570248	0.18393230392197335	0.008	49.39	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.43615656045828033	0.6327720760127439	0.5204420235411975	0.40964702664012376	58.076	0.0	0.12809917355371903	0.637578927041737	0.40512577227727714	0.6517727051966974	0.21162927981109805	0.788370720188902	0.7090691278029793	0.4795579764588025	0.5204420235411975	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2004132231404959	0.705017515697921	0.5886702635702589	242.0	242	2175.0	0.21487603305785125	0.1771820130217416	0.011	58.087	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4743363446611647	0.6432005549411282	0.5332365866456772	0.406123531241595	59.784	0.0	0.1776859504132231	0.6384883940669065	0.41843505490932487	0.6511175898931001	0.21192443919716644	0.7880755608028336	0.7025237880248832	0.4667634133543228	0.5332365866456772	4.2272727272727275	4.276859504132231	4.23264367816092	0.20011806375442728	0.7000957635189302	0.576358238182283	242.0	242	2175.0	0.25206611570247933	0.1817872611777572	0.008	59.792	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4729157071342594	0.6975653980062505	0.5268803925442934	0.402256269311199	60.214	0.0	0.15767634854771784	0.6389589202867212	0.4100075947323348	0.6488326848249026	0.2139893301719028	0.7860106698280972	0.703874635227834	0.4731196074557066	0.5268803925442934	4.224066390041494	4.3070539419087135	4.229319852941177	0.1994665085951393	0.6254818392296878	0.5391996572396718	241.0	241	2176.0	0.2572614107883817	0.1742751098930707	0.01	60.224	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4322680030044789	0.6533993625173814	0.5212303832635783	0.399107752378104	62.63	0.0	0.14937759336099588	0.6364036839140572	0.4007405923074199	0.651389566065334	0.2119146413752225	0.7880853586247775	0.7056993231076617	0.4787696167364217	0.5212303832635783	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850046	0.6728791662106663	0.5641432475365536	241.0	241	2176.0	0.23236514522821577	0.16998927519822596	0.008	62.638	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4675304084591363	0.6752062035140282	0.5452783615646686	0.4051739517562726	51.201	0.0	0.17012448132780078	0.6593679372725016	0.4305681073709648	0.6686478454680534	0.19828097213989337	0.8017190278601066	0.7397969684666086	0.4547216384353314	0.5452783615646686	4.244813278008299	4.132780082987552	4.248621323529412	0.18909306461173683	0.636420519122223	0.5444093011503691	241.0	241	2176.0	0.24066390041493776	0.15216351355948268	0.011	51.212	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4529789291052195	0.6981357822092324	0.5230133388191237	0.39831576032247545	43.108	0.0	0.15289256198347112	0.6330940065444196	0.41257402647642333	0.6564356435643565	0.20484061393152314	0.7951593860684769	0.7081252370225893	0.4769866611808763	0.5230133388191237	4.24793388429752	4.099173553719008	4.2524137931034485	0.1956906729634004	0.6391740559583764	0.5462593445242973	242.0	242	2175.0	0.25206611570247933	0.1619682101972539	0.009	43.117	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47485979352619806	0.6497591173802191	0.5182565024507175	0.42479458620766175	41.952	0.0	0.14462809917355368	0.631815266513857	0.42910486574031087	0.6483357452966715	0.21517119244391977	0.7848288075560802	0.6943741319542547	0.4817434975492825	0.5182565024507175	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186545	0.6526656057456748	0.5558771981947132	242.0	242	2175.0	0.23553719008264462	0.18133429849043775	0.015	41.967	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4800348457611792	0.6608466180972005	0.5498065066246882	0.40229086269670655	50.142	0.0	0.16942148760330578	0.6617554621686855	0.4292862688221938	0.6705370101596516	0.2010035419126328	0.7989964580873672	0.7298990124846756	0.4501934933753118	0.5498065066246882	4.223140495867769	4.318181818181818	4.228045977011495	0.1930342384887839	0.6002034358780836	0.5289604699766066	242.0	242	2175.0	0.2066115702479339	0.15014936935686643	0.008	50.15	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.47622532583056004	0.6431300056934578	0.5257861972738004	0.41302880963705935	52.23	0.0	0.15702479338842978	0.6371529918778727	0.4352836498906555	0.6524891251812469	0.21221959858323503	0.787780401416765	0.7007954423562284	0.4742138027261996	0.5257861972738004	4.223140495867769	4.3264462809917354	4.227126436781609	0.206021251475797	0.6597971216754736	0.5547429244402513	242.0	242	2175.0	0.24380165289256198	0.1752816144566439	0.008	52.238	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4434722698230588	0.6568047751172253	0.4925871763681684	0.4000207049089131	41.454	0.0	0.14049586776859502	0.6031901982315204	0.39728967936776327	0.619	0.22491145218417946	0.7750885478158205	0.6879532083994621	0.5074128236318316	0.4925871763681684	4.260330578512397	4.0041322314049586	4.262988505747127	0.21517119244391975	0.7557974632026636	0.6126887203005222	242.0	242	2175.0	0.29338842975206614	0.19212892413895963	0.009	41.463	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.45658335994194726	0.6675214636134116	0.5134562865967827	0.40773674203208227	52.917	0.0	0.13636363636363635	0.6300807663410968	0.392932587798957	0.6430305973773677	0.21694214876033066	0.7830578512396693	0.6988365075228332	0.48654371340321734	0.5134562865967827	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270366003	0.6709118171001975	0.5644745822148239	242.0	242	2175.0	0.21074380165289255	0.17642497621098574	0.009	52.926	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4624714105154083	0.6195414245517092	0.5173225764134853	0.42752984678752054	54.378	0.0	0.14049586776859502	0.629814354607743	0.4208064070761837	0.6462585034013605	0.21487603305785136	0.7851239669421486	0.6943501717907486	0.48267742358651466	0.5173225764134853	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186553	0.7051579841419418	0.5814121776559693	242.0	242	2175.0	0.24380165289256198	0.1903978932978342	0.009	54.387	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4824046333548421	0.6978786714696498	0.5302822235394855	0.3949153357217474	53.861	0.0	0.16182572614107882	0.6461313237246846	0.41635866609622363	0.6527237354085603	0.21161825726141092	0.7883817427385891	0.7183721130005575	0.4697177764605145	0.5302822235394855	4.224066390041494	4.3070539419087135	4.229319852941177	0.2018375815056315	0.6141953735743392	0.5329733695707277	241.0	241	2176.0	0.23651452282157676	0.1677617375379676	0.009	53.87	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.44227573155110406	0.6438653440439531	0.5122741942244019	0.41169371653305176	55.603	0.0	0.13692946058091282	0.6277474715234049	0.3855629858426887	0.6416382252559728	0.21784232365145223	0.7821576763485478	0.6977223918089427	0.4877258057755981	0.5122741942244019	4.228215767634855	4.282157676348548	4.232077205882353	0.21013633669235324	0.6728160877545546	0.5704369732555935	241.0	241	2176.0	0.22821576763485477	0.1768562663049918	0.008	55.611	0.8630705394190872
