Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.3505400016638598	0.5608092633335149	0.4401287624316671	0.3619748514372847	763.929	0.0	0.049792531120331995	0.5766696189932703	0.23967363500944786	0.5923724616146607	0.24392412566686425	0.7560758743331357	0.676442344394548	0.5598712375683329	0.4401287624316671	4.244813278008299	4.132780082987552	4.248621323529412	0.22969768820391234	0.5844269043196346	0.5844269043196346	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.26	764.189	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.34032584547733485	0.5545604509226167	0.4308753115571298	0.37131779424060984	766.536	0.0	0.05785123966942152	0.5596705177283691	0.24077454941469392	0.5831683168316831	0.2485242030696579	0.751475796930342	0.6485957010363727	0.5691246884428702	0.4308753115571298	4.24793388429752	4.099173553719008	4.2524137931034485	0.23317591499409712	0.587760927517415	0.587760927517415	242.0	242	2175.0	0.26859504132231404	0.20741010268755244	0.18	766.716	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.3592912951508117	0.5337068687901879	0.4368030958940048	0.396981076788116	763.061	0.0	0.06198347107438018	0.5653143000250437	0.23854877411912706	0.5808007718282682	0.2564935064935065	0.7435064935064934	0.6407290927415961	0.5631969041059952	0.4368030958940048	4.223140495867769	4.3429752066115705	4.225287356321839	0.24439197166469898	0.5885056695247745	0.5885056695247745	242.0	242	2175.0	0.22727272727272727	0.21941953330678238	0.385	763.446	0.9380165289256198
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.3453106291260908	0.51647858088114	0.43375803489439857	0.3678954555463556	762.161	0.0	0.04132231404958675	0.5690979360400847	0.2375739124574381	0.5844218674407354	0.253541912632822	0.746458087367178	0.6584511458836614	0.5662419651056014	0.43375803489439857	4.223140495867769	4.318181818181818	4.228045977011495	0.2402597402597404	0.5779590699636233	0.5779590699636233	242.0	242	2175.0	0.2190082644628099	0.19228333404100814	0.296	762.457	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.35904726261262854	0.5583479005409155	0.43303325462416353	0.3781462540349295	757.458	0.0	0.05371900826446285	0.5643051622390464	0.23256751778320398	0.5770903818269695	0.25826446280991744	0.7417355371900826	0.6498480267182328	0.5669667453758365	0.43303325462416353	4.223140495867769	4.3264462809917354	4.227126436781609	0.24586776859504134	0.5866999954388904	0.5866999954388904	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.429	757.887	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.3250640557132353	0.5384447119788026	0.38599140758231676	0.3694020763942791	755.586	0.0	0.04132231404958675	0.514884564471341	0.22342681565642164	0.533	0.2756788665879574	0.7243211334120425	0.6111467120219691	0.6140085924176832	0.38599140758231676	4.260330578512397	4.0041322314049586	4.262988505747127	0.26180637544273916	0.6081506617393196	0.6081506617393196	242.0	242	2175.0	0.30165289256198347	0.2341370873321876	0.38	755.966	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.3448044677460436	0.5329438262857856	0.4049661312058005	0.37515169551031374	757.36	0.0	0.04132231404958675	0.5402637307595983	0.2253150657950135	0.55560951918407	0.2700708382526565	0.7299291617473436	0.6290474947452653	0.5950338687941995	0.4049661312058005	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2538370720188903	0.5881163524324649	0.5881163524324649	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.378	757.738	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.3714729871467714	0.5544701477660384	0.4154778302505576	0.3797740362937378	763.054	0.0	0.045454545454545414	0.5445074897554232	0.22891493557520004	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6303895535447135	0.5845221697494424	0.4154778302505576	4.2272727272727275	4.276859504132231	4.23264367816092	0.2535419126328218	0.5933601640946843	0.5933601640946843	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.411	763.465	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.3418148852186705	0.5357566027631648	0.4074952249226108	0.37105661483057234	752.22	0.0	0.03319502074688796	0.5462610694975838	0.22401387161849562	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6432716135918836	0.5925047750773892	0.4074952249226108	4.224066390041494	4.3070539419087135	4.229319852941177	0.2566686425607589	0.5864747894495662	0.5864747894495662	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.408	752.628	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.3346737122023546	0.5289678874469904	0.4232645063557925	0.37155122484232306	759.448	0.0	0.03734439834024894	0.5535558494064716	0.2247437476109218	0.5724037055095076	0.2599288678126856	0.7400711321873144	0.6367659936364963	0.5767354936442075	0.4232645063557925	4.228215767634855	4.282157676348548	4.232077205882353	0.251333728512152	0.5854300053624811	0.5854300053624811	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.358	759.806	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.3520135300423369	0.5580909746897021	0.43968912599618	0.36122565826070563	759.644	0.0	0.053941908713692976	0.574603911533372	0.2396935786094068	0.5923724616146607	0.24392412566686425	0.7560758743331357	0.6716130540555715	0.5603108740038201	0.43968912599618	4.244813278008299	4.132780082987552	4.248621323529412	0.22969768820391234	0.5848372364562396	0.5848372364562396	241.0	241	2176.0	0.26141078838174275	0.19282171921472438	0.402	760.046	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.34174674207899586	0.5555079154310503	0.4298471730289913	0.3643282560010716	809.775	0.0	0.05371900826446285	0.5590971700475832	0.23718986878919693	0.5821782178217821	0.24911452184179483	0.7508854781582052	0.6489666659642208	0.5701528269710088	0.4298471730289913	4.24793388429752	4.099173553719008	4.2524137931034485	0.233766233766234	0.5874299885287425	0.5874299885287425	242.0	242	2175.0	0.26859504132231404	0.2061185174526378	0.343	810.118	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.3599296815655578	0.5378207982384022	0.4365276138003409	0.396981076788116	815.18	0.0	0.06611570247933884	0.564904356433282	0.23854877411912706	0.5808007718282682	0.2564935064935065	0.7435064935064934	0.6404182731180318	0.5634723861996591	0.4365276138003409	4.223140495867769	4.3429752066115705	4.225287356321839	0.24439197166469895	0.588795624815255	0.588795624815255	242.0	242	2175.0	0.22727272727272727	0.2196261448770303	0.304	815.484	0.9338842975206612
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.3459591801800075	0.5166796016254759	0.43270857929948847	0.3674322192876648	811.938	0.0	0.04132231404958675	0.5676522513299372	0.23829818818171383	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6555420275846837	0.5672914207005115	0.43270857929948847	4.223140495867769	4.318181818181818	4.228045977011495	0.24114521841794578	0.5778344753325868	0.5778344753325868	242.0	242	2175.0	0.2190082644628099	0.19091211736577732	0.388	812.326	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.35805031866904463	0.5574716013752172	0.42898301193755733	0.3781462540349295	814.547	0.0	0.05785123966942152	0.5597242289391049	0.22531604270051292	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6458428335307621	0.5710169880624427	0.42898301193755733	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5865340020848219	0.5865340020848219	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.299	814.846	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.32674543230758996	0.5378689141389906	0.38329889807162537	0.3694020763942791	812.821	0.0	0.037190082644628086	0.5127155213932071	0.21952881311379996	0.53	0.27744982290436826	0.7225501770956317	0.6097385653694932	0.6167011019283746	0.38329889807162537	4.260330578512397	4.0041322314049586	4.262988505747127	0.264167650531287	0.6079471736671251	0.6079471736671251	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.31	813.131	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.3480318206555382	0.5340648549701718	0.3974231691173839	0.37515169551031374	809.626	0.0	0.04132231404958675	0.5316140700438218	0.21468661693982047	0.5478387566779991	0.2747933884297522	0.7252066115702478	0.6196211443835481	0.602576830882616	0.3974231691173839	4.2272727272727275	4.2809917355371905	4.232183908045977	0.25855962219598594	0.5878748284667015	0.5878748284667015	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.404	810.03	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.3697580724045948	0.5569743714397118	0.42195657877476056	0.3802647387730767	811.231	0.0	0.04958677685950408	0.5510229898659645	0.23498867075176963	0.5685131195335277	0.2621015348288078	0.7378984651711922	0.6349623961334031	0.5780434212252394	0.42195657877476056	4.2272727272727275	4.276859504132231	4.23264367816092	0.24940968122786322	0.5933111392140279	0.5933111392140279	242.0	242	2175.0	0.25206611570247933	0.2200385563210237	0.387	811.618	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.3396784460403576	0.534320010410384	0.4043123888559574	0.37105661483057234	800.399	0.0	0.02904564315352698	0.5432731399536375	0.21985253749877035	0.5535019455252917	0.27208061647895687	0.7279193835210431	0.6408955335388274	0.5956876111440426	0.4043123888559574	4.224066390041494	4.3070539419087135	4.229319852941177	0.2584469472436279	0.5868257214971914	0.5868257214971914	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.392	800.791	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.33764499945125603	0.5302048764492177	0.4201360073766712	0.37155122484232306	807.721	0.0	0.04149377593360992	0.5504605813734442	0.21849169807126806	0.568503169185763	0.2622999407231776	0.7377000592768224	0.6341838334721039	0.5798639926233288	0.4201360073766712	4.228215767634855	4.282157676348548	4.232077205882353	0.25370480142264396	0.5858234430718049	0.5858234430718049	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.396	808.117	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.3504812635875952	0.5578060743128332	0.4389119409866299	0.3619748514372847	806.108	0.0	0.053941908713692976	0.5745134994097648	0.23715165060593035	0.5903912828132739	0.24510966212211027	0.7548903378778897	0.6740791664481307	0.5610880590133701	0.4389119409866299	4.244813278008299	4.132780082987552	4.248621323529412	0.23117960877296986	0.5842816379043662	0.5842816379043662	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.351	806.459	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.3397512761193636	0.556295472019919	0.43098353666535494	0.3719081130127468	796.438	0.0	0.05785123966942152	0.5601046107244455	0.240203228402297	0.5831683168316831	0.2485242030696579	0.751475796930342	0.6493177805480107	0.5690164633346451	0.43098353666535494	4.24793388429752	4.099173553719008	4.2524137931034485	0.23376623376623404	0.5879005978446711	0.5879005978446711	242.0	242	2175.0	0.26859504132231404	0.2072379263790125	0.352	796.79	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.360363148563494	0.5368624917292174	0.43075948385865737	0.396981076788116	794.876	0.0	0.06198347107438018	0.5593213719246776	0.23186133005527926	0.5750120598166908	0.2600354191263282	0.7399645808736718	0.6365150767183662	0.5692405161413426	0.43075948385865737	4.223140495867769	4.3429752066115705	4.225287356321839	0.24793388429752064	0.5894463290989519	0.5894463290989519	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.391	795.267	0.9380165289256198
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.3467417380607064	0.5198335164768245	0.4345336481700119	0.363591047832857	801.282	0.0	0.037190082644628086	0.5698075111298252	0.23755021352862968	0.5853894533139817	0.252951593860685	0.747048406139315	0.6593556534142386	0.5654663518299881	0.4345336481700119	4.223140495867769	4.318181818181818	4.228045977011495	0.23966942148760345	0.577409771206271	0.577409771206271	242.0	242	2175.0	0.2190082644628099	0.1939988853138203	0.24	801.522	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.35969181029270586	0.5572140049915655	0.43293814771087485	0.3781462540349295	796.83	0.0	0.05785123966942152	0.5642500061921549	0.23109288013685622	0.5761237312711455	0.2588547815820543	0.7411452184179457	0.6516421304442614	0.5670618522891251	0.43293814771087485	4.223140495867769	4.3264462809917354	4.227126436781609	0.2464580873671783	0.5870840645898021	0.5870840645898021	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.328	797.158	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.3261378395305393	0.5375726600480026	0.3923553719008264	0.3613945115685323	802.346	0.0	0.04132231404958675	0.519219967360463	0.22463364685970924	0.5389999999999999	0.2721369539551357	0.7278630460448643	0.6129689403665893	0.6076446280991736	0.3923553719008264	4.260330578512397	4.0041322314049586	4.262988505747127	0.25649350649350655	0.6074691339319364	0.6074691339319364	242.0	242	2175.0	0.30165289256198347	0.23472098379123157	0.321	802.667	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.3437827279539574	0.5302009939318377	0.39444832027476645	0.37515169551031374	801.043	0.0	0.04132231404958675	0.5284546261818988	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171043153757415	0.6055516797252336	0.39444832027476645	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5881339280374098	0.5881339280374098	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.302	801.345	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.3695055603870218	0.5565423455589972	0.41714876033057857	0.3797740362937378	800.852	0.0	0.04132231404958675	0.5469098394718225	0.23243867568953827	0.5646258503401361	0.2644628099173556	0.7355371900826444	0.6321941933289469	0.5828512396694214	0.41714876033057857	4.2272727272727275	4.276859504132231	4.23264367816092	0.2520661157024795	0.5930152595978219	0.5930152595978219	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.297	801.149	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.3402096964834622	0.5356005390415761	0.4013666600803531	0.37105661483057234	798.924	0.0	0.02904564315352698	0.5394119711547094	0.21368022046307572	0.5496108949416343	0.2744516893894488	0.7255483106105511	0.636545425357511	0.5986333399196468	0.4013666600803531	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.5867842181640325	0.5867842181640325	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.296	799.22	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.33446608417830026	0.5312602260949979	0.4231953500625698	0.37155122484232306	790.915	0.0	0.04149377593360992	0.5531442048039555	0.22354326741884498	0.5714285714285715	0.2605216360403086	0.7394783639596914	0.6363020486385923	0.5768046499374302	0.4231953500625698	4.228215767634855	4.282157676348548	4.232077205882353	0.2516301126259635	0.5852886138628902	0.5852886138628902	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.415	791.33	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.35358460960621196	0.5620386656995803	0.4356368965290129	0.3619748514372847	793.738	0.0	0.049792531120331995	0.5713101559574586	0.23270353525686924	0.5874195146111937	0.24688796680497918	0.7531120331950208	0.67187918750049	0.5643631034709871	0.4356368965290129	4.244813278008299	4.132780082987552	4.248621323529412	0.2329579134558388	0.5842574408748867	0.5842574408748867	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.378	794.116	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.3426915036644783	0.5584337292268892	0.4231798504525779	0.37131779424060984	790.135	0.0	0.045454545454545414	0.5531614849796667	0.23073994858674368	0.5752475247524752	0.25324675324675344	0.7467532467532465	0.646594824770141	0.5768201495474221	0.4231798504525779	4.24793388429752	4.099173553719008	4.2524137931034485	0.23878394332939804	0.5887189708627596	0.5887189708627596	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.411	790.546	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.36001136455143967	0.5377747495819422	0.4278177286441749	0.396981076788116	797.838	0.0	0.05785123966942152	0.5564037661145098	0.2271658932169853	0.5721177038109021	0.26180637544273905	0.7381936245572609	0.6341787671345276	0.5721822713558251	0.4278177286441749	4.223140495867769	4.3429752066115705	4.225287356321839	0.24999999999999997	0.5891526461629021	0.5891526461629021	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.365	798.203	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.34600513301103575	0.5141229260607811	0.43223960383051296	0.36864155288336203	795.91	0.0	0.04132231404958675	0.5678707885319455	0.23714604575050166	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6573825815655729	0.567760396169487	0.43223960383051296	4.223140495867769	4.318181818181818	4.228045977011495	0.24085005903187734	0.5773472280954339	0.5773472280954339	242.0	242	2175.0	0.2190082644628099	0.19167308242721462	0.299	796.209	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.35800984611959846	0.5560174783154646	0.42764495605404695	0.3781462540349295	795.676	0.0	0.05785123966942152	0.5576977200944142	0.22213287987541738	0.570323827936201	0.2623966942148761	0.7376033057851239	0.6426963262407505	0.572355043945953	0.42764495605404695	4.223140495867769	4.3264462809917354	4.227126436781609	0.24940968122786308	0.5869156413082203	0.5869156413082203	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.319	795.995	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.3270605928105344	0.5364648264901078	0.3895136429227339	0.36547754974247965	795.437	0.0	0.04132231404958675	0.517792767379544	0.2243252519540176	0.537	0.2733175914994096	0.7266824085005904	0.6136745455869668	0.6104863570772661	0.3895136429227339	4.260330578512397	4.0041322314049586	4.262988505747127	0.25767414403778055	0.6080415954923465	0.6080415954923465	242.0	242	2175.0	0.30165289256198347	0.23405290760662656	0.31	795.747	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.3454573521275711	0.5342275859656229	0.3945991795165348	0.37515169551031374	793.91	0.0	0.04132231404958675	0.528606081705255	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171642142612317	0.6054008204834652	0.3945991795165348	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5883927073872355	0.5883927073872355	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.256	794.166	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.3696335394456488	0.5569508301554909	0.4160337137609866	0.3797740362937378	793.0	0.0	0.04132231404958675	0.5461761837794892	0.23119643966469355	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6315249803663456	0.5839662862390134	0.4160337137609866	4.2272727272727275	4.276859504132231	4.23264367816092	0.25265643447461644	0.5934202444551689	0.5934202444551689	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.366	793.366	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.3408192830772445	0.5350970859785995	0.4108970559178029	0.37105661483057234	792.131	0.0	0.03734439834024894	0.5492222162346639	0.22770816808794905	0.5593385214007783	0.2685240071132189	0.7314759928867811	0.6454719085956427	0.5891029440821971	0.4108970559178029	4.224066390041494	4.3070539419087135	4.229319852941177	0.25489033787788984	0.5868846814512559	0.5868846814512559	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.328	792.459	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.334322364898413	0.5297867714877137	0.422447803464401	0.37155122484232306	789.392	0.0	0.0456431535269709	0.5520448891818185	0.2208336184459753	0.5704534373476354	0.26111440426793153	0.7388855957320685	0.6354279595142207	0.577552196535599	0.422447803464401	4.228215767634855	4.282157676348548	4.232077205882353	0.25251926496739796	0.5854399880387084	0.5854399880387084	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.39	789.782	0.9543568464730291
