Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.45939134144787264	0.655117177293539	0.5170159386068478	0.4145845660718003	62.13	0.0	0.14049586776859502	0.6324315721009935	0.38366649607648623	0.643511818620357	0.21812278630460455	0.7818772136953954	0.6953564996426281	0.4829840613931522	0.5170159386068478	4.223140495867769	4.3429752066115705	4.225287356321839	0.2095631641086188	0.6837433659970769	0.5832693119420345	242.0	242	2175.0	0.23140495867768596	0.18101196897684507	0.009	62.139	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4521116087575129	0.6298063596049908	0.5438442870261053	0.4101974234825475	67.473	0.0	0.16115702479338845	0.6578361720923706	0.4084588888934183	0.6705370101596516	0.2010035419126329	0.7989964580873671	0.7297640931007432	0.4561557129738947	0.5438442870261053	4.223140495867769	4.318181818181818	4.228045977011495	0.19155844155844165	0.6638281253644307	0.5670395259062406	242.0	242	2175.0	0.2231404958677686	0.15315556147905626	0.01	67.483	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.4498322774542832	0.6550764743558221	0.516578118850846	0.4087396035138066	62.256	0.0	0.11570247933884292	0.6326251572119346	0.37899222504967645	0.6457225712904785	0.21635182998819377	0.7836481700118062	0.7028615330116396	0.48342188114915396	0.516578118850846	4.223140495867769	4.3264462809917354	4.227126436781609	0.20838252656434483	0.6887360614740216	0.5848937959088186	242.0	242	2175.0	0.256198347107438	0.1743199433060707	0.021	62.277	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.4505611855894663	0.6734976100747242	0.4924717958808872	0.4017416563524144	65.751	0.0	0.12809917355371903	0.6078246592709401	0.35847835227947156	0.62	0.22432113341204246	0.7756788665879575	0.7003288076480141	0.5075282041191128	0.4924717958808872	4.260330578512397	4.0041322314049586	4.262988505747127	0.21458087367178275	0.7345873092533194	0.6162155253802528	242.0	242	2175.0	0.32231404958677684	0.18884598200566313	0.01	65.761	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.44177578443072985	0.6274167290114173	0.503022700440056	0.38506969415101056	66.898	0.0	0.10330578512396693	0.6233224305538355	0.3814123413875065	0.6410879067508498	0.21812278630460452	0.7818772136953955	0.6962942982638244	0.49697729955994396	0.503022700440056	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2077922077922078	0.6568249889481576	0.5758834963437992	242.0	242	2175.0	0.2190082644628099	0.17499211892659353	0.019	66.917	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.4729792584542355	0.6249776779540842	0.5299111242293061	0.40835821393340527	66.812	0.0	0.16942148760330578	0.635472241257365	0.39575365754885417	0.6501457725947521	0.21251475796930328	0.7874852420306967	0.6965803003629275	0.4700888757706939	0.5299111242293061	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759145	0.6890158485721147	0.592419140519329	242.0	242	2175.0	0.256198347107438	0.18748933819034175	0.02	66.832	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.43219696457072915	0.6551507649769359	0.515818678785484	0.39384950204427577	55.152	0.0	0.10788381742738584	0.6372838549187098	0.365126903255691	0.6410505836575875	0.21873147599288684	0.7812685240071131	0.7088795909750327	0.48418132121451596	0.515818678785484	4.224066390041494	4.3070539419087135	4.229319852941177	0.20983995257854188	0.6826120921413187	0.5715572806285402	241.0	241	2176.0	0.25311203319502074	0.16681861163929923	0.02	55.172	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.41852112299756417	0.6277471002316048	0.513365276954489	0.3983440080925757	69.78	0.0	0.1452282157676349	0.6258101741504231	0.35835159186130355	0.6406630911750365	0.2184350918790752	0.7815649081209248	0.6942965008613041	0.48663472304551103	0.513365276954489	4.228215767634855	4.282157676348548	4.232077205882353	0.2095435684647303	0.6513169754276259	0.5699764188013484	241.0	241	2176.0	0.22821576763485477	0.17338367849630448	0.01	69.79	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4571972344739851	0.6755713841751501	0.5545247974708557	0.38723401810872166	65.308	0.0	0.14937759336099588	0.6691733347335006	0.40703552713980523	0.6785537394749876	0.19235328986366337	0.8076467101363366	0.7515887855636126	0.4454752025291443	0.5545247974708557	4.244813278008299	4.132780082987552	4.248621323529412	0.18257261410788392	0.6582739983100832	0.5582117162781809	241.0	241	2176.0	0.26141078838174275	0.14960104112445535	0.02	65.328	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.45064629648170557	0.684842822818687	0.5277121868030961	0.3871271742818378	68.876	0.0	0.14462809917355368	0.6386712690431697	0.3820283713876177	0.6584158415841586	0.20365997638724914	0.7963400236127509	0.7144760045718171	0.47228781319690394	0.5277121868030961	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271545	0.6019695530052263	0.5405694033204521	242.0	242	2175.0	0.24793388429752067	0.15850171899463494	0.023	68.899	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.45653792224394596	0.6700838699093954	0.5225127604259835	0.41443926886223204	68.514	0.0	0.1652892561983471	0.6362422242587532	0.3967021972269161	0.6483357452966715	0.2151711924439198	0.7848288075560802	0.6992690053803815	0.4774872395740165	0.5225127604259835	4.223140495867769	4.3429752066115705	4.225287356321839	0.20395513577331773	0.6694377159508518	0.5812157824254279	242.0	242	2175.0	0.2231404958677686	0.18172846519216043	0.02	68.534	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.46402974807437997	0.6504803333542217	0.552999147317329	0.40839247269958595	70.057	0.0	0.1652892561983471	0.6659065223114812	0.4067444721408163	0.6773101112723754	0.19687131050767415	0.8031286894923259	0.7351348299512066	0.447000852682671	0.552999147317329	4.223140495867769	4.318181818181818	4.228045977011495	0.18860684769775682	0.6203269249755957	0.5495550342003892	242.0	242	2175.0	0.2066115702479339	0.14938300909375288	0.02	70.077	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4488358914322232	0.6749056699309113	0.5236111111111108	0.4097040219507999	68.133	0.0	0.12809917355371903	0.638647761788258	0.3831040847908413	0.6505558240695989	0.21340023612750889	0.7865997638724911	0.7071639366793766	0.4763888888888892	0.5236111111111108	4.223140495867769	4.3264462809917354	4.227126436781609	0.2045454545454545	0.6961735816703623	0.5876918336155506	242.0	242	2175.0	0.256198347107438	0.17586958332235778	0.044	68.177	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4564098431732192	0.6785321040506151	0.5025285320739871	0.3925967730070443	65.02	0.0	0.14876033057851235	0.6162832805394788	0.3737157085920928	0.63	0.21841794569067283	0.7815820543093271	0.7075423229066875	0.49747146792601293	0.5025285320739871	4.260330578512397	4.0041322314049586	4.262988505747127	0.20985832349468705	0.7400228333756085	0.6093484531308079	242.0	242	2175.0	0.30578512396694213	0.18645051901397824	0.009	65.029	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.439675423768513	0.6488567920645565	0.5052286441749253	0.40056596302470776	71.728	0.0	0.12809917355371903	0.6216095428905352	0.36755393582142576	0.6352598348712967	0.22166469893742616	0.7783353010625739	0.6904483553033635	0.4947713558250747	0.5052286441749253	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21103896103896097	0.6426634023189289	0.5725692155617617	242.0	242	2175.0	0.2066115702479339	0.17806833563917393	0.03	71.758	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.4724678955538843	0.6440835409910683	0.5364833398924308	0.41449771019133486	69.501	0.0	0.18595041322314054	0.640421745380423	0.4123064735066847	0.6550048590864918	0.20956316410861858	0.7904368358913814	0.7024884193652774	0.4635166601075692	0.5364833398924308	4.2272727272727275	4.276859504132231	4.23264367816092	0.20041322314049578	0.6907752638785234	0.5912973927604588	242.0	242	2175.0	0.25206611570247933	0.18914552094894474	0.009	69.51	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4577787399566135	0.7037688170342139	0.5195662912467893	0.3965949122649874	60.917	0.0	0.11618257261410792	0.6420823068125974	0.38553570575377155	0.6478599221789882	0.21458209839952572	0.7854179016004743	0.717339719911898	0.4804337087532107	0.5195662912467893	4.224066390041494	4.3070539419087135	4.229319852941177	0.2059869590989923	0.6538965700932322	0.5637353413431732	241.0	241	2176.0	0.25311203319502074	0.165111430590091	0.019	60.936	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.41552414546452904	0.6342096358033738	0.5241734176381482	0.3997457809366274	61.91	0.0	0.1410788381742739	0.6359819986376	0.37383530146523736	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.7008336240620694	0.4758265823618518	0.5241734176381482	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087735	0.6743432250520571	0.5777287238172919	241.0	241	2176.0	0.22821576763485477	0.16938113424479742	0.02	61.93	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.44930291334157424	0.6670148544868574	0.5527991832971085	0.39035296942788045	72.516	0.0	0.15352697095435686	0.6689543282904277	0.4029233119496662	0.6765725606736007	0.1935388263189094	0.8064611736810906	0.7504472480611518	0.44720081670289147	0.5527991832971085	4.244813278008299	4.132780082987552	4.248621323529412	0.18524007113218735	0.679049756201099	0.5705841159981011	241.0	241	2176.0	0.26141078838174275	0.1492385479566866	0.01	72.526	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.44133016484145016	0.6468388749378576	0.522143513052604	0.4037807491275612	76.837	0.0	0.11570247933884292	0.6361117073926991	0.37715613094496686	0.6584158415841586	0.20365997638724911	0.7963400236127509	0.7120734210054909	0.477856486947396	0.522143513052604	4.24793388429752	4.099173553719008	4.2524137931034485	0.19303423848878393	0.6667157807426398	0.5600040674346652	242.0	242	2175.0	0.26859504132231404	0.16399624414677544	0.019	76.856	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.45447661510996534	0.6623881924671841	0.5274629410993048	0.415941565185219	74.067	0.0	0.14876033057851235	0.6398287089402791	0.41470478024446644	0.6521948866377231	0.21280991735537194	0.7871900826446281	0.7003992695530885	0.4725370589006952	0.5274629410993048	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297523	0.6516663806470274	0.5709455196133769	242.0	242	2175.0	0.22727272727272727	0.17796662457967066	0.021	74.088	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.449072657808598	0.6459973680039415	0.5327102190738553	0.39752523314064026	81.08	0.0	0.14049586776859502	0.6503612778406165	0.4003209294762086	0.6618287373004355	0.20631641086186553	0.7936835891381344	0.7217720793147163	0.4672897809261447	0.5327102190738553	4.223140495867769	4.318181818181818	4.228045977011495	0.19805194805194823	0.6314060531976737	0.5480046837180362	242.0	242	2175.0	0.2190082644628099	0.1533317381162718	0.037	81.117	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.45159300937052127	0.6402792753890519	0.5109405745769382	0.4153277086205805	76.555	0.0	0.11157024793388426	0.6273323324976221	0.38283603053122833	0.6428226196230064	0.21812278630460458	0.7818772136953954	0.6970176472317231	0.4890594254230618	0.5109405745769382	4.223140495867769	4.3264462809917354	4.227126436781609	0.20808736717827628	0.6680196119063242	0.5736584436534619	242.0	242	2175.0	0.2603305785123967	0.17355915188707394	0.021	76.576	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4419585327606345	0.6609239837710313	0.49565787747605944	0.38875507805850146	76.996	0.0	0.11157024793388426	0.6122334277292958	0.3745129465675746	0.627	0.22018890200708383	0.7798110979929161	0.7040086494680707	0.5043421225239406	0.49565787747605944	4.260330578512397	4.0041322314049586	4.262988505747127	0.211629279811098	0.714840117225732	0.6057659055596555	242.0	242	2175.0	0.30991735537190085	0.19012817252929404	0.019	77.015	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.43726409092186636	0.6382240373063117	0.5120748512277438	0.3950665688638277	81.892	0.0	0.11157024793388426	0.6317866935635531	0.38996639931995475	0.647887323943662	0.21399055489964577	0.7860094451003542	0.7062696157580801	0.48792514877225623	0.5120748512277438	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20395513577331756	0.683875036991366	0.5878484049007066	242.0	242	2175.0	0.22727272727272727	0.17542969378122858	0.036	81.928	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.47000129045289624	0.6725913793833925	0.5182223653298031	0.4056343264146536	72.796	0.004132231404958678	0.16115702479338845	0.6245813185895832	0.4015406055012975	0.6375121477162292	0.22018890200708374	0.7798110979929163	0.6829199216163824	0.48177763467019685	0.5182223653298031	4.2272727272727275	4.276859504132231	4.23264367816092	0.21251475796930325	0.6489395102318402	0.575926636071294	242.0	242	2175.0	0.24793388429752067	0.18711716674379006	0.019	72.815	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.43977462623951613	0.685595078139927	0.5175628543885809	0.39811060670414045	77.263	0.0	0.12863070539419086	0.6361361091651548	0.3629890661198793	0.6420233463035019	0.2181387077652638	0.7818612922347362	0.7094360197728962	0.48243714561141915	0.5175628543885809	4.224066390041494	4.3070539419087135	4.229319852941177	0.20746887966804986	0.630841019147818	0.556219177968192	241.0	241	2176.0	0.2572614107883817	0.16942915478777953	0.02	77.283	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.41252192477396293	0.618463708462908	0.5186409141803335	0.4075262558844112	81.642	0.0	0.15352697095435686	0.6313069134645899	0.3649301465529709	0.6455387615797171	0.2154712507409603	0.7845287492590397	0.7006058299082369	0.48135908581966647	0.5186409141803335	4.228215767634855	4.282157676348548	4.232077205882353	0.2071724955542383	0.6848304545032495	0.5839583715582478	241.0	241	2176.0	0.22821576763485477	0.17454751334419386	0.019	81.661	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.45143817822334126	0.6789126137520027	0.552504445761707	0.38159856403558223	77.153	0.0	0.16182572614107882	0.6663097851894533	0.4048652343888886	0.6736007924715206	0.19531713100177842	0.8046828689982216	0.746582019833387	0.447495554238293	0.552504445761707	4.244813278008299	4.132780082987552	4.248621323529412	0.1861292234736219	0.6349277392846998	0.5575707725463671	241.0	241	2176.0	0.25311203319502074	0.15354223346961926	0.019	77.172	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.43643981165346785	0.6570867787942782	0.5247376361012726	0.3854829734522769	75.294	0.0	0.12396694214876036	0.6378266591076507	0.3883182404527676	0.6574257425742575	0.2042502951593861	0.7957497048406139	0.7131439678617116	0.47526236389872745	0.5247376361012726	4.24793388429752	4.099173553719008	4.2524137931034485	0.19185360094451015	0.6694941755584161	0.5578547890721351	242.0	242	2175.0	0.2768595041322314	0.16596482931341264	0.01	75.304	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4548140914528731	0.664665388028489	0.5212809917355369	0.41219807897456934	81.246	0.0	0.15702479338842978	0.6357670107670108	0.3988988870784044	0.6464061746261457	0.21635182998819358	0.7836481700118064	0.699104564587204	0.4787190082644631	0.5212809917355369	4.223140495867769	4.3429752066115705	4.225287356321839	0.206021251475797	0.673139977525489	0.580073725325655	242.0	242	2175.0	0.22727272727272727	0.17582476637228703	0.019	81.265	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4654089114845558	0.6699391544838331	0.53796077659714	0.4133366871442434	77.11	0.0	0.13636363636363635	0.6555043212068007	0.4105891752477455	0.6686018384131591	0.20218417945690673	0.7978158205430933	0.7267393803943317	0.46203922340285997	0.53796077659714	4.223140495867769	4.318181818181818	4.228045977011495	0.19303423848878404	0.6314653549387774	0.5516416573677481	242.0	242	2175.0	0.21487603305785125	0.1502982407203187	0.022	77.132	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.44975007288274016	0.6634073735361883	0.5192296340023611	0.4065471539898437	71.882	0.0	0.12809917355371903	0.6327562244917617	0.3789307799474005	0.6447559207346544	0.2169421487603307	0.7830578512396693	0.70022147134164	0.4807703659976389	0.5192296340023611	4.223140495867769	4.3264462809917354	4.227126436781609	0.2080873671782763	0.6756276223968393	0.5770117723741633	242.0	242	2175.0	0.256198347107438	0.17164129734230088	0.019	71.901	0.871900826446281
