Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.44576496686022055	0.6717455559090181	0.5238259215531941	0.37449466115567065	749.662	0.0	0.1322314049586777	0.6376849963626824	0.34373717139063203	0.6564356435643565	0.2048406139315231	0.7951593860684769	0.7196041706168508	0.4761740784468059	0.5238259215531941	4.24793388429752	4.099173553719008	4.2524137931034485	0.19362455726092098	0.5269995086122461	0.5258739143679161	242.0	242	2175.0	0.2603305785123967	0.17173501429699778	0.328	749.99	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.46048987364261107	0.6575200375152044	0.5240866456775545	0.3964850338618046	751.028	0.0	0.1652892561983471	0.6363241441753835	0.3516546345985327	0.6483357452966715	0.2151711924439197	0.7848288075560803	0.704515490590061	0.4759133543224455	0.5240866456775545	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579697	0.5306095464143669	0.5295173674910035	242.0	242	2175.0	0.22727272727272727	0.1848596888812355	0.297	751.325	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4574434330892803	0.6404289800181837	0.5495834973107699	0.3791179173705735	756.221	0.0	0.15289256198347112	0.66500849930602	0.3726292915606688	0.6782776971456217	0.19628099173553723	0.8037190082644627	0.742045600701723	0.45041650268923006	0.5495834973107699	4.223140495867769	4.318181818181818	4.228045977011495	0.1889020070838253	0.5129276917784448	0.5120988602377866	242.0	242	2175.0	0.21487603305785125	0.1563291137892674	0.358	756.579	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.4668217806431457	0.6842746860149093	0.5261380034107305	0.38945696916537614	744.338	0.0	0.12809917355371903	0.6397298982009726	0.3578081208061253	0.6544224262928952	0.21103896103896097	0.7889610389610391	0.7136559084571548	0.47386199658926953	0.5261380034107305	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938592	0.5300279476623116	0.5291515089560843	242.0	242	2175.0	0.24380165289256198	0.17141862876071853	0.384	744.722	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.428700014353775	0.6566292251182023	0.4871001931952346	0.37440215045623815	755.73	0.0	0.1074380165289256	0.6046164349883357	0.3374254370189696	0.618	0.2255017709563165	0.7744982290436835	0.700144287749774	0.5128998068047654	0.4871001931952346	4.260330578512397	4.0041322314049586	4.262988505747127	0.21812278630460452	0.5581025278058586	0.556957081082079	242.0	242	2175.0	0.30578512396694213	0.1927952327745715	0.297	756.027	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.45362917422255516	0.6673172495513825	0.5108378650734022	0.37166769524247745	755.035	0.0	0.1322314049586777	0.6271379676338352	0.3479351541808147	0.6430305973773677	0.21694214876033052	0.7830578512396695	0.7042810720083912	0.48916213492659777	0.5108378650734022	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827622	0.530885761755109	0.5292793935228542	242.0	242	2175.0	0.21487603305785125	0.17159659342362996	0.398	755.433	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.46606443008751575	0.6547706958431068	0.5266200970746424	0.3854864451270884	750.802	0.0	0.18595041322314054	0.6304833366816838	0.3612896170727408	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.6978174248635655	0.4733799029253576	0.5266200970746424	4.2272727272727275	4.276859504132231	4.23264367816092	0.20749704840613936	0.5376920434035404	0.5366765173491123	242.0	242	2175.0	0.24793388429752067	0.18977890058911304	0.311	751.113	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.44374727098257644	0.6697188001065244	0.5231311335045776	0.3776302908033296	750.094	0.0	0.13692946058091282	0.6443158501249789	0.3511254570091098	0.6507782101167314	0.21280379371665692	0.7871962062833431	0.7240528887507501	0.47686886649542237	0.5231311335045776	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518092	0.5302929410888638	0.5291361593954927	241.0	241	2176.0	0.25311203319502074	0.17099477286199288	0.314	750.408	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.430866794917463	0.6492850020932356	0.5260077059869591	0.38524984286407404	748.666	0.0	0.1452282157676349	0.63692326576144	0.3506775119142401	0.6543149683081424	0.21013633669235332	0.7898636633076467	0.709718535845479	0.4739922940130409	0.5260077059869591	4.228215767634855	4.282157676348548	4.232077205882353	0.20124481327800836	0.5310662262235197	0.5299032161922133	241.0	241	2176.0	0.23236514522821577	0.17578961823923295	0.343	749.009	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4659366876347457	0.6818935056989633	0.5486102878219061	0.36511241033988506	755.587	0.0	0.1410788381742739	0.6660008962913525	0.36940017792865504	0.6745913818722139	0.19472436277415536	0.8052756372258446	0.7547846039499463	0.45138971217809387	0.5486102878219061	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694133	0.5246518000550675	0.5234690647328741	241.0	241	2176.0	0.25311203319502074	0.1562570028930432	0.403	755.99	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.445063521272451	0.6734754878498361	0.5254066640430275	0.37145866612070866	761.718	0.0	0.13636363636363635	0.6379914850989231	0.34495471226443275	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7187133795165879	0.4745933359569725	0.5254066640430275	4.24793388429752	4.099173553719008	4.2524137931034485	0.19303423848878404	0.5266852686467506	0.5258920411841567	242.0	242	2175.0	0.256198347107438	0.17155511827147013	0.343	762.061	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4591413514731625	0.6590656876594511	0.5259264725173814	0.4015599243447529	763.852	0.0	0.16115702479338845	0.638681841574403	0.3564250659396924	0.6502653159671974	0.21399055489964586	0.7860094451003541	0.7066320588741185	0.47407352748261855	0.5259264725173814	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366003	0.5320035839362849	0.5309936238882211	242.0	242	2175.0	0.22727272727272727	0.18449270950746746	0.346	764.198	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.45644056064964017	0.6365603381572766	0.5507575757575758	0.3790744136597144	763.998	0.0	0.14876033057851235	0.6643355955339424	0.37394791444260456	0.679245283018868	0.19569067296340018	0.8043093270365999	0.7400126039671914	0.4492424242424242	0.5507575757575758	4.223140495867769	4.318181818181818	4.228045977011495	0.1883116883116883	0.5140321432417367	0.5132570299541743	242.0	242	2175.0	0.2066115702479339	0.1545689331329828	0.274	764.272	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.46745501771269593	0.6815094185032056	0.5249130919585462	0.39190519985593275	758.175	0.0	0.12396694214876036	0.6388074735182172	0.35601776457500556	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.713084516611452	0.4750869080414538	0.5249130919585462	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545442	0.5277426429751818	0.5267195516426177	242.0	242	2175.0	0.24380165289256198	0.17239523152303554	0.349	758.524	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4318384045074121	0.6580142599417976	0.4871985796572574	0.37637949384997765	761.806	0.0	0.11157024793388426	0.6041903917936973	0.3357410500418248	0.618	0.22550177095631646	0.7744982290436835	0.6988426435493852	0.5128014203427427	0.4871985796572574	4.260330578512397	4.0041322314049586	4.262988505747127	0.21782762691853608	0.5590417431791292	0.5579563206705163	242.0	242	2175.0	0.30165289256198347	0.19264011765487546	0.318	762.124	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.4544268186424199	0.669175080633865	0.5145125994299548	0.3768135954090389	764.555	0.0	0.12809917355371903	0.6318143059878598	0.3548842297221393	0.6469159786304032	0.21458087367178266	0.7854191263282173	0.710011230023363	0.48548740057004525	0.5145125994299548	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972836	0.5292440343543316	0.5275409495744852	242.0	242	2175.0	0.21487603305785125	0.17225451562080832	0.408	764.963	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.47379796961775533	0.655470820761716	0.5271825396825396	0.38920994786402086	764.979	0.0	0.1776859504132231	0.6327857174964613	0.36122834721626756	0.6482021379980564	0.21369539551357739	0.7863046044864226	0.7028030015374955	0.4728174603174604	0.5271825396825396	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186545	0.5353991145572444	0.5344666953618249	242.0	242	2175.0	0.24793388429752067	0.19099747654942456	0.337	765.316	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4446770192964862	0.6701346527990519	0.5199005466640322	0.37192005417504326	765.398	0.0	0.13278008298755184	0.64174509216003	0.3487625033285889	0.6488326848249026	0.213989330171903	0.786010669828097	0.7220543209483097	0.4800994533359678	0.5199005466640322	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.5313062728057366	0.5303132494444419	241.0	241	2176.0	0.2572614107883817	0.17107440738146149	0.351	765.749	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4326317386958758	0.649651873450744	0.52396594875848	0.38568665819752534	758.303	0.0	0.12863070539419086	0.6359856602595191	0.35016424189230566	0.6533398342272062	0.2107291049199763	0.7892708950800237	0.7089636875594376	0.47603405124152	0.52396594875848	4.228215767634855	4.282157676348548	4.232077205882353	0.20213396561944288	0.5297497577122882	0.5286582790668447	241.0	241	2176.0	0.23651452282157676	0.17500551546194698	0.365	758.668	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.46169834976183644	0.6802401642422903	0.5474329842587105	0.36473229896132975	756.266	0.0	0.1410788381742739	0.6643940660538172	0.366163504014679	0.6736007924715206	0.19531713100177844	0.8046828689982215	0.7532137221034022	0.45256701574128955	0.5474329842587105	4.244813278008299	4.132780082987552	4.248621323529412	0.18494368701837594	0.5226491420730698	0.5214225305819851	241.0	241	2176.0	0.25311203319502074	0.15618417922063454	0.348	756.614	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.44421438976795635	0.6755392581751006	0.5241997901088807	0.37440955296179596	768.559	0.0	0.1322314049586777	0.6378647752614695	0.34390433438033124	0.6564356435643565	0.20484061393152314	0.7951593860684769	0.7196410780725313	0.47580020989111926	0.5241997901088807	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.5292451837787938	0.5283059160302868	242.0	242	2175.0	0.2603305785123967	0.1720492972854249	0.309	768.868	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.46096867249631107	0.6608828014139488	0.5251902138265774	0.40031473186505634	766.792	0.0	0.1652892561983471	0.6371517600856443	0.3524315318677989	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.7050849019976904	0.4748097861734226	0.5251902138265774	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.5311646620357315	0.5301629984163347	242.0	242	2175.0	0.22727272727272727	0.1848457401512301	0.325	767.117	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.4542047431291163	0.6396242015289986	0.5457267479994752	0.3864972921171266	767.576	0.0	0.14462809917355368	0.6605997996493861	0.3704283405559308	0.6753749395258828	0.198051948051948	0.801948051948052	0.7373580268233686	0.4542732520005248	0.5457267479994752	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023612	0.5146333695525637	0.5139617137833551	242.0	242	2175.0	0.2066115702479339	0.15420409398420032	0.135	767.711	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.4672448418872796	0.6803352124129117	0.5222025449298173	0.38690399487022376	767.286	0.0	0.12809917355371903	0.6357684785370735	0.35543584552934737	0.6505558240695989	0.21340023612750883	0.7865997638724912	0.7090945696325615	0.4777974550701827	0.5222025449298173	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365986	0.5269054863534468	0.5260635681572712	242.0	242	2175.0	0.24380165289256198	0.1717117969921984	0.313	767.599	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4298686907548363	0.6552531856266562	0.4833024757611534	0.3743219285770198	766.172	0.0	0.09917355371900827	0.6016901830951414	0.33529802294186445	0.616	0.2266824085005904	0.7733175914994096	0.6970750178202543	0.5166975242388465	0.4833024757611534	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674152	0.5591717738984515	0.5581272003134621	242.0	242	2175.0	0.30165289256198347	0.1938627258875192	0.301	766.473	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.44937832063461064	0.6635648909803046	0.5161015407916234	0.3768914885311658	767.904	0.0	0.12809917355371903	0.6327173744529117	0.3537004334579823	0.647887323943662	0.21399055489964566	0.7860094451003543	0.7106027020186847	0.4838984592083766	0.5161015407916234	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365986	0.5299962017127934	0.528442498941232	242.0	242	2175.0	0.21074380165289255	0.17180614381027604	0.279	768.183	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4676027622565799	0.6568279330731615	0.5224468713105075	0.3861660283996469	763.321	0.0	0.1652892561983471	0.6293506998052452	0.3598457849306711	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.6990444445796778	0.4775531286894925	0.5224468713105075	4.2272727272727275	4.276859504132231	4.23264367816092	0.20749704840613936	0.5373325758948183	0.5364570330826314	242.0	242	2175.0	0.24793388429752067	0.18958846315694006	0.428	763.749	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.44627582506280233	0.6727519713889337	0.52370908252651	0.3755456177539265	761.469	0.0	0.1410788381742739	0.6441236495178405	0.3507449075943619	0.6517509727626458	0.21221102548903395	0.7877889745109661	0.7235799753218181	0.47629091747348995	0.52370908252651	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374646	0.5296583792258827	0.5286140111364478	241.0	241	2176.0	0.2572614107883817	0.17201273254177826	0.36	761.829	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4302811345784615	0.6475204072883481	0.5199170124481329	0.3858242136073838	763.423	0.0	0.12863070539419086	0.6322103668576696	0.3454714158999348	0.6494392979034618	0.2131001778304683	0.7868998221695317	0.7058224986640804	0.48008298755186707	0.5199170124481329	4.228215767634855	4.282157676348548	4.232077205882353	0.2048014226437464	0.528396214000143	0.5272964735936297	241.0	241	2176.0	0.22821576763485477	0.17390477779481936	0.381	763.804	0.8713692946058091
