Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.3440344502446723	0.5300271829210138	0.39591591833327355	0.37515169551031374	80.447	0.0	0.04132231404958675	0.530211868021785	0.2117285925311209	0.5458960660514812	0.27597402597402604	0.724025974025974	0.6185472602077445	0.6040840816667264	0.39591591833327355	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2597402597402598	0.5877975117461994	0.5877975117461994	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.032	80.479	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.3711067798073645	0.5547171943159097	0.41707169093532737	0.3797740362937378	80.324	0.0	0.04132231404958675	0.5465473690680297	0.2300858957625537	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6323311031265415	0.5829283090646726	0.41707169093532737	4.2272727272727275	4.276859504132231	4.23264367816092	0.2529515938606849	0.5936547140690522	0.5936547140690522	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.022	80.346	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.3354826047110272	0.5322083718334845	0.4123987354277811	0.37105661483057234	80.258	0.0	0.03734439834024894	0.5508867573182921	0.22957990485325636	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6466901452580867	0.5876012645722188	0.4123987354277811	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5873211546533605	0.5873211546533605	241.0	241	2176.0	0.25311203319502074	0.2060840003045099	0.018	80.276	0.9626556016597511
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.3362235553004231	0.5287399451441178	0.42030395837449774	0.37155122484232306	80.769	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.586139469561009	0.586139469561009	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.019	80.788	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.3482654175891806	0.5560492806255771	0.43517750115260506	0.3619748514372847	81.281	0.0	0.049792531120331995	0.5714855914026036	0.22757708907400048	0.5854383358098069	0.24807350326022526	0.7519264967397747	0.6727962433653808	0.5648224988473949	0.43517750115260506	4.244813278008299	4.132780082987552	4.248621323529412	0.2341434499110848	0.5850838730534255	0.5850838730534255	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.011	81.292	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.3362382742199233	0.5539934650439087	0.4206677161222617	0.37131779424060984	75.143	0.0	0.045454545454545414	0.5502060840903814	0.22567402518419555	0.5722772277227722	0.2550177095631643	0.7449822904368357	0.6441989839338613	0.5793322838777383	0.4206677161222617	4.24793388429752	4.099173553719008	4.2524137931034485	0.2405548996458089	0.588128536281746	0.588128536281746	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.021	75.164	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.3560187470119919	0.5304476200550255	0.4272224905489369	0.396981076788116	74.359	0.0	0.06198347107438018	0.5554863868913457	0.2239764766217716	0.5711529184756391	0.262396694214876	0.737603305785124	0.6338722488585122	0.5727775094510631	0.4272224905489369	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5892773534184589	0.5892773534184589	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.019	74.378	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.3421311775956034	0.5117575503889191	0.4232683982683984	0.37421063657744563	70.125	0.0	0.037190082644628086	0.5596975568049947	0.23003499747171463	0.574746008708273	0.25944510035419144	0.7405548996458086	0.6491860525635135	0.5767316017316015	0.4232683982683984	4.223140495867769	4.318181818181818	4.228045977011495	0.24586776859504145	0.5780750278730219	0.5780750278730219	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.022	70.147	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.3551925873276704	0.5591894695026088	0.4295536534172897	0.3781462540349295	76.194	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5876279742652861	0.5876279742652861	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.022	76.216	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.3272016782230486	0.5387603676414507	0.38264954742227486	0.3694020763942791	74.431	0.0	0.04132231404958675	0.5118419000650403	0.21887547564906434	0.53	0.2774498229043683	0.7225501770956317	0.6077133557025955	0.6173504525777251	0.38264954742227486	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.608294115039267	0.608294115039267	242.0	242	2175.0	0.30165289256198347	0.23330020612340555	0.019	74.45	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.3440319186670514	0.5300505883186855	0.3946270556807746	0.37515169551031374	78.402	0.0	0.04132231404958675	0.5284441912541084	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6170861843437927	0.6053729443192254	0.3946270556807746	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2609208972845337	0.5880658662294784	0.5880658662294784	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.01	78.412	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.3708969816668652	0.5546082432249185	0.4170716909353273	0.3797740362937378	78.958	0.0	0.04132231404958675	0.5467080669560004	0.22963732527217776	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6326373332215852	0.5829283090646726	0.4170716909353273	4.2272727272727275	4.276859504132231	4.23264367816092	0.2532467532467534	0.5936014129784821	0.5936014129784821	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.009	78.967	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.3355620297594036	0.5322689359261216	0.40140617796219463	0.37105661483057234	70.273	0.0	0.02904564315352698	0.5396702651889371	0.2135779168356605	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.6369749083955305	0.5985938220378053	0.40140617796219463	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.5874234528009936	0.5874234528009936	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.029	70.302	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.3361275790206277	0.528720565142318	0.42030395837449774	0.37155122484232306	73.14	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5858529399999556	0.5858529399999556	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.016	73.156	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.34871692182254177	0.5559708290438931	0.43951129552789314	0.3619748514372847	73.662	0.0	0.053941908713692976	0.5753757077408529	0.23831309079176077	0.5913818722139673	0.24451689389448727	0.7554831061055127	0.6750946762855784	0.5604887044721069	0.43951129552789314	4.244813278008299	4.132780082987552	4.248621323529412	0.23058684054534684	0.5847993803812184	0.5847993803812184	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.018	73.68	0.946058091286307
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.3359942718686305	0.5532982936855262	0.427889282434737	0.3651030493895014	78.247	0.0	0.04958677685950408	0.5577376480269043	0.2342588915832466	0.5801980198019803	0.2502951593860688	0.7497048406139313	0.647945002559128	0.572110717565263	0.427889282434737	4.24793388429752	4.099173553719008	4.2524137931034485	0.23494687131050795	0.5882138202607067	0.5882138202607067	242.0	242	2175.0	0.26859504132231404	0.20617017034519983	0.02	78.267	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.3558668565575739	0.5306377442491955	0.4279286370195461	0.396981076788116	76.979	0.0	0.05785123966942152	0.5566070981360237	0.22691654825868746	0.5721177038109021	0.26180637544273905	0.7381936245572609	0.6343401042149052	0.5720713629804539	0.4279286370195461	4.223140495867769	4.3429752066115705	4.225287356321839	0.2505903187721369	0.5891426333967591	0.5891426333967591	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.028	77.007	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.3423840579431309	0.5125507469616578	0.4313295290568018	0.36714935820934913	78.095	0.0	0.04132231404958675	0.5666171064931393	0.23655327467937462	0.5824866956942428	0.2547225501770959	0.7452774498229041	0.6548775581542339	0.5686704709431982	0.4313295290568018	4.223140495867769	4.318181818181818	4.228045977011495	0.24173553719008276	0.5777664995970557	0.5777664995970557	242.0	242	2175.0	0.2190082644628099	0.1921111577324682	0.015	78.11	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.3550368393042737	0.5588567212960524	0.4295536534172897	0.3781462540349295	83.583	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5872398411905323	0.5872398411905323	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.019	83.602	0.9421487603305785
