Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.4764868603042877	0.47814661134163206	1805.692	0.14937759336099585	0.3817427385892116	0.5089903181189492	0.3457644396419907	0.5471698113207547	0.16597510373443988	0.8340248962655601	0.5373905025357305	0.5235131396957122	0.4764868603042877	1.062240663900415	1.1369294605809128	1.066943674976916	0.16597510373443988	0.387021954190056	0.32596883809317007	241.0	241	2166.0	0.42323651452282157	0.15726141078838177	1.083	1806.775	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.6915629322268326	0.38075149838635375	1795.094	0.1037344398340249	0.5933609958506224	0.72475795297372	0.37633487077204353	0.7514677103718199	0.08782849239280777	0.9121715076071922	0.7620562471184874	0.3084370677731674	0.6915629322268326	1.0746887966804979	1.045643153526971	1.077100646352724	0.08782849239280777	0.2501933553872238	0.19915587650232067	241.0	241	2166.0	0.1825726141078838	0.05165975103734439	1.028	1796.122	0.4066390041493776
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6970954356846473	0.42482710926694356	1773.285	0.08713692946058091	0.6099585062240664	0.7261410788381741	0.3261473347060169	0.7533980582524271	0.0878284923928078	0.9121715076071922	0.754725680036883	0.30290456431535273	0.6970954356846473	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058098	0.25727568199554707	0.19454928835104013	241.0	241	2166.0	0.2157676348547718	0.08423236514522818	1.083	1774.368	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.520746887966805	0.3736860304287697	1810.655	0.11618257261410789	0.44398340248962653	0.5463347164591978	0.2507166609333792	0.5909980430528375	0.14453665283540798	0.855463347164592	0.5776855693868139	0.479253112033195	0.520746887966805	1.070539419087137	1.049792531120332	1.0766389658356417	0.14177040110650066	0.3531848908629323	0.28566682628417817	241.0	241	2166.0	0.3983402489626556	0.1141078838174272	1.015	1811.67	0.5560165975103735
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.43775933609958506	0.3216113416320892	1821.172	0.17842323651452283	0.3319502074688797	0.47302904564315384	0.20832539228765645	0.5248508946322068	0.1652835408022131	0.8347164591977869	0.5191332411249419	0.5622406639004149	0.43775933609958506	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16459197786998628	0.38950638185446795	0.32479035824217856	241.0	241	2166.0	0.5228215767634855	0.1578838174273859	0.955	1822.127	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5760719225449515	0.4561894882434305	1781.955	0.1078838174273859	0.4730290456431535	0.6106500691562936	0.38055401105859826	0.6347992351816444	0.13208852005532518	0.8679114799446748	0.6414937759336097	0.42392807745504846	0.5760719225449515	1.066390041493776	1.103734439834025	1.0706371191135735	0.13070539419087152	0.33007142922477795	0.2678176983748719	241.0	241	2166.0	0.3153526970954357	0.11379668049792525	1.059	1783.014	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.6576763485477178	0.4280082987551876	1800.911	0.12863070539419086	0.5435684647302905	0.6957123098201936	0.32914536812841894	0.7339805825242718	0.09474412171507615	0.9052558782849238	0.737206085753803	0.34232365145228216	0.6576763485477178	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507615	0.24938810024669678	0.20139524190272698	241.0	241	2166.0	0.24481327800829875	0.07572614107883814	1.083	1801.994	0.45643153526970953
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7375	0.4265972222222224	1807.293	0.09166666666666666	0.6541666666666667	0.7652777777777774	0.3619830891129931	0.7969348659003832	0.0736111111111111	0.9263888888888889	0.7902777777777774	0.26249999999999996	0.7375	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0736111111111111	0.21230700087023216	0.18021814320226298	240.0	240	2167.0	0.1625	0.057395833333333326	0.987	1808.28	0.3458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5895833333333333	0.3578125000000004	1787.961	0.1125	0.4833333333333333	0.6250000000000001	0.2571209278526352	0.6641074856046064	0.12152777777777776	0.8784722222222222	0.656481481481481	0.41041666666666665	0.5895833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11944444444444446	0.29395011825203776	0.24994835137710944	240.0	240	2167.0	0.2916666666666667	0.0937499999999999	1.205	1789.166	0.5166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.4618055555555556	0.3004861111111117	1796.997	0.15416666666666667	0.3583333333333333	0.4965277777777782	0.3014909028031278	0.5511811023622047	0.1583333333333333	0.8416666666666667	0.5386111111111106	0.5381944444444444	0.4618055555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1583333333333333	0.3761596388972307	0.3114510037487934	240.0	240	2167.0	0.4375	0.12624999999999983	1.103	1798.1	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5131396957123099	0.4647302904564314	1814.145	0.14107883817427386	0.4232365145228216	0.5435684647302907	0.32031483719463255	0.5773584905660378	0.15491009681881054	0.8450899031811895	0.5711387736284	0.4868603042876901	0.5131396957123099	1.062240663900415	1.1369294605809128	1.066943674976916	0.15421853388658377	0.37748850053143307	0.31386537371987144	241.0	241	2166.0	0.37344398340248963	0.13682572614107869	0.86	1815.005	0.5767634854771784
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7067773167358229	0.42891885661595275	1810.206	0.0912863070539419	0.6182572614107884	0.7365145228215763	0.37576053743650367	0.7592954990215265	0.08506224066390043	0.9149377593360996	0.7706316274781001	0.2932226832641771	0.7067773167358229	1.0746887966804979	1.045643153526971	1.077100646352724	0.0843706777316736	0.22711530224888007	0.18381992956501358	241.0	241	2166.0	0.1950207468879668	0.052800829875518665	1.119	1811.325	0.3817427385892116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7095435684647303	0.4612724757952974	1832.642	0.07883817427385892	0.6265560165975104	0.7372060857538034	0.3303319661625224	0.7611650485436894	0.08506224066390045	0.9149377593360996	0.7648686030428765	0.2904564315352697	0.7095435684647303	1.070539419087137	1.066390041493776	1.074792243767313	0.0843706777316736	0.25207618977325197	0.19459895406468022	241.0	241	2166.0	0.1950207468879668	0.0767634854771784	1.051	1833.693	0.37344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5262793914246197	0.3500000000000006	1799.932	0.1078838174273859	0.4564315352697096	0.5497925311203321	0.24799606775559588	0.5870841487279843	0.1459197786998617	0.8540802213001383	0.5766482249884737	0.47372060857538034	0.5262793914246197	1.070539419087137	1.049792531120332	1.0766389658356417	0.14246196403872752	0.3614355192486789	0.28698758790366236	241.0	241	2166.0	0.3983402489626556	0.11493775933609944	1.072	1801.004	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.5020746887966805	0.30183264177040137	1805.447	0.17012448132780084	0.39419087136929465	0.5380359612724762	0.2232895320470171	0.592445328031809	0.1417704011065008	0.8582295988934991	0.5850622406638998	0.4979253112033195	0.5020746887966805	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14038727524204714	0.3722650199165134	0.31054763883885067	241.0	241	2166.0	0.44398340248962653	0.1324688796680496	0.975	1806.422	0.6058091286307054
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6016597510373444	0.4524550484094054	1782.122	0.0995850622406639	0.5145228215767634	0.6313969571230985	0.3871682547153146	0.6539196940726578	0.12517289073305676	0.8748271092669433	0.658460119870908	0.39834024896265563	0.6016597510373444	1.066390041493776	1.103734439834025	1.0706371191135735	0.1237897648686031	0.33344751146894075	0.2659048975583847	241.0	241	2166.0	0.29045643153526973	0.11006224066390032	1.012	1783.134	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6493775933609959	0.4335753803596133	1823.865	0.11618257261410789	0.5394190871369295	0.6860304287690178	0.3251862365830805	0.7184466019417476	0.10027662517289083	0.8997233748271092	0.72475795297372	0.3506224066390041	0.6493775933609959	1.070539419087137	1.066390041493776	1.074792243767313	0.10027662517289083	0.2457996176383155	0.20273732903584257	241.0	241	2166.0	0.2157676348547718	0.0658713692946058	0.986	1824.851	0.4605809128630705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7055555555555556	0.43052083333333363	1833.33	0.1	0.6208333333333333	0.7340277777777775	0.34662917825180334	0.7662835249042145	0.08472222222222228	0.9152777777777777	0.76037037037037	0.2944444444444444	0.7055555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222228	0.22311513386272408	0.18639999984035865	240.0	240	2167.0	0.17083333333333334	0.05874999999999998	0.918	1834.248	0.37916666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5888888888888889	0.3353125000000004	1824.888	0.125	0.5	0.61875	0.2567486713828177	0.6641074856046064	0.12152777777777782	0.8784722222222222	0.6466435185185182	0.4111111111111111	0.5888888888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11805555555555561	0.3018962544794999	0.25250170783557496	240.0	240	2167.0	0.3	0.09229166666666658	1.017	1825.905	0.5
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.45972222222222225	0.2988541666666672	1815.232	0.15833333333333333	0.3416666666666667	0.499305555555556	0.296999296999297	0.5551181102362205	0.15694444444444447	0.8430555555555556	0.5460185185185179	0.5402777777777777	0.45972222222222225	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15694444444444447	0.39873504279361804	0.31830133264092486	240.0	240	2167.0	0.44166666666666665	0.13760416666666658	0.96	1816.192	0.6583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5034578146611342	0.46777316735822944	1838.199	0.14107883817427386	0.41908713692946054	0.5325034578146615	0.3260009269924284	0.5660377358490567	0.15905947441217155	0.8409405255878284	0.5596818810511756	0.49654218533886585	0.5034578146611342	1.062240663900415	1.1369294605809128	1.066943674976916	0.15836791147994472	0.37784145292946414	0.31328669798501996	241.0	241	2166.0	0.3941908713692946	0.14802904564315356	0.89	1839.089	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7295988934993084	0.42757030889811043	1821.586	0.0912863070539419	0.6390041493775933	0.7600276625172886	0.4148668574898083	0.7827788649706457	0.07676348547717841	0.9232365145228216	0.7941447671738122	0.2704011065006916	0.7295988934993084	1.0746887966804979	1.045643153526971	1.077100646352724	0.07607192254495157	0.21948586546689164	0.18164329430187998	241.0	241	2166.0	0.16182572614107885	0.04647302904564314	1.157	1822.743	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7240663900414938	0.4934993084370678	1837.745	0.07468879668049792	0.6431535269709543	0.7510373443983401	0.33369612715335323	0.7728155339805826	0.08091286307053941	0.9190871369294606	0.7777777777777773	0.27593360995850624	0.7240663900414938	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053941	0.24038344335281475	0.1895020195050425	241.0	241	2166.0	0.1950207468879668	0.07282157676348547	0.772	1838.517	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.5311203319502075	0.36476486860304347	1822.096	0.1078838174273859	0.4522821576763485	0.5573997233748272	0.2497760859829825	0.5988258317025441	0.1417704011065007	0.8582295988934994	0.5878284923928074	0.46887966804979253	0.5311203319502075	1.070539419087137	1.049792531120332	1.0766389658356417	0.1390041493775933	0.35946727499662035	0.2828646698665011	241.0	241	2166.0	0.3775933609958506	0.11690871369294589	1.167	1823.263	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.483402489626556	0.3158022130013836	1845.432	0.17012448132780084	0.3817427385892116	0.5172890733056712	0.21885521885521886	0.5685884691848907	0.15006915629322273	0.8499308437067773	0.5624711848778233	0.5165975103734439	0.483402489626556	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14868603042876904	0.36724337522125805	0.30990271071706327	241.0	241	2166.0	0.46473029045643155	0.1374481327800828	0.806	1846.238	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5988934993084369	0.4547717842323653	1827.936	0.12448132780082988	0.5020746887966805	0.6313969571230983	0.40012569408561144	0.6653919694072659	0.1210235131396958	0.8789764868603042	0.6640848317196862	0.40110650069156306	0.5988934993084369	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524211	0.33238269594071107	0.2671972362083364	241.0	241	2166.0	0.2946058091286307	0.10943983402489618	0.998	1828.934	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6410788381742739	0.46300138312586514	1825.817	0.12448132780082988	0.5269709543568465	0.6791147994467497	0.3256918648137323	0.7145631067961165	0.10165975103734454	0.8983402489626555	0.7196864914707233	0.3589211618257261	0.6410788381742739	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734454	0.2687360261492184	0.21665173389640396	241.0	241	2166.0	0.24896265560165975	0.07365145228215764	1.124	1826.941	0.4730290456431535
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7145833333333333	0.41989583333333336	1841.451	0.12083333333333333	0.6208333333333333	0.745833333333333	0.367121095750128	0.7854406130268199	0.07777777777777778	0.9222222222222223	0.7754629629629624	0.28541666666666665	0.7145833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07777777777777778	0.2175881214583599	0.18117238876028496	240.0	240	2167.0	0.16666666666666666	0.057395833333333326	0.61	1842.061	0.37916666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5958333333333333	0.3593402777777782	1786.945	0.1	0.5	0.6277777777777781	0.2582320162107396	0.6641074856046064	0.12152777777777778	0.8784722222222222	0.6555555555555551	0.4041666666666667	0.5958333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11944444444444446	0.3049880115052566	0.2544477448710664	240.0	240	2167.0	0.3125	0.09541666666666657	1.11	1788.055	0.5
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.4430555555555556	0.29777777777777814	1816.109	0.16666666666666666	0.3208333333333333	0.4840277777777783	0.3023947573138997	0.547244094488189	0.15972222222222207	0.8402777777777779	0.533518518518518	0.5569444444444445	0.4430555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15972222222222207	0.3781941033966961	0.3140824795772017	240.0	240	2167.0	0.42083333333333334	0.12489583333333322	1.164	1817.273	0.6791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5290456431535269	0.46486860304287697	1844.041	0.16182572614107885	0.4481327800829875	0.5565698478561552	0.3484579094795813	0.5962264150943396	0.14799446749654224	0.8520055325034578	0.5839853783837183	0.47095435684647313	0.5290456431535269	1.062240663900415	1.1369294605809128	1.066943674976916	0.14661134163208855	0.36423814420202316	0.3017124463818463	241.0	241	2166.0	0.3651452282157676	0.13713692946058084	1.0	1845.041	0.5518672199170125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7005532503457814	0.4362609497464276	1848.051	0.12033195020746888	0.5975103734439834	0.7351313969571226	0.38748157812084755	0.7671232876712328	0.0822959889349931	0.9177040110650069	0.7757030889810966	0.2994467496542186	0.7005532503457814	1.0746887966804979	1.045643153526971	1.077100646352724	0.08160442600276625	0.21903769809081994	0.18508319646262653	241.0	241	2166.0	0.1825726141078838	0.05165975103734438	0.708	1848.759	0.4024896265560166
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7095435684647303	0.46919087136929455	1854.803	0.08298755186721991	0.6307053941908713	0.7358229598893499	0.3337469135802469	0.7611650485436894	0.08506224066390045	0.9149377593360996	0.7634854771784229	0.2904564315352697	0.7095435684647303	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390045	0.24198182778740632	0.19054777304362258	241.0	241	2166.0	0.2033195020746888	0.07728215767634851	1.049	1855.852	0.36929460580912865
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.5684647302904564	0.36179114799446804	1837.28	0.0954356846473029	0.4979253112033195	0.5919778699861689	0.2567865277622195	0.6223091976516634	0.13347164591977867	0.8665283540802213	0.6187183033656061	0.4315352697095436	0.5684647302904564	1.070539419087137	1.049792531120332	1.0766389658356417	0.1300138312586445	0.3443585442168892	0.27570859295946776	241.0	241	2166.0	0.37344398340248963	0.11047717842323639	0.966	1838.246	0.5020746887966805
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4730290456431535	0.3016943291839561	1827.949	0.16182572614107885	0.36929460580912865	0.5076071922544956	0.21441172102975878	0.5566600397614314	0.15421853388658374	0.8457814661134162	0.5527893038266477	0.5269709543568465	0.4730290456431535	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15283540802213003	0.37585524044540647	0.31244991677553924	241.0	241	2166.0	0.43568464730290457	0.1349585062240662	1.028	1828.977	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5878284923928077	0.44878976486860306	1840.869	0.1037344398340249	0.49377593360995853	0.6196403872752424	0.3939305577582237	0.6462715105162524	0.1279391424619641	0.8720608575380359	0.6481327800829874	0.41217150760719234	0.5878284923928077	1.066390041493776	1.103734439834025	1.0706371191135735	0.12655601659751045	0.32519533921003213	0.26918479013491653	241.0	241	2166.0	0.3236514522821577	0.1084024896265559	0.959	1841.828	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.6244813278008299	0.43125864453665336	1840.008	0.14107883817427386	0.5020746887966805	0.6652835408022132	0.31224057446205766	0.7067961165048544	0.10442600276625182	0.8955739972337482	0.7104656523743655	0.3755186721991701	0.6244813278008299	1.070539419087137	1.066390041493776	1.074792243767313	0.10442600276625182	0.27554436655175135	0.2204076527667933	241.0	241	2166.0	0.25311203319502074	0.07209543568464725	0.75	1840.758	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7083333333333334	0.47	1829.97	0.11666666666666667	0.6166666666666667	0.7388888888888883	0.35561518270939013	0.7777777777777779	0.08055555555555559	0.9194444444444444	0.767592592592592	0.29166666666666663	0.7083333333333334	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08055555555555559	0.22108472332521495	0.1871262727344854	240.0	240	2167.0	0.17083333333333334	0.05666666666666665	1.007	1830.977	0.38333333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5916666666666667	0.34295138888888926	1814.32	0.10833333333333334	0.4833333333333333	0.627777777777778	0.2582320162107396	0.6641074856046064	0.12152777777777782	0.8784722222222222	0.658333333333333	0.4083333333333333	0.5916666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11875000000000001	0.3000317077733807	0.2510751257619249	240.0	240	2167.0	0.3	0.0953124999999999	0.979	1815.299	0.5166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.4798611111111111	0.2963888888888893	1833.165	0.1625	0.37083333333333335	0.5166666666666672	0.32063736102831203	0.5708661417322834	0.15138888888888882	0.8486111111111112	0.5610185185185179	0.5201388888888889	0.4798611111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15069444444444438	0.39095141438268094	0.315086545537007	240.0	240	2167.0	0.4083333333333333	0.13208333333333325	0.967	1834.132	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5318118948824344	0.48457814661134163	1864.872	0.12033195020746888	0.44398340248962653	0.5615491009681883	0.3403397990020381	0.5962264150943396	0.1479944674965422	0.8520055325034578	0.5891194098662976	0.4681881051175656	0.5318118948824344	1.062240663900415	1.1369294605809128	1.066943674976916	0.14730290456431536	0.36233961088878636	0.3025255144696598	241.0	241	2166.0	0.3941908713692946	0.1335062240663899	0.583	1865.455	0.5560165975103735
