Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.07745504840940527	0.446507607192254	1493.428	0.3775933609958506	0.012448132780082943	0.10650069156293226	0.20156203692922728	0.169811320754717	0.30428769017980656	0.6957123098201934	0.13711387736284006	0.9225449515905947	0.07745504840940527	1.062240663900415	1.1369294605809128	1.066943674976916	0.3035961272475798	0.7133877593749769	0.6963570188423653	241.0	241	2166.0	0.8713692946058091	0.3843360995850628	1.094	1494.522	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.37482710926694335	0.4141309359151689	1487.556	0.34854771784232363	0.17012448132780078	0.4432918395573997	0.2918426785919046	0.5596868884540117	0.1556016597510372	0.8443983402489628	0.5318118948824335	0.6251728907330567	0.37482710926694335	1.0746887966804979	1.045643153526971	1.077100646352724	0.15491009681881038	0.6075205090480857	0.5381404564977829	241.0	241	2166.0	0.4854771784232365	0.13344859382203766	0.876	1488.432	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.42876901798063616	0.5590248962655604	1500.097	0.2987551867219917	0.27800829875518673	0.4796680497925314	0.2613092757352275	0.5631067961165048	0.15560165975103724	0.8443983402489628	0.5392247908845417	0.5712309820193638	0.42876901798063616	1.070539419087137	1.066390041493776	1.074792243767313	0.1493775933609957	0.5622847304880394	0.5591364059683093	241.0	241	2166.0	0.34024896265560167	0.1424273858921162	1.096	1501.193	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.20816044260027688	0.4170470262793925	1482.785	0.3029045643153527	0.12448132780082988	0.24273858921161812	0.1897068367924659	0.3131115459882583	0.24273858921161826	0.7572614107883817	0.28478561549100945	0.7918395573997231	0.20816044260027688	1.070539419087137	1.049792531120332	1.0766389658356417	0.23029045643153534	0.6128560217984964	0.603393316359051	241.0	241	2166.0	0.7551867219917012	0.22406639004149367	1.444	1484.229	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.09751037344398338	0.3188105117565715	1479.842	0.3360995850622407	0.02904564315352698	0.12724757952973723	0.07466678231705554	0.19880715705765406	0.2786998616874136	0.7213001383125863	0.16851083448593818	0.9024896265560166	0.09751037344398338	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27800829875518684	0.6660222814481149	0.6546101247835061	241.0	241	2166.0	0.8962655601659751	0.3157676348547721	0.995	1480.837	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.10650069156293225	0.45781466113416325	1500.371	0.44813278008298757	0.008298755186721962	0.1443983402489627	0.19046273354550794	0.22179732313575523	0.2814661134163211	0.7185338865836789	0.19410524929197112	0.8934993084370677	0.10650069156293225	1.066390041493776	1.103734439834025	1.0706371191135735	0.2800829875518674	0.7008700264292302	0.6679267561622066	241.0	241	2166.0	0.8630705394190872	0.3412863070539423	1.066	1501.437	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.3112033195020747	0.43516597510373495	1481.661	0.3236514522821577	0.12863070539419086	0.37206085753803575	0.24758843988393764	0.4776699029126214	0.18603042876901782	0.8139695712309822	0.4485938220378049	0.6887966804979253	0.3112033195020747	1.070539419087137	1.066390041493776	1.074792243767313	0.18464730290456416	0.620623340712478	0.5667767811799308	241.0	241	2166.0	0.6224066390041494	0.19802904564315368	1.376	1483.037	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.5055555555555556	0.5020486111111115	1484.326	0.22916666666666666	0.35416666666666663	0.5561111111111112	0.2951830452638457	0.6245210727969348	0.13611111111111127	0.8638888888888887	0.6096593915343913	0.49444444444444435	0.5055555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888906	0.5461128055003175	0.5439370002814977	240.0	240	2167.0	0.3	0.12895833333333329	1.012	1485.338	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.2687500000000001	0.3972916666666679	1482.634	0.3375	0.1333333333333333	0.31916666666666665	0.1943335634322759	0.40307101727447214	0.2159722222222221	0.7840277777777779	0.3769212962962959	0.73125	0.2687500000000001	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.2055555555555554	0.5940356030892365	0.587670063690355	240.0	240	2167.0	0.6708333333333333	0.1923958333333336	1.298	1483.932	0.8666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.12569444444444433	0.31694444444444597	1482.269	0.35	0.03749999999999998	0.16097222222222224	0.1819634877156641	0.24015748031496065	0.26805555555555566	0.7319444444444443	0.20692791005290997	0.8743055555555557	0.12569444444444433	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111112	0.6576286185381802	0.646944030550878	240.0	240	2167.0	0.8416666666666667	0.2928125000000004	1.214	1483.483	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.08367911479944679	0.44429460580912816	1394.859	0.4024896265560166	0.012448132780082943	0.11466113416320887	0.1990877423825752	0.1849056603773585	0.29875518672199186	0.7012448132780081	0.14809326220114602	0.9163208852005532	0.08367911479944679	1.062240663900415	1.1369294605809128	1.066943674976916	0.2980636237897651	0.7119846764923086	0.6936596891133219	241.0	241	2166.0	0.8672199170124482	0.3755186721991707	1.152	1396.011	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.37275242047026286	0.40922083909635854	1410.88	0.34439834024896265	0.17012448132780078	0.44052558782849244	0.2855567226890756	0.5557729941291586	0.15698478561549087	0.8430152143845091	0.5281235592438904	0.6272475795297372	0.37275242047026286	1.0746887966804979	1.045643153526971	1.077100646352724	0.15629322268326404	0.6100502521305026	0.5469919881969106	241.0	241	2166.0	0.46887966804979253	0.13676809589672645	0.776	1411.656	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.44674965421853385	0.5263139695712314	1409.672	0.2987551867219917	0.2904564315352697	0.4997233748271096	0.2608757062146892	0.5825242718446603	0.14868603042876888	0.8513139695712311	0.5612395442270958	0.5532503457814661	0.44674965421853385	1.070539419087137	1.066390041493776	1.074792243767313	0.1431535269709543	0.5572338274605112	0.553962737411937	241.0	241	2166.0	0.33195020746887965	0.1352697095435684	0.973	1410.645	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.20677731673582317	0.42683264177040214	1403.266	0.2987551867219917	0.12448132780082988	0.23997233748271077	0.18870604781997188	0.30528375733855184	0.24550484094052558	0.7544951590594744	0.2797141539880127	0.7932226832641769	0.20677731673582317	1.070539419087137	1.049792531120332	1.0766389658356417	0.23029045643153537	0.6163306381230351	0.605202724566616	241.0	241	2166.0	0.7634854771784232	0.2320539419087135	1.198	1404.464	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.09889349930843704	0.33485477178423395	1419.316	0.3651452282157676	0.024896265560165998	0.1307053941908714	0.07808451710890736	0.2067594433399602	0.2759336099585063	0.7240663900414936	0.17485016136468412	0.901106500691563	0.09889349930843704	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2752420470262794	0.6659011902989963	0.6541856560803787	241.0	241	2166.0	0.9004149377593361	0.3091286307053945	0.927	1420.243	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.11065006915629325	0.4464038727524205	1403.167	0.4149377593360996	0.016597510373444035	0.14647302904564324	0.19469607775934203	0.21797323135755256	0.2828492392807748	0.7171507607192251	0.19214582098399513	0.8893499308437067	0.11065006915629325	1.066390041493776	1.103734439834025	1.0706371191135735	0.2807745504840944	0.7065987562498387	0.6733963824891354	241.0	241	2166.0	0.8672199170124482	0.35217842323651505	1.252	1404.419	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3153526970954357	0.451556016597511	1424.34	0.3236514522821577	0.12863070539419086	0.37759336099585045	0.2511326961858171	0.4815533980582525	0.18464730290456416	0.8153526970954359	0.45504840940525537	0.6846473029045643	0.3153526970954357	1.070539419087137	1.066390041493776	1.074792243767313	0.18395573997233736	0.6217561860167562	0.5692439610542709	241.0	241	2166.0	0.6265560165975104	0.19751037344398356	0.874	1425.214	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.5076388888888889	0.5102083333333336	1383.662	0.22916666666666666	0.3583333333333333	0.5583333333333333	0.28895344421660213	0.6283524904214559	0.13472222222222238	0.8652777777777776	0.6137268518518514	0.49236111111111114	0.5076388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888906	0.5424593892435983	0.5400489954344297	240.0	240	2167.0	0.2916666666666667	0.12395833333333327	1.088	1384.75	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.2694444444444446	0.3852777777777789	1424.464	0.35	0.125	0.3226388888888889	0.19719479376131735	0.4107485604606526	0.21319444444444433	0.7868055555555556	0.383981481481481	0.7305555555555554	0.2694444444444446	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.20277777777777764	0.5905642711900613	0.5847879127782349	240.0	240	2167.0	0.65	0.19041666666666682	0.778	1425.242	0.875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.12847222222222213	0.33715277777777913	1398.385	0.3625	0.03749999999999998	0.16444444444444448	0.18376626504968752	0.2440944881889764	0.2666666666666668	0.7333333333333332	0.2112103174603174	0.8715277777777779	0.12847222222222213	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26597222222222233	0.6557578679755378	0.6464788766749999	240.0	240	2167.0	0.8458333333333333	0.30135416666666714	1.107	1399.492	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.08990318118948826	0.4446058091286303	1329.946	0.4024896265560166	0.012448132780082943	0.12365145228215772	0.21309733913878973	0.2	0.2932226832641774	0.7067773167358227	0.16111769742475135	0.9100968188105117	0.08990318118948826	1.062240663900415	1.1369294605809128	1.066943674976916	0.29253112033195056	0.7055596379825806	0.6882510395443516	241.0	241	2166.0	0.8713692946058091	0.3713692946058096	1.428	1331.374	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.3686030428769018	0.4291378515444913	1347.457	0.35269709543568467	0.16182572614107882	0.43775933609958506	0.2959085648148148	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5272014753342547	0.6313969571230982	0.3686030428769018	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.6088942057560772	0.5395401958356626	241.0	241	2166.0	0.47717842323651455	0.13095896726602105	1.085	1348.542	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.43430152143845085	0.5418741355463351	1329.926	0.3029045643153527	0.27800829875518673	0.4872752420470266	0.2576175612656299	0.570873786407767	0.1528354080221299	0.8471645919778701	0.5487914114470128	0.5656984785615491	0.43430152143845085	1.070539419087137	1.066390041493776	1.074792243767313	0.14730290456431522	0.5598121355119609	0.5564425712531447	241.0	241	2166.0	0.33195020746887965	0.13827800829875514	1.415	1331.341	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.21300138312586472	0.4062932226832651	1308.571	0.3112033195020747	0.1203319502074689	0.2503457814661132	0.19451790633608815	0.32485322896281804	0.23858921161825722	0.7614107883817428	0.2956662056247116	0.7869986168741353	0.21300138312586472	1.070539419087137	1.049792531120332	1.0766389658356417	0.2261410788381743	0.6146475707834634	0.6041246943790012	241.0	241	2166.0	0.7551867219917012	0.2230290456431534	1.274	1309.845	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.09751037344398338	0.3213692946058107	1348.075	0.34854771784232363	0.02904564315352698	0.12724757952973723	0.075121922557142	0.19880715705765406	0.2786998616874137	0.7213001383125863	0.16851083448593818	0.9024896265560166	0.09751037344398338	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27800829875518684	0.6697104874575021	0.6565959898610682	241.0	241	2166.0	0.8962655601659751	0.31327800829875546	1.045	1349.12	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.10788381742738591	0.448478561549101	1361.364	0.4315352697095436	0.012448132780082943	0.14439834024896273	0.1902624779001768	0.21797323135755256	0.28284923928077477	0.7171507607192252	0.19110847658565486	0.892116182572614	0.10788381742738591	1.066390041493776	1.103734439834025	1.0706371191135735	0.2814661134163211	0.7017594002483554	0.6680035065006199	241.0	241	2166.0	0.8713692946058091	0.3355809128630709	0.864	1362.228	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3029045643153527	0.44782157676348605	1328.996	0.3278008298755187	0.11618257261410792	0.36514522821576745	0.24534739454094293	0.4699029126213592	0.18879668049792514	0.8112033195020749	0.4426002766251724	0.6970954356846473	0.3029045643153527	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347148	0.6240497077514644	0.5703349497072254	241.0	241	2166.0	0.6307053941908713	0.19834024896265573	1.593	1330.589	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.5145833333333333	0.5204513888888894	1333.164	0.22916666666666666	0.3666666666666667	0.5644444444444444	0.29523963034601336	0.6360153256704981	0.13194444444444461	0.8680555555555554	0.6182242063492059	0.4854166666666667	0.5145833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1298611111111113	0.5404537212702901	0.5385471646256982	240.0	240	2167.0	0.29583333333333334	0.12416666666666662	1.392	1334.556	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.2569444444444446	0.4005208333333346	1340.899	0.3333333333333333	0.125	0.3066666666666666	0.19092775041050902	0.3915547024952015	0.22013888888888877	0.7798611111111112	0.36372685185185144	0.7430555555555554	0.2569444444444446	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21111111111111105	0.5965750182556561	0.589468449456876	240.0	240	2167.0	0.6541666666666667	0.1885416666666669	1.106	1342.005	0.875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.13055555555555545	0.3234722222222236	1354.54	0.3458333333333333	0.03749999999999998	0.16722222222222227	0.18387470605153192	0.2480314960629921	0.26527777777777795	0.734722222222222	0.21491402116402109	0.8694444444444446	0.13055555555555545	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2645833333333335	0.6528396973272068	0.6434029036895259	240.0	240	2167.0	0.8458333333333333	0.291979166666667	0.897	1355.437	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.08575380359612726	0.453077455048409	1589.394	0.4024896265560166	0.004149377593360981	0.1208852005532504	0.20548264549767195	0.2	0.2932226832641774	0.7067773167358227	0.16019561351511555	0.9142461964038727	0.08575380359612726	1.062240663900415	1.1369294605809128	1.066943674976916	0.2925311203319506	0.7105553053439562	0.6933134694952682	241.0	241	2166.0	0.8713692946058091	0.377697095435685	1.379	1590.773	0.995850622406639
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.36237897648686035	0.4208390963577693	1594.869	0.35269709543568467	0.15352697095435686	0.43222683264177036	0.28894642471178816	0.5518590998043054	0.1583679114799445	0.8416320885200554	0.5225910557860758	0.6376210235131397	0.36237897648686035	1.0746887966804979	1.045643153526971	1.077100646352724	0.15767634854771767	0.6055203554957598	0.5362876586118471	241.0	241	2166.0	0.4896265560165975	0.13676809589672642	1.109	1595.978	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.44467496542185336	0.5267289073305674	1609.218	0.2987551867219917	0.2904564315352697	0.49695712309820217	0.26001815608344775	0.5786407766990291	0.15006915629322257	0.8499308437067774	0.5575512085885527	0.5553250345781466	0.44467496542185336	1.070539419087137	1.066390041493776	1.074792243767313	0.14453665283540792	0.5564178218346363	0.5530299121912132	241.0	241	2166.0	0.3236514522821577	0.1324688796680497	0.899	1610.117	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.21230982019363787	0.4069156293222694	1609.673	0.3153526970954357	0.1203319502074689	0.2496542185338864	0.19180868223578088	0.32485322896281804	0.23858921161825733	0.7614107883817427	0.29601198709082505	0.7876901798063621	0.21230982019363787	1.070539419087137	1.049792531120332	1.0766389658356417	0.22683264177040116	0.6170714386907797	0.6051622926345454	241.0	241	2166.0	0.7593360995850622	0.2202282157676347	1.169	1610.842	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.09751037344398336	0.32876901798063785	1589.864	0.35269709543568467	0.02904564315352698	0.12793914246196406	0.07644787644787644	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.1704702627939142	0.9024896265560166	0.09751037344398336	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2766251728907331	0.6684381369519132	0.6575262943762274	241.0	241	2166.0	0.8962655601659751	0.3182572614107887	1.268	1591.132	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.10788381742738591	0.4445366528354081	1583.452	0.4315352697095436	0.012448132780082943	0.14439834024896273	0.19358262235043802	0.21797323135755256	0.2828492392807749	0.7171507607192251	0.19203056049529066	0.892116182572614	0.10788381742738591	1.066390041493776	1.103734439834025	1.0706371191135735	0.28146611341632116	0.7077697290418885	0.6744921919802837	241.0	241	2166.0	0.8713692946058091	0.35114107883817475	1.142	1584.594	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3029045643153527	0.43876210235131463	1588.615	0.3278008298755187	0.1203319502074689	0.3637621023513138	0.24021183494867704	0.4699029126213592	0.18879668049792514	0.8112033195020749	0.44029506685108294	0.6970954356846473	0.3029045643153527	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347148	0.6236739974007052	0.5714769619897677	241.0	241	2166.0	0.6348547717842323	0.20165975103734451	1.194	1589.809	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.5048611111111111	0.5232291666666672	1607.899	0.22916666666666666	0.3583333333333333	0.554027777777778	0.2955660442702922	0.6245210727969348	0.13611111111111124	0.8638888888888887	0.6067658730158727	0.4951388888888889	0.5048611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888903	0.5456981022062769	0.5435978102535478	240.0	240	2167.0	0.30416666666666664	0.12864583333333326	1.357	1609.256	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.25833333333333347	0.39184027777777897	1599.289	0.325	0.12916666666666665	0.3066666666666666	0.18948765054092673	0.3877159309021113	0.2215277777777776	0.7784722222222225	0.3616435185185181	0.7416666666666665	0.25833333333333347	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21111111111111097	0.592805380287183	0.5864032604480496	240.0	240	2167.0	0.6666666666666666	0.1915625000000003	1.241	1600.53	0.8708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.13055555555555545	0.3175000000000014	1570.239	0.3458333333333333	0.03749999999999998	0.16722222222222227	0.19000215703192405	0.2480314960629921	0.26527777777777795	0.734722222222222	0.21491402116402109	0.8694444444444446	0.13055555555555545	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2645833333333335	0.653132459340593	0.6434694415861345	240.0	240	2167.0	0.8458333333333333	0.2875000000000003	1.466	1571.705	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.07883817427385895	0.4468533886583675	1414.92	0.3941908713692946	0.012448132780082943	0.10857538035961276	0.20299331056438788	0.17358490566037732	0.3029045643153529	0.697095435684647	0.1402259105578608	0.921161825726141	0.07883817427385895	1.062240663900415	1.1369294605809128	1.066943674976916	0.30221300138312596	0.712012846166598	0.6942660613393179	241.0	241	2166.0	0.8755186721991701	0.38599585062240727	1.2	1416.12	0.9875518672199171
