Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.396265560165975	0.48658367911479933	1473.182	0.24896265560165975	0.27800829875518673	0.43692946058091303	0.31633738176678566	0.5094339622641508	0.17980636237897654	0.8201936376210235	0.48283277349667353	0.603734439834025	0.396265560165975	1.062240663900415	1.1369294605809128	1.066943674976916	0.17911479944674974	0.47911748466431314	0.450687411179257	241.0	241	2166.0	0.45228215767634855	0.16327800829875513	1.101	1474.283	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.5988934993084369	0.4737090825265105	1461.933	0.1908713692946058	0.46058091286307057	0.645228215767635	0.31339623243564135	0.7005870841487281	0.10580912863070546	0.8941908713692945	0.7023974181650525	0.40110650069156306	0.5988934993084369	1.0746887966804979	1.045643153526971	1.077100646352724	0.10511756569847863	0.39270811992632937	0.3145811460727315	241.0	241	2166.0	0.1908713692946058	0.050311203319502076	1.118	1463.051	0.5394190871369294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6507607192254495	0.4774550484094052	1472.489	0.12448132780082988	0.5477178423236515	0.685338865836791	0.3035303422490652	0.7184466019417476	0.10027662517289078	0.8997233748271092	0.7217150760719221	0.34923928077455046	0.6507607192254495	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621027	0.3316280083616844	0.2999550460605234	241.0	241	2166.0	0.21991701244813278	0.08672199170124477	1.199	1473.688	0.45228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.4674965421853388	0.38765560165975194	1449.613	0.15767634854771784	0.3858921161825726	0.4951590594744127	0.2459499263622975	0.5401174168297456	0.16251728907330576	0.8374827109266942	0.527662517289073	0.5325034578146612	0.4674965421853388	1.070539419087137	1.049792531120332	1.0766389658356417	0.1542185338865838	0.43416188507619086	0.38667211346409414	241.0	241	2166.0	0.43568464730290457	0.12427385892116165	1.138	1450.751	0.6141078838174274
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.3354080221300138	0.3088174273858927	1441.366	0.24896265560165975	0.2116182572614108	0.3782849239280778	0.19478304731854426	0.4572564612326044	0.1887966804979253	0.8112033195020747	0.4362609497464263	0.6645919778699863	0.3354080221300138	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18741355463347165	0.5181837297871215	0.46530511586691026	241.0	241	2166.0	0.5560165975103735	0.158713692946058	0.944	1442.31	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5027662517289072	0.46013139695712324	1468.965	0.2033195020746888	0.3775933609958506	0.5463347164591982	0.32574050170399055	0.6003824091778203	0.144536652835408	0.855463347164592	0.5936606731212536	0.4972337482710928	0.5027662517289072	1.066390041493776	1.103734439834025	1.0706371191135735	0.14315352697095435	0.4393364332407184	0.3984726971023331	241.0	241	2166.0	0.3278008298755187	0.11514522821576752	0.979	1469.944	0.6224066390041494
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.5594744121715075	0.48575380359612796	1466.986	0.17842323651452283	0.4273858921161826	0.6037344398340254	0.300555385885733	0.6601941747572816	0.12102351313969582	0.8789764868603042	0.655786076532964	0.4405255878284925	0.5594744121715075	1.070539419087137	1.066390041493776	1.074792243767313	0.12102351313969582	0.3936635110204864	0.3408246996362517	241.0	241	2166.0	0.29045643153526973	0.0848547717842323	1.152	1468.138	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6548611111111112	0.49923611111111105	1472.754	0.15416666666666667	0.5458333333333334	0.6916666666666663	0.3458652327135739	0.7471264367816092	0.0916666666666667	0.9083333333333333	0.7292361111111104	0.3451388888888888	0.6548611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0916666666666667	0.31246531430653285	0.29334549791193837	240.0	240	2167.0	0.2125	0.07218749999999997	1.052	1473.806	0.45416666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5083333333333333	0.3760763888888895	1463.632	0.19583333333333333	0.37916666666666665	0.552083333333334	0.24738853503184713	0.6103646833013435	0.14097222222222242	0.8590277777777776	0.5968749999999995	0.4916666666666667	0.5083333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13680555555555574	0.39182484146555147	0.3638543028343861	240.0	240	2167.0	0.32083333333333336	0.10385416666666657	0.95	1464.582	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.36111111111111105	0.3369791666666674	1464.647	0.24166666666666667	0.21250000000000002	0.4118055555555558	0.2729173928197978	0.4881889763779528	0.1805555555555555	0.8194444444444445	0.47379629629629566	0.638888888888889	0.36111111111111105	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1805555555555555	0.49779944176427104	0.4438250152241257	240.0	240	2167.0	0.5083333333333333	0.15208333333333332	1.089	1465.736	0.7875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.4363762102351313	0.4909751037344398	1452.38	0.23236514522821577	0.3278008298755186	0.4735822959889352	0.31322272498743087	0.539622641509434	0.16874135546334731	0.8312586445366527	0.5163044194164523	0.5636237897648687	0.4363762102351313	1.062240663900415	1.1369294605809128	1.066943674976916	0.16804979253112048	0.462104022852075	0.43646673903658345	241.0	241	2166.0	0.4190871369294606	0.15010373443983396	1.073	1453.453	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.615491009681881	0.4776855693868149	1451.686	0.17842323651452283	0.4813278008298755	0.6604426002766252	0.31792754888730124	0.7123287671232876	0.10165975103734448	0.8983402489626555	0.7148455509451355	0.384508990318119	0.615491009681881	1.0746887966804979	1.045643153526971	1.077100646352724	0.10096818810511765	0.36931577532016474	0.3142073179604968	241.0	241	2166.0	0.1908713692946058	0.05082987551867219	1.052	1452.738	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.65283540802213	0.47793914246196395	1464.812	0.12863070539419086	0.5477178423236515	0.6881051175656984	0.30311493018259933	0.7223300970873786	0.0988934993084371	0.9011065006915628	0.7254034117104652	0.34716459197787	0.65283540802213	1.070539419087137	1.066390041493776	1.074792243767313	0.0968188105117566	0.33355453445472344	0.30127455985821466	241.0	241	2166.0	0.21991701244813278	0.08838174273858918	0.789	1465.601	0.45228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.48063623789764864	0.3846818810511764	1456.11	0.16597510373443983	0.39004149377593356	0.51106500691563	0.24888524888524888	0.5596868884540117	0.15560165975103746	0.8443983402489625	0.5471415398801287	0.5193637621023514	0.48063623789764864	1.070539419087137	1.049792531120332	1.0766389658356417	0.14799446749654233	0.43076823874863207	0.3831251818936075	241.0	241	2166.0	0.4066390041493776	0.11431535269709528	1.08	1457.19	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3630705394190871	0.3261756569847863	1468.502	0.2572614107883817	0.23236514522821572	0.4080221300138316	0.20318958398367015	0.489065606361829	0.17773167358229602	0.822268326417704	0.468649147072383	0.6369294605809128	0.3630705394190871	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1763485477178424	0.5134471059134076	0.464038716692372	241.0	241	2166.0	0.5145228215767634	0.14626556016597506	0.651	1469.153	0.7676348547717843
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4764868603042876	0.45708852005532513	1462.15	0.2033195020746888	0.34854771784232363	0.5207468879668053	0.36801827041553065	0.5774378585086043	0.15283540802213	0.84716459197787	0.5679575841401564	0.5235131396957124	0.4764868603042876	1.066390041493776	1.103734439834025	1.0706371191135735	0.15145228215767628	0.4551541626695799	0.41128031518015423	241.0	241	2166.0	0.34854771784232363	0.1184647302904563	1.014	1463.164	0.6514522821576764
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.4854771784232365	0.47493084370677796	1460.264	0.2157676348547718	0.3278008298755186	0.5380359612724762	0.2881034222825268	0.6097087378640778	0.1390041493775935	0.8609958506224065	0.5998155832180725	0.5145228215767634	0.4854771784232365	1.070539419087137	1.066390041493776	1.074792243767313	0.1390041493775935	0.4394069637469146	0.35679153633225064	241.0	241	2166.0	0.33195020746887965	0.09211618257261403	1.158	1461.422	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6715277777777778	0.4823263888888888	1460.168	0.15	0.5666666666666667	0.7069444444444442	0.3555123723502038	0.7624521072796936	0.08611111111111111	0.9138888888888889	0.7426620370370364	0.32847222222222217	0.6715277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111111	0.30692830459512854	0.2893321603550089	240.0	240	2167.0	0.1875	0.06635416666666663	1.031	1461.199	0.43333333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5368055555555554	0.3623958333333336	1462.928	0.18333333333333332	0.4208333333333333	0.5763888888888894	0.252014652014652	0.6295585412667947	0.13402777777777788	0.8659722222222221	0.6166666666666664	0.4631944444444446	0.5368055555555554	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12986111111111123	0.38746248546274537	0.3576281786819107	240.0	240	2167.0	0.32083333333333336	0.10302083333333324	1.002	1463.93	0.5791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.35416666666666663	0.3454861111111119	1459.423	0.2375	0.20833333333333337	0.40416666666666695	0.2830150823301509	0.4803149606299213	0.1833333333333332	0.8166666666666668	0.46379629629629565	0.6458333333333334	0.35416666666666663	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1833333333333332	0.49431719900481985	0.44422594765695383	240.0	240	2167.0	0.5	0.14875	1.012	1460.435	0.7916666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.45712309820193625	0.48696403872752414	1467.226	0.21161825726141079	0.3526970954356846	0.4929460580912865	0.32167890413767475	0.550943396226415	0.16459197786998625	0.8354080221300137	0.5329019297898963	0.5428769017980637	0.45712309820193625	1.062240663900415	1.1369294605809128	1.066943674976916	0.1639004149377594	0.45875512768766563	0.433897191591883	241.0	241	2166.0	0.4024896265560166	0.1449170124481327	0.84	1468.066	0.6473029045643154
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.594744121715076	0.48511987090825337	1466.865	0.2033195020746888	0.4481327800829875	0.6438450899031811	0.37325074696208715	0.7045009784735812	0.10442600276625184	0.8955739972337482	0.7037805440295061	0.40525587828492404	0.594744121715076	1.0746887966804979	1.045643153526971	1.077100646352724	0.10373443983402501	0.3961197191430277	0.32111751313996567	241.0	241	2166.0	0.18672199170124482	0.05031120331950207	0.797	1467.662	0.5518672199170125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6507607192254495	0.48755186721991695	1444.956	0.12448132780082988	0.5518672199170125	0.6839557399723374	0.30805192929949266	0.7184466019417476	0.10027662517289077	0.8997233748271092	0.7194098662978327	0.34923928077455046	0.6507607192254495	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621026	0.33299874347843245	0.3004445431884547	241.0	241	2166.0	0.21991701244813278	0.08672199170124477	1.007	1445.963	0.44813278008298757
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4716459197786998	0.3673928077455056	1464.166	0.17427385892116182	0.3817427385892116	0.502074688796681	0.24735583040667786	0.5518590998043053	0.15836791147994472	0.8416320885200552	0.5385661595205159	0.5283540802213003	0.4716459197786998	1.070539419087137	1.049792531120332	1.0766389658356417	0.1500691562932228	0.4345100671692411	0.38580393974018345	241.0	241	2166.0	0.4190871369294606	0.11846473029045627	0.969	1465.135	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.34163208852005533	0.30688105117565745	1478.76	0.24896265560165975	0.2157676348547718	0.38520055325034613	0.19717725197177258	0.4652087475149105	0.18603042876901799	0.813969571230982	0.4440986629783304	0.6583679114799447	0.34163208852005533	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18464730290456433	0.5083664710891426	0.4604280307543002	241.0	241	2166.0	0.5394190871369294	0.1578838174273858	0.682	1479.442	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.49239280774550476	0.47022821576763496	1453.17	0.21161825726141079	0.36514522821576767	0.5366528354080227	0.3839776311829854	0.5965583173996175	0.14591977869986164	0.8540802213001384	0.5839787920700781	0.5076071922544952	0.49239280774550476	1.066390041493776	1.103734439834025	1.0706371191135735	0.14453665283540804	0.4447821602097695	0.4034586420378625	241.0	241	2166.0	0.34439834024896265	0.11203319502074677	0.828	1453.998	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.491701244813278	0.46867219917012504	1447.26	0.22406639004149378	0.3319502074688797	0.5449515905947445	0.28206661245834724	0.6174757281553398	0.13623789764868618	0.8637621023513138	0.6085753803596123	0.508298755186722	0.491701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.13623789764868618	0.4440228483671404	0.35320003363846497	241.0	241	2166.0	0.3236514522821577	0.09284232365145219	1.018	1448.278	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6798611111111111	0.49628472222222214	1422.908	0.14166666666666666	0.575	0.7152777777777775	0.35291458495453126	0.7662835249042145	0.08472222222222221	0.9152777777777777	0.7500694444444439	0.32013888888888886	0.6798611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222221	0.30435129753657464	0.2866104502690595	240.0	240	2167.0	0.2	0.0677083333333333	0.97	1423.878	0.425
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5340277777777779	0.3496875000000001	1476.584	0.17916666666666667	0.41666666666666663	0.5736111111111115	0.25165130568356375	0.6257197696737044	0.1354166666666668	0.8645833333333333	0.613657407407407	0.4659722222222221	0.5340277777777779	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13125000000000012	0.3893191740378193	0.35901328003061234	240.0	240	2167.0	0.325	0.10104166666666654	0.479	1477.063	0.5833333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.38541666666666663	0.327916666666667	1436.935	0.25	0.23333333333333328	0.43750000000000033	0.28646733010277653	0.515748031496063	0.17083333333333323	0.8291666666666668	0.49990740740740686	0.6145833333333334	0.38541666666666663	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17013888888888878	0.4791838749839117	0.4353920406378506	240.0	240	2167.0	0.4666666666666667	0.13770833333333324	1.022	1437.957	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.43499308437067763	0.4894536652835408	1466.381	0.24066390041493776	0.31950207468879666	0.4741355463347166	0.3220774722932651	0.5433962264150943	0.1673582295988936	0.8326417704011064	0.5189389448725545	0.5650069156293224	0.43499308437067763	1.062240663900415	1.1369294605809128	1.066943674976916	0.16666666666666677	0.46460933081508077	0.4398123388667463	241.0	241	2166.0	0.4315352697095436	0.15591286307053942	0.727	1467.108	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.607192254495159	0.4701821115721536	1460.914	0.1950207468879668	0.46473029045643155	0.6549100968188104	0.32080567486658856	0.7123287671232876	0.1016597510373445	0.8983402489626555	0.7139234670354996	0.392807745504841	0.607192254495159	1.0746887966804979	1.045643153526971	1.077100646352724	0.10096818810511766	0.3820631300842977	0.31554767084735535	241.0	241	2166.0	0.17842323651452283	0.046680497925311204	0.634	1461.548	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6549100968188105	0.47510373443983395	1443.155	0.12448132780082988	0.5518672199170125	0.6894882434301521	0.3025612203265639	0.7223300970873786	0.09889349930843708	0.901106500691563	0.7258644536652832	0.3450899031811895	0.6549100968188105	1.070539419087137	1.066390041493776	1.074792243767313	0.09681881051175657	0.33377744517243674	0.301758129219334	241.0	241	2166.0	0.2157676348547718	0.08506224066390038	1.033	1444.188	0.44813278008298757
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.4923928077455048	0.3751383125864462	1459.026	0.17012448132780084	0.4024896265560166	0.5228215767634861	0.2537308868501529	0.5714285714285715	0.15145228215767645	0.8485477178423235	0.5590133702166893	0.5076071922544951	0.4923928077455048	1.070539419087137	1.049792531120332	1.0766389658356417	0.1438450899031813	0.4270875703995792	0.3806747970157618	241.0	241	2166.0	0.4066390041493776	0.11431535269709528	1.085	1460.111	0.5975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3506224066390041	0.3274204702627944	1462.6	0.2572614107883817	0.21991701244813278	0.39557399723374853	0.20171376398600407	0.47713717693836977	0.18188105117565695	0.818118948824343	0.4562010142922999	0.6493775933609959	0.3506224066390041	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1804979253112033	0.5087236712915679	0.46233622474267744	241.0	241	2166.0	0.5352697095435685	0.1603734439834024	0.703	1463.303	0.7800829875518672
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5048409405255877	0.46455739972337484	1461.633	0.1908713692946058	0.39004149377593356	0.5449515905947444	0.36948474476846366	0.5965583173996175	0.14591977869986167	0.8540802213001384	0.5876671277086211	0.4951590594744123	0.5048409405255877	1.066390041493776	1.103734439834025	1.0706371191135735	0.14453665283540804	0.4521397431166434	0.4092508566447786	241.0	241	2166.0	0.34024896265560167	0.11732365145228203	0.652	1462.285	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.5124481327800829	0.45923236514522875	1443.425	0.2074688796680498	0.3609958506224067	0.5629322268326422	0.2833624647331576	0.629126213592233	0.1320885200553252	0.8679114799446748	0.6228676809589668	0.48755186721991706	0.5124481327800829	1.070539419087137	1.066390041493776	1.074792243767313	0.1320885200553252	0.41916947789804354	0.3485214180661403	241.0	241	2166.0	0.2987551867219917	0.08900414937759328	1.015	1444.44	0.6390041493775933
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6631944444444445	0.48482638888888885	1457.593	0.15416666666666667	0.5583333333333333	0.698611111111111	0.3480936951123494	0.7547892720306514	0.08888888888888892	0.9111111111111111	0.7352546296296292	0.33680555555555547	0.6631944444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08888888888888892	0.30803197832033696	0.28999678799387757	240.0	240	2167.0	0.19166666666666668	0.06666666666666664	1.039	1458.632	0.44166666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5006944444444444	0.3673958333333339	1450.347	0.17916666666666667	0.3833333333333333	0.5402777777777783	0.24373288894179265	0.5911708253358926	0.1479166666666667	0.8520833333333333	0.5793981481481476	0.49930555555555556	0.5006944444444444	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14166666666666677	0.39788042817575536	0.36636799216926597	240.0	240	2167.0	0.3625	0.11437499999999987	0.983	1451.33	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.38333333333333325	0.3187847222222227	1437.824	0.24166666666666667	0.23750000000000004	0.43333333333333374	0.27728977243540354	0.5078740157480315	0.173611111111111	0.8263888888888891	0.49388888888888827	0.6166666666666667	0.38333333333333325	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17291666666666655	0.4878542518026977	0.4374780679594895	240.0	240	2167.0	0.475	0.1357291666666665	0.931	1438.755	0.7625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.42531120331950195	0.4893845089903181	1497.407	0.23236514522821577	0.3153526970954357	0.46320885200553263	0.3179767242665816	0.5283018867924528	0.1728907330567083	0.8271092669432917	0.5060462359217542	0.5746887966804981	0.42531120331950195	1.062240663900415	1.1369294605809128	1.066943674976916	0.17219917012448144	0.46800049522589426	0.4403944666442466	241.0	241	2166.0	0.42323651452282157	0.15757261410788378	0.776	1498.183	0.6846473029045643
