Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.07745504840940527	0.4461618257261406	1780.176	0.38589211618257263	0.012448132780082943	0.10650069156293226	0.2019371685860107	0.169811320754717	0.30428769017980656	0.6957123098201934	0.13711387736284006	0.9225449515905947	0.07745504840940527	1.062240663900415	1.1369294605809128	1.066943674976916	0.3035961272475797	0.7180068348807568	0.7005152234551378	241.0	241	2166.0	0.8713692946058091	0.38682572614107946	0.782	1780.958	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.37482710926694335	0.41758875057630307	1745.762	0.34854771784232363	0.17012448132780078	0.4432918395573997	0.2918426785919046	0.5596868884540117	0.1556016597510372	0.8443983402489628	0.5318118948824335	0.6251728907330567	0.37482710926694335	1.0746887966804979	1.045643153526971	1.077100646352724	0.15491009681881038	0.6097985989100037	0.5405545692403737	241.0	241	2166.0	0.47717842323651455	0.13261871830336547	1.35	1747.112	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.42876901798063616	0.5565352697095438	1787.626	0.2987551867219917	0.27385892116182575	0.4810511756569851	0.2555355074400784	0.5631067961165048	0.15560165975103724	0.8443983402489628	0.5415300006586311	0.5712309820193638	0.42876901798063616	1.070539419087137	1.066390041493776	1.074792243767313	0.1493775933609957	0.5651897338370702	0.561962605620776	241.0	241	2166.0	0.3360995850622407	0.14159751037344398	0.865	1788.491	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.20885200553250372	0.42085062240664006	1740.717	0.3029045643153527	0.12863070539419086	0.24204702627939126	0.18988795518207283	0.30919765166340507	0.24412171507607192	0.7558782849239281	0.28213462425080665	0.7911479944674963	0.20885200553250372	1.070539419087137	1.049792531120332	1.0766389658356417	0.2295988934993085	0.6174280582779872	0.6074563378821657	241.0	241	2166.0	0.7593360995850622	0.22572614107883807	1.227	1741.944	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.09751037344398338	0.3223374827109283	1778.901	0.34854771784232363	0.02904564315352698	0.12724757952973723	0.075121922557142	0.19880715705765406	0.2786998616874136	0.7213001383125863	0.16851083448593818	0.9024896265560166	0.09751037344398338	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27800829875518684	0.6689358507487773	0.6574065521182451	241.0	241	2166.0	0.8962655601659751	0.3182572614107887	1.075	1779.976	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.10650069156293225	0.4588520055325035	1777.391	0.44813278008298757	0.008298755186721962	0.14356846473029053	0.19289779198558787	0.22179732313575523	0.2814661134163211	0.7185338865836789	0.1920601989066718	0.8934993084370677	0.10650069156293225	1.066390041493776	1.103734439834025	1.0706371191135735	0.2800829875518674	0.7034892828672771	0.6704345396977411	241.0	241	2166.0	0.8630705394190872	0.3437759336099589	0.707	1778.098	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.3112033195020747	0.4346818810511763	1781.672	0.3236514522821577	0.12448132780082988	0.37344398340248947	0.24715384615384617	0.4776699029126214	0.18603042876901782	0.8139695712309822	0.4508990318118944	0.6887966804979253	0.3112033195020747	1.070539419087137	1.066390041493776	1.074792243767313	0.18464730290456416	0.6223715970985799	0.56920375647264	241.0	241	2166.0	0.6182572614107884	0.19802904564315368	0.966	1782.638	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.5055555555555556	0.5085069444444449	1763.043	0.22916666666666666	0.35416666666666663	0.5561111111111112	0.2951830452638457	0.6245210727969348	0.13611111111111127	0.8638888888888887	0.6096593915343913	0.49444444444444435	0.5055555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888906	0.5488447144007382	0.5466199544698386	240.0	240	2167.0	0.29583333333333334	0.12812499999999996	0.728	1763.771	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.2611111111111113	0.3939583333333346	1775.558	0.3333333333333333	0.1333333333333333	0.3094444444444443	0.19103070842201278	0.3915547024952015	0.22013888888888877	0.7798611111111112	0.36465277777777744	0.7388888888888887	0.2611111111111113	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.20972222222222212	0.5974008218308434	0.5908915372655894	240.0	240	2167.0	0.6708333333333333	0.1923958333333336	0.961	1776.519	0.8666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.12291666666666656	0.31694444444444597	1756.572	0.35	0.03749999999999998	0.15750000000000006	0.18058036185121043	0.23622047244094488	0.2694444444444446	0.7305555555555554	0.20264550264550257	0.8770833333333334	0.12291666666666656	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2687500000000001	0.6606682438574304	0.649814179205407	240.0	240	2167.0	0.8416666666666667	0.29697916666666724	1.032	1757.604	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.08160442600276628	0.4436030428769014	1726.279	0.3983402489626556	0.012448132780082943	0.11189488243430155	0.19787221360078136	0.18113207547169813	0.3001383125864455	0.6998616874135545	0.14440492656260293	0.9183955739972337	0.08160442600276628	1.062240663900415	1.1369294605809128	1.066943674976916	0.29944674965421875	0.7157478013437759	0.6970908118613052	241.0	241	2166.0	0.8672199170124482	0.3755186721991707	1.057	1727.336	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.37275242047026286	0.4088750576302451	1731.731	0.34439834024896265	0.17012448132780078	0.44052558782849244	0.2855567226890756	0.5557729941291586	0.15698478561549087	0.8430152143845091	0.5281235592438904	0.6272475795297372	0.37275242047026286	1.0746887966804979	1.045643153526971	1.077100646352724	0.15629322268326404	0.6122653793060311	0.5491641267739131	241.0	241	2166.0	0.4605809128630705	0.13510834485938206	0.605	1732.336	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.44467496542185336	0.5322614107883821	1747.241	0.2946058091286307	0.2904564315352697	0.4969571230982022	0.25998016588532274	0.5786407766990291	0.15006915629322254	0.8499308437067774	0.5575512085885527	0.5553250345781466	0.44467496542185336	1.070539419087137	1.066390041493776	1.074792243767313	0.14453665283540792	0.561015147727401	0.5576494986014413	241.0	241	2166.0	0.33195020746887965	0.13609958506224062	0.704	1747.945	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.2026279391424622	0.4262793914246206	1751.395	0.2987551867219917	0.12448132780082988	0.23443983402489613	0.18631205673758866	0.2974559686888454	0.2482710926694329	0.7517289073305671	0.2723374827109265	0.7973720608575379	0.2026279391424622	1.070539419087137	1.049792531120332	1.0766389658356417	0.23167358229598903	0.6204101822992086	0.6090249308234021	241.0	241	2166.0	0.7676348547717843	0.23371369294605787	0.629	1752.024	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.09612724757952971	0.3383125864453681	1728.777	0.3651452282157676	0.024896265560165998	0.12724757952973723	0.07692307692307693	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.17058552328261867	0.9038727524204703	0.09612724757952971	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6699528507200745	0.657624241482298	241.0	241	2166.0	0.9004149377593361	0.31161825726141107	0.979	1729.756	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.10926694329183957	0.44951590594744123	1735.146	0.4107883817427386	0.016597510373444035	0.14439834024896273	0.19328864851633895	0.2141491395793499	0.28423236514522854	0.7157676348547715	0.1890337877889744	0.8907330567081604	0.10926694329183957	1.066390041493776	1.103734439834025	1.0706371191135735	0.282157676348548	0.7093270236051898	0.6759180537710457	241.0	241	2166.0	0.8672199170124482	0.3546680497925317	0.706	1735.852	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3153526970954357	0.4439488243430158	1736.452	0.3278008298755187	0.12863070539419086	0.37759336099585045	0.24830949952204065	0.4815533980582525	0.18464730290456416	0.8153526970954359	0.45504840940525537	0.6846473029045643	0.3153526970954357	1.070539419087137	1.066390041493776	1.074792243767313	0.18395573997233736	0.623824753016547	0.5714991644291735	241.0	241	2166.0	0.6224066390041494	0.19719917012448146	0.691	1737.143	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.5076388888888889	0.5147222222222227	1717.565	0.22916666666666666	0.3583333333333333	0.5583333333333333	0.2883998790078645	0.6283524904214559	0.13472222222222238	0.8652777777777776	0.6137268518518514	0.49236111111111114	0.5076388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888906	0.5454473378048771	0.5430478940769492	240.0	240	2167.0	0.2916666666666667	0.12562499999999993	1.199	1718.764	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.2687500000000001	0.3855555555555567	1699.552	0.3458333333333333	0.12916666666666665	0.32055555555555554	0.19611566594325214	0.4069097888675624	0.21458333333333324	0.7854166666666668	0.3801620370370366	0.73125	0.2687500000000001	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.20416666666666658	0.5940956966327055	0.5880830055144033	240.0	240	2167.0	0.6583333333333333	0.19208333333333352	1.169	1700.721	0.8708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.1249999999999999	0.3402777777777792	1749.225	0.3625	0.03749999999999998	0.16027777777777782	0.18238885458136797	0.24015748031496065	0.26805555555555566	0.7319444444444443	0.20634920634920625	0.8750000000000001	0.1249999999999999	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111112	0.659729146868979	0.6497266604070622	240.0	240	2167.0	0.8458333333333333	0.3021875000000005	0.617	1749.842	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.08229598893499313	0.4452973720608571	1830.514	0.4024896265560166	0.008298755186721962	0.11466113416320889	0.20889492564026726	0.18867924528301888	0.29737206085753826	0.7026279391424617	0.1501679509978265	0.9177040110650069	0.08229598893499313	1.062240663900415	1.1369294605809128	1.066943674976916	0.2966804979253114	0.7102239475880441	0.6923294475184232	241.0	241	2166.0	0.8713692946058091	0.37686721991701294	1.738	1832.252	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.37275242047026286	0.4289649608114346	1815.781	0.34854771784232363	0.1659751037344398	0.4419087136929461	0.29117083808743643	0.5596868884540117	0.1556016597510372	0.8443983402489628	0.5313508529276156	0.6272475795297372	0.37275242047026286	1.0746887966804979	1.045643153526971	1.077100646352724	0.15491009681881038	0.6111909334129294	0.5425034431843402	241.0	241	2166.0	0.4730290456431535	0.13127017058552312	1.347	1817.128	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.43845089903181184	0.5350968188105122	1840.272	0.3029045643153527	0.2821576763485477	0.4914246196403876	0.2585285085285085	0.5747572815533981	0.15145228215767623	0.8485477178423237	0.5529407890403738	0.5615491009681881	0.43845089903181184	1.070539419087137	1.066390041493776	1.074792243767313	0.14591977869986159	0.5627401578951484	0.5592829405096796	241.0	241	2166.0	0.3278008298755187	0.13827800829875514	2.342	1842.614	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.21023513139695738	0.4201936376210245	1834.935	0.3070539419087137	0.12448132780082988	0.24550484094052544	0.19138829512273495	0.31702544031311153	0.24135546334716465	0.7586445366528354	0.28939603503918837	0.7897648686030426	0.21023513139695738	1.070539419087137	1.049792531120332	1.0766389658356417	0.2289073305670817	0.620060382649198	0.608981429376821	241.0	241	2166.0	0.7593360995850622	0.22686721991701234	1.385	1836.32	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.09681881051175653	0.31825726141079	1808.002	0.35269709543568467	0.02904564315352698	0.1265560165975104	0.075121922557142	0.19880715705765406	0.2786998616874136	0.7213001383125863	0.16793453204241582	0.9031811894882434	0.09681881051175653	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27800829875518684	0.6726040954695289	0.6591091383851767	241.0	241	2166.0	0.8962655601659751	0.3149377593360999	1.165	1809.167	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.10788381742738591	0.45055325034578153	1842.956	0.4315352697095436	0.012448132780082943	0.14439834024896273	0.1902624779001768	0.21797323135755256	0.28284923928077477	0.7171507607192252	0.19110847658565486	0.892116182572614	0.10788381742738591	1.066390041493776	1.103734439834025	1.0706371191135735	0.2814661134163211	0.7051160311937478	0.6709056532066421	241.0	241	2166.0	0.8713692946058091	0.34024896265560206	1.298	1844.254	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3049792531120332	0.4415975103734446	1798.566	0.3278008298755187	0.1203319502074689	0.3665283540802211	0.24247383132255215	0.4699029126213592	0.18879668049792514	0.8112033195020749	0.44306131857999026	0.6950207468879668	0.3049792531120332	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347148	0.626559236155496	0.5731445770024722	241.0	241	2166.0	0.6307053941908713	0.19917012448132795	1.877	1800.443	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.5166666666666667	0.525868055555556	1822.221	0.225	0.37083333333333335	0.5658333333333333	0.29545805952841125	0.6360153256704981	0.13194444444444461	0.8680555555555554	0.6186871693121689	0.4833333333333333	0.5166666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.12986111111111126	0.54431609623093	0.5423297469060819	240.0	240	2167.0	0.3	0.1258333333333333	2.616	1824.837	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.2541666666666668	0.40364583333333454	1804.887	0.3333333333333333	0.125	0.3031944444444443	0.1901656314699793	0.3877159309021113	0.22152777777777763	0.7784722222222223	0.35944444444444407	0.7458333333333331	0.2541666666666668	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.2124999999999999	0.6006334941461391	0.5933660621867407	240.0	240	2167.0	0.6583333333333333	0.19125000000000025	1.147	1806.034	0.875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.1263888888888888	0.3232638888888903	1844.863	0.3458333333333333	0.03749999999999998	0.1616666666666667	0.1815827853542461	0.24015748031496065	0.2680555555555557	0.7319444444444443	0.20750661375661367	0.8736111111111112	0.1263888888888888	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26736111111111127	0.6558041678168318	0.6460375020647929	240.0	240	2167.0	0.8458333333333333	0.2933333333333337	1.25	1846.113	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.08367911479944679	0.4554979253112029	1762.033	0.3983402489626556	0.008298755186721962	0.11604426002766256	0.20108160774068573	0.18867924528301888	0.29737206085753826	0.7026279391424617	0.15132055588487123	0.9163208852005532	0.08367911479944679	1.062240663900415	1.1369294605809128	1.066943674976916	0.2966804979253114	0.7147647552251868	0.6969429122173033	241.0	241	2166.0	0.8713692946058091	0.3831950207468884	1.066	1763.099	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.3686030428769018	0.4215306592899961	1763.71	0.34854771784232363	0.16182572614107882	0.43775933609958506	0.2900606115984406	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5272014753342547	0.6313969571230982	0.3686030428769018	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.609028127405508	0.5396893261047669	241.0	241	2166.0	0.48132780082987553	0.13593822037805425	1.035	1764.745	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.44121715076071916	0.5250691562932231	1757.291	0.2987551867219917	0.2863070539419087	0.493499308437068	0.2585186357340085	0.5747572815533981	0.15145228215767623	0.8485477178423237	0.5539781334387142	0.5587828492392808	0.44121715076071916	1.070539419087137	1.066390041493776	1.074792243767313	0.14522821576763473	0.559961656889837	0.5564939746367311	241.0	241	2166.0	0.31950207468879666	0.13163900414937751	1.09	1758.381	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.20816044260027688	0.41313969571231085	1762.065	0.3112033195020747	0.1203319502074689	0.24412171507607175	0.1895691032766252	0.31702544031311153	0.24135546334716465	0.7586445366528354	0.28863531581373886	0.7918395573997231	0.20816044260027688	1.070539419087137	1.049792531120332	1.0766389658356417	0.2289073305670817	0.6210735097314255	0.6089186826723885	241.0	241	2166.0	0.7634854771784232	0.22375518672199157	1.107	1763.172	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.09751037344398336	0.33208852005532663	1745.056	0.3651452282157676	0.02904564315352698	0.12793914246196406	0.07692307692307693	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.1704702627939142	0.9024896265560166	0.09751037344398336	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6726293802196899	0.6610820002973595	241.0	241	2166.0	0.8962655601659751	0.32157676348547753	1.014	1746.07	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.1120331950207469	0.44799446749654226	1743.93	0.42738589211618255	0.016597510373444035	0.14854771784232373	0.1961047680197294	0.22179732313575523	0.28146611341632116	0.7185338865836788	0.19525785417901587	0.8879668049792531	0.1120331950207469	1.066390041493776	1.103734439834025	1.0706371191135735	0.28008298755186745	0.7107157449075432	0.6771258894882838	241.0	241	2166.0	0.8713692946058091	0.3528008298755192	0.982	1744.912	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.2987551867219917	0.43682572614107945	1763.367	0.33195020746887965	0.11618257261410792	0.3596127247579528	0.23929020629919218	0.4660194174757281	0.19017980636237877	0.8098201936376213	0.436145689257722	0.7012448132780082	0.2987551867219917	1.070539419087137	1.066390041493776	1.074792243767313	0.18879668049792514	0.6260346861929091	0.5739028167192151	241.0	241	2166.0	0.6348547717842323	0.20165975103734451	0.956	1764.323	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.5027777777777778	0.5253125000000005	1766.153	0.22916666666666666	0.35416666666666663	0.5526388888888891	0.294664377474816	0.6206896551724138	0.13750000000000012	0.8624999999999998	0.6053769841269839	0.49722222222222223	0.5027777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1340277777777779	0.5490890240097904	0.5469513593080195	240.0	240	2167.0	0.3	0.12812499999999993	0.834	1766.987	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.25833333333333347	0.401215277777779	1749.301	0.325	0.12916666666666665	0.3066666666666666	0.18991052615506765	0.3877159309021113	0.2215277777777776	0.7784722222222225	0.3616435185185181	0.7416666666666665	0.25833333333333347	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21111111111111097	0.5960986750112669	0.5896196977977859	240.0	240	2167.0	0.6708333333333333	0.1932291666666669	0.826	1750.127	0.8708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.12569444444444436	0.3163888888888904	1774.162	0.3458333333333333	0.03749999999999998	0.16097222222222224	0.18771023633463824	0.24015748031496065	0.2680555555555557	0.7319444444444443	0.20692791005290997	0.8743055555555557	0.12569444444444436	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26736111111111127	0.6561766497086208	0.6462513182832602	240.0	240	2167.0	0.8458333333333333	0.2916666666666671	0.698	1774.86	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.07952973720608578	0.4475449515905943	2090.283	0.3941908713692946	0.012448132780082943	0.1092669432918396	0.20299331056438788	0.17358490566037732	0.30290456431535284	0.6970954356846472	0.1405025357307515	0.9204702627939142	0.07952973720608578	1.062240663900415	1.1369294605809128	1.066943674976916	0.30221300138312596	0.7147681498935562	0.6966479148813978	241.0	241	2166.0	0.8755186721991701	0.38599585062240727	0.612	2090.895	0.9875518672199171
