Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.4211618257261411	0.472821576763486	179.014	0.26141078838174275	0.2365145228215768	0.4827109266943296	0.2673235963994878	0.566990291262136	0.15421853388658374	0.8457814661134162	0.5564776394651909	0.5788381742738589	0.4211618257261411	1.070539419087137	1.066390041493776	1.074792243767313	0.15421853388658374	0.5685723813095144	0.37607683251740126	241.0	241	2166.0	0.4107883817427386	0.10829875518672186	0.054	179.068	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6479166666666668	0.4749652777777779	186.261	0.16666666666666666	0.5416666666666667	0.6840277777777776	0.3482548412822246	0.7432950191570881	0.09305555555555557	0.9069444444444444	0.7226388888888883	0.3520833333333332	0.6479166666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09305555555555557	0.33454157039873444	0.3132855106943142	240.0	240	2167.0	0.2	0.06885416666666662	0.036	186.297	0.4583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5201388888888888	0.3569097222222227	179.472	0.1875	0.4	0.5611111111111117	0.24920044683162712	0.6142034548944338	0.13958333333333348	0.8604166666666665	0.6023148148148143	0.4798611111111112	0.5201388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13472222222222238	0.4069967466457147	0.3705247018565656	240.0	240	2167.0	0.31666666666666665	0.09614583333333324	0.056	179.528	0.6
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.3986111111111111	0.30555555555555586	178.835	0.2791666666666667	0.23333333333333328	0.455555555555556	0.2954712182716291	0.5433070866141733	0.16111111111111104	0.838888888888889	0.5243749999999993	0.601388888888889	0.3986111111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16111111111111104	0.5167036610699972	0.45781893923518474	240.0	240	2167.0	0.4041666666666667	0.11822916666666652	0.045	178.88	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.35822959889349926	0.4779737206085752	181.79	0.2863070539419087	0.2365145228215768	0.4008298755186722	0.30755848438666245	0.4867924528301886	0.1881051175656985	0.8118948824343015	0.45061252716854333	0.6417704011065007	0.35822959889349926	1.062240663900415	1.1369294605809128	1.066943674976916	0.1874135546334717	0.5416475879456413	0.49801456800816446	241.0	241	2166.0	0.45228215767634855	0.1701244813278008	0.102	181.892	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.43706777316735823	0.4674158598432464	179.586	0.2987551867219917	0.2406639004149378	0.5027662517289074	0.26215501357666304	0.598825831702544	0.1417704011065008	0.8582295988934991	0.5857538035961265	0.5629322268326418	0.43706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427397	0.5527639020208125	0.35577446375796057	241.0	241	2166.0	0.2863070539419087	0.0743775933609958	0.083	179.669	0.7593360995850622
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6403872752420471	0.4635546334716459	188.328	0.12863070539419086	0.5394190871369295	0.6742738589211618	0.3032355201494824	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.709727985246657	0.3596127247579529	0.6403872752420471	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734443	0.35427713638609093	0.320503561145931	241.0	241	2166.0	0.23236514522821577	0.09170124481327796	0.036	188.364	0.4605809128630705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.45366528354080216	0.37513831258644637	183.006	0.18672199170124482	0.36514522821576767	0.48409405255878335	0.2468289156114106	0.5362035225048923	0.1639004149377594	0.8360995850622406	0.5205163669893956	0.5463347164591978	0.45366528354080216	1.070539419087137	1.049792531120332	1.0766389658356417	0.15491009681881057	0.4719357145923737	0.406376906436099	241.0	241	2166.0	0.42323651452282157	0.11618257261410771	0.038	183.044	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.30152143845089907	0.3264522821576773	188.034	0.26141078838174275	0.18672199170124482	0.3423236514522822	0.18553414631846002	0.42147117296222664	0.20124481327800825	0.7987551867219918	0.39799446749654166	0.6984785615491009	0.30152143845089907	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19986168741355462	0.586684455210474	0.5039182707252651	241.0	241	2166.0	0.6141078838174274	0.1778008298755187	0.078	188.112	0.8132780082987552
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.49239280774550476	0.4609612724757954	175.348	0.21991701244813278	0.3609958506224067	0.5380359612724762	0.3702875480047949	0.5965583173996175	0.1459197786998617	0.8540802213001383	0.588128169663439	0.5076071922544952	0.49239280774550476	1.066390041493776	1.103734439834025	1.0706371191135735	0.14453665283540806	0.48845449075886266	0.4363058030148629	241.0	241	2166.0	0.31950207468879666	0.11099585062240654	0.077	175.425	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3962655601659751	0.5022130013831264	184.488	0.26141078838174275	0.2116182572614108	0.4578146611341633	0.2619487897112966	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5315813739050249	0.603734439834025	0.3962655601659751	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.6088456304331644	0.4050091327939638	241.0	241	2166.0	0.4730290456431535	0.13329875518672185	0.058	184.546	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6659722222222223	0.5052777777777775	188.406	0.15416666666666667	0.5583333333333333	0.702083333333333	0.35393804225697173	0.7586206896551724	0.0875	0.9125	0.7392361111111104	0.3340277777777777	0.6659722222222223	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0875	0.32036470179101606	0.3003423862772068	240.0	240	2167.0	0.18333333333333332	0.061979166666666634	0.096	188.502	0.44166666666666665
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.4381944444444444	0.34708333333333374	187.539	0.19583333333333333	0.3208333333333333	0.47777777777777825	0.23268628045698111	0.5335892514395393	0.16875000000000004	0.8312499999999999	0.5187499999999995	0.5618055555555557	0.4381944444444444	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16041666666666676	0.4520930215080306	0.40038573738619815	240.0	240	2167.0	0.44166666666666665	0.13374999999999979	0.053	187.592	0.6791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3361111111111111	0.3053125000000005	190.912	0.275	0.17500000000000004	0.3916666666666669	0.2863873819570022	0.4803149606299213	0.1833333333333332	0.8166666666666668	0.4589351851851845	0.663888888888889	0.3361111111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1833333333333332	0.5420000916144544	0.4690912107485937	240.0	240	2167.0	0.5	0.14322916666666657	0.044	190.956	0.825
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.39349930843706765	0.49605809128630696	189.503	0.2863070539419087	0.26970954356846477	0.43582295988935005	0.30868430267237496	0.5207547169811321	0.17565698478561564	0.8243430152143844	0.4847428044523477	0.6065006915629323	0.39349930843706765	1.062240663900415	1.1369294605809128	1.066943674976916	0.17496542185338881	0.518463637131798	0.47645027314344096	241.0	241	2166.0	0.4315352697095436	0.1473029045643153	0.079	189.582	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4495159059474412	0.44362609497464334	182.989	0.2987551867219917	0.25311203319502074	0.5152143845089905	0.26501860712387026	0.6105675146771037	0.1376210235131399	0.8623789764868601	0.5982019363762094	0.5504840940525588	0.4495159059474412	1.0746887966804979	1.045643153526971	1.077100646352724	0.13692946058091307	0.5703107149495316	0.35382437057210503	241.0	241	2166.0	0.2697095435684647	0.06773858921161822	0.037	183.026	0.7468879668049793
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6134163208852006	0.4584370677731673	184.426	0.14937759336099585	0.4979253112033195	0.6521438450899033	0.3041644148201525	0.6990291262135921	0.10719225449515912	0.8928077455048409	0.6940525587828488	0.3865836791147994	0.6134163208852006	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070546	0.3615927660847101	0.3234319026209964	241.0	241	2166.0	0.23651452282157676	0.09253112033195016	0.073	184.499	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.39073305670816033	0.3951244813278017	186.522	0.18672199170124482	0.30290456431535273	0.42116182572614136	0.2310924369747899	0.4696673189823875	0.18741355463347167	0.8125864453665284	0.45615491009681836	0.6092669432918396	0.39073305670816033	1.070539419087137	1.049792531120332	1.0766389658356417	0.17634854771784247	0.48619006756870026	0.4165862426979125	241.0	241	2166.0	0.5145228215767634	0.14771784232365132	0.083	186.605	0.6970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3008298755186722	0.3694674965421861	184.113	0.29045643153526973	0.18257261410788383	0.34370677731673593	0.1860037987054897	0.4294234592445328	0.19847856154910087	0.8015214384508991	0.4026048870447206	0.6991701244813278	0.3008298755186722	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19709543568464724	0.5623572559273357	0.4970986147791814	241.0	241	2166.0	0.5726141078838174	0.17033195020746883	0.045	184.158	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.4834024896265559	0.46732365145228216	182.926	0.22406639004149378	0.3568464730290456	0.5276625172890738	0.3637805633169792	0.5889101338432121	0.148686030428769	0.8513139695712311	0.5772475795297369	0.5165975103734441	0.4834024896265559	1.066390041493776	1.103734439834025	1.0706371191135735	0.14730290456431533	0.500122338393796	0.4441944284037815	241.0	241	2166.0	0.3278008298755187	0.108817427385892	0.085	183.011	0.6431535269709544
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3983402489626556	0.4614453665283547	170.297	0.2572614107883817	0.2157676348547718	0.45919778699861696	0.2577512556916866	0.5436893203883495	0.1625172890733056	0.8374827109266945	0.5320424158598428	0.6016597510373445	0.3983402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.1625172890733056	0.5882348769944445	0.3849870080535957	241.0	241	2166.0	0.46473029045643155	0.12520746887966788	0.038	170.335	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6423611111111112	0.5084027777777778	181.674	0.16666666666666666	0.5333333333333333	0.6791666666666665	0.3586019625667203	0.7394636015325671	0.09444444444444448	0.9055555555555556	0.7185879629629625	0.35763888888888884	0.6423611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444448	0.3362459389714206	0.3132242554288341	240.0	240	2167.0	0.22083333333333333	0.0748958333333333	0.084	181.758	0.4666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.4979166666666666	0.35673611111111136	187.195	0.19583333333333333	0.37916666666666665	0.538194444444445	0.24446987032799392	0.5911708253358926	0.14791666666666675	0.8520833333333333	0.579282407407407	0.5020833333333334	0.4979166666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14097222222222236	0.42429367439826937	0.3826355003605669	240.0	240	2167.0	0.37083333333333335	0.11656249999999986	0.04	187.235	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.29166666666666674	0.3591666666666676	180.183	0.2916666666666667	0.14166666666666672	0.34444444444444444	0.2662579821200511	0.43307086614173224	0.2	0.8	0.4097222222222217	0.7083333333333333	0.29166666666666674	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2	0.564503792448169	0.48824218202862324	240.0	240	2167.0	0.55	0.17208333333333334	0.035	180.218	0.8583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.37206085753803586	0.48831258644536646	175.811	0.27800829875518673	0.24896265560165975	0.4145228215767635	0.3107562827065839	0.4981132075471698	0.18395573997233755	0.8160442600276625	0.46350523611934363	0.6279391424619641	0.37206085753803586	1.062240663900415	1.1369294605809128	1.066943674976916	0.18326417704011072	0.5292053968365013	0.48594831452887766	241.0	241	2166.0	0.44813278008298757	0.16161825726141077	0.065	175.876	0.7510373443983402
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4474412171507607	0.4590479483633016	181.545	0.3029045643153527	0.24896265560165975	0.5138312586445368	0.26452308587363205	0.6105675146771037	0.1376210235131399	0.8623789764868601	0.5977408944213916	0.5525587828492393	0.4474412171507607	1.0746887966804979	1.045643153526971	1.077100646352724	0.13692946058091307	0.5626067719226777	0.3507263712314087	241.0	241	2166.0	0.2946058091286307	0.07520746887966799	0.078	181.623	0.7510373443983402
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6320885200553251	0.47738589211618254	175.315	0.14107883817427386	0.5228215767634854	0.6687413554633472	0.2992244867000685	0.7067961165048544	0.10442600276625176	0.8955739972337482	0.7078838174273855	0.3679114799446749	0.6320885200553251	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734443	0.3553211405413121	0.319685737701762	241.0	241	2166.0	0.23236514522821577	0.09004149377593357	0.085	175.4	0.47717842323651455
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.4266943291839556	0.38720608575380444	178.161	0.1950207468879668	0.3360995850622407	0.4585062240663904	0.2420245964809448	0.5127201565557729	0.17219917012448133	0.8278008298755186	0.4964960811433836	0.5733056708160444	0.4266943291839556	1.070539419087137	1.049792531120332	1.0766389658356417	0.16390041493775936	0.47588681427117135	0.4054684970470858	241.0	241	2166.0	0.43983402489626555	0.12261410788381726	0.037	178.198	0.6639004149377593
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3250345781466114	0.3649377593361003	187.965	0.2946058091286307	0.19917012448132776	0.36998616874135565	0.1943787788819551	0.4572564612326044	0.1887966804979251	0.8112033195020749	0.4314200092208385	0.6749654218533886	0.3250345781466114	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18741355463347145	0.5624356969918727	0.493169507551294	241.0	241	2166.0	0.5269709543568465	0.14927385892116168	0.036	188.001	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.47441217150760706	0.46490318118948826	183.698	0.23651452282157676	0.34024896265560167	0.5214384508990323	0.3120573551608034	0.5850860420650095	0.15006915629322257	0.8499308437067774	0.5745274319963112	0.5255878284923929	0.47441217150760706	1.066390041493776	1.103734439834025	1.0706371191135735	0.14937759336099574	0.49453812984620493	0.4368362215968671	241.0	241	2166.0	0.3153526970954357	0.10746887966804967	0.08	183.778	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3921161825726141	0.4718879668049798	180.264	0.26141078838174275	0.20746887966804983	0.4536652835408022	0.2577720274967981	0.5398058252427184	0.1639004149377593	0.8360995850622407	0.5274319963116639	0.607883817427386	0.3921161825726141	1.070539419087137	1.066390041493776	1.074792243767313	0.1639004149377593	0.5964052719816632	0.39481564205121616	241.0	241	2166.0	0.4896265560165975	0.1365145228215766	0.037	180.301	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6465277777777778	0.4674305555555556	186.859	0.16666666666666666	0.5416666666666667	0.6819444444444441	0.3562133826703669	0.7432950191570881	0.09305555555555561	0.9069444444444443	0.7195138888888885	0.3534722222222222	0.6465277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09236111111111116	0.3283798208712707	0.305954091656688	240.0	240	2167.0	0.20833333333333334	0.07135416666666664	0.044	186.903	0.4583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5604166666666667	0.3690625000000006	179.761	0.19166666666666668	0.4458333333333333	0.6000000000000003	0.25300875895802527	0.6564299424184261	0.12430555555555564	0.8756944444444443	0.6417361111111107	0.4395833333333333	0.5604166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12152777777777787	0.40489984777732635	0.3692974372091929	240.0	240	2167.0	0.2875	0.09114583333333325	0.057	179.818	0.5541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.34374999999999994	0.3182291666666672	184.785	0.25833333333333336	0.19166666666666665	0.396527777777778	0.2883865106087328	0.4803149606299213	0.18333333333333326	0.8166666666666668	0.4602083333333327	0.65625	0.34374999999999994	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18333333333333326	0.5451831410443926	0.4713406474351356	240.0	240	2167.0	0.525	0.1520833333333333	0.063	184.848	0.8083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.3416320885200552	0.4818464730290457	175.329	0.2987551867219917	0.2157676348547718	0.38533886583679117	0.29500062552686107	0.4716981132075472	0.19363762102351315	0.8063623789764869	0.43490416913653396	0.6583679114799448	0.3416320885200552	1.062240663900415	1.1369294605809128	1.066943674976916	0.19294605809128632	0.5652036810974842	0.5073944595173754	241.0	241	2166.0	0.47717842323651455	0.17323651452282154	0.093	175.422	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.43706777316735823	0.4580797602581842	186.797	0.29045643153526973	0.24481327800829877	0.5013831258644538	0.271276708539066	0.5949119373776908	0.1431535269709544	0.8568464730290456	0.5825265099124013	0.5629322268326418	0.43706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.1424619640387276	0.5570207542579717	0.3598397675369326	241.0	241	2166.0	0.26556016597510373	0.07105809128630701	0.098	186.895	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6113416320885201	0.4811203319502075	180.204	0.14107883817427386	0.5020746887966805	0.6479944674965421	0.29448305779484013	0.687378640776699	0.11134163208852009	0.8886583679114799	0.6871369294605805	0.3886583679114799	0.6113416320885201	1.070539419087137	1.066390041493776	1.074792243767313	0.10857538035961274	0.36408277643657905	0.32851426073629875	241.0	241	2166.0	0.24896265560165975	0.09585062240663894	0.087	180.291	0.4979253112033195
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.4557399723374826	0.3733402489626564	175.202	0.1991701244813278	0.36514522821576767	0.48755186721991745	0.24838692644807014	0.5440313111545988	0.161134163208852	0.838865836791148	0.5264638082065464	0.5442600276625174	0.4557399723374826	1.070539419087137	1.049792531120332	1.0766389658356417	0.1535269709543569	0.46457478948171044	0.39699509042526987	241.0	241	2166.0	0.4149377593360996	0.11431535269709528	0.043	175.245	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.326417704011065	0.30383817427385956	183.42	0.2697095435684647	0.20331950207468885	0.36998616874135565	0.19140989729225025	0.45328031809145136	0.1901798063623789	0.809820193637621	0.429345320424158	0.673582295988935	0.326417704011065	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18879668049792525	0.5589082299590162	0.4843438068161273	241.0	241	2166.0	0.5560165975103735	0.15124481327800823	0.095	183.515	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.4923928077455047	0.47389349930843716	188.279	0.22821576763485477	0.3609958506224067	0.5380359612724763	0.32486837337457836	0.6003824091778203	0.144536652835408	0.855463347164592	0.5899723374827105	0.5076071922544954	0.4923928077455047	1.066390041493776	1.103734439834025	1.0706371191135735	0.14384508990318118	0.4880918936019647	0.4346458231078963	241.0	241	2166.0	0.34024896265560167	0.11234439834024883	0.038	188.317	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3941908713692946	0.5003803596127254	185.034	0.2697095435684647	0.20746887966804983	0.45643153526970953	0.250999183985277	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5320424158598428	0.6058091286307055	0.3941908713692946	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.5945477014826467	0.3834277383200493	241.0	241	2166.0	0.44398340248962653	0.12085062240663885	0.045	185.079	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6243055555555556	0.5173958333333334	181.987	0.17083333333333334	0.5166666666666666	0.6604166666666664	0.3529395218002813	0.7241379310344828	0.10000000000000009	0.8999999999999999	0.6994212962962958	0.37569444444444444	0.6243055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09930555555555563	0.3419156088975639	0.3169921393530013	240.0	240	2167.0	0.25416666666666665	0.08520833333333329	0.036	182.023	0.48333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.4930555555555555	0.3535763888888889	189.342	0.2	0.37083333333333335	0.5347222222222229	0.2442545109211776	0.5911708253358926	0.14791666666666675	0.8520833333333333	0.5777777777777774	0.5069444444444444	0.4930555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14236111111111124	0.42115129855413597	0.3824843745850558	240.0	240	2167.0	0.3458333333333333	0.11374999999999985	0.036	189.378	0.6291666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.3743055555555555	0.3396875000000007	184.904	0.2833333333333333	0.21666666666666667	0.429166666666667	0.29216012677722053	0.515748031496063	0.17083333333333323	0.8291666666666668	0.49543981481481425	0.6256944444444446	0.3743055555555555	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1701388888888888	0.5208301670029021	0.4630090577999694	240.0	240	2167.0	0.45	0.13458333333333314	0.046	184.95	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.33333333333333326	0.47506915629322266	177.267	0.2821576763485477	0.2157676348547718	0.37441217150760725	0.29982004992163463	0.4566037735849056	0.19917012448132784	0.8008298755186721	0.42178093920832477	0.6666666666666667	0.33333333333333326	1.062240663900415	1.1369294605809128	1.066943674976916	0.198478561549101	0.5428781095414293	0.49700451858045785	241.0	241	2166.0	0.4979253112033195	0.18205394190871377	0.047	177.314	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4412171507607192	0.4429345320424165	181.182	0.2987551867219917	0.24481327800829877	0.5069156293222684	0.26298304235066294	0.6027397260273972	0.1403872752420472	0.8596127247579528	0.5899031811894875	0.5587828492392808	0.4412171507607192	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982036	0.5727873204391344	0.35665463844403544	241.0	241	2166.0	0.27385892116182575	0.06939834024896262	0.042	181.224	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6590594744121715	0.46645919778699874	182.685	0.13278008298755187	0.5560165975103735	0.6936376210235131	0.3073116426057602	0.7262135922330096	0.09751037344398346	0.9024896265560165	0.730013831258644	0.3409405255878285	0.6590594744121715	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507612	0.3450274171392917	0.3119190917670934	241.0	241	2166.0	0.22406639004149378	0.08423236514522814	0.042	182.727	0.44398340248962653
