Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.45020746887966795	0.5193983402489627	1456.598	0.21161825726141079	0.34854771784232363	0.4852005532503459	0.3110321231483993	0.5433962264150943	0.1673582295988936	0.8326417704011064	0.524079562668774	0.549792531120332	0.45020746887966795	1.062240663900415	1.1369294605809128	1.066943674976916	0.16666666666666677	0.7856625091606113	0.5532107598372676	241.0	241	2166.0	0.4024896265560166	0.1531120331950207	0.648	1457.246	0.6514522821576764
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4495159059474412	0.48425541724297	1438.331	0.2946058091286307	0.2572614107883817	0.5138312586445367	0.26195679509543796	0.6066536203522506	0.13900414937759353	0.8609958506224065	0.59589672660212	0.5504840940525588	0.4495159059474412	1.0746887966804979	1.045643153526971	1.077100646352724	0.1383125864453667	0.6834360539976617	0.33459600159595126	241.0	241	2166.0	0.2863070539419087	0.08122406639004146	1.064	1439.395	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6881051175656985	0.48029045643153534	1440.705	0.1037344398340249	0.5892116182572614	0.7213001383125863	0.3036062378167641	0.7456310679611651	0.0905947441217151	0.9094052558782849	0.7539880129091744	0.3118948824343015	0.6881051175656985	1.070539419087137	1.066390041493776	1.074792243767313	0.0885200553250346	0.41911000853305924	0.3095317169567653	241.0	241	2166.0	0.22406639004149378	0.08392116182572612	1.15	1441.855	0.4107883817427386
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.4045643153526971	0.36863762102351405	1444.005	0.14937759336099585	0.3112033195020747	0.435684647302905	0.22561755123922636	0.4774951076320939	0.1846473029045645	0.8153526970954355	0.47072383586906363	0.5954356846473029	0.4045643153526971	1.070539419087137	1.049792531120332	1.0766389658356417	0.17565698478561567	0.6464247514607857	0.4143549310933887	241.0	241	2166.0	0.5269709543568465	0.14470954356846447	1.039	1445.044	0.6887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.31120331950207464	0.3612724757952982	1418.715	0.23651452282157676	0.1908713692946058	0.3526970954356848	0.17885392385392385	0.4294234592445328	0.19847856154910096	0.8015214384508991	0.4087136929460576	0.6887966804979253	0.31120331950207464	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19847856154910096	0.874970242412015	0.5354441970791317	241.0	241	2166.0	0.6099585062240664	0.175	1.162	1419.877	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5276625172890732	0.48357538035961284	1445.77	0.17842323651452283	0.41493775933609955	0.5663900414937763	0.36293760426177585	0.6042065009560229	0.14315352697095432	0.8568464730290457	0.6059935454126324	0.4723374827109268	0.5276625172890732	1.066390041493776	1.103734439834025	1.0706371191135735	0.1417704011065007	0.7224936438449979	0.5072188498381536	241.0	241	2166.0	0.31950207468879666	0.11348547717842315	0.938	1446.708	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.49377593360995853	0.5007607192254501	1431.605	0.24481327800829875	0.3278008298755186	0.5491009681881056	0.20340832578765297	0.6174757281553398	0.13623789764868616	0.8637621023513138	0.6191793453204235	0.5062240663900415	0.49377593360995853	1.070539419087137	1.066390041493776	1.074792243767313	0.13623789764868616	0.5977030315443356	0.34595780593978126	241.0	241	2166.0	0.27800829875518673	0.08941908713692942	1.094	1432.699	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6666666666666666	0.44545138888888913	1450.538	0.1125	0.5708333333333333	0.6986111111111107	0.3482279054744863	0.7394636015325671	0.09444444444444451	0.9055555555555554	0.7282407407407402	0.33333333333333337	0.6666666666666666	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09375000000000006	0.3949616886908769	0.29896447791988306	240.0	240	2167.0	0.25	0.08635416666666663	1.016	1451.554	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4625	0.35451388888888974	1443.054	0.16666666666666666	0.32499999999999996	0.5083333333333341	0.23486228271983636	0.5566218809980806	0.1604166666666667	0.8395833333333333	0.5509259259259255	0.5375	0.4625	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15416666666666667	0.613878155216884	0.40594759360875365	240.0	240	2167.0	0.42083333333333334	0.11979166666666648	0.724	1443.778	0.675
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.35625	0.3512847222222225	1412.923	0.225	0.20416666666666672	0.40763888888888916	0.2801059109775297	0.484251968503937	0.1819444444444444	0.8180555555555555	0.46817129629629567	0.64375	0.35625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18124999999999994	0.8264786637452746	0.5135772824611887	240.0	240	2167.0	0.49166666666666664	0.1454166666666666	1.037	1413.96	0.7958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.4688796680497925	0.5193983402489628	1460.121	0.21161825726141079	0.37344398340248963	0.50179806362379	0.31716992110854	0.5584905660377358	0.16182572614107893	0.8381742738589211	0.5388329052229465	0.5311203319502076	0.4688796680497925	1.062240663900415	1.1369294605809128	1.066943674976916	0.16113416320885207	0.7510257831376885	0.5378522571400907	241.0	241	2166.0	0.36929460580912865	0.13869294605809124	0.893	1461.014	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.49100968188105115	0.5157215306592908	1442.204	0.2572614107883817	0.3153526970954357	0.5497925311203322	0.26113183452632993	0.6301369863013699	0.1307053941908716	0.8692946058091284	0.6235592438911933	0.5089903181189488	0.49100968188105115	1.0746887966804979	1.045643153526971	1.077100646352724	0.13001383125864477	0.6554118429407336	0.3367635209870959	241.0	241	2166.0	0.25311203319502074	0.07323651452282154	1.104	1443.308	0.6846473029045643
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6673582295988936	0.4834716459197787	1435.653	0.11618257261410789	0.5643153526970954	0.7019363762102351	0.30352385333410004	0.7300970873786407	0.09612724757952977	0.9038727524204703	0.7364684186260947	0.33264177040110643	0.6673582295988936	1.070539419087137	1.066390041493776	1.074792243767313	0.09405255878284925	0.39366392468815004	0.3045399720273629	241.0	241	2166.0	0.25311203319502074	0.09139004149377587	1.07	1436.723	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4066390041493776	0.35899031811894977	1456.144	0.14107883817427386	0.3070539419087137	0.43983402489626605	0.2288913305080312	0.4853228962818004	0.18188105117565714	0.8181189488243429	0.47763946519133194	0.5933609958506224	0.4066390041493776	1.070539419087137	1.049792531120332	1.0766389658356417	0.1763485477178425	0.6454652590774163	0.409810399690371	241.0	241	2166.0	0.5269709543568465	0.13858921161825702	0.795	1456.939	0.6929460580912863
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3278008298755187	0.35055325034578205	1449.8	0.24896265560165975	0.19917012448132776	0.37206085753803614	0.18491682966779577	0.45328031809145136	0.19017980636237908	0.8098201936376209	0.43176579068695187	0.6721991701244814	0.3278008298755187	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19017980636237908	0.876070503304301	0.5336749306170723	241.0	241	2166.0	0.5809128630705395	0.16172199170124474	1.037	1450.837	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5235131396957122	0.4826071922544952	1442.324	0.16182572614107885	0.41493775933609955	0.5608575380359617	0.3608565541601256	0.5965583173996175	0.14591977869986159	0.8540802213001384	0.5986168741355462	0.4764868603042878	0.5235131396957122	1.066390041493776	1.103734439834025	1.0706371191135735	0.14453665283540795	0.7280531859467128	0.5048852895478531	241.0	241	2166.0	0.29045643153526973	0.1099585062240663	1.098	1443.422	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.5062240663900415	0.5180843706777324	1462.667	0.22406639004149378	0.34024896265560167	0.5615491009681888	0.2815908480876322	0.629126213592233	0.13208852005532523	0.8679114799446748	0.6270170585523277	0.49377593360995853	0.5062240663900415	1.070539419087137	1.066390041493776	1.074792243767313	0.13208852005532523	0.6403541695506392	0.3511878398144513	241.0	241	2166.0	0.33195020746887965	0.09668049792531112	1.01	1463.677	0.6597510373443983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6645833333333333	0.42680555555555577	1427.123	0.11666666666666667	0.5625	0.6986111111111106	0.3470045035868285	0.7394636015325671	0.09444444444444453	0.9055555555555554	0.7310185185185181	0.3354166666666667	0.6645833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444453	0.3833294473042932	0.2911671639992614	240.0	240	2167.0	0.25	0.08552083333333331	1.006	1428.129	0.4375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.4875	0.32621527777777803	1469.436	0.16666666666666666	0.35416666666666663	0.5319444444444452	0.24246955113229293	0.5834932821497121	0.1506944444444445	0.8493055555555555	0.5745370370370365	0.5125	0.4875	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333345	0.587333791296602	0.3924429747675734	240.0	240	2167.0	0.375	0.1070833333333332	1.058	1470.494	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3638888888888889	0.343715277777778	1437.778	0.24583333333333332	0.20416666666666672	0.4180555555555559	0.279103208418009	0.5	0.17638888888888873	0.8236111111111113	0.48240740740740673	0.6361111111111111	0.3638888888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1756944444444443	0.7693542267285086	0.5008601760262523	240.0	240	2167.0	0.49166666666666664	0.14843749999999992	0.998	1438.776	0.7958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.44744121715076063	0.5181881051175657	1451.474	0.23236514522821577	0.34024896265560167	0.48354080221300155	0.3128649473988365	0.5433962264150943	0.16735822959889365	0.8326417704011063	0.5228940262135281	0.5525587828492393	0.44744121715076063	1.062240663900415	1.1369294605809128	1.066943674976916	0.16666666666666682	0.7824754860714123	0.5471682562461396	241.0	241	2166.0	0.3941908713692946	0.14512448132780076	0.913	1452.387	0.6597510373443983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4723374827109267	0.4696288612263722	1463.519	0.29045643153526973	0.2821576763485477	0.5359612724757956	0.2657198286980025	0.6262230919765166	0.13208852005532531	0.8679114799446747	0.617104656523743	0.5276625172890733	0.4723374827109267	1.0746887966804979	1.045643153526971	1.077100646352724	0.13139695712309848	0.6880776085184386	0.3407222268300785	241.0	241	2166.0	0.26556016597510373	0.07437759336099582	1.074	1464.593	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6839557399723375	0.48845089903181177	1438.165	0.1037344398340249	0.5850622406639003	0.7171507607192255	0.30203291938115406	0.741747572815534	0.09197786998616878	0.9080221300138313	0.7498386353158134	0.3160442600276625	0.6839557399723375	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948826	0.415051820750955	0.3063387388996371	241.0	241	2166.0	0.23651452282157676	0.0855809128630705	1.207	1439.372	0.4149377593360996
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4024896265560166	0.34823651452282245	1446.104	0.13278008298755187	0.3112033195020747	0.4329183955739975	0.2258852258852259	0.4735812133072407	0.18603042876901818	0.8139695712309818	0.4670355002305206	0.5975103734439834	0.4024896265560166	1.070539419087137	1.049792531120332	1.0766389658356417	0.17911479944674988	0.6466784418139333	0.4097671559489532	241.0	241	2166.0	0.5186721991701245	0.1364107883817425	1.079	1447.183	0.6887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.34301521438450894	0.3733748271092678	1437.755	0.24066390041493776	0.22821576763485474	0.3831258644536655	0.19412537859306248	0.4572564612326044	0.18879668049792533	0.8112033195020747	0.43752881512217556	0.6569847856154911	0.34301521438450894	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1881051175656985	0.871083722904282	0.5337680401121317	241.0	241	2166.0	0.5850622406639004	0.16587136929460575	1.14	1438.895	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5214384508990317	0.48423236514522855	1438.543	0.17842323651452283	0.4066390041493776	0.5608575380359617	0.3607574165126384	0.6003824091778203	0.144536652835408	0.855463347164592	0.6013831258644534	0.47856154910096826	0.5214384508990317	1.066390041493776	1.103734439834025	1.0706371191135735	0.14384508990318118	0.71640968340404	0.5012812799709837	241.0	241	2166.0	0.33195020746887965	0.11161825726141068	1.124	1439.667	0.5933609958506224
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.48132780082987553	0.5237551867219926	1437.715	0.24066390041493776	0.3070539419087137	0.5394190871369301	0.27374239911553344	0.6135922330097088	0.13762102351313985	0.8623789764868601	0.6085753803596122	0.5186721991701244	0.48132780082987553	1.070539419087137	1.066390041493776	1.074792243767313	0.13762102351313985	0.6378666306090257	0.3481432595606694	241.0	241	2166.0	0.3360995850622407	0.10165975103734433	1.179	1438.894	0.6929460580912863
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.663888888888889	0.4278125000000003	1442.215	0.11666666666666667	0.5583333333333333	0.699305555555555	0.34349524041981944	0.7394636015325671	0.09444444444444451	0.9055555555555554	0.7318287037037032	0.336111111111111	0.663888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444451	0.3827543754777648	0.2909310923539673	240.0	240	2167.0	0.24166666666666667	0.08552083333333331	0.855	1443.071	0.44166666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.47291666666666665	0.34277777777777824	1455.051	0.14583333333333334	0.3458333333333333	0.5152777777777785	0.2340437235764691	0.5566218809980806	0.1604166666666667	0.8395833333333333	0.5523148148148145	0.5270833333333333	0.47291666666666665	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1534722222222223	0.6135040636099369	0.40398508263080946	240.0	240	2167.0	0.42083333333333334	0.11624999999999983	1.046	1456.097	0.6541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.33888888888888885	0.33996527777777813	1447.399	0.24166666666666667	0.1791666666666667	0.3930555555555558	0.27058430248570253	0.4763779527559055	0.18472222222222212	0.8152777777777779	0.45740740740740676	0.6611111111111112	0.33888888888888885	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18402777777777768	0.7960309624791917	0.503922689523439	240.0	240	2167.0	0.5125	0.14854166666666657	0.92	1448.319	0.8208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.4495159059474411	0.5143845089903182	1449.32	0.1991701244813278	0.3526970954356846	0.4822959889349932	0.31106893968597665	0.5283018867924528	0.17289073305670827	0.8271092669432918	0.516064018968583	0.5504840940525588	0.4495159059474411	1.062240663900415	1.1369294605809128	1.066943674976916	0.17150760719225455	0.7934394332011424	0.5533218841563685	241.0	241	2166.0	0.4149377593360996	0.15653526970954348	0.852	1450.172	0.6473029045643154
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.5034578146611342	0.47913785154449134	1442.144	0.26556016597510373	0.32365145228215764	0.5636237897648686	0.2743656801192224	0.6457925636007827	0.12517289073305696	0.8748271092669431	0.6392346703550017	0.49654218533886585	0.5034578146611342	1.0746887966804979	1.045643153526971	1.077100646352724	0.12448132780083013	0.6450681825190165	0.3298854437599688	241.0	241	2166.0	0.24896265560165975	0.07271784232365142	1.078	1443.222	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6673582295988936	0.45746887966804983	1456.773	0.12448132780082988	0.5560165975103735	0.7047026279391425	0.30254284071305343	0.7378640776699029	0.09336099585062242	0.9066390041493776	0.742923005993545	0.33264177040110643	0.6673582295988936	1.070539419087137	1.066390041493776	1.074792243767313	0.09197786998616875	0.44309621867009547	0.32200914122844265	241.0	241	2166.0	0.2157676348547718	0.0839211618257261	1.023	1457.796	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.4004149377593361	0.3501037344398349	1462.224	0.14107883817427386	0.3112033195020747	0.4301521438450902	0.22736572890025575	0.4696673189823875	0.18741355463347184	0.8125864453665281	0.4633471645919775	0.5995850622406639	0.4004149377593361	1.070539419087137	1.049792531120332	1.0766389658356417	0.1784232365145231	0.6549580120925823	0.408767742680006	241.0	241	2166.0	0.5228215767634855	0.1389004149377591	1.043	1463.267	0.6887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.33748271092669435	0.35567081604426065	1436.668	0.22821576763485477	0.2157676348547718	0.37897648686030455	0.19145503568245115	0.45328031809145136	0.19017980636237894	0.809820193637621	0.43476256339326824	0.6625172890733056	0.33748271092669435	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19017980636237894	0.8546860564281583	0.533351349452554	241.0	241	2166.0	0.5684647302904564	0.16504149377593358	1.154	1437.822	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5228215767634854	0.4787690179806364	1431.036	0.1825726141078838	0.4066390041493776	0.5629322268326422	0.3568163716013178	0.6042065009560229	0.14315352697095432	0.8568464730290457	0.6054172429691099	0.4771784232365146	0.5228215767634854	1.066390041493776	1.103734439834025	1.0706371191135735	0.14177040110650066	0.7362119712174596	0.5045371923740269	241.0	241	2166.0	0.3029045643153527	0.11130705394190862	1.209	1432.245	0.5933609958506224
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.4460580912863071	0.4799446749654226	1461.926	0.25311203319502074	0.2655601659751037	0.5062240663900419	0.2709161050255487	0.5864077669902913	0.1473029045643154	0.8526970954356846	0.5781466113416316	0.553941908713693	0.4460580912863071	1.070539419087137	1.066390041493776	1.074792243767313	0.1473029045643154	0.6659736281100377	0.34888662459194203	241.0	241	2166.0	0.35684647302904565	0.10778008298755178	1.099	1463.025	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6673611111111111	0.44333333333333386	1457.029	0.12083333333333333	0.5708333333333333	0.6999999999999995	0.35378126892340234	0.7432950191570881	0.09305555555555557	0.9069444444444444	0.7310879629629625	0.33263888888888893	0.6673611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09305555555555557	0.3962822584065819	0.2990260064666167	240.0	240	2167.0	0.23333333333333334	0.07968749999999995	1.128	1458.157	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.48333333333333334	0.34076388888888937	1460.591	0.1625	0.3583333333333333	0.5250000000000007	0.24012605042016802	0.5719769673704413	0.15486111111111114	0.8451388888888889	0.5638888888888886	0.5166666666666666	0.48333333333333334	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14791666666666675	0.575316906854036	0.3919461293327561	240.0	240	2167.0	0.4125	0.11489583333333317	0.921	1461.512	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.35625	0.3318750000000003	1459.438	0.2375	0.1958333333333333	0.41041666666666704	0.2762065745838565	0.49212598425196846	0.17916666666666656	0.8208333333333334	0.4746527777777771	0.64375	0.35625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17847222222222212	0.8039742158049858	0.5033925310624944	240.0	240	2167.0	0.5	0.13989583333333322	0.983	1460.421	0.8041666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.45366528354080216	0.5246196403872753	1432.089	0.21161825726141079	0.34439834024896265	0.4905947441217153	0.31622857278929334	0.5471698113207547	0.16597510373444	0.83402489626556	0.5305176842521239	0.5463347164591978	0.45366528354080216	1.062240663900415	1.1369294605809128	1.066943674976916	0.16528354080221316	0.7543185255826776	0.5366907275323141	241.0	241	2166.0	0.36929460580912865	0.13796680497925307	1.086	1433.175	0.6556016597510373
