Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.3879668049792531	0.470573997233749	174.747	0.27800829875518673	0.19502074688796678	0.45228215767634866	0.2601531187750498	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5297372060857533	0.6120331950207469	0.3879668049792531	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.6024695318882751	0.3885413111641437	241.0	241	2166.0	0.44813278008298757	0.11970954356846457	0.036	174.783	0.8049792531120332
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6423611111111112	0.49225694444444434	175.581	0.1625	0.5333333333333333	0.6791666666666664	0.3574612083195774	0.7394636015325671	0.0944444444444445	0.9055555555555554	0.7173611111111106	0.35763888888888884	0.6423611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0944444444444445	0.34291675670523636	0.32037281833492953	240.0	240	2167.0	0.20416666666666666	0.07135416666666662	0.072	175.653	0.4666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4972222222222222	0.3494791666666669	179.326	0.20416666666666666	0.37083333333333335	0.5402777777777783	0.24636284579406306	0.598848368522073	0.14513888888888898	0.8548611111111111	0.5842592592592588	0.5027777777777778	0.4972222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1395833333333335	0.4239892510260861	0.3827942618908905	240.0	240	2167.0	0.3541666666666667	0.10718749999999987	0.082	179.408	0.6291666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.37499999999999994	0.3275000000000004	185.236	0.2833333333333333	0.21666666666666667	0.42986111111111147	0.2825637325637325	0.515748031496063	0.17083333333333325	0.8291666666666667	0.49664351851851785	0.625	0.37499999999999994	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1701388888888888	0.5412438082855376	0.4762738235845271	240.0	240	2167.0	0.44583333333333336	0.12739583333333312	0.067	185.303	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.33886583679114796	0.48319502074688797	184.128	0.3153526970954357	0.2116182572614108	0.3840940525587829	0.3045011443041295	0.47547169811320755	0.19225449515905937	0.8077455048409407	0.43653428176249726	0.6611341632088521	0.33886583679114796	1.062240663900415	1.1369294605809128	1.066943674976916	0.19156293222683254	0.5563519335307369	0.509247049890263	241.0	241	2166.0	0.45228215767634855	0.1704356846473029	0.069	184.197	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4246196403872753	0.4497118487782395	185.86	0.2987551867219917	0.22821576763485474	0.4903181189488244	0.25875180591220115	0.5870841487279844	0.1459197786998617	0.8540802213001383	0.5733056708160437	0.5753803596127247	0.4246196403872753	1.0746887966804979	1.045643153526971	1.077100646352724	0.1452282157676349	0.6048280708355624	0.36623083252549354	241.0	241	2166.0	0.3236514522821577	0.08267634854771777	0.077	185.937	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6030428769017981	0.46894882434301516	183.083	0.15352697095435686	0.48547717842323657	0.6424619640387274	0.28764158368408443	0.683495145631068	0.11272475795297378	0.8872752420470262	0.6843706777316731	0.39695712309820186	0.6030428769017981	1.070539419087137	1.066390041493776	1.074792243767313	0.10995850622406643	0.3674090156517777	0.33215465663401084	241.0	241	2166.0	0.24066390041493776	0.09170124481327796	0.049	183.132	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.44951590594744106	0.39315352697095524	181.049	0.2074688796680498	0.3609958506224067	0.4806362378976492	0.2458178239849399	0.5362035225048923	0.1639004149377593	0.8360995850622407	0.5186260949746423	0.5504840940525589	0.44951590594744106	1.070539419087137	1.049792531120332	1.0766389658356417	0.15421853388658374	0.4770346550262259	0.40686088177779156	241.0	241	2166.0	0.42738589211618255	0.11846473029045626	0.041	181.09	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.2704011065006917	0.3947095435684658	168.429	0.3029045643153527	0.16182572614107882	0.31051175656984775	0.17795524006704133	0.3936381709741551	0.21092669432918384	0.7890733056708161	0.3659520516366985	0.7295988934993083	0.2704011065006917	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2095435684647302	0.6111444327773652	0.5254958774379834	241.0	241	2166.0	0.6514522821576764	0.19771784232365153	0.08	168.509	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.44121715076071916	0.45349239280774567	185.171	0.2572614107883817	0.30290456431535273	0.48962655601659794	0.3638770128575494	0.5621414913957936	0.15836791147994456	0.8416320885200554	0.54485938220378	0.5587828492392808	0.44121715076071916	1.066390041493776	1.103734439834025	1.0706371191135735	0.15767634854771773	0.5359337103076821	0.4685135159235559	241.0	241	2166.0	0.36099585062240663	0.12811203319502062	0.037	185.208	0.6970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.38381742738589214	0.5012102351313974	176.536	0.2821576763485477	0.1908713692946058	0.4481327800829876	0.24561693621395567	0.5398058252427184	0.16390041493775928	0.8360995850622407	0.526509912402028	0.6161825726141079	0.38381742738589214	1.070539419087137	1.066390041493776	1.074792243767313	0.16390041493775928	0.6178670668178005	0.40627206086401846	241.0	241	2166.0	0.49377593360995853	0.14097510373443972	0.076	176.612	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6256944444444446	0.4863194444444444	174.903	0.175	0.5166666666666666	0.6624999999999999	0.3460500197460041	0.7279693486590038	0.09861111111111118	0.9013888888888888	0.7016203703703698	0.37430555555555545	0.6256944444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09791666666666672	0.35250297068038494	0.3294852555500451	240.0	240	2167.0	0.2125	0.07604166666666663	0.042	174.945	0.48333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.45208333333333334	0.34656250000000016	177.963	0.2125	0.3291666666666667	0.4937500000000005	0.23674681940124098	0.5527831094049904	0.16180555555555556	0.8381944444444445	0.5366898148148143	0.5479166666666666	0.45208333333333334	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15347222222222232	0.4539814894354949	0.4040919896560117	240.0	240	2167.0	0.4166666666666667	0.12958333333333313	0.049	178.012	0.6708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.31458333333333327	0.3351736111111118	174.142	0.2875	0.15416666666666667	0.37013888888888896	0.27339621500695327	0.4606299212598425	0.19027777777777777	0.8097222222222222	0.43784722222222167	0.6854166666666668	0.31458333333333327	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1895833333333333	0.5633695746378079	0.48698448353884055	240.0	240	2167.0	0.5291666666666667	0.15239583333333326	0.043	174.185	0.8458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.3561549100968187	0.48969571230982006	171.434	0.3112033195020747	0.23236514522821572	0.3991701244813278	0.2981669605624756	0.49056603773584906	0.18672199170124487	0.8132780082987552	0.45027991832971054	0.6438450899031813	0.3561549100968187	1.062240663900415	1.1369294605809128	1.066943674976916	0.18603042876901804	0.5499703598340749	0.5000471128106417	241.0	241	2166.0	0.4315352697095436	0.14844398340248957	0.064	171.498	0.7676348547717843
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.43291839557399725	0.4481212540341177	176.735	0.3070539419087137	0.23236514522821572	0.5000000000000001	0.2612082268548637	0.598825831702544	0.14177040110650083	0.8582295988934991	0.5848317196864908	0.5670816044260027	0.43291839557399725	1.0746887966804979	1.045643153526971	1.077100646352724	0.141078838174274	0.6058370338802733	0.3620197095392724	241.0	241	2166.0	0.3029045643153527	0.07520746887966799	0.037	176.772	0.7676348547717843
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.5988934993084372	0.4899723374827109	172.734	0.15352697095435686	0.4813278008298755	0.6383125864453666	0.30138073453581476	0.687378640776699	0.11134163208852015	0.8886583679114799	0.6811433840479479	0.40110650069156284	0.5988934993084372	1.070539419087137	1.066390041493776	1.074792243767313	0.10995850622406646	0.3725799306834412	0.3357748645419621	241.0	241	2166.0	0.24481327800829875	0.09419087136929456	0.08	172.814	0.5186721991701245
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.38174273858921154	0.3868603042876912	174.581	0.2157676348547718	0.2863070539419087	0.41493775933609994	0.23115394806571277	0.4657534246575342	0.1887966804979253	0.8112033195020747	0.45281235592438873	0.6182572614107884	0.38174273858921154	1.070539419087137	1.049792531120332	1.0766389658356417	0.1749654218533888	0.4999045083410324	0.4242755146245985	241.0	241	2166.0	0.5062240663900415	0.14304979253112013	0.08	174.661	0.7136929460580913
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.2807745504840941	0.40968188105117653	172.02	0.3029045643153527	0.17427385892116187	0.3208852005532503	0.18201859868526535	0.4055666003976143	0.20677731673582292	0.7932226832641771	0.37667127708621445	0.7192254495159058	0.2807745504840941	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20539419087136923	0.6004172339450647	0.5207918180732294	241.0	241	2166.0	0.6307053941908713	0.1932572614107884	0.082	172.102	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.4757952973720608	0.459508990318119	183.093	0.24066390041493776	0.3360995850622407	0.5242047026279397	0.36670100382692716	0.5927342256214149	0.14730290456431533	0.8526970954356847	0.5789073305670811	0.5242047026279393	0.4757952973720608	1.066390041493776	1.103734439834025	1.0706371191135735	0.1459197786998617	0.5250937729996201	0.4607844196297811	241.0	241	2166.0	0.3112033195020747	0.10933609958506214	0.046	183.139	0.6639004149377593
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.4004149377593361	0.4468533886583686	172.224	0.26141078838174275	0.2157676348547718	0.46196403872752434	0.25885208675906346	0.5475728155339806	0.16113416320885193	0.8388658367911481	0.5357307514983858	0.5995850622406639	0.4004149377593361	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885193	0.584935580562301	0.39118663678692034	241.0	241	2166.0	0.45643153526970953	0.1268672199170123	0.066	172.29	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6381944444444445	0.4952777777777778	183.915	0.1625	0.5291666666666667	0.6749999999999996	0.3535085100420854	0.735632183908046	0.09583333333333338	0.9041666666666666	0.7131944444444439	0.3618055555555555	0.6381944444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09583333333333338	0.3449873848639119	0.32201499758902974	240.0	240	2167.0	0.21666666666666667	0.07624999999999996	0.08	183.995	0.4708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.4708333333333333	0.3381944444444446	172.388	0.20416666666666666	0.35416666666666663	0.5104166666666673	0.23772349936143042	0.564299424184261	0.15763888888888894	0.8423611111111111	0.5505787037037032	0.5291666666666667	0.4708333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1486111111111112	0.44114027614353585	0.3959403349450553	240.0	240	2167.0	0.4083333333333333	0.1262499999999998	0.036	172.424	0.6458333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.30555555555555547	0.3426736111111119	173.283	0.3125	0.14583333333333337	0.36180555555555566	0.2701861556325103	0.4566929133858268	0.19166666666666662	0.8083333333333333	0.43182870370370313	0.6944444444444445	0.30555555555555547	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19166666666666662	0.5644105729719946	0.49013600087322495	240.0	240	2167.0	0.5166666666666667	0.15739583333333326	0.043	173.326	0.8541666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.3450899031811894	0.4856154910096818	175.615	0.3112033195020747	0.2157676348547718	0.39017980636237903	0.29833687743030946	0.4830188679245283	0.18948824343015216	0.8105117565698479	0.44262662187973356	0.6549100968188106	0.3450899031811894	1.062240663900415	1.1369294605809128	1.066943674976916	0.18879668049792533	0.5599807252821686	0.5082001621982593	241.0	241	2166.0	0.43568464730290457	0.15425311203319497	0.079	175.694	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.43291839557399725	0.4591171046565244	179.254	0.2987551867219917	0.2406639004149378	0.4972337482710926	0.28289653289653294	0.5949119373776908	0.14315352697095446	0.8568464730290455	0.5792992162286761	0.5670816044260027	0.43291839557399725	1.0746887966804979	1.045643153526971	1.077100646352724	0.14246196403872763	0.5918933393468944	0.3630383635176352	241.0	241	2166.0	0.31950207468879666	0.08101659751037338	0.049	179.303	0.7593360995850622
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.5947441217150761	0.4871369294605809	177.913	0.16182572614107885	0.4730290456431535	0.6355463347164592	0.2902154546407342	0.683495145631068	0.11272475795297383	0.8872752420470261	0.6802213001383122	0.40525587828492393	0.5947441217150761	1.070539419087137	1.066390041493776	1.074792243767313	0.11065006915629333	0.3752031671689019	0.3370024965607443	241.0	241	2166.0	0.24896265560165975	0.09585062240663894	0.076	177.989	0.5269709543568465
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.41009681881051163	0.37697095435684735	186.474	0.21161825726141079	0.3112033195020747	0.44467496542185375	0.2408064092461256	0.5009784735812133	0.17634854771784234	0.8236514522821576	0.4854310742277543	0.5899031811894884	0.41009681881051163	1.070539419087137	1.049792531120332	1.0766389658356417	0.16666666666666669	0.48551983843653845	0.4107454529399376	241.0	241	2166.0	0.4730290456431535	0.13091286307053918	0.076	186.55	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.29114799446749656	0.39080221300138396	183.428	0.3029045643153527	0.17842323651452285	0.33333333333333337	0.18506239195348106	0.42147117296222664	0.20124481327800825	0.7987551867219918	0.39188566159520477	0.7088520055325034	0.29114799446749656	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19986168741355456	0.6119974069493392	0.5223018654203494	241.0	241	2166.0	0.5850622406639004	0.16670124481327794	0.049	183.477	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.47441217150760706	0.4768672199170125	184.178	0.24481327800829875	0.34024896265560167	0.5214384508990324	0.3146055660179954	0.5889101338432121	0.14868603042876896	0.8513139695712311	0.575449515905947	0.5255878284923929	0.47441217150760706	1.066390041493776	1.103734439834025	1.0706371191135735	0.14799446749654216	0.5263962518661225	0.4595756570462689	241.0	241	2166.0	0.3070539419087137	0.10829875518672188	0.039	184.217	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3941908713692946	0.4469225449515911	182.429	0.26556016597510373	0.20746887966804983	0.45643153526970964	0.257591491236351	0.5436893203883495	0.1625172890733056	0.8374827109266945	0.531120331950207	0.6058091286307055	0.3941908713692946	1.070539419087137	1.066390041493776	1.074792243767313	0.1625172890733056	0.5929539577263644	0.3966555263687387	241.0	241	2166.0	0.46473029045643155	0.13122406639004136	0.044	182.473	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6444444444444445	0.4706597222222223	179.129	0.16666666666666666	0.5375	0.6805555555555552	0.3578542315384421	0.7432950191570881	0.0930555555555556	0.9069444444444444	0.7187499999999996	0.3555555555555555	0.6444444444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0930555555555556	0.3433910395938602	0.3201371762893611	240.0	240	2167.0	0.21666666666666667	0.07406249999999996	0.041	179.17	0.4625
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5395833333333333	0.37482638888888953	173.461	0.20416666666666666	0.4125	0.5833333333333337	0.25209253127299486	0.6410748560460652	0.12986111111111126	0.8701388888888888	0.6287731481481476	0.4604166666666667	0.5395833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12638888888888902	0.42318641574952626	0.38300492996024094	240.0	240	2167.0	0.30416666666666664	0.09447916666666659	0.035	173.496	0.5875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.34583333333333327	0.333506944444445	180.371	0.2791666666666667	0.19166666666666665	0.39930555555555575	0.27969286724590825	0.484251968503937	0.18194444444444444	0.8180555555555555	0.4642361111111105	0.6541666666666668	0.34583333333333327	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18194444444444444	0.5497411812600262	0.4798595987822772	240.0	240	2167.0	0.5208333333333334	0.14822916666666658	0.042	180.413	0.8083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.3160442600276625	0.4815352697095435	169.569	0.33195020746887965	0.1908713692946058	0.3603042876901798	0.2872904803087994	0.4528301886792453	0.2005532503457814	0.7994467496542186	0.4125271685437658	0.6839557399723375	0.3160442600276625	1.062240663900415	1.1369294605809128	1.066943674976916	0.19986168741355456	0.5861571990139155	0.5218981205511953	241.0	241	2166.0	0.4979253112033195	0.17468879668049794	0.08	169.649	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4204702627939143	0.4341516828031358	183.159	0.3070539419087137	0.21991701244813278	0.487551867219917	0.2803116781377651	0.5870841487279844	0.1459197786998617	0.8540802213001383	0.5723835869064078	0.5795297372060857	0.4204702627939143	1.0746887966804979	1.045643153526971	1.077100646352724	0.1452282157676349	0.6070199170581887	0.3721065540120057	241.0	241	2166.0	0.2987551867219917	0.07935684647302899	0.037	183.196	0.7800829875518672
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6030428769017981	0.47614107883817425	177.909	0.15352697095435686	0.48962655601659755	0.6410788381742739	0.29342379569652294	0.683495145631068	0.1127247579529738	0.8872752420470262	0.6820654679575837	0.39695712309820186	0.6030428769017981	1.070539419087137	1.066390041493776	1.074792243767313	0.10926694329183963	0.37527879690217353	0.3391952105655914	241.0	241	2166.0	0.25311203319502074	0.09585062240663894	0.074	177.983	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.42323651452282146	0.3804633471645928	180.555	0.21161825726141079	0.34024896265560167	0.45297372060857577	0.2402318497578507	0.5088062622309197	0.17358229598893501	0.826417704011065	0.4893499308437064	0.5767634854771786	0.42323651452282146	1.070539419087137	1.049792531120332	1.0766389658356417	0.1632088520055325	0.4771695100105749	0.41078985365967674	241.0	241	2166.0	0.4315352697095436	0.1228215767634853	0.04	180.595	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.313969571230982	0.3050829875518677	187.471	0.29045643153526973	0.1908713692946058	0.3582295988934994	0.1888283471683955	0.4453280318091451	0.19294605809128623	0.8070539419087137	0.4188566159520511	0.686030428769018	0.313969571230982	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19156293222683254	0.5737794512858556	0.4975729980080497	241.0	241	2166.0	0.5435684647302904	0.15456431535269702	0.04	187.511	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.4460580912863069	0.47029737206085764	169.863	0.26141078838174275	0.3070539419087137	0.4944674965421859	0.31699778028509695	0.5659655831739961	0.15698478561549087	0.8430152143845091	0.5505071461502992	0.5539419087136931	0.4460580912863069	1.066390041493776	1.103734439834025	1.0706371191135735	0.15629322268326404	0.5333407354460836	0.4653501577051192	241.0	241	2166.0	0.36929460580912865	0.12095435684647289	0.089	169.952	0.6929460580912863
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.38381742738589214	0.48810511756569913	178.142	0.2821576763485477	0.1908713692946058	0.4481327800829876	0.24469776380153738	0.5398058252427184	0.16390041493775925	0.8360995850622408	0.526509912402028	0.6161825726141079	0.38381742738589214	1.070539419087137	1.066390041493776	1.074792243767313	0.16390041493775925	0.6094744321129111	0.3943296180681547	241.0	241	2166.0	0.45228215767634855	0.12168049792531103	0.075	178.217	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6201388888888889	0.5370486111111111	176.954	0.16666666666666666	0.5083333333333333	0.6576388888888888	0.3500263032042085	0.7203065134099617	0.10138888888888899	0.898611111111111	0.6975694444444439	0.3798611111111111	0.6201388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10138888888888899	0.3588365754499894	0.33232078094226947	240.0	240	2167.0	0.25	0.0867708333333333	0.046	177.0	0.49166666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.4979166666666667	0.34822916666666676	179.853	0.20833333333333334	0.37083333333333335	0.5416666666666673	0.24610313162232164	0.6026871401151631	0.14375000000000013	0.8562499999999998	0.5861805555555551	0.5020833333333333	0.4979166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13888888888888903	0.4280592111886366	0.3892655681602214	240.0	240	2167.0	0.3458333333333333	0.1113541666666665	0.055	179.908	0.6291666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.3291666666666666	0.3460763888888895	182.058	0.2916666666666667	0.1791666666666667	0.38263888888888903	0.28448906175175487	0.47244094488188976	0.18611111111111106	0.8138888888888889	0.4476388888888884	0.6708333333333334	0.3291666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666665	0.5483250643455542	0.4836144261914091	240.0	240	2167.0	0.49583333333333335	0.1465624999999999	0.08	182.138	0.8208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.29875518672199175	0.48900414937759334	197.986	0.3112033195020747	0.18257261410788383	0.34038727524204704	0.2919031731588601	0.430188679245283	0.2088520055325034	0.7911479944674966	0.3886847131660407	0.7012448132780082	0.29875518672199175	1.062240663900415	1.1369294605809128	1.066943674976916	0.20816044260027658	0.5811690675422063	0.5275443571676843	241.0	241	2166.0	0.5352697095435685	0.20114107883817436	0.097	198.083	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4204702627939143	0.4530313508529283	202.763	0.2987551867219917	0.22821576763485474	0.4847856154910097	0.2795584045584046	0.5831702544031311	0.14730290456431536	0.8526970954356846	0.5668510834485931	0.5795297372060857	0.4204702627939143	1.0746887966804979	1.045643153526971	1.077100646352724	0.14661134163208853	0.6125900716528165	0.363859589687664	241.0	241	2166.0	0.33195020746887965	0.08433609958506216	0.083	202.846	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6362378976486861	0.47157676348547706	197.35	0.14522821576763487	0.5228215767634854	0.6742738589211618	0.29398675136777713	0.7106796116504854	0.10304287690179811	0.8969571230982019	0.7143384047948359	0.3637621023513139	0.6362378976486861	1.070539419087137	1.066390041493776	1.074792243767313	0.10027662517289077	0.3596670559789159	0.3268216825706832	241.0	241	2166.0	0.22406639004149378	0.08340248962655597	0.09	197.44	0.47717842323651455
