Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.46749654218533876	0.5095435684647303	1528.693	0.2074688796680498	0.36514522821576767	0.5026279391424623	0.31687094806925137	0.5584905660377358	0.16182572614107896	0.8381742738589211	0.5404169136534278	0.5325034578146612	0.46749654218533876	1.062240663900415	1.1369294605809128	1.066943674976916	0.1611341632088521	0.6092986115000915	0.44827855403428785	241.0	241	2166.0	0.37344398340248963	0.13755186721991694	0.595	1529.288	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.61134163208852	0.4515099124020294	1534.681	0.16597510373443983	0.4813278008298755	0.6549100968188105	0.29861835169545525	0.7005870841487281	0.10580912863070546	0.8941908713692945	0.7074688796680494	0.38865836791148	0.61134163208852	1.0746887966804979	1.045643153526971	1.077100646352724	0.10511756569847863	0.5020456461548386	0.291844602918261	241.0	241	2166.0	0.23236514522821577	0.06275933609958505	0.691	1535.372	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.7012448132780082	0.4442600276625174	1516.792	0.07883817427385892	0.6099585062240664	0.7316735822959889	0.31144072948328266	0.7495145631067961	0.08921161825726145	0.9107883817427386	0.7602581834946976	0.29875518672199175	0.7012448132780082	1.070539419087137	1.066390041493776	1.074792243767313	0.0878284923928078	0.36221287687218195	0.2557674163491033	241.0	241	2166.0	0.2033195020746888	0.07842323651452279	0.978	1517.77	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.470954356846473	0.37240663900415005	1529.809	0.13278008298755187	0.37344398340248963	0.5034578146611346	0.24209129193860646	0.5440313111545988	0.16113416320885207	0.8388658367911479	0.5403411710465649	0.529045643153527	0.470954356846473	1.070539419087137	1.049792531120332	1.0766389658356417	0.15629322268326426	0.5656621640046293	0.36134982484627726	241.0	241	2166.0	0.4315352697095436	0.11628630705394173	0.704	1530.513	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.3838174273858921	0.3228561549100974	1516.25	0.1908713692946058	0.26970954356846477	0.42254495159059496	0.19697789636868915	0.489065606361829	0.1777316735822961	0.8222683264177039	0.4745274319963111	0.6161825726141079	0.3838174273858921	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1777316735822961	0.7491778311919421	0.4737571504913907	241.0	241	2166.0	0.5477178423236515	0.1487551867219916	0.977	1517.227	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.5636237897648685	0.4714730290456432	1531.828	0.14937759336099585	0.4564315352697096	0.600276625172891	0.3619697210353829	0.6347992351816444	0.1320885200553251	0.8679114799446749	0.6369986168741353	0.4363762102351315	0.5636237897648685	1.066390041493776	1.103734439834025	1.0706371191135735	0.1307053941908714	0.5593973153127934	0.4079579433460518	241.0	241	2166.0	0.2821576763485477	0.09782157676348542	0.653	1532.481	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.5186721991701245	0.5049100968188114	1512.582	0.17842323651452283	0.3775933609958506	0.5656984785615496	0.27837864870615786	0.6213592233009708	0.1348547717842325	0.8651452282157674	0.6201014292300594	0.4813278008298755	0.5186721991701245	1.070539419087137	1.066390041493776	1.074792243767313	0.1348547717842325	0.5100707067823994	0.3046366424063122	241.0	241	2166.0	0.3153526970954357	0.0895228215767634	1.009	1513.591	0.6224066390041494
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.6958333333333333	0.45246527777777795	1515.198	0.10833333333333334	0.6041666666666667	0.7263888888888883	0.36439108937541015	0.7662835249042145	0.08472222222222228	0.9152777777777777	0.7541666666666662	0.3041666666666667	0.6958333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222228	0.3136991023505001	0.24146692714674142	240.0	240	2167.0	0.22916666666666666	0.0711458333333333	0.806	1516.004	0.3958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.5395833333333333	0.34437500000000054	1530.857	0.12916666666666668	0.4208333333333333	0.5791666666666672	0.25063243202302504	0.6180422264875239	0.13819444444444454	0.8618055555555555	0.6143518518518516	0.4604166666666667	0.5395833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13402777777777786	0.5001086016294333	0.3391971042609055	240.0	240	2167.0	0.3333333333333333	0.09677083333333322	0.722	1531.579	0.5791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.35555555555555557	0.34069444444444485	1505.147	0.2125	0.20416666666666672	0.4062500000000003	0.27681577681577685	0.4803149606299213	0.1833333333333332	0.8166666666666668	0.4656249999999993	0.6444444444444444	0.35555555555555557	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18263888888888874	0.7220416807555013	0.45570558603938083	240.0	240	2167.0	0.5166666666666667	0.15229166666666663	0.975	1506.122	0.7958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.4585062240663899	0.509612724757953	1305.519	0.2033195020746888	0.36929460580912865	0.4886583679114801	0.3141249748844686	0.539622641509434	0.16874135546334726	0.8312586445366528	0.5213594151353486	0.54149377593361	0.4585062240663899	1.062240663900415	1.1369294605809128	1.066943674976916	0.16735822959889357	0.6129826876383168	0.4489788157301188	241.0	241	2166.0	0.3983402489626556	0.14968879668049792	0.508	1306.027	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.594744121715076	0.44286537574919393	1301.225	0.18672199170124482	0.4522821576763485	0.6424619640387274	0.2822874398720731	0.6966731898238747	0.10719225449515912	0.8928077455048409	0.7005532503457809	0.40525587828492404	0.594744121715076	1.0746887966804979	1.045643153526971	1.077100646352724	0.10650069156293229	0.5167262284866194	0.28537844648739585	241.0	241	2166.0	0.25311203319502074	0.06856846473029043	0.908	1302.133	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.7033195020746889	0.4676348547717843	1291.492	0.08713692946058091	0.6099585062240664	0.7344398340248963	0.3207118517597314	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7648686030428765	0.29668049792531115	0.7033195020746889	1.070539419087137	1.066390041493776	1.074792243767313	0.08575380359612728	0.3513531798326603	0.2530214188675658	241.0	241	2166.0	0.1991701244813278	0.07655601659751034	1.183	1292.675	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.47648686030428766	0.3438450899031818	1286.697	0.12033195020746888	0.37344398340248963	0.5110650069156297	0.24400286430361617	0.5518590998043053	0.15836791147994478	0.8416320885200552	0.5492853849700319	0.5235131396957123	0.47648686030428766	1.070539419087137	1.049792531120332	1.0766389658356417	0.1562932226832643	0.566047280462284	0.35904110395418765	241.0	241	2166.0	0.47717842323651455	0.12261410788381723	1.043	1287.74	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.4011065006915629	0.3209543568464737	1298.344	0.16182572614107885	0.30290456431535273	0.43430152143845113	0.19248567898461197	0.489065606361829	0.17773167358229602	0.822268326417704	0.47879207007837665	0.5988934993084372	0.4011065006915629	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17773167358229602	0.5948064691130859	0.46267971273132835	241.0	241	2166.0	0.5933609958506224	0.16338174273858921	1.062	1299.406	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.5401106500691562	0.4634163208852007	1301.466	0.15767634854771784	0.4315352697095436	0.5774550484094055	0.3630194779640175	0.6156787762906311	0.13900414937759342	0.8609958506224066	0.6133702166897186	0.45988934993084385	0.5401106500691562	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313973	0.5956783411617197	0.4146468406035736	241.0	241	2166.0	0.2946058091286307	0.1061203319502074	1.114	1302.58	0.5684647302904564
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.5394190871369294	0.4927385892116191	1303.362	0.18672199170124482	0.39419087136929465	0.5878284923928082	0.2817865042571887	0.6446601941747573	0.12655601659751048	0.8734439834024895	0.6440756108805896	0.46058091286307057	0.5394190871369294	1.070539419087137	1.066390041493776	1.074792243767313	0.12655601659751048	0.5248734491459482	0.31866481885863146	241.0	241	2166.0	0.3278008298755187	0.09315352697095428	0.714	1304.076	0.6058091286307054
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6666666666666666	0.4219791666666669	1261.735	0.125	0.5625	0.7013888888888883	0.34950716688348976	0.7471264367816092	0.09166666666666674	0.9083333333333332	0.7347222222222217	0.33333333333333337	0.6666666666666666	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09166666666666674	0.3303698754786958	0.2509430224984135	240.0	240	2167.0	0.21666666666666667	0.07499999999999997	1.027	1262.762	0.4375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.5180555555555556	0.34621527777777794	1307.401	0.15833333333333333	0.39583333333333337	0.5590277777777783	0.2489699504337051	0.6065259117082534	0.1423611111111112	0.8576388888888888	0.598032407407407	0.4819444444444444	0.5180555555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13819444444444454	0.514025533211411	0.34822664033475503	240.0	240	2167.0	0.37083333333333335	0.10791666666666652	0.638	1308.039	0.6041666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.39791666666666664	0.3179513888888893	1296.481	0.2125	0.2416666666666667	0.45000000000000046	0.2918505377536312	0.5236220472440946	0.16805555555555549	0.8319444444444445	0.5111111111111104	0.6020833333333333	0.39791666666666664	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16805555555555549	0.6922927757862021	0.4419050888603445	240.0	240	2167.0	0.4666666666666667	0.1401041666666666	1.064	1297.545	0.7583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.4619640387275242	0.5128976486860304	1307.441	0.1991701244813278	0.36514522821576767	0.49515905947441247	0.312363051015491	0.5471698113207547	0.16597510373443983	0.8340248962655602	0.5318810511756568	0.5380359612724759	0.4619640387275242	1.062240663900415	1.1369294605809128	1.066943674976916	0.1645919778699862	0.6332495743331411	0.4570974176831349	241.0	241	2166.0	0.4107883817427386	0.15082987551867222	0.863	1308.304	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.5055325034578146	0.4417934532042422	1303.026	0.24481327800829875	0.3360995850622407	0.5622406639004149	0.2738350995286463	0.6379647749510763	0.12793914246196425	0.8720608575380357	0.6332411249423692	0.49446749654218536	0.5055325034578146	1.0746887966804979	1.045643153526971	1.077100646352724	0.12724757952973742	0.6181679870341554	0.30476008102907226	241.0	241	2166.0	0.2863070539419087	0.07157676348547713	0.836	1303.862	0.6639004149377593
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.6970954356846473	0.4302213001383127	1319.733	0.08713692946058091	0.6099585062240664	0.7261410788381742	0.33006546992082403	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7556477639465189	0.30290456431535273	0.6970954356846473	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280778	0.3683758173796652	0.2637978404269503	241.0	241	2166.0	0.22406639004149378	0.08537344398340246	0.535	1320.268	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.45435684647302904	0.34363762102351403	1317.406	0.11618257261410789	0.36514522821576767	0.4840940525587833	0.236985236985237	0.5244618395303328	0.1680497925311204	0.8319502074688796	0.5172890733056704	0.545643153526971	0.45435684647302904	1.070539419087137	1.049792531120332	1.0766389658356417	0.16390041493775942	0.5818663034934175	0.3636234743358286	241.0	241	2166.0	0.46887966804979253	0.12344398340248944	0.579	1317.985	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.37966804979253105	0.32624481327800897	1317.75	0.21161825726141079	0.2614107883817427	0.41977869986168775	0.197964132641552	0.489065606361829	0.17773167358229605	0.822268326417704	0.47360534808667526	0.6203319502074689	0.37966804979253105	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17773167358229605	0.724995509205271	0.4671810394730452	241.0	241	2166.0	0.5518672199170125	0.1570539419087136	0.588	1318.338	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.5712309820193637	0.47185338865836796	1301.251	0.14522821576763487	0.46058091286307057	0.6085753803596131	0.37512482038723677	0.6424474187380497	0.1293222683264178	0.8706777316735822	0.6450668510834483	0.42876901798063627	0.5712309820193637	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196414	0.5815947156171092	0.41690744837713106	241.0	241	2166.0	0.3029045643153527	0.10943983402489618	0.851	1302.102	0.5394190871369294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.5013831258644537	0.49616182572614154	1307.834	0.1825726141078838	0.3568464730290456	0.5497925311203324	0.26439116439116445	0.6058252427184466	0.14038727524204708	0.8596127247579529	0.6055325034578143	0.49861687413554634	0.5013831258644537	1.070539419087137	1.066390041493776	1.074792243767313	0.13969571230982028	0.544503667876523	0.3166431161974174	241.0	241	2166.0	0.34024896265560167	0.09782157676348542	0.665	1308.499	0.6431535269709544
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.701388888888889	0.4535763888888892	1300.877	0.1125	0.6041666666666667	0.7340277777777773	0.3630172676278279	0.7739463601532567	0.08194444444444446	0.9180555555555555	0.7637731481481477	0.29861111111111105	0.701388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08194444444444446	0.31117826103361346	0.23612887769760008	240.0	240	2167.0	0.21666666666666667	0.07052083333333332	0.688	1301.565	0.3958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.5458333333333333	0.35250000000000054	1302.731	0.14166666666666666	0.4291666666666667	0.5847222222222226	0.2546239768461991	0.6295585412667947	0.13402777777777786	0.8659722222222221	0.619907407407407	0.4541666666666667	0.5458333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12986111111111118	0.508659861024859	0.34385497662252806	240.0	240	2167.0	0.3458333333333333	0.09687499999999988	0.791	1303.522	0.5708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.37916666666666665	0.31875000000000037	1298.894	0.24166666666666667	0.20833333333333337	0.4361111111111116	0.2901625705484226	0.5196850393700787	0.16944444444444434	0.8305555555555557	0.5037037037037029	0.6208333333333333	0.37916666666666665	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1687499999999999	0.6964235474259581	0.44197483378311353	240.0	240	2167.0	0.4625	0.13645833333333318	1.075	1299.969	0.7916666666666666
