Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.3450899031811894	0.47966804979253114	1113.634	0.31950207468879666	0.21991701244813278	0.38962655601659757	0.2989190927247109	0.4830188679245283	0.18948824343015214	0.8105117565698479	0.4420667852203119	0.6549100968188106	0.3450899031811894	1.062240663900415	1.1369294605809128	1.066943674976916	0.18879668049792528	0.5423160359204315	0.49772424945886035	241.0	241	2166.0	0.44813278008298757	0.16441908713692943	0.564	1114.198	0.7800829875518672
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.4391424619640387	0.45600507146150365	1104.746	0.3029045643153527	0.24481327800829877	0.504149377593361	0.2849314762733806	0.6027397260273972	0.14038727524204717	0.8596127247579528	0.5871369294605802	0.5608575380359613	0.4391424619640387	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982034	0.5858990960635511	0.36367825688886535	241.0	241	2166.0	0.27800829875518673	0.07188796680497922	0.524	1105.27	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.5988934993084372	0.4745504840940524	1112.992	0.16597510373443983	0.4771784232365145	0.63969571230982	0.29661589153567763	0.6912621359223301	0.1099585062240665	0.8900414937759336	0.6852927616413088	0.40110650069156284	0.5988934993084372	1.070539419087137	1.066390041493776	1.074792243767313	0.10857538035961284	0.3654036161983542	0.33102312053932503	241.0	241	2166.0	0.24066390041493776	0.09087136929460576	0.548	1113.54	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.4080221300138312	0.3796680497925321	1093.431	0.2033195020746888	0.32365145228215764	0.43775933609958545	0.23593158375767068	0.4853228962818004	0.181881051175657	0.818118948824343	0.4720608575380356	0.5919778699861689	0.4080221300138312	1.070539419087137	1.049792531120332	1.0766389658356417	0.1687413554633472	0.47998391341328034	0.4118980693150235	241.0	241	2166.0	0.4730290456431535	0.13392116182572592	0.616	1094.047	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.27455048409405264	0.3602005532503468	1091.118	0.2987551867219917	0.17012448132780078	0.3132780082987552	0.17846556014127998	0.3936381709741551	0.21092669432918384	0.7890733056708161	0.3668741355463343	0.7254495159059473	0.27455048409405264	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20954356846473018	0.5931852653540622	0.5119942893174471	241.0	241	2166.0	0.6224066390041494	0.18443983402489622	0.612	1091.73	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.44398340248962653	0.462136929460581	1082.823	0.2572614107883817	0.30290456431535273	0.4930843706777322	0.36969468190656835	0.5659655831739961	0.15698478561549087	0.8430152143845091	0.548824343015214	0.5560165975103735	0.44398340248962653	1.066390041493776	1.103734439834025	1.0706371191135735	0.156293222683264	0.5252150746674706	0.46103256933697473	241.0	241	2166.0	0.33195020746887965	0.11535269709543557	0.641	1083.464	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.41286307053941906	0.45197095435684714	1085.679	0.2697095435684647	0.22406639004149376	0.47579529737206117	0.26242012198424397	0.5631067961165048	0.15560165975103737	0.8443983402489627	0.551406177962194	0.5871369294605809	0.41286307053941906	1.070539419087137	1.066390041493776	1.074792243767313	0.15560165975103737	0.5743457692867792	0.38744252366794085	241.0	241	2166.0	0.43568464730290457	0.11607883817427372	0.614	1086.293	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.6409722222222223	0.4885069444444445	1099.083	0.1625	0.5291666666666667	0.6784722222222219	0.35834550470626425	0.7394636015325671	0.0944444444444445	0.9055555555555554	0.7174768518518513	0.3590277777777777	0.6409722222222223	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0944444444444445	0.34177579409268316	0.3189249544774763	240.0	240	2167.0	0.225	0.07687499999999997	0.575	1099.658	0.4708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.4930555555555555	0.3555208333333336	1091.941	0.2	0.3666666666666667	0.5361111111111116	0.24556105999842734	0.5950095969289827	0.14652777777777787	0.8534722222222222	0.5800925925925922	0.5069444444444444	0.4930555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1416666666666668	0.42682916004878846	0.3866053747274586	240.0	240	2167.0	0.35	0.1105208333333332	0.603	1092.544	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.29861111111111105	0.3500347222222231	1097.784	0.3	0.15000000000000002	0.3513888888888889	0.2712779790099378	0.4409448818897637	0.19722222222222222	0.8027777777777778	0.41597222222222174	0.701388888888889	0.29861111111111105	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19722222222222222	0.564057919486372	0.49055775894808	240.0	240	2167.0	0.5583333333333333	0.16510416666666672	0.508	1098.292	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.34993084370677724	0.4857538035961272	1104.182	0.31950207468879666	0.22406639004149376	0.39446749654218544	0.30947158148650683	0.49056603773584906	0.18672199170124482	0.8132780082987552	0.44741487189619933	0.6500691562932228	0.34993084370677724	1.062240663900415	1.1369294605809128	1.066943674976916	0.18603042876901796	0.5356892188355135	0.4943364082979314	241.0	241	2166.0	0.44813278008298757	0.1616182572614108	0.759	1104.941	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.4432918395573997	0.45462194559704994	1096.237	0.3029045643153527	0.24896265560165975	0.5082987551867221	0.2852206273258905	0.6066536203522506	0.13900414937759356	0.8609958506224065	0.591286307053941	0.5567081604426003	0.4432918395573997	1.0746887966804979	1.045643153526971	1.077100646352724	0.1383125864453667	0.5677959612066796	0.3576111513731905	241.0	241	2166.0	0.2821576763485477	0.0735477178423236	0.978	1097.215	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.6071922544951591	0.4875518672199168	1119.607	0.16182572614107885	0.48962655601659755	0.6466113416320883	0.3016283968901803	0.6951456310679611	0.10857538035961278	0.8914246196403872	0.6903642231443056	0.3928077455048409	0.6071922544951591	1.070539419087137	1.066390041493776	1.074792243767313	0.1065006915629323	0.3672546994401307	0.3318090493888497	241.0	241	2166.0	0.24066390041493776	0.09087136929460576	0.637	1120.244	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.387966804979253	0.3886929460580923	1115.178	0.21161825726141079	0.29460580912863066	0.42047026279391464	0.2335161248204726	0.4774951076320939	0.18464730290456438	0.8153526970954357	0.45926694329183915	0.6120331950207469	0.387966804979253	1.070539419087137	1.049792531120332	1.0766389658356417	0.17358229598893513	0.4823446989380911	0.41283387099961016	241.0	241	2166.0	0.4854771784232365	0.13392116182572592	0.665	1115.843	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.29529737206085754	0.32894190871369366	1106.69	0.2987551867219917	0.18257261410788383	0.3367911479944676	0.18656705613227353	0.42147117296222664	0.2012448132780082	0.7987551867219918	0.3940756108805897	0.7047026279391424	0.29529737206085754	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1998616874135545	0.5796794897536252	0.5067273827699492	241.0	241	2166.0	0.5933609958506224	0.1819502074688797	0.624	1107.314	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.4432918395573997	0.4617911479944676	1077.709	0.26141078838174275	0.30290456431535273	0.4923928077455053	0.31694641366385273	0.5659655831739961	0.15698478561549087	0.8430152143845091	0.5491701244813273	0.5567081604426003	0.4432918395573997	1.066390041493776	1.103734439834025	1.0706371191135735	0.156293222683264	0.5276889424211649	0.45983909400747125	241.0	241	2166.0	0.34439834024896265	0.12126556016597498	0.953	1078.662	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.3983402489626556	0.48143153526971016	1111.663	0.26556016597510373	0.2116182572614108	0.4605809128630707	0.25914912363510495	0.5475728155339806	0.16113416320885196	0.838865836791148	0.535269709543568	0.6016597510373445	0.3983402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885196	0.5811606943179066	0.3919593275863009	241.0	241	2166.0	0.44398340248962653	0.12022821576763472	0.755	1112.418	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6347222222222223	0.4736458333333333	1097.702	0.16666666666666666	0.5208333333333333	0.6729166666666663	0.35438495548422266	0.735632183908046	0.09583333333333341	0.9041666666666666	0.7128472222222216	0.3652777777777777	0.6347222222222223	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09583333333333341	0.34571960332814855	0.32294324445917777	240.0	240	2167.0	0.21666666666666667	0.07802083333333329	0.93	1098.632	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.4909722222222222	0.34343750000000006	1100.88	0.20833333333333334	0.3666666666666667	0.5333333333333338	0.24373288894179265	0.5911708253358926	0.14791666666666672	0.8520833333333333	0.5763888888888885	0.5090277777777779	0.4909722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1409722222222224	0.43074949445467237	0.39037851975857013	240.0	240	2167.0	0.3541666666666667	0.11270833333333317	0.785	1101.665	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.31458333333333327	0.35465277777777865	1095.843	0.29583333333333334	0.15833333333333333	0.3694444444444445	0.2824184325025469	0.4606299212598425	0.1902777777777778	0.8097222222222222	0.43657407407407356	0.6854166666666668	0.31458333333333327	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1902777777777778	0.5651072791597604	0.4895090216382639	240.0	240	2167.0	0.5541666666666667	0.16239583333333335	0.832	1096.675	0.8416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.3367911479944674	0.4831604426002766	1112.116	0.3153526970954357	0.2157676348547718	0.37994467496542184	0.2954214123983107	0.4716981132075472	0.19363762102351306	0.8063623789764869	0.43146282025950045	0.6632088520055326	0.3367911479944674	1.062240663900415	1.1369294605809128	1.066943674976916	0.19294605809128623	0.5591697595008283	0.5094305905357444	241.0	241	2166.0	0.46473029045643155	0.1690871369294606	0.658	1112.774	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.43084370677731676	0.4608460119870915	1105.467	0.3029045643153527	0.2365145228215768	0.495850622406639	0.2821972233382439	0.5949119373776908	0.1431535269709544	0.8568464730290456	0.5788381742738582	0.5691562932226832	0.43084370677731676	1.0746887966804979	1.045643153526971	1.077100646352724	0.1424619640387276	0.5848665982938525	0.36517484625541363	241.0	241	2166.0	0.2987551867219917	0.0776970954356846	1.063	1106.53	0.7634854771784232
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.6092669432918396	0.48513139695712293	1099.838	0.16597510373443983	0.48962655601659755	0.6493775933609957	0.3003997220157114	0.6990291262135921	0.10719225449515911	0.8928077455048409	0.6940525587828487	0.3907330567081604	0.6092669432918396	1.070539419087137	1.066390041493776	1.074792243767313	0.1051175656984786	0.37462558830453135	0.3391854306513714	241.0	241	2166.0	0.24896265560165975	0.09336099585062235	1.044	1100.882	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.42946058091286293	0.4006915629322277	1108.339	0.2074688796680498	0.34439834024896265	0.4598893499308442	0.24197650088524061	0.5127201565557729	0.17219917012448135	0.8278008298755186	0.4962655601659748	0.5705394190871371	0.42946058091286293	1.070539419087137	1.049792531120332	1.0766389658356417	0.16182572614107885	0.47279164006209123	0.40708852189733485	241.0	241	2166.0	0.44813278008298757	0.12759336099585042	0.783	1109.122	0.6556016597510373
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.2883817427385893	0.3773513139695721	1118.695	0.3029045643153527	0.17427385892116187	0.33056708160442605	0.1820445152616641	0.4174950298210735	0.20262793914246188	0.7973720608575381	0.38888888888888845	0.7116182572614107	0.2883817427385893	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20124481327800822	0.5763825023564406	0.5056957379557674	241.0	241	2166.0	0.5892116182572614	0.17531120331950203	0.629	1119.324	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.4308437067773167	0.46407330567081606	1109.94	0.26556016597510373	0.2904564315352697	0.47994467496542237	0.31350639550979115	0.554493307839388	0.16113416320885182	0.8388658367911481	0.53764407561088	0.5691562932226832	0.4308437067773167	1.066390041493776	1.103734439834025	1.0706371191135735	0.160442600276625	0.5377048207292336	0.4707496389762695	241.0	241	2166.0	0.3651452282157676	0.1272821576763484	0.737	1110.677	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.4315352697095436	0.47008990318119	1110.734	0.24896265560165975	0.2572614107883817	0.4896265560165979	0.2662146146787117	0.570873786407767	0.15283540802213003	0.84716459197787	0.5597049331489161	0.5684647302904564	0.4315352697095436	1.070539419087137	1.066390041493776	1.074792243767313	0.15283540802213003	0.5739517169236404	0.3940688983897466	241.0	241	2166.0	0.43983402489626555	0.12105809128630692	0.725	1111.459	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.6555555555555556	0.4885763888888888	1095.508	0.14583333333333334	0.5416666666666667	0.6937499999999995	0.3424603174603174	0.7432950191570881	0.09305555555555559	0.9069444444444444	0.7309027777777772	0.34444444444444444	0.6555555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09236111111111113	0.335210670780643	0.3135807143012368	240.0	240	2167.0	0.22083333333333333	0.07354166666666663	1.195	1096.703	0.4583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.5034722222222222	0.3409375	1107.891	0.19583333333333333	0.37916666666666665	0.545833333333334	0.24664224664224665	0.6026871401151631	0.14375000000000016	0.8562499999999998	0.5888888888888885	0.4965277777777778	0.5034722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1388888888888891	0.4244931287136452	0.38448886825568807	240.0	240	2167.0	0.35	0.11104166666666652	0.733	1108.624	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.33194444444444443	0.3539236111111117	1113.923	0.2916666666666667	0.1791666666666667	0.38611111111111124	0.28399122807017546	0.4763779527559055	0.18472222222222218	0.8152777777777778	0.4519212962962958	0.6680555555555556	0.33194444444444443	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1840277777777777	0.553647190050445	0.48517773941272047	240.0	240	2167.0	0.5208333333333334	0.15541666666666662	0.677	1114.6	0.8208333333333333
