Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.495850622406639	0.4563969571230988	190.99	0.22406639004149378	0.3319502074688797	0.5504840940525593	0.2859511141139873	0.6213592233009708	0.13485477178423252	0.8651452282157674	0.6150299677270628	0.504149377593361	0.495850622406639	1.070539419087137	1.066390041493776	1.074792243767313	0.13485477178423252	0.46604668073340777	0.3464271672697587	241.0	241	2166.0	0.3236514522821577	0.08900414937759328	0.077	191.067	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6708333333333335	0.492673611111111	187.883	0.15	0.5708333333333333	0.7048611111111109	0.35071234339288987	0.7586206896551724	0.0875	0.9125	0.7397685185185181	0.3291666666666665	0.6708333333333335	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0875	0.31669219746337157	0.297980650258897	240.0	240	2167.0	0.18333333333333332	0.06718749999999997	0.083	187.966	0.42916666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5381944444444445	0.35131944444444474	191.21	0.17916666666666667	0.4208333333333333	0.5777777777777782	0.2509411419940939	0.6295585412667947	0.1340277777777779	0.8659722222222221	0.6178240740740737	0.46180555555555547	0.5381944444444445	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1291666666666668	0.3942558013670164	0.36089549062255555	240.0	240	2167.0	0.3125	0.09395833333333323	0.045	191.255	0.5791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.4395833333333333	0.29135416666666697	183.229	0.2375	0.2791666666666667	0.4937500000000006	0.30204590850900587	0.5708661417322834	0.1513888888888889	0.8486111111111111	0.5585879629629622	0.5604166666666667	0.4395833333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1513888888888889	0.4771291737905549	0.4296184446649883	240.0	240	2167.0	0.375	0.10822916666666656	0.065	183.294	0.7208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.36998616874135537	0.48679114799446743	188.594	0.26141078838174275	0.25311203319502074	0.4106500691562934	0.3095078486072365	0.4867924528301886	0.1881051175656985	0.8118948824343015	0.45708358032009444	0.6300138312586446	0.36998616874135537	1.062240663900415	1.1369294605809128	1.066943674976916	0.18672199170124484	0.5089528903484877	0.4748515575855986	241.0	241	2166.0	0.4605809128630705	0.17292531120331955	0.039	188.633	0.7468879668049793
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.6507607192254494	0.4777201475334263	179.905	0.15767634854771784	0.5269709543568465	0.6922544951590591	0.3778931322869032	0.7358121330724071	0.09336099585062248	0.9066390041493775	0.7420470262793908	0.3492392807745506	0.6507607192254494	1.0746887966804979	1.045643153526971	1.077100646352724	0.0919778699861688	0.3443713966105142	0.29857434692469115	241.0	241	2166.0	0.1991701244813278	0.053630705394190854	0.106	180.011	0.4730290456431535
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6652835408022131	0.48181189488243426	186.643	0.12033195020746888	0.5684647302904564	0.6977869986168739	0.30729557937995705	0.7262135922330096	0.09751037344398343	0.9024896265560166	0.7313969571230978	0.3347164591977869	0.6652835408022131	1.070539419087137	1.066390041493776	1.074792243767313	0.0947441217150761	0.33962819552293044	0.30513905995001467	241.0	241	2166.0	0.22406639004149378	0.08537344398340244	0.07	186.713	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5055325034578146	0.38966113416320963	185.155	0.15767634854771784	0.41908713692946054	0.5345781466113422	0.25390327112181416	0.5792563600782779	0.14868603042876918	0.8513139695712308	0.5688105117565695	0.49446749654218536	0.5055325034578146	1.070539419087137	1.049792531120332	1.0766389658356417	0.14107883817427397	0.43527121744757774	0.3850880145591267	241.0	241	2166.0	0.3651452282157676	0.10321576763485463	0.078	185.233	0.5809128630705395
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.33056708160442594	0.3133125864453672	191.19	0.25311203319502074	0.20746887966804983	0.37344398340248985	0.19257351027842828	0.45328031809145136	0.19017980636237902	0.809820193637621	0.431535269709543	0.6694329183955741	0.33056708160442594	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18879668049792533	0.5400678336295678	0.47910688652178873	241.0	241	2166.0	0.5643153526970954	0.15954356846473022	0.037	191.227	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4882434301521437	0.458195020746888	190.257	0.2157676348547718	0.3609958506224067	0.5325034578146616	0.3711480084681172	0.5927342256214149	0.1473029045643153	0.8526970954356847	0.5807514983863528	0.5117565698478563	0.4882434301521437	1.066390041493776	1.103734439834025	1.0706371191135735	0.14591977869986164	0.469190881592312	0.42095698256475145	241.0	241	2166.0	0.34024896265560167	0.1201244813278007	0.042	190.299	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.4336099585062241	0.5081604426002773	184.635	0.24066390041493776	0.2572614107883817	0.4923928077455052	0.27106345025572415	0.570873786407767	0.1528354080221301	0.8471645919778699	0.5615491009681877	0.5663900414937759	0.4336099585062241	1.070539419087137	1.066390041493776	1.074792243767313	0.1528354080221301	0.5586995697061368	0.38944514879294245	241.0	241	2166.0	0.42738589211618255	0.11919087136929445	0.084	184.719	0.7427385892116183
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6611111111111112	0.5004166666666665	185.93	0.15416666666666667	0.5541666666666667	0.6972222222222221	0.34525346861908607	0.7509578544061302	0.0902777777777778	0.9097222222222222	0.7347916666666662	0.3388888888888888	0.6611111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0902777777777778	0.31029435366906555	0.2919922736529437	240.0	240	2167.0	0.16666666666666666	0.05916666666666666	0.039	185.969	0.44583333333333336
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.4298611111111111	0.32649305555555586	186.325	0.19583333333333333	0.3125	0.469444444444445	0.22797362288660813	0.5259117082533589	0.17152777777777775	0.8284722222222223	0.5104166666666662	0.570138888888889	0.4298611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1631944444444445	0.438850850330807	0.39353229641090043	240.0	240	2167.0	0.4583333333333333	0.13958333333333311	0.093	186.418	0.6875
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.38263888888888886	0.2830902777777781	182.701	0.24583333333333332	0.22083333333333333	0.4375000000000005	0.2888931988863966	0.5196850393700787	0.16944444444444434	0.8305555555555557	0.5033796296296289	0.6173611111111111	0.38263888888888886	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16944444444444434	0.5111277877029211	0.4454456682798124	240.0	240	2167.0	0.475	0.13437499999999986	0.09	182.791	0.7791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.4882434301521437	0.49664591977869976	180.783	0.2157676348547718	0.3775933609958506	0.5261410788381745	0.32920081612892066	0.5849056603773585	0.15214384508990325	0.8478561549100967	0.5673187117170516	0.5117565698478563	0.4882434301521437	1.062240663900415	1.1369294605809128	1.066943674976916	0.15145228215767645	0.46100069945077843	0.4337968036689015	241.0	241	2166.0	0.3651452282157676	0.12510373443983386	0.061	180.844	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.6092669432918395	0.45890963577685645	189.069	0.1908713692946058	0.46887966804979253	0.6562932226832643	0.3268672641912078	0.7123287671232876	0.10165975103734448	0.8983402489626555	0.7143845089903176	0.3907330567081605	0.6092669432918395	1.0746887966804979	1.045643153526971	1.077100646352724	0.10096818810511765	0.39823120860695926	0.3184280076169215	241.0	241	2166.0	0.18672199170124482	0.04865145228215768	0.078	189.147	0.5311203319502075
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6383125864453666	0.4733056708160443	182.787	0.11618257261410789	0.5435684647302905	0.6701244813278008	0.31244418990692546	0.7067961165048544	0.10442600276625173	0.8955739972337483	0.7037344398340246	0.3616874135546334	0.6383125864453666	1.070539419087137	1.066390041493776	1.074792243767313	0.10304287690179809	0.3474413569241664	0.3113178190931379	241.0	241	2166.0	0.22821576763485477	0.09035269709543564	0.039	182.826	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.3997233748271092	0.3897302904564323	182.455	0.18672199170124482	0.3112033195020747	0.43015214384509026	0.23259721815678494	0.4814090019569472	0.18326417704011067	0.8167358229598893	0.4659520516366985	0.6002766251728908	0.3997233748271092	1.070539419087137	1.049792531120332	1.0766389658356417	0.1728907330567083	0.46620272140692937	0.4080382186388466	241.0	241	2166.0	0.5062240663900415	0.14636929460580897	0.041	182.496	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.30152143845089907	0.38015214384509066	184.692	0.2821576763485477	0.1659751037344398	0.34854771784232363	0.19201795472287275	0.43737574552683894	0.19571230982019366	0.8042876901798064	0.4121715076071916	0.6984785615491009	0.30152143845089907	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19432918395574	0.5342991116846191	0.4813837741239367	241.0	241	2166.0	0.5643153526970954	0.16919087136929456	0.067	184.759	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5082987551867219	0.4665629322268327	183.213	0.2157676348547718	0.3817427385892116	0.5525587828492398	0.3659339220153821	0.6118546845124283	0.14038727524204705	0.8596127247579529	0.601221761180267	0.49170124481327815	0.5082987551867219	1.066390041493776	1.103734439834025	1.0706371191135735	0.1390041493775934	0.45513637105444354	0.40972284845067386	241.0	241	2166.0	0.3153526970954357	0.10684647302904553	0.059	183.272	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.4605809128630705	0.46068464730290526	184.149	0.2157676348547718	0.29875518672199175	0.5145228215767639	0.28188896654301737	0.5864077669902913	0.1473029045643154	0.8526970954356846	0.5772245274319959	0.5394190871369295	0.4605809128630705	1.070539419087137	1.066390041493776	1.074792243767313	0.1473029045643154	0.49446185078705523	0.3627073595124072	241.0	241	2166.0	0.3775933609958506	0.10394190871369284	0.044	184.193	0.7012448132780082
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6569444444444446	0.5032291666666666	175.082	0.15	0.55	0.6930555555555551	0.3509908919310205	0.7471264367816092	0.09166666666666666	0.9083333333333333	0.7296990740740735	0.34305555555555545	0.6569444444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09166666666666666	0.3194042904506197	0.29987600945997844	240.0	240	2167.0	0.20833333333333334	0.07156249999999996	0.039	175.121	0.45
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.4694444444444444	0.35545138888888894	185.22	0.19583333333333333	0.35	0.5097222222222229	0.2361279677621507	0.564299424184261	0.15763888888888897	0.842361111111111	0.5516203703703699	0.5305555555555557	0.4694444444444444	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1500000000000001	0.41476324217370253	0.37877847698674066	240.0	240	2167.0	0.375	0.12072916666666651	0.084	185.304	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.34375	0.33781250000000074	178.56	0.25	0.1958333333333333	0.3944444444444447	0.2643281555046261	0.47244094488188976	0.18611111111111103	0.813888888888889	0.45747685185185116	0.65625	0.34375	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666665	0.5178078198718963	0.4562417157989222	240.0	240	2167.0	0.5208333333333334	0.15541666666666668	0.076	178.636	0.8041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.429460580912863	0.4909059474412171	184.707	0.24066390041493776	0.31950207468879666	0.4673582295988937	0.3197413886189396	0.5358490566037737	0.17012448132780095	0.8298755186721991	0.5114173746953826	0.570539419087137	0.429460580912863	1.062240663900415	1.1369294605809128	1.066943674976916	0.1694329183955741	0.4950835299424897	0.46137289289111244	241.0	241	2166.0	0.43568464730290457	0.15446058091286302	0.088	184.795	0.6804979253112033
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.607192254495159	0.4728100507146157	194.901	0.18672199170124482	0.46887966804979253	0.6535269709543569	0.3811111111111111	0.7084148727984345	0.10304287690179816	0.8969571230982019	0.7097740894421387	0.392807745504841	0.607192254495159	1.0746887966804979	1.045643153526971	1.077100646352724	0.10235131396957133	0.3983153203096552	0.3183436059559365	241.0	241	2166.0	0.2033195020746888	0.05363070539419086	0.036	194.937	0.5311203319502075
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6576763485477178	0.4841632088520055	188.365	0.12448132780082988	0.5518672199170125	0.6929460580912864	0.30253896807535213	0.7262135922330096	0.09751037344398342	0.9024896265560166	0.729829414476717	0.34232365145228216	0.6576763485477178	1.070539419087137	1.066390041493776	1.074792243767313	0.0954356846473029	0.3395742545816462	0.3051978905496614	241.0	241	2166.0	0.22406639004149378	0.08620331950207463	0.041	188.406	0.44813278008298757
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.45712309820193636	0.3631742738589218	188.38	0.17012448132780084	0.3609958506224067	0.48962655601659805	0.24630552096305522	0.5401174168297456	0.16251728907330576	0.8374827109266942	0.5279621945597045	0.5428769017980637	0.45712309820193636	1.070539419087137	1.049792531120332	1.0766389658356417	0.1549100968188106	0.45422686408499985	0.3914274654452139	241.0	241	2166.0	0.42738589211618255	0.11732365145228199	0.053	188.433	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3658367911479945	0.33948824343015266	176.749	0.27385892116182575	0.22821576763485474	0.41355463347164617	0.2034680663136237	0.5009940357852882	0.17358229598893493	0.8264177040110651	0.47810050714614966	0.6341632088520055	0.3658367911479945	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17219917012448133	0.5310097351712294	0.47480194813031823	241.0	241	2166.0	0.46887966804979253	0.13132780082987533	0.085	176.834	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5062240663900414	0.48412863070539425	178.679	0.2157676348547718	0.3775933609958506	0.551175656984786	0.3180759396529249	0.6080305927342257	0.1417704011065007	0.8582295988934994	0.6004610419548175	0.49377593360995864	0.5062240663900414	1.066390041493776	1.103734439834025	1.0706371191135735	0.14107883817427386	0.45770428071800917	0.41069617875670134	241.0	241	2166.0	0.3153526970954357	0.10746887966804969	0.036	178.715	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.43568464730290457	0.4666666666666673	183.882	0.22821576763485477	0.26970954356846477	0.49100968188105143	0.2633750402467971	0.566990291262136	0.15421853388658374	0.8457814661134162	0.5564776394651909	0.5643153526970954	0.43568464730290457	1.070539419087137	1.066390041493776	1.074792243767313	0.15421853388658374	0.5346239990662046	0.3789990080525705	241.0	241	2166.0	0.42323651452282157	0.12022821576763473	0.077	183.959	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6715277777777778	0.4915972222222221	185.814	0.14166666666666666	0.5708333333333333	0.7055555555555554	0.35138007548421885	0.7547892720306514	0.08888888888888892	0.9111111111111111	0.7394212962962958	0.32847222222222217	0.6715277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08819444444444446	0.3152635305833141	0.2956767691442794	240.0	240	2167.0	0.2125	0.07458333333333328	0.093	185.907	0.42916666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5555555555555556	0.3631597222222228	181.881	0.1875	0.44166666666666665	0.5944444444444447	0.2513375149893921	0.6487523992322456	0.12708333333333344	0.8729166666666666	0.6350231481481478	0.4444444444444444	0.5555555555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12361111111111124	0.3878222338344763	0.3562342645004285	240.0	240	2167.0	0.2791666666666667	0.08458333333333326	0.075	181.956	0.5583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.3506944444444444	0.2994791666666672	169.886	0.25416666666666665	0.1958333333333333	0.4034722222222226	0.291060695322036	0.4881889763779528	0.1805555555555555	0.8194444444444445	0.4676157407407401	0.6493055555555556	0.3506944444444444	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1805555555555555	0.5185012901215933	0.45100767953530785	240.0	240	2167.0	0.5125	0.1457291666666666	0.078	169.964	0.8041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.3568464730290456	0.4681189488243428	181.869	0.2572614107883817	0.2406639004149378	0.3965421853388659	0.30163958787861117	0.4716981132075472	0.1936376210235132	0.8063623789764868	0.4413060659948624	0.6431535269709544	0.3568464730290456	1.062240663900415	1.1369294605809128	1.066943674976916	0.19294605809128637	0.5260281624823566	0.4824369526274835	241.0	241	2166.0	0.47717842323651455	0.17655601659751038	0.079	181.948	0.7593360995850622
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.6376210235131397	0.4400991240202865	182.986	0.15352697095435686	0.5186721991701244	0.6777316735822959	0.3666346725170255	0.7201565557729942	0.0988934993084371	0.9011065006915628	0.7260949746426919	0.36237897648686035	0.6376210235131397	1.0746887966804979	1.045643153526971	1.077100646352724	0.09751037344398343	0.36107452087602426	0.31073752770931123	241.0	241	2166.0	0.1950207468879668	0.05280082987551866	0.098	183.084	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6431535269709544	0.48644536652835413	181.659	0.12448132780082988	0.5394190871369295	0.6777316735822959	0.30305397838888776	0.7106796116504854	0.10304287690179811	0.8969571230982019	0.7136929460580909	0.3568464730290456	0.6431535269709544	1.070539419087137	1.066390041493776	1.074792243767313	0.10027662517289077	0.3451300615124162	0.31130893660016556	241.0	241	2166.0	0.24066390041493776	0.09419087136929453	0.037	181.696	0.4605809128630705
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5221300138312587	0.3547372060857545	188.715	0.15352697095435686	0.4273858921161826	0.5539419087136933	0.2583368723331109	0.6027397260273973	0.14038727524204705	0.8596127247579529	0.5918626094974638	0.4778699861687413	0.5221300138312587	1.070539419087137	1.049792531120332	1.0766389658356417	0.13554633471645922	0.42926116088869437	0.3769852776629818	241.0	241	2166.0	0.3817427385892116	0.10269709543568449	0.048	188.763	0.5726141078838174
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3354080221300138	0.28641078838174305	187.197	0.25311203319502074	0.19917012448132776	0.381742738589212	0.1926817907830566	0.4652087475149105	0.1860304287690179	0.8139695712309821	0.4439834024896259	0.6645919778699863	0.3354080221300138	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18464730290456427	0.5246234832937217	0.46387261360622867	241.0	241	2166.0	0.5394190871369294	0.14460580912863058	0.064	187.261	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5110650069156292	0.4796334716459199	181.22	0.2033195020746888	0.3858921161825726	0.5546334716459203	0.3223217579078567	0.6080305927342257	0.14177040110650074	0.8582295988934993	0.6019594283079757	0.48893499308437083	0.5110650069156292	1.066390041493776	1.103734439834025	1.0706371191135735	0.1410788381742739	0.4421075557699038	0.40166201645532695	241.0	241	2166.0	0.31950207468879666	0.10788381742738579	0.045	181.265	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.5663900414937759	0.4840248962655609	186.82	0.17012448132780084	0.43568464730290457	0.6099585062240669	0.3153609738420618	0.6640776699029126	0.11964038727524222	0.8803596127247578	0.6588289534347621	0.4336099585062241	0.5663900414937759	1.070539419087137	1.066390041493776	1.074792243767313	0.11964038727524222	0.3921588789183624	0.33103573342316955	241.0	241	2166.0	0.29045643153526973	0.08568464730290451	0.076	186.896	0.5643153526970954
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6444444444444445	0.5057638888888888	193.0	0.15833333333333333	0.5416666666666667	0.6791666666666665	0.3465275124699632	0.735632183908046	0.09583333333333338	0.9041666666666666	0.7158101851851847	0.3555555555555555	0.6444444444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09513888888888894	0.3233000277751913	0.3016957579052356	240.0	240	2167.0	0.22083333333333333	0.0755208333333333	0.079	193.079	0.4583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5034722222222222	0.3665277777777782	186.147	0.19583333333333333	0.37916666666666665	0.545833333333334	0.2449559533958511	0.6026871401151631	0.14375000000000013	0.8562499999999998	0.5888888888888885	0.4965277777777778	0.5034722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13888888888888903	0.4033507445757557	0.3709156391587757	240.0	240	2167.0	0.3375	0.10739583333333322	0.044	186.191	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.40833333333333327	0.3220486111111115	179.633	0.25	0.25	0.4625000000000005	0.29124302232854865	0.5433070866141733	0.1611111111111111	0.8388888888888889	0.5276851851851846	0.5916666666666668	0.40833333333333327	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1611111111111111	0.48523704956681446	0.43816534319951456	240.0	240	2167.0	0.425	0.12322916666666651	0.069	179.702	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.3499308437067772	0.4706777316735821	193.511	0.25311203319502074	0.24481327800829877	0.38616874135546336	0.3026339820123161	0.46037735849056605	0.19778699861687418	0.8022130013831258	0.4282816307712571	0.6500691562932228	0.3499308437067772	1.062240663900415	1.1369294605809128	1.066943674976916	0.19709543568464735	0.5235129053810522	0.48266080490998436	241.0	241	2166.0	0.4979253112033195	0.1889004149377594	0.077	193.588	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.6258644536652834	0.46139926233287304	193.426	0.16597510373443983	0.4979253112033195	0.6687413554633472	0.37062653725646283	0.7162426614481409	0.10027662517289078	0.8997233748271092	0.7203780544029501	0.3741355463347166	0.6258644536652834	1.0746887966804979	1.045643153526971	1.077100646352724	0.0988934993084371	0.3695559772757144	0.31100344835619687	241.0	241	2166.0	0.1908713692946058	0.05114107883817426	0.083	193.509	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7074688796680498	0.47081604426002777	186.34	0.0995850622406639	0.6141078838174274	0.7385892116182571	0.31452566271855614	0.7611650485436894	0.08506224066390047	0.9149377593360996	0.7699400645458733	0.29253112033195017	0.7074688796680498	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721997	0.3229540346427159	0.2923638302859013	241.0	241	2166.0	0.2033195020746888	0.07842323651452279	0.086	186.426	0.38589211618257263
