Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.3679114799446749	0.49028354080221287	1542.693	0.2863070539419087	0.24481327800829877	0.4112033195020748	0.310541212731545	0.49433962264150944	0.18533886583679118	0.8146611341632088	0.46110123164065037	0.6320885200553251	0.3679114799446749	1.062240663900415	1.1369294605809128	1.066943674976916	0.18464730290456435	0.5200337971224146	0.48111448580714467	241.0	241	2166.0	0.44813278008298757	0.1679460580912863	0.874	1543.567	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.47856154910096815	0.46603273397879275	1544.144	0.27385892116182575	0.29875518672199175	0.5387275242047028	0.2919914296318791	0.6262230919765166	0.13208852005532523	0.8679114799446748	0.6152604887044714	0.5214384508990318	0.47856154910096815	1.0746887966804979	1.045643153526971	1.077100646352724	0.13139695712309837	0.5096107936436242	0.34380615839243445	241.0	241	2166.0	0.24896265560165975	0.06524896265560165	0.973	1545.117	0.7012448132780082
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6175656984785616	0.4786307053941908	1552.35	0.14522821576763487	0.5062240663900415	0.6549100968188104	0.29641421476933455	0.6951456310679611	0.1085753803596128	0.8914246196403872	0.6949746426924845	0.3824343015214384	0.6175656984785616	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070546	0.3500615317965255	0.3169337396680805	241.0	241	2166.0	0.23651452282157676	0.09087136929460576	1.033	1553.383	0.49377593360995853
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.437759336099585	0.38239972337482797	1533.079	0.17842323651452283	0.3568464730290456	0.4654218533886588	0.2402749832327297	0.5127201565557729	0.17219917012448138	0.8278008298755186	0.49804057169202365	0.5622406639004149	0.437759336099585	1.070539419087137	1.049792531120332	1.0766389658356417	0.16182572614107893	0.4546976866176543	0.39895769313635043	241.0	241	2166.0	0.44813278008298757	0.12645228215767615	1.216	1534.295	0.6431535269709544
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.31811894882434305	0.3182918395574005	1567.299	0.26556016597510373	0.20331950207468885	0.35892116182572625	0.19037072193218374	0.43737574552683894	0.19571230982019364	0.8042876901798064	0.41459197786998564	0.681881051175657	0.31811894882434305	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19432918395573995	0.5572810240378028	0.48854527678795145	241.0	241	2166.0	0.5809128630705395	0.16867219917012444	0.996	1568.295	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.466804979253112	0.4633125864453666	1558.992	0.23236514522821577	0.3360995850622407	0.5124481327800835	0.3220154883566839	0.5774378585086043	0.1528354080221299	0.8471645919778701	0.5635776855693865	0.5331950207468881	0.466804979253112	1.066390041493776	1.103734439834025	1.0706371191135735	0.1514522821576762	0.4909741077399613	0.43597965565044655	241.0	241	2166.0	0.34024896265560167	0.1201244813278007	0.901	1559.893	0.6639004149377593
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.43568464730290457	0.47873443983402547	1560.07	0.24896265560165975	0.2572614107883817	0.4951590594744126	0.2664704691918714	0.5747572815533981	0.15145228215767637	0.8485477178423236	0.5661595205163664	0.5643153526970954	0.43568464730290457	1.070539419087137	1.066390041493776	1.074792243767313	0.15145228215767637	0.5394745004518576	0.3793457062997686	241.0	241	2166.0	0.4149377593360996	0.11441908713692935	0.912	1560.982	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.632638888888889	0.49208333333333326	1538.735	0.16666666666666666	0.525	0.6687499999999997	0.34931672720982526	0.7318007662835249	0.09722222222222228	0.9027777777777777	0.7068287037037032	0.367361111111111	0.632638888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09652777777777782	0.3312183772188047	0.30887391662846525	240.0	240	2167.0	0.22916666666666666	0.07968749999999997	1.089	1539.824	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5138888888888888	0.3827430555555563	1561.201	0.2	0.38749999999999996	0.5569444444444451	0.24951167728237791	0.6142034548944338	0.13958333333333353	0.8604166666666665	0.6009259259259255	0.48611111111111116	0.5138888888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1347222222222224	0.410842882143734	0.37586715031579077	240.0	240	2167.0	0.32083333333333336	0.10135416666666656	0.857	1562.058	0.6125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.32777777777777767	0.34795138888888955	1557.86	0.2708333333333333	0.18333333333333335	0.3784722222222223	0.2722950222950223	0.4606299212598425	0.1902777777777778	0.8097222222222222	0.4411574074074069	0.6722222222222223	0.32777777777777767	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18958333333333335	0.5373519468778873	0.4706916286512195	240.0	240	2167.0	0.5416666666666666	0.16208333333333336	1.017	1558.877	0.8166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.3651452282157675	0.4860995850622406	1512.821	0.2821576763485477	0.2406639004149378	0.40829875518672204	0.30128064982476904	0.49056603773584906	0.1867219917012449	0.8132780082987551	0.45739643021800663	0.6348547717842326	0.3651452282157675	1.062240663900415	1.1369294605809128	1.066943674976916	0.18603042876901804	0.5107885859986139	0.4738679430531754	241.0	241	2166.0	0.44813278008298757	0.1589211618257261	1.017	1513.838	0.7593360995850622
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.5076071922544951	0.45884047948363366	1536.083	0.25311203319502074	0.3360995850622407	0.5650069156293224	0.30303637662128224	0.6457925636007827	0.12517289073305693	0.8748271092669431	0.6369294605809123	0.49239280774550487	0.5076071922544951	1.0746887966804979	1.045643153526971	1.077100646352724	0.12448132780083009	0.46965862506298783	0.34581999720521256	241.0	241	2166.0	0.21991701244813278	0.05860995850622405	1.112	1537.195	0.6639004149377593
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6320885200553251	0.47946058091286287	1545.256	0.13692946058091288	0.5228215767634854	0.668741355463347	0.2981611588168966	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.7078838174273855	0.3679114799446749	0.6320885200553251	1.070539419087137	1.066390041493776	1.074792243767313	0.10235131396957127	0.3521297313199818	0.31768473078043213	241.0	241	2166.0	0.23651452282157676	0.09170124481327796	0.954	1546.21	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.44813278008298746	0.38890041493776006	1528.863	0.1950207468879668	0.36514522821576767	0.477178423236515	0.24297163344933037	0.5283757338551859	0.16666666666666666	0.8333333333333334	0.5119870908252648	0.5518672199170125	0.44813278008298746	1.070539419087137	1.049792531120332	1.0766389658356417	0.15629322268326423	0.4554710300381081	0.39775653937317224	241.0	241	2166.0	0.4315352697095436	0.12313278008298738	1.171	1530.034	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.32641770401106507	0.3494467496542194	1548.855	0.27800829875518673	0.2116182572614108	0.36791147994467516	0.21287716797339032	0.44930417495029823	0.19156293222683254	0.8084370677731675	0.4248501613646837	0.6735822959889349	0.32641770401106507	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1901798063623789	0.5581801746821147	0.490530987683987	241.0	241	2166.0	0.5477178423236515	0.15674273858921156	0.811	1549.666	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.45504840940525576	0.4599930843706778	1493.272	0.22821576763485477	0.31950207468879666	0.502074688796681	0.3600724473559242	0.5659655831739961	0.1569847856154909	0.8430152143845091	0.5540110650069152	0.5449515905947442	0.45504840940525576	1.066390041493776	1.103734439834025	1.0706371191135735	0.15560165975103724	0.49691144210527344	0.44234725275169123	241.0	241	2166.0	0.36929460580912865	0.12375518672199155	1.062	1494.334	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.4211618257261411	0.4826071922544959	1527.101	0.25311203319502074	0.2406639004149378	0.48132780082987586	0.26353154860617545	0.5631067961165048	0.15560165975103737	0.8443983402489627	0.5532503457814657	0.5788381742738589	0.4211618257261411	1.070539419087137	1.066390041493776	1.074792243767313	0.15560165975103737	0.5427256698417555	0.378885306381315	241.0	241	2166.0	0.4107883817427386	0.10840248962655588	0.89	1527.991	0.7593360995850622
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6486111111111111	0.48496527777777765	1538.237	0.15416666666666667	0.5416666666666667	0.684722222222222	0.34744372592916034	0.7394636015325671	0.0944444444444445	0.9055555555555554	0.7213657407407402	0.35138888888888886	0.6486111111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09375000000000004	0.3240832586202818	0.3034508232955125	240.0	240	2167.0	0.2125	0.07437499999999996	1.0	1539.237	0.4583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5243055555555556	0.35677083333333337	1543.625	0.18333333333333332	0.4041666666666667	0.5652777777777782	0.24974544108118116	0.6180422264875239	0.1381944444444446	0.8618055555555554	0.6064814814814811	0.4756944444444444	0.5243055555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13402777777777788	0.40576671834170575	0.37024634212001084	240.0	240	2167.0	0.3125	0.0993749999999999	0.911	1544.536	0.5958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3319444444444443	0.35128472222222307	1517.676	0.2791666666666667	0.1791666666666667	0.38541666666666685	0.28597138385870785	0.47244094488188976	0.186111111111111	0.813888888888889	0.44995370370370313	0.6680555555555556	0.3319444444444443	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1854166666666666	0.5330451273851431	0.4687511759993379	240.0	240	2167.0	0.5208333333333334	0.1548958333333333	1.124	1518.8	0.8208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.4128630705394189	0.485027662517289	1544.128	0.2697095435684647	0.30290456431535273	0.4513139695712311	0.30931080087591184	0.5283018867924528	0.1728907330567083	0.8271092669432917	0.4966936705525914	0.587136929460581	0.4128630705394189	1.062240663900415	1.1369294605809128	1.066943674976916	0.17219917012448147	0.5019247130162608	0.4664058595756404	241.0	241	2166.0	0.42738589211618255	0.14875518672199164	1.075	1545.203	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4723374827109267	0.472948363301061	1537.504	0.2863070539419087	0.2821576763485477	0.5359612724757956	0.2693541752365282	0.6262230919765166	0.13208852005532526	0.8679114799446748	0.6161825726141071	0.5276625172890733	0.4723374827109267	1.0746887966804979	1.045643153526971	1.077100646352724	0.13139695712309843	0.5188167339095457	0.34816885427433675	241.0	241	2166.0	0.2157676348547718	0.05695020746887967	0.938	1538.442	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6154910096818811	0.48257261410788377	1530.413	0.14937759336099585	0.5020746887966805	0.6535269709543569	0.295615756271494	0.6951456310679611	0.1085753803596128	0.8914246196403872	0.6945136007376668	0.3845089903181189	0.6154910096818811	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070545	0.35245839656504335	0.31846312050197867	241.0	241	2166.0	0.23651452282157676	0.09087136929460576	1.19	1531.603	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4363762102351313	0.3826071922544961	1535.125	0.1908713692946058	0.34854771784232363	0.46680497925311243	0.24361474283156984	0.5205479452054793	0.16943291839557403	0.8305670816044259	0.5036422314430609	0.5636237897648687	0.4363762102351313	1.070539419087137	1.049792531120332	1.0766389658356417	0.16044260027662524	0.45857324393205184	0.39870620210254226	241.0	241	2166.0	0.43983402489626555	0.12562240663900398	1.037	1536.162	0.6514522821576764
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.32088520055325037	0.3198132780082996	1550.809	0.2697095435684647	0.20746887966804983	0.36168741355463363	0.19140721953968795	0.4413518886679921	0.19432918395573992	0.80567081604426	0.41758875057630196	0.6791147994467497	0.32088520055325037	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19294605809128626	0.5518102131186612	0.4873758548302678	241.0	241	2166.0	0.5809128630705395	0.17282157676348545	0.686	1551.495	0.7925311203319502
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.4612724757952973	0.4620677731673583	1540.748	0.23236514522821577	0.3278008298755186	0.5076071922544956	0.3183237235531959	0.5736137667304015	0.15421853388658352	0.8457814661134164	0.55954356846473	0.5387275242047027	0.4612724757952973	1.066390041493776	1.103734439834025	1.0706371191135735	0.1535269709543567	0.48955855849324553	0.43555130528862684	241.0	241	2166.0	0.35269709543568467	0.11649377593360984	0.918	1541.666	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.43568464730290457	0.4866874135546341	1536.417	0.24481327800829875	0.2614107883817427	0.49377593360995886	0.26780951101045014	0.5747572815533981	0.15145228215767642	0.8485477178423235	0.5629322268326412	0.5643153526970954	0.43568464730290457	1.070539419087137	1.066390041493776	1.074792243767313	0.15145228215767642	0.5285650488542742	0.3772715215328109	241.0	241	2166.0	0.3983402489626556	0.10829875518672187	0.682	1537.099	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6444444444444445	0.5023263888888888	1536.754	0.15833333333333333	0.5375	0.6805555555555552	0.35285505788075744	0.7394636015325671	0.09444444444444448	0.9055555555555556	0.7181249999999995	0.3555555555555555	0.6444444444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444448	0.3227570444756316	0.30204428647207265	240.0	240	2167.0	0.22083333333333333	0.07354166666666663	1.089	1537.843	0.4625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5097222222222222	0.35677083333333365	1526.78	0.2	0.38749999999999996	0.5513888888888895	0.2464469378214119	0.6065259117082534	0.14236111111111127	0.8576388888888887	0.5935185185185181	0.4902777777777778	0.5097222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1368055555555557	0.41362477542776854	0.37491833353698795	240.0	240	2167.0	0.3375	0.10687499999999987	1.165	1527.945	0.6125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.33680555555555547	0.34302083333333394	1532.743	0.275	0.18333333333333335	0.390277777777778	0.283508539868189	0.4763779527559055	0.18472222222222218	0.8152777777777778	0.45469907407407356	0.6631944444444445	0.33680555555555547	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18402777777777773	0.5178045307122716	0.46110567524823265	240.0	240	2167.0	0.5	0.1465624999999999	1.072	1533.815	0.8166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.38450899031811886	0.4930497925311203	1661.953	0.27385892116182575	0.2614107883817427	0.426002766251729	0.3130331044450174	0.5056603773584907	0.18118948824343023	0.8188105117565698	0.4722782058881641	0.6154910096818811	0.38450899031811886	1.062240663900415	1.1369294605809128	1.066943674976916	0.1804979253112034	0.5150000191830194	0.47848866402734286	241.0	241	2166.0	0.43568464730290457	0.16493775933609958	0.957	1662.91	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4723374827109267	0.4640963577685575	1638.472	0.2863070539419087	0.2863070539419087	0.5345781466113418	0.2913379535400091	0.6262230919765166	0.13208852005532526	0.8679114799446748	0.6138773628400178	0.5276625172890733	0.4723374827109267	1.0746887966804979	1.045643153526971	1.077100646352724	0.1313969571230984	0.4995057522159665	0.34327561694214087	241.0	241	2166.0	0.21991701244813278	0.05778008298755186	1.107	1639.579	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6320885200553251	0.4535961272475794	1653.306	0.13692946058091288	0.5228215767634854	0.6687413554633471	0.29929647574168716	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.7078838174273855	0.3679114799446749	0.6320885200553251	1.070539419087137	1.066390041493776	1.074792243767313	0.10235131396957128	0.35096933852733475	0.3176668219494023	241.0	241	2166.0	0.21991701244813278	0.08755186721991697	1.05	1654.356	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.45573997233748265	0.3787344398340258	1637.412	0.1825726141078838	0.36929460580912865	0.485477178423237	0.24550204356802766	0.5362035225048923	0.16390041493775936	0.8360995850622406	0.5209774089442136	0.5442600276625174	0.45573997233748265	1.070539419087137	1.049792531120332	1.0766389658356417	0.1549100968188106	0.4501934207279732	0.3938226573451185	241.0	241	2166.0	0.4190871369294606	0.11763485477178406	1.283	1638.695	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3250345781466114	0.34484785615491087	1651.471	0.26556016597510373	0.2116182572614108	0.36583679114799467	0.19406726386924408	0.4453280318091451	0.1929460580912863	0.8070539419087137	0.42173812816966294	0.6749654218533886	0.3250345781466114	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19156293222683263	0.5512373362684957	0.488712749302576	241.0	241	2166.0	0.5684647302904564	0.1703319502074688	0.883	1652.354	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.46265560165975106	0.4660096818810512	1667.644	0.23236514522821577	0.3319502074688797	0.5082987551867224	0.3667963682405886	0.5736137667304015	0.15421853388658358	0.8457814661134164	0.5594283079760255	0.5373443983402489	0.46265560165975106	1.066390041493776	1.103734439834025	1.0706371191135735	0.15283540802212991	0.49595824957301254	0.4416005067245934	241.0	241	2166.0	0.35684647302904565	0.12479253112033181	0.787	1668.431	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.4605809128630705	0.4694674965421858	1654.99	0.23651452282157676	0.2904564315352697	0.5172890733056712	0.27434058844681347	0.5941747572815533	0.14453665283540812	0.8554633471645918	0.584601198709082	0.5394190871369295	0.4605809128630705	1.070539419087137	1.066390041493776	1.074792243767313	0.14453665283540812	0.5101382308897442	0.3731050143963549	241.0	241	2166.0	0.37344398340248963	0.1058091286307053	0.712	1655.702	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6402777777777778	0.47076388888888887	1616.416	0.1625	0.5333333333333333	0.6763888888888886	0.3463361496360062	0.735632183908046	0.0958333333333334	0.9041666666666666	0.7139583333333328	0.35972222222222217	0.6402777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09513888888888894	0.3250869017772588	0.30418777042397993	240.0	240	2167.0	0.20833333333333334	0.07135416666666664	1.156	1617.572	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.49583333333333335	0.3730208333333341	1648.417	0.19583333333333333	0.37083333333333335	0.538194444444445	0.24556105999842734	0.5950095969289827	0.14652777777777787	0.8534722222222222	0.5811342592592588	0.5041666666666667	0.49583333333333335	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1409722222222224	0.4201072685314118	0.38072461884583775	240.0	240	2167.0	0.35833333333333334	0.11437499999999985	0.848	1649.265	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.34722222222222215	0.33923611111111196	1637.122	0.2875	0.19166666666666665	0.4013888888888892	0.2860869493996429	0.4881889763779528	0.1805555555555554	0.8194444444444446	0.46766203703703646	0.6527777777777779	0.34722222222222215	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17986111111111097	0.529283849782523	0.4661777175533477	240.0	240	2167.0	0.4875	0.1440624999999999	1.281	1638.403	0.8083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.3665283540802212	0.49806362378976493	1303.687	0.2863070539419087	0.24481327800829877	0.40912863070539424	0.3065227225136	0.49056603773584906	0.18672199170124484	0.8132780082987552	0.4586116050846338	0.6334716459197788	0.3665283540802212	1.062240663900415	1.1369294605809128	1.066943674976916	0.18603042876901799	0.5118171125822254	0.47425750371299796	241.0	241	2166.0	0.43983402489626555	0.16441908713692946	0.643	1304.33	0.7551867219917012
