Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.4896265560165975	0.43329875518672173	156.624	0.16182572614107885	0.39419087136929465	0.5219917012448134	0.3390612514141383	0.5584905660377358	0.16182572614107885	0.8381742738589212	0.5518738062306524	0.5103734439834025	0.4896265560165975	1.062240663900415	1.1369294605809128	1.066943674976916	0.16113416320885202	0.5471212378580527	0.31899138253971965	241.0	241	2166.0	0.3775933609958506	0.1596473029045644	0.032	156.656	0.6058091286307054
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.5159059474412171	0.4543798985707705	134.87	0.21991701244813278	0.3609958506224067	0.5677731673582295	0.3078981236875974	0.6379647749510763	0.12793914246196417	0.8720608575380359	0.6323190410327335	0.4840940525587829	0.5159059474412171	1.0746887966804979	1.045643153526971	1.077100646352724	0.12724757952973734	0.6080275833198088	0.26722521130011534	241.0	241	2166.0	0.36099585062240663	0.09802904564315344	0.039	134.909	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.6950207468879668	0.4129668049792533	124.954	0.1037344398340249	0.6099585062240664	0.7233748271092668	0.34213397651247596	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7538035961272472	0.3049792531120332	0.6950207468879668	1.070539419087137	1.066390041493776	1.074792243767313	0.08575380359612726	0.3422166090090931	0.19023523307872714	241.0	241	2166.0	0.2033195020746888	0.08858921161825725	0.037	124.991	0.3900414937759336
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.5394190871369294	0.32334024896265634	140.177	0.11618257261410789	0.4522821576763485	0.5684647302904565	0.2516451825184841	0.6066536203522505	0.1390041493775933	0.8609958506224067	0.5998155832180726	0.46058091286307057	0.5394190871369294	1.070539419087137	1.049792531120332	1.0766389658356417	0.1348547717842323	0.5060188461673601	0.27977963208625006	241.0	241	2166.0	0.3900414937759336	0.12323651452282143	0.04	140.217	0.5477178423236515
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.48201936376210236	0.3137275242047029	139.974	0.16597510373443983	0.3817427385892116	0.5159059474412174	0.2116660138399269	0.5685884691848907	0.1500691562932228	0.8499308437067772	0.5613185799907786	0.5179806362378976	0.48201936376210236	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14937759336099593	0.5667501225373832	0.32139123750853593	241.0	241	2166.0	0.4107883817427386	0.13360995850622395	0.044	140.018	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.5456431535269709	0.4402143845089906	146.269	0.12863070539419086	0.44398340248962653	0.580221300138313	0.3742069977132027	0.6080305927342257	0.14177040110650074	0.8582295988934993	0.6125172890733055	0.4543568464730291	0.5456431535269709	1.066390041493776	1.103734439834025	1.0706371191135735	0.14038727524204708	0.5340278792905309	0.2868033249151075	241.0	241	2166.0	0.34439834024896265	0.13143153526970944	0.041	146.31	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.6396957123098203	0.4556362378976494	124.784	0.1078838174273859	0.5352697095435685	0.6749654218533887	0.3418594714379248	0.7029126213592234	0.10580912863070546	0.8941908713692945	0.7111572153065924	0.36030428769017975	0.6396957123098203	1.070539419087137	1.066390041493776	1.074792243767313	0.10511756569847863	0.3566882433303961	0.20239093614239304	241.0	241	2166.0	0.2572614107883817	0.07811203319502066	0.045	124.829	0.46473029045643155
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.6895833333333333	0.43538194444444467	152.474	0.10416666666666667	0.6125	0.7158333333333331	0.3439612538248061	0.7471264367816092	0.09166666666666679	0.9083333333333332	0.7393584656084652	0.3104166666666667	0.6895833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09097222222222233	0.3351833863236823	0.20383089757197	240.0	240	2167.0	0.19166666666666668	0.06791666666666664	0.04	152.514	0.3875
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.5694444444444445	0.34885416666666696	134.151	0.14583333333333334	0.4541666666666667	0.6083333333333336	0.25679891041694125	0.6449136276391555	0.1284722222222223	0.8715277777777777	0.6428240740740737	0.43055555555555547	0.5694444444444445	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12361111111111119	0.43784133344304627	0.25422084248953336	240.0	240	2167.0	0.275	0.10083333333333323	0.043	134.194	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.48263888888888895	0.31135416666666704	144.656	0.14583333333333334	0.37916666666666665	0.5173611111111115	0.30979975338093196	0.5708661417322834	0.15138888888888888	0.8486111111111111	0.5585185185185181	0.517361111111111	0.48263888888888895	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15138888888888888	0.5117213638730322	0.2993391948140585	240.0	240	2167.0	0.4375	0.13322916666666645	0.038	144.694	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.5352697095435685	0.4588174273858918	131.343	0.11618257261410789	0.4481327800829875	0.5656984785615494	0.3303262518405639	0.5886792452830188	0.15076071922544954	0.8492392807745505	0.5894190871369294	0.46473029045643155	0.5352697095435685	1.062240663900415	1.1369294605809128	1.066943674976916	0.14937759336099585	0.48593869711344134	0.27837201161134434	241.0	241	2166.0	0.37344398340248963	0.13412863070539405	0.036	131.379	0.5518672199170125
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.6583679114799447	0.44127478100507217	147.035	0.12448132780082988	0.5477178423236515	0.6957123098201936	0.35064167510976024	0.7279843444227007	0.09612724757952971	0.9038727524204703	0.7394651913324107	0.34163208852005533	0.6583679114799447	1.0746887966804979	1.045643153526971	1.077100646352724	0.09543568464730288	0.36485860339177123	0.1863681491708604	241.0	241	2166.0	0.2033195020746888	0.05145228215767633	0.032	147.067	0.45228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.6860304287690179	0.42631396957123086	139.301	0.08713692946058091	0.5933609958506224	0.7171507607192255	0.31446317657497785	0.7378640776699029	0.09336099585062242	0.9066390041493776	0.7479944674965416	0.3139695712309821	0.6860304287690179	1.070539419087137	1.066390041493776	1.074792243767313	0.09197786998616876	0.34265294490038045	0.1879135419179953	241.0	241	2166.0	0.21161825726141079	0.08651452282157672	0.044	139.345	0.4066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.5089903181189488	0.36932918395574066	125.529	0.14522821576763487	0.4273858921161826	0.5366528354080226	0.24696309212438247	0.5831702544031311	0.14730290456431544	0.8526970954356845	0.569156293222683	0.4910096818810512	0.5089903181189488	1.070539419087137	1.049792531120332	1.0766389658356417	0.14177040110650074	0.4951745770585997	0.29329044639152296	241.0	241	2166.0	0.4024896265560166	0.13143153526970938	0.043	125.572	0.5726141078838174
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.44190871369294604	0.32078146611341674	143.664	0.17427385892116182	0.3319502074688797	0.47925311203319526	0.2024732207015257	0.536779324055666	0.16113416320885202	0.838865836791148	0.5275472568003684	0.558091286307054	0.44190871369294604	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16113416320885202	0.5706911044705032	0.3301654304256285	241.0	241	2166.0	0.4730290456431535	0.1429460580912862	0.044	143.708	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.5643153526970954	0.425172890733057	126.471	0.12863070539419086	0.46473029045643155	0.5982019363762104	0.3284510844628593	0.6271510516252389	0.13485477178423239	0.8651452282157677	0.6326417704011061	0.43568464730290457	0.5643153526970954	1.066390041493776	1.103734439834025	1.0706371191135735	0.13347164591977873	0.4889502010268038	0.2704104635468398	241.0	241	2166.0	0.33195020746887965	0.12437759336099574	0.045	126.516	0.5352697095435685
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.6293222683264177	0.4145228215767642	142.112	0.11618257261410789	0.5435684647302905	0.6590594744121714	0.3094747287035125	0.687378640776699	0.11134163208852009	0.8886583679114799	0.6918856615952048	0.3706777316735823	0.6293222683264177	1.070539419087137	1.066390041493776	1.074792243767313	0.11065006915629326	0.3822830003178369	0.21015530436495836	241.0	241	2166.0	0.2863070539419087	0.09315352697095426	0.045	142.157	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6340277777777777	0.44572916666666695	123.622	0.1375	0.5291666666666667	0.669444444444444	0.31490558239009875	0.7049808429118773	0.10694444444444454	0.8930555555555555	0.7023842592592587	0.36597222222222225	0.6340277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10555555555555564	0.3640515221061013	0.22155200782829035	240.0	240	2167.0	0.22083333333333333	0.07572916666666664	0.034	123.656	0.4708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.5527777777777777	0.33701388888888906	148.979	0.14583333333333334	0.4541666666666667	0.5868055555555557	0.24816541483208152	0.6410748560460652	0.12986111111111123	0.8701388888888888	0.6203935185185181	0.4472222222222223	0.5527777777777777	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12847222222222235	0.46452250289744546	0.26259772188046787	240.0	240	2167.0	0.325	0.10927083333333322	0.036	149.015	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.41458333333333336	0.30947916666666725	151.655	0.19166666666666668	0.3041666666666667	0.4520833333333336	0.2882323719353614	0.515748031496063	0.1708333333333333	0.8291666666666667	0.49840277777777725	0.5854166666666667	0.41458333333333336	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17013888888888884	0.5844806687855193	0.32863187968932706	240.0	240	2167.0	0.4875	0.1609374999999999	0.04	151.695	0.6958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.495850622406639	0.4636237897648685	123.088	0.14522821576763487	0.39419087136929465	0.5304287690179809	0.3226789640232755	0.5622641509433962	0.16044260027662519	0.8395573997233748	0.5599585062240662	0.504149377593361	0.495850622406639	1.062240663900415	1.1369294605809128	1.066943674976916	0.15905947441217155	0.5237155721494342	0.3113731750193799	241.0	241	2166.0	0.4066390041493776	0.15456431535269705	0.037	123.125	0.6058091286307054
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.6479944674965421	0.37800829875518727	122.943	0.13692946058091288	0.5435684647302905	0.6832641770401103	0.3366912757005636	0.7201565557729942	0.09889349930843708	0.901106500691563	0.7249884739511291	0.3520055325034579	0.6479944674965421	1.0746887966804979	1.045643153526971	1.077100646352724	0.0975103734439834	0.3807153854933851	0.2107417858727307	241.0	241	2166.0	0.21161825726141079	0.06203319502074687	0.035	122.978	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.7012448132780082	0.49270401106500666	150.938	0.07883817427385892	0.6265560165975104	0.7261410788381741	0.318762723596455	0.7495145631067961	0.08921161825726143	0.9107883817427386	0.7510373443983399	0.29875518672199175	0.7012448132780082	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726143	0.3595899520780747	0.20023690488042206	241.0	241	2166.0	0.21991701244813278	0.08858921161825725	0.033	150.971	0.37344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.5055325034578148	0.37119640387275327	135.904	0.14522821576763487	0.4024896265560166	0.5401106500691566	0.2503146480782264	0.5949119373776908	0.14315352697095438	0.8568464730290456	0.5801751959428304	0.49446749654218525	0.5055325034578148	1.070539419087137	1.049792531120332	1.0766389658356417	0.14107883817427389	0.5022037139718746	0.2915881714403459	241.0	241	2166.0	0.4149377593360996	0.1234439834024895	0.035	135.939	0.5975103734439834
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.4578146611341632	0.3210580912863076	146.06	0.16182572614107885	0.3609958506224067	0.4903181189488246	0.20049703383036718	0.536779324055666	0.16113416320885213	0.8388658367911479	0.53222683264177	0.5421853388658369	0.4578146611341632	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15975103734439847	0.5993329018400809	0.3330831929305336	241.0	241	2166.0	0.46473029045643155	0.14657676348547716	0.033	146.093	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.578838174273859	0.40494467496542225	136.579	0.12033195020746888	0.4813278008298755	0.612033195020747	0.33221509860716186	0.638623326959847	0.13070539419087146	0.8692946058091285	0.6424850161364682	0.421161825726141	0.578838174273859	1.066390041493776	1.103734439834025	1.0706371191135735	0.12863070539419094	0.43640896582082833	0.257676490540385	241.0	241	2166.0	0.3112033195020747	0.11016597510373431	0.038	136.617	0.5186721991701245
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.6258644536652835	0.4674619640387279	120.977	0.14107883817427386	0.5186721991701244	0.6625172890733058	0.31594449373952477	0.6990291262135921	0.10719225449515911	0.8928077455048409	0.7035269709543562	0.37413554633471646	0.6258644536652835	1.070539419087137	1.066390041493776	1.074792243767313	0.10719225449515911	0.39233122713064983	0.2230734533622215	241.0	241	2166.0	0.24066390041493776	0.08340248962655598	0.036	121.013	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.6652777777777779	0.5055555555555556	138.378	0.125	0.5625	0.6999999999999997	0.3300665804086474	0.7394636015325671	0.09444444444444453	0.9055555555555554	0.7320138888888883	0.33472222222222214	0.6652777777777779	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444453	0.33484823869028285	0.19428886529354064	240.0	240	2167.0	0.21666666666666667	0.06843749999999997	0.035	138.413	0.4375
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.5826388888888889	0.3706597222222228	125.77	0.1	0.47916666666666663	0.6173611111111111	0.2538539941393808	0.6525911708253359	0.12569444444444444	0.8743055555555556	0.6474074074074071	0.41736111111111107	0.5826388888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.125	0.4540042655953539	0.25798382327523567	240.0	240	2167.0	0.32916666666666666	0.10479166666666653	0.034	125.804	0.5208333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.40625	0.3148958333333339	131.088	0.175	0.3041666666666667	0.4409722222222224	0.2755144776883907	0.49212598425196846	0.1791666666666666	0.8208333333333334	0.4829629629629625	0.59375	0.40625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1791666666666666	0.6634546375814087	0.3500134609959357	240.0	240	2167.0	0.5291666666666667	0.1832291666666668	0.034	131.122	0.6958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.4882434301521439	0.45248962655601643	126.665	0.17427385892116182	0.39004149377593356	0.5219917012448135	0.3640028964942792	0.5698113207547171	0.15767634854771787	0.8423236514522822	0.553326088388329	0.5117565698478561	0.4882434301521439	1.062240663900415	1.1369294605809128	1.066943674976916	0.15767634854771787	0.5489720893128613	0.31566172615575966	241.0	241	2166.0	0.3817427385892116	0.15010373443983402	0.038	126.703	0.6099585062240664
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7410096818810512	0.46297833102812425	154.33	0.07883817427385892	0.6721991701244814	0.7651452282157671	0.361174568403484	0.7749510763209393	0.07952973720608573	0.9204702627939143	0.79202397418165	0.2589903181189488	0.7410096818810512	1.0746887966804979	1.045643153526971	1.077100646352724	0.07814661134163207	0.2755334186456568	0.1601701633697007	241.0	241	2166.0	0.17012448132780084	0.04813278008298755	0.036	154.366	0.3278008298755187
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6701244813278008	0.44944674965421866	135.579	0.08713692946058091	0.5809128630705394	0.6998616874135545	0.3043083810129264	0.7223300970873786	0.09889349930843708	0.901106500691563	0.7293683725218991	0.3298755186721992	0.6701244813278008	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621023	0.37672084515826665	0.21219694395116526	241.0	241	2166.0	0.23651452282157676	0.09211618257261406	0.037	135.616	0.4190871369294606
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5069156293222683	0.35428769017980716	145.905	0.11203319502074689	0.4315352697095436	0.5325034578146616	0.24571500183160777	0.5753424657534247	0.15006915629322265	0.8499308437067774	0.5613185799907789	0.4930843706777317	0.5069156293222683	1.070539419087137	1.049792531120332	1.0766389658356417	0.1473029045643153	0.5254909342597768	0.29293086155586984	241.0	241	2166.0	0.42738589211618255	0.13267634854771768	0.033	145.938	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.48132780082987553	0.30629322268326464	123.82	0.15352697095435686	0.39004149377593356	0.5117565698478564	0.21571085622832756	0.5526838966202784	0.15560165975103732	0.8443983402489627	0.5514061779621942	0.5186721991701244	0.48132780082987553	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15491009681881046	0.5091836222041092	0.30789308298182705	241.0	241	2166.0	0.46473029045643155	0.14854771784232362	0.035	123.855	0.6099585062240664
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.553941908713693	0.4540456431535272	132.782	0.12033195020746888	0.4522821576763485	0.5885200553250348	0.3535314765866672	0.6118546845124283	0.14038727524204717	0.8596127247579528	0.61959428307976	0.446058091286307	0.553941908713693	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313982	0.5455524470356624	0.29454830916914193	241.0	241	2166.0	0.34024896265560167	0.13402489626556008	0.034	132.816	0.5477178423236515
