Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.5871369294605809	0.4935684647302911	194.994	0.16597510373443983	0.4481327800829875	0.6334716459197789	0.2983983983983984	0.6796116504854368	0.1141078838174275	0.8858921161825725	0.6860304287690174	0.41286307053941906	0.5871369294605809	1.070539419087137	1.066390041493776	1.074792243767313	0.11341632088520065	0.5756075502987682	0.29866737913269686	241.0	241	2166.0	0.2987551867219917	0.09979253112033187	0.035	195.029	0.5518672199170125
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6958333333333333	0.41208333333333363	192.252	0.10416666666666667	0.5958333333333333	0.7291666666666663	0.3511408971302019	0.7624521072796936	0.08611111111111111	0.9138888888888889	0.7587962962962959	0.3041666666666667	0.6958333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111111	0.37152290802013643	0.2466773485103968	240.0	240	2167.0	0.2125	0.0727083333333333	0.078	192.33	0.4041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.49097222222222225	0.3175000000000004	195.473	0.1375	0.36250000000000004	0.5340277777777785	0.23617721897919472	0.5796545105566218	0.15208333333333343	0.8479166666666665	0.573958333333333	0.5090277777777777	0.49097222222222225	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1500000000000001	0.5809118806822958	0.3466026292726754	240.0	240	2167.0	0.38333333333333336	0.10645833333333317	0.038	195.511	0.6375
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.42083333333333334	0.3075000000000004	190.469	0.20416666666666666	0.2666666666666667	0.4722222222222227	0.28700515268670673	0.5433070866141733	0.1611111111111111	0.8388888888888889	0.5324074074074068	0.5791666666666666	0.42083333333333334	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1611111111111111	0.7409439010710052	0.43566159757463574	240.0	240	2167.0	0.475	0.13812499999999991	0.082	190.551	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.4674965421853388	0.49837482710926706	196.215	0.1991701244813278	0.3526970954356846	0.5069156293222687	0.3405805929982148	0.5622641509433962	0.16044260027662516	0.8395573997233748	0.5486629783310278	0.5325034578146612	0.4674965421853388	1.062240663900415	1.1369294605809128	1.066943674976916	0.1590594744121715	0.6590000010528313	0.44649221825058866	241.0	241	2166.0	0.4024896265560166	0.1450207468879668	0.037	196.252	0.6473029045643154
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.553250345781466	0.39317657906869596	188.101	0.21161825726141079	0.39834024896265563	0.6051175656984786	0.28007373889726833	0.6692759295499022	0.11687413554633487	0.8831258644536651	0.6687413554633467	0.44674965421853396	0.553250345781466	1.0746887966804979	1.045643153526971	1.077100646352724	0.11618257261410803	0.6454813046051481	0.30209836186370126	241.0	241	2166.0	0.22406639004149378	0.06736975564776394	0.036	188.137	0.6016597510373444
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7116182572614108	0.44827109266943316	190.283	0.07468879668049792	0.6224066390041494	0.7413554633471644	0.30634201003371986	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7680958967266018	0.2883817427385892	0.7116182572614108	1.070539419087137	1.066390041493776	1.074792243767313	0.08575380359612728	0.38937460077111413	0.24253354437077554	241.0	241	2166.0	0.22821576763485477	0.08620331950207466	0.071	190.354	0.3775933609958506
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4349930843706777	0.3635546334716468	183.087	0.11618257261410789	0.3319502074688797	0.4695712309820198	0.2306979129680041	0.5088062622309197	0.17358229598893513	0.8264177040110648	0.5068695251267861	0.5650069156293223	0.4349930843706777	1.070539419087137	1.049792531120332	1.0766389658356417	0.17081604426002778	0.6335850301024639	0.35440804519498825	241.0	241	2166.0	0.5062240663900415	0.1348547717842322	0.038	183.125	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3665283540802213	0.32728215767634916	188.726	0.2033195020746888	0.24896265560165975	0.4066390041493779	0.186649293515191	0.47713717693836977	0.18188105117565695	0.818118948824343	0.46058091286307007	0.6334716459197787	0.3665283540802213	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18188105117565695	0.7989031361010606	0.45954558010687596	241.0	241	2166.0	0.5352697095435685	0.1487551867219916	0.081	188.807	0.7510373443983402
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5926694329183955	0.4771784232365147	182.593	0.14107883817427386	0.4771784232365145	0.6320885200553255	0.4034746135921517	0.6692160611854685	0.11964038727524211	0.8803596127247579	0.6709543568464728	0.40733056708160453	0.5926694329183955	1.066390041493776	1.103734439834025	1.0706371191135735	0.11894882434301526	0.6445165324146235	0.4050101912927723	241.0	241	2166.0	0.24896265560165975	0.09761410788381737	0.083	182.676	0.5228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6341632088520056	0.48215767634854834	195.881	0.12033195020746888	0.5228215767634854	0.6715076071922544	0.3079286256799054	0.7029126213592234	0.10580912863070546	0.8941908713692945	0.7124942369755639	0.3658367911479944	0.6341632088520056	1.070539419087137	1.066390041493776	1.074792243767313	0.10511756569847863	0.4620303432898869	0.2635735940254942	241.0	241	2166.0	0.24896265560165975	0.0806016597510373	0.038	195.919	0.47717842323651455
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6784722222222221	0.42399305555555605	192.022	0.1	0.5666666666666667	0.7159722222222218	0.33888403094411673	0.7471264367816092	0.09166666666666672	0.9083333333333333	0.7478703703703699	0.32152777777777786	0.6784722222222221	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09166666666666672	0.3783430412877549	0.24945632687082409	240.0	240	2167.0	0.2	0.06406249999999997	0.051	192.073	0.43333333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5576388888888889	0.33472222222222237	184.57	0.1125	0.45833333333333337	0.5909722222222225	0.25222752227522277	0.6218809980806143	0.13680555555555557	0.8631944444444444	0.6197916666666663	0.4423611111111111	0.5576388888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13263888888888892	0.5554038232597157	0.33103962117321295	240.0	240	2167.0	0.3625	0.10479166666666655	0.039	184.609	0.5416666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.42291666666666666	0.3373611111111115	184.316	0.19166666666666668	0.2791666666666667	0.47083333333333394	0.2799757842597688	0.5354330708661418	0.1638888888888888	0.8361111111111112	0.5263888888888882	0.5770833333333334	0.42291666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16319444444444436	0.7830494641250891	0.44677975174307416	240.0	240	2167.0	0.45	0.13593749999999988	0.054	184.37	0.7208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5338865836791148	0.5046334716459197	186.393	0.16597510373443983	0.43568464730290457	0.5677731673582301	0.33813310239857236	0.6150943396226415	0.14107883817427397	0.858921161825726	0.6002996772706314	0.4661134163208852	0.5338865836791148	1.062240663900415	1.1369294605809128	1.066943674976916	0.14038727524204717	0.670422299244724	0.4381852768021296	241.0	241	2166.0	0.33195020746887965	0.1279045643153526	0.068	186.461	0.5643153526970954
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.46473029045643155	0.5180036883356396	191.945	0.29045643153526973	0.27385892116182575	0.5283540802213003	0.24897766295104698	0.6183953033268101	0.13485477178423255	0.8651452282157674	0.6094974642692479	0.5352697095435685	0.46473029045643155	1.0746887966804979	1.045643153526971	1.077100646352724	0.13485477178423255	0.7116049208871049	0.3136000994450015	241.0	241	2166.0	0.2987551867219917	0.08039419087136923	0.036	191.981	0.7261410788381742
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6964038727524205	0.47351313969571257	187.475	0.08298755186721991	0.6058091286307055	0.7268326417704009	0.3034261588478456	0.7456310679611651	0.0905947441217151	0.9094052558782849	0.7576763485477175	0.30359612724757945	0.6964038727524205	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948827	0.4258912793766612	0.269837720068991	241.0	241	2166.0	0.2074688796680498	0.08226141078838171	0.05	187.525	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4744121715076072	0.3477178423236523	192.66	0.12033195020746888	0.39004149377593356	0.5027662517289077	0.2401131625967838	0.5401174168297456	0.16251728907330576	0.8374827109266942	0.5333102812355922	0.5255878284923927	0.4744121715076072	1.070539419087137	1.049792531120332	1.0766389658356417	0.15698478561549106	0.6387709126261344	0.3744756141809553	241.0	241	2166.0	0.47717842323651455	0.1279045643153525	0.037	192.697	0.6099585062240664
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3921161825726141	0.32665975103734496	175.991	0.2033195020746888	0.2655601659751037	0.43430152143845135	0.1933140132363218	0.5009940357852882	0.173582295988935	0.826417704011065	0.48962655601659694	0.607883817427386	0.3921161825726141	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17219917012448133	0.7969685830441852	0.4551495577758594	241.0	241	2166.0	0.5435684647302904	0.14128630705394174	0.042	176.033	0.7344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6051175656984785	0.4792876901798066	174.665	0.12033195020746888	0.4979253112033195	0.6410788381742741	0.3841890539674238	0.6730401529636711	0.11825726141078846	0.8817427385892116	0.674389119409866	0.3948824343015215	0.6051175656984785	1.066390041493776	1.103734439834025	1.0706371191135735	0.11687413554633479	0.6053747717743785	0.394342212417234	241.0	241	2166.0	0.29045643153526973	0.10082987551867213	0.04	174.705	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.61134163208852	0.4606154910096825	176.908	0.14107883817427386	0.49377593360995853	0.6507607192254496	0.2928382928382929	0.6912621359223301	0.10995850622406646	0.8900414937759336	0.6954356846473024	0.38865836791148	0.61134163208852	1.070539419087137	1.066390041493776	1.074792243767313	0.10926694329183963	0.5053087240804345	0.2797079627295856	241.0	241	2166.0	0.2946058091286307	0.09336099585062234	0.038	176.946	0.5062240663900415
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7055555555555555	0.42250000000000026	190.58	0.09166666666666666	0.6083333333333334	0.738194444444444	0.3498897554625109	0.7662835249042145	0.08472222222222227	0.9152777777777777	0.7654629629629625	0.2944444444444445	0.7055555555555555	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222227	0.34933385815625567	0.24084547721802102	240.0	240	2167.0	0.2	0.0702083333333333	0.042	190.622	0.39166666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5125	0.355243055555556	190.233	0.12083333333333333	0.4083333333333333	0.5472222222222228	0.24283863313507856	0.5834932821497121	0.15069444444444446	0.8493055555555555	0.5777777777777775	0.48750000000000004	0.5125	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333337	0.5986809143702607	0.35067158139372745	240.0	240	2167.0	0.4041666666666667	0.11708333333333316	0.038	190.271	0.5916666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3902777777777777	0.322118055555556	191.998	0.19583333333333333	0.24583333333333335	0.4388888888888893	0.2777636307048072	0.5078740157480315	0.17361111111111127	0.8263888888888887	0.4956018518518512	0.6097222222222223	0.3902777777777777	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17361111111111127	0.8378956700473849	0.44933300071724896	240.0	240	2167.0	0.4791666666666667	0.14656249999999987	0.039	192.037	0.7541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.4923928077455048	0.4952627939142462	190.319	0.17427385892116182	0.39834024896265563	0.5254495159059477	0.30940198897288446	0.550943396226415	0.16459197786998622	0.8354080221300137	0.5562076006059408	0.5076071922544951	0.4923928077455048	1.062240663900415	1.1369294605809128	1.066943674976916	0.16390041493775936	0.7331827621271302	0.4595385521285303	241.0	241	2166.0	0.3900414937759336	0.13506224066390032	0.038	190.357	0.6016597510373444
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.5988934993084369	0.46212540341171116	184.117	0.17012448132780084	0.46473029045643155	0.6438450899031811	0.29865193996035116	0.6927592954990215	0.10857538035961284	0.8914246196403872	0.6982480405716917	0.40110650069156306	0.5988934993084369	1.0746887966804979	1.045643153526971	1.077100646352724	0.10719225449515916	0.5588055319040497	0.2742033183633167	241.0	241	2166.0	0.26141078838174275	0.06991701244813275	0.081	184.198	0.5352697095435685
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7136929460580913	0.4475103734439837	193.007	0.07053941908713693	0.6265560165975104	0.7427385892116182	0.32187809730511846	0.7611650485436894	0.08506224066390047	0.9149377593360996	0.7694790225910555	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390047	0.39526777530139745	0.2499447247746713	241.0	241	2166.0	0.2157676348547718	0.08039419087136924	0.039	193.046	0.37344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.47717842323651455	0.34889349930843766	188.314	0.11203319502074689	0.3858921161825726	0.5076071922544956	0.247095401734577	0.5440313111545988	0.1611341632088521	0.8388658367911479	0.5408022130013826	0.5228215767634854	0.47717842323651455	1.070539419087137	1.049792531120332	1.0766389658356417	0.15698478561549112	0.6406943279219736	0.37130600007734127	241.0	241	2166.0	0.44398340248962653	0.11701244813277989	0.038	188.352	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4163208852005532	0.31594052558782887	184.649	0.2033195020746888	0.29460580912863066	0.45712309820193686	0.19848084683364084	0.5208747514910537	0.1666666666666668	0.8333333333333333	0.5107192254495153	0.5836791147994468	0.4163208852005532	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16528354080221316	0.8635130857137008	0.4982119842741438	241.0	241	2166.0	0.5186721991701245	0.15041493775933593	0.039	184.688	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5546334716459197	0.47365145228215766	188.393	0.14937759336099585	0.43983402489626555	0.593360995850623	0.3535989837486145	0.6309751434034417	0.1334716459197788	0.8665283540802212	0.6326187183033654	0.4453665283540803	0.5546334716459197	1.066390041493776	1.103734439834025	1.0706371191135735	0.13208852005532518	0.6595799222334068	0.4094901787511808	241.0	241	2166.0	0.3029045643153527	0.1066390041493775	0.04	188.433	0.5601659751037344
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.553941908713693	0.48744813278008375	187.082	0.2033195020746888	0.39419087136929465	0.6071922544951595	0.29376680952494527	0.6679611650485436	0.11825726141078853	0.8817427385892115	0.6680497925311196	0.446058091286307	0.553941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.11825726141078853	0.5884396673953793	0.2932713715469497	241.0	241	2166.0	0.3029045643153527	0.09056016597510366	0.038	187.12	0.6058091286307054
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.695138888888889	0.456388888888889	194.011	0.10416666666666667	0.5875	0.7312499999999997	0.3401937046004842	0.7586206896551724	0.08749999999999998	0.9125	0.7631481481481477	0.304861111111111	0.695138888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08749999999999998	0.39777810652163037	0.25853112427670666	240.0	240	2167.0	0.20416666666666666	0.07145833333333328	0.057	194.068	0.4125
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5208333333333334	0.32086805555555614	187.421	0.14166666666666666	0.4	0.5611111111111116	0.244964203373377	0.6026871401151631	0.14375000000000002	0.85625	0.5981481481481478	0.47916666666666663	0.5208333333333334	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13958333333333342	0.5800102168365172	0.3484495842606846	240.0	240	2167.0	0.375	0.10197916666666654	0.038	187.459	0.6
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.3909722222222223	0.3178819444444449	186.633	0.17916666666666667	0.25416666666666665	0.43680555555555595	0.2862142021126865	0.5	0.17638888888888882	0.8236111111111112	0.4896990740740735	0.6090277777777777	0.3909722222222223	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17638888888888882	0.8007241861807197	0.4432467361884841	240.0	240	2167.0	0.4875	0.14520833333333324	0.074	186.707	0.7458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5152143845089903	0.49457123098201927	183.236	0.16182572614107885	0.41493775933609955	0.5489626556016601	0.3326571410312797	0.5886792452830188	0.1507607192254496	0.8492392807745504	0.5808733451886977	0.48478561549100974	0.5152143845089903	1.062240663900415	1.1369294605809128	1.066943674976916	0.14868603042876904	0.6749767165079207	0.43402994558809765	241.0	241	2166.0	0.37344398340248963	0.1326763485477177	0.038	183.274	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.6632088520055325	0.4323420931304755	188.059	0.13692946058091288	0.5435684647302905	0.7033195020746885	0.31406568569198323	0.7397260273972601	0.09197786998616876	0.9080221300138313	0.7503457814661129	0.3367911479944675	0.6632088520055325	1.0746887966804979	1.045643153526971	1.077100646352724	0.09128630705394192	0.5191739469635127	0.2662742304051465	241.0	241	2166.0	0.1991701244813278	0.05414937759336098	0.039	188.098	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7033195020746889	0.4455739972337484	189.123	0.08298755186721991	0.6182572614107884	0.7316735822959889	0.3191173946631038	0.7533980582524271	0.08782849239280775	0.9121715076071922	0.7593360995850619	0.29668049792531115	0.7033195020746889	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835409	0.4012538723038688	0.2512418248110338	241.0	241	2166.0	0.1950207468879668	0.07406639004149373	0.06	189.183	0.3817427385892116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.4896265560165975	0.3521438450899039	193.167	0.11203319502074689	0.4107883817427386	0.5159059474412176	0.24739496813555228	0.5518590998043053	0.15836791147994472	0.8416320885200552	0.5444905486399259	0.5103734439834025	0.4896265560165975	1.070539419087137	1.049792531120332	1.0766389658356417	0.15283540802213008	0.6326052618644753	0.37679013298136177	241.0	241	2166.0	0.4605809128630705	0.1251037344398338	0.038	193.205	0.5892116182572614
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.355463347164592	0.2960926694329186	190.345	0.1991701244813278	0.2365145228215768	0.39557399723374853	0.18202685114449824	0.46123260437375746	0.1874135546334717	0.8125864453665284	0.4483633010603959	0.644536652835408	0.355463347164592	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1874135546334717	0.8119467701281695	0.458726553120583	241.0	241	2166.0	0.5560165975103735	0.1495850622406638	0.036	190.381	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5850622406639004	0.4661479944674968	185.89	0.12863070539419086	0.48547717842323657	0.6189488243430155	0.3560924369747899	0.6424474187380497	0.12932226832641777	0.8706777316735822	0.6518672199170124	0.41493775933609955	0.5850622406639004	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196408	0.5989030516128128	0.3920469537490647	241.0	241	2166.0	0.2863070539419087	0.10518672199170116	0.081	185.971	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6431535269709544	0.4622060857538041	186.276	0.11203319502074689	0.5352697095435685	0.6791147994467499	0.3172115839433866	0.7106796116504854	0.10304287690179807	0.896957123098202	0.7178423236514517	0.3568464730290456	0.6431535269709544	1.070539419087137	1.066390041493776	1.074792243767313	0.10304287690179807	0.4637179558307295	0.26468597718078996	241.0	241	2166.0	0.3112033195020747	0.09699170124481318	0.08	186.356	0.46473029045643155
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.701388888888889	0.4601388888888892	184.192	0.09166666666666666	0.6041666666666667	0.7340277777777774	0.3524119947848761	0.7624521072796936	0.08611111111111112	0.9138888888888889	0.7619212962962959	0.29861111111111105	0.701388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111112	0.38676059073834723	0.25092230662009096	240.0	240	2167.0	0.22083333333333333	0.07958333333333331	0.078	184.27	0.3958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5222222222222223	0.313055555555556	185.124	0.14166666666666666	0.4083333333333333	0.5604166666666671	0.24778546292925616	0.6065259117082534	0.14236111111111122	0.8576388888888888	0.5957175925925922	0.47777777777777775	0.5222222222222223	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.138888888888889	0.6041392093135857	0.3517159074196306	240.0	240	2167.0	0.38333333333333336	0.10572916666666653	0.074	185.198	0.5916666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.40625	0.3017013888888892	193.769	0.2	0.275	0.45069444444444484	0.2836540196663149	0.5236220472440946	0.16805555555555557	0.8319444444444444	0.5047453703703698	0.59375	0.40625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16805555555555557	0.7211137515619984	0.4253103157525471	240.0	240	2167.0	0.45	0.1356249999999999	0.037	193.806	0.725
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5062240663900415	0.4960926694329184	182.785	0.14937759336099585	0.4024896265560166	0.5405255878284927	0.3274083320542829	0.5811320754716981	0.15352697095435688	0.8464730290456431	0.5731805308568791	0.49377593360995853	0.5062240663900415	1.062240663900415	1.1369294605809128	1.066943674976916	0.15283540802213003	0.6927414520068529	0.4541517859286369	241.0	241	2166.0	0.3775933609958506	0.14730290456431533	0.039	182.824	0.5975103734439834
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4681881051175657	0.4260949746426934	179.983	0.27800829875518673	0.2863070539419087	0.5290456431535271	0.23810545393009408	0.614481409001957	0.13623789764868616	0.8637621023513138	0.6074227754725673	0.5318118948824343	0.4681881051175657	1.0746887966804979	1.045643153526971	1.077100646352724	0.13554633471645933	0.6853062716101516	0.299448614547981	241.0	241	2166.0	0.2946058091286307	0.0760373443983402	0.04	180.023	0.7136929460580913
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7053941908713693	0.4436376210235134	178.77	0.07883817427385892	0.6224066390041494	0.7330567081604425	0.32545006864177844	0.7533980582524271	0.08782849239280781	0.9121715076071922	0.7588750576302441	0.29460580912863066	0.7053941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835415	0.4040933118701151	0.25789955919569074	241.0	241	2166.0	0.1950207468879668	0.07655601659751035	0.039	178.809	0.3775933609958506
