Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.43983402489626555	0.508091286307054	269.884	0.17427385892116182	0.3360995850622407	0.47427385892116203	0.30298514180635006	0.5245283018867924	0.17427385892116184	0.8257261410788381	0.5096654152670748	0.5601659751037344	0.43983402489626555	1.062240663900415	1.1369294605809128	1.066943674976916	0.17289073305670818	0.8165868115204666	0.5505135427047368	241.0	241	2166.0	0.43568464730290457	0.15497925311203317	0.037	269.921	0.6639004149377593
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.42461964038727523	0.4402028584601205	256.85	0.31950207468879666	0.22406639004149376	0.4917012448132782	0.23699558213458327	0.5909980430528374	0.14453665283540804	0.8554633471645919	0.579299216228676	0.5753803596127247	0.42461964038727523	1.0746887966804979	1.045643153526971	1.077100646352724	0.14453665283540804	0.7401583308091692	0.34414393202383586	241.0	241	2166.0	0.3236514522821577	0.08018672199170117	0.037	256.887	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.673582295988935	0.48443983402489665	269.375	0.11618257261410789	0.5684647302904564	0.7088520055325036	0.3120333772507686	0.741747572815534	0.09197786998616876	0.9080221300138313	0.7452282157676346	0.32641770401106496	0.673582295988935	1.070539419087137	1.066390041493776	1.074792243767313	0.09128630705394192	0.4464346129515826	0.3039725082251529	241.0	241	2166.0	0.21991701244813278	0.08973029045643151	0.036	269.411	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.4087136929460581	0.34560857538036044	253.37	0.12033195020746888	0.31950207468879666	0.4384508990318123	0.22755116822913432	0.4774951076320939	0.18464730290456452	0.8153526970954355	0.47164591977869946	0.5912863070539419	0.4087136929460581	1.070539419087137	1.049792531120332	1.0766389658356417	0.17911479944674988	0.6824793189535749	0.4140802609179677	241.0	241	2166.0	0.5643153526970954	0.15072614107883797	0.049	253.419	0.6804979253112033
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.37413554633471646	0.35719225449515973	261.905	0.18672199170124482	0.2572614107883817	0.41355463347164617	0.18728158602150538	0.47713717693836977	0.18188105117565703	0.818118948824343	0.4654218533886577	0.6258644536652835	0.37413554633471646	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18188105117565703	0.8472724599174349	0.5296608635807443	241.0	241	2166.0	0.5726141078838174	0.16255186721991702	0.037	261.942	0.7427385892116183
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.5283540802213001	0.48001383125864466	242.654	0.15352697095435686	0.39834024896265563	0.571922544951591	0.370024605024605	0.6156787762906311	0.1390041493775934	0.8609958506224066	0.616297833102812	0.47164591977869985	0.5283540802213001	1.066390041493776	1.103734439834025	1.0706371191135735	0.1376210235131397	0.7344774874461034	0.48548084405705366	241.0	241	2166.0	0.3070539419087137	0.1116182572614107	0.05	242.704	0.6016597510373444
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.495850622406639	0.5506915629322273	255.254	0.22406639004149378	0.3319502074688797	0.5504840940525595	0.26666666666666666	0.6174757281553398	0.13623789764868613	0.8637621023513139	0.6159520516366983	0.504149377593361	0.495850622406639	1.070539419087137	1.066390041493776	1.074792243767313	0.13623789764868613	0.6837689396493122	0.34878953746420566	241.0	241	2166.0	0.3278008298755187	0.10103734439834014	0.039	255.293	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.6736111111111112	0.45500000000000035	241.403	0.09583333333333334	0.575	0.706944444444444	0.3176900635772981	0.735632183908046	0.0958333333333334	0.9041666666666666	0.7361805555555551	0.32638888888888884	0.6736111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0958333333333334	0.41498622787799094	0.28679902491295606	240.0	240	2167.0	0.275	0.08927083333333327	0.089	241.492	0.425
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.50625	0.34180555555555614	240.821	0.12083333333333333	0.3916666666666667	0.5444444444444451	0.2411306732725825	0.5873320537428023	0.1493055555555556	0.8506944444444444	0.5777777777777775	0.49375	0.50625	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1458333333333334	0.5854508957377268	0.3915461352668228	240.0	240	2167.0	0.4041666666666667	0.11072916666666649	0.068	240.889	0.6083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.3673611111111111	0.3555208333333339	263.479	0.19583333333333333	0.22916666666666663	0.4138888888888894	0.30394723010617053	0.484251968503937	0.18194444444444438	0.8180555555555556	0.46874999999999933	0.632638888888889	0.3673611111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18194444444444438	0.8455677235107057	0.5011104824459357	240.0	240	2167.0	0.5791666666666667	0.17093750000000002	0.038	263.517	0.7708333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.4847856154910096	0.5018326417704012	182.382	0.1908713692946058	0.3817427385892116	0.5199170124481329	0.32800081116622565	0.5735849056603773	0.15629322268326418	0.8437067773167358	0.5569683198313901	0.5152143845089904	0.4847856154910096	1.062240663900415	1.1369294605809128	1.066943674976916	0.1549100968188105	0.8164116203499014	0.5331904402753993	241.0	241	2166.0	0.38589211618257263	0.14948132780082987	0.072	182.454	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.46403872752420466	0.4716689718764417	189.563	0.29045643153526973	0.27385892116182575	0.5276625172890735	0.2706191061910619	0.6183953033268101	0.1348547717842326	0.8651452282157674	0.608805901337021	0.5359612724757954	0.46403872752420466	1.0746887966804979	1.045643153526971	1.077100646352724	0.13416320885200578	0.6781948501842635	0.3227186292221083	241.0	241	2166.0	0.27800829875518673	0.07852697095435682	0.039	189.602	0.7261410788381742
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.6964038727524205	0.5096127247579532	187.498	0.07053941908713693	0.6058091286307055	0.7268326417704011	0.30284840305892935	0.7456310679611651	0.0905947441217151	0.9094052558782849	0.7558321807284458	0.30359612724757945	0.6964038727524205	1.070539419087137	1.066390041493776	1.074792243767313	0.0905947441217151	0.4412316391383675	0.3059921769477879	241.0	241	2166.0	0.22821576763485477	0.08589211618257257	0.038	187.536	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.41286307053941906	0.35535961272475886	177.398	0.12863070539419086	0.3278008298755186	0.44121715076071955	0.2279553653830019	0.4774951076320939	0.18464730290456438	0.8153526970954357	0.4725680036883353	0.5871369294605809	0.41286307053941906	1.070539419087137	1.049792531120332	1.0766389658356417	0.17634854771784245	0.6823826196126169	0.40807177971684583	241.0	241	2166.0	0.5726141078838174	0.15632780082987538	0.089	177.487	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.359612724757953	0.33644536652835455	185.448	0.23236514522821577	0.21991701244813278	0.4066390041493779	0.20567607979609318	0.485089463220676	0.17911479944674968	0.8208852005532503	0.4686491470723829	0.640387275242047	0.359612724757953	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17911479944674968	0.8396814799621883	0.514659514462799	241.0	241	2166.0	0.5477178423236515	0.1553941908713692	0.057	185.505	0.7800829875518672
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.5290456431535269	0.48233056708160466	188.884	0.17842323651452283	0.4066390041493776	0.5705394190871372	0.3721822240481895	0.6156787762906311	0.13900414937759345	0.8609958506224066	0.6126786537574916	0.47095435684647313	0.5290456431535269	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313982	0.744168574282284	0.48697106654447664	241.0	241	2166.0	0.2863070539419087	0.10383817427385886	0.041	188.925	0.5933609958506224
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.533195020746888	0.4950899031811901	190.496	0.1991701244813278	0.3775933609958506	0.5850622406639009	0.28350951207179875	0.6446601941747573	0.12655601659751048	0.8734439834024895	0.6449976947902254	0.46680497925311204	0.533195020746888	1.070539419087137	1.066390041493776	1.074792243767313	0.12655601659751048	0.6291064713037487	0.3409878507816454	241.0	241	2166.0	0.2987551867219917	0.09751037344398333	0.063	190.559	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6618055555555556	0.44795138888888913	182.086	0.12916666666666668	0.5541666666666667	0.6979166666666664	0.34068956432670844	0.7432950191570881	0.09305555555555557	0.9069444444444444	0.7322916666666662	0.33819444444444435	0.6618055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09305555555555557	0.41089914076980183	0.28869542399002335	240.0	240	2167.0	0.24166666666666667	0.0827083333333333	0.061	182.147	0.44583333333333336
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.4673611111111111	0.3461805555555563	187.62	0.15	0.3458333333333333	0.508333333333334	0.23327883072718758	0.5566218809980806	0.1604166666666666	0.8395833333333333	0.5456018518518515	0.5326388888888889	0.4673611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15625	0.609869794159504	0.39351114525943864	240.0	240	2167.0	0.44583333333333336	0.11937499999999981	0.04	187.66	0.6541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.36180555555555555	0.32670138888888933	188.647	0.22083333333333333	0.19999999999999996	0.41597222222222263	0.2752919980978888	0.4960629921259842	0.17777777777777765	0.8222222222222224	0.4799768518518512	0.6381944444444445	0.36180555555555555	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17777777777777765	0.8537802689950559	0.5040027004570891	240.0	240	2167.0	0.49583333333333335	0.14624999999999988	0.078	188.725	0.8
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.4917012448132779	0.5132088520055327	184.383	0.17012448132780084	0.39419087136929465	0.5248962655601662	0.32059444664070774	0.5735849056603773	0.1562932226832642	0.8437067773167358	0.5584140156754263	0.5082987551867221	0.4917012448132779	1.062240663900415	1.1369294605809128	1.066943674976916	0.15560165975103737	0.7403235315138808	0.5042609803255915	241.0	241	2166.0	0.3651452282157676	0.1346473029045642	0.04	184.423	0.6058091286307054
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.49100968188105115	0.4555555555555562	183.565	0.27385892116182575	0.3153526970954357	0.5497925311203322	0.23385572209810981	0.6301369863013699	0.13070539419087154	0.8692946058091284	0.6272475795297364	0.5089903181189488	0.49100968188105115	1.0746887966804979	1.045643153526971	1.077100646352724	0.1300138312586447	0.6986145514951002	0.3301150077502564	241.0	241	2166.0	0.24066390041493776	0.0662863070539419	0.041	183.606	0.6846473029045643
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.6922544951590596	0.46825726141078855	176.67	0.0954356846473029	0.5933609958506224	0.7254495159059475	0.30583994016454746	0.7495145631067961	0.08921161825726145	0.9107883817427386	0.7572153065928996	0.30774550484094043	0.6922544951590596	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058095	0.4368337430483552	0.3107523092150869	241.0	241	2166.0	0.21161825726141079	0.0842323651452282	0.08	176.75	0.4066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.42047026279391425	0.34948132780083074	178.498	0.13278008298755187	0.3319502074688797	0.45020746887966834	0.22994210090984288	0.4931506849315068	0.17911479944674982	0.8208852005532502	0.4825956662056244	0.5795297372060857	0.42047026279391425	1.070539419087137	1.049792531120332	1.0766389658356417	0.17219917012448147	0.6516941136164769	0.39640490063251144	241.0	241	2166.0	0.5145228215767634	0.13340248962655576	0.038	178.536	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.3236514522821577	0.3434301521438458	183.581	0.22821576763485477	0.19502074688796678	0.3672199170124483	0.18358704137392665	0.4453280318091451	0.19294605809128637	0.8070539419087136	0.42565698478561487	0.6763485477178424	0.3236514522821577	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19294605809128637	0.8403695242705717	0.5079448464212716	241.0	241	2166.0	0.5933609958506224	0.16670124481327803	0.06	183.641	0.8049792531120332
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.5567081604426001	0.47831950207468893	182.557	0.15767634854771784	0.44398340248962653	0.5954356846473031	0.3761593738840771	0.6347992351816444	0.13208852005532512	0.8679114799446749	0.6347395112955275	0.4432918395573999	0.5567081604426001	1.066390041493776	1.103734439834025	1.0706371191135735	0.13070539419087143	0.7307711912725177	0.48709238919941866	241.0	241	2166.0	0.29045643153526973	0.10114107883817419	0.08	182.637	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.495850622406639	0.4858921161825733	183.691	0.23236514522821577	0.3278008298755186	0.5518672199170129	0.2635981116584565	0.6213592233009708	0.1348547717842325	0.8651452282157674	0.6191793453204235	0.504149377593361	0.495850622406639	1.070539419087137	1.066390041493776	1.074792243767313	0.1348547717842325	0.6722121424654687	0.3485744877588799	241.0	241	2166.0	0.3236514522821577	0.10103734439834017	0.089	183.78	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.7076388888888889	0.4516666666666666	193.024	0.0875	0.6083333333333334	0.7409722222222218	0.34513305322128857	0.7662835249042145	0.08472222222222223	0.9152777777777777	0.7688657407407403	0.29236111111111107	0.7076388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222223	0.40742363119654623	0.2890608002410744	240.0	240	2167.0	0.22083333333333333	0.07468749999999996	0.039	193.063	0.39166666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.5159722222222222	0.33958333333333396	189.572	0.1375	0.4041666666666667	0.5534722222222227	0.24444444444444444	0.5950095969289827	0.14652777777777784	0.8534722222222222	0.586921296296296	0.48402777777777783	0.5159722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14097222222222236	0.5965338453669311	0.3854295803443037	240.0	240	2167.0	0.3875	0.11010416666666652	0.037	189.609	0.5958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.34444444444444444	0.35211805555555625	177.064	0.225	0.19166666666666665	0.3958333333333336	0.28033096926713946	0.47244094488188976	0.186111111111111	0.813888888888889	0.4562499999999993	0.6555555555555556	0.34444444444444444	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666654	0.8505746086643033	0.510333177171227	240.0	240	2167.0	0.5458333333333333	0.1595833333333333	0.073	177.137	0.8083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5048409405255878	0.5124827109266944	187.524	0.17012448132780084	0.4232365145228216	0.5320885200553254	0.32633752118331166	0.5698113207547171	0.15767634854771787	0.8423236514522822	0.5601165777514324	0.4951590594744122	0.5048409405255878	1.062240663900415	1.1369294605809128	1.066943674976916	0.15629322268326423	0.724990317773959	0.5115634482983629	241.0	241	2166.0	0.36099585062240663	0.1318464730290455	0.041	187.565	0.5767634854771784
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.46887966804979253	0.4867450437989865	176.01	0.2946058091286307	0.27800829875518673	0.5325034578146615	0.20632759570812667	0.6223091976516634	0.13347164591977898	0.866528354080221	0.6145689257722445	0.5311203319502075	0.46887966804979253	1.0746887966804979	1.045643153526971	1.077100646352724	0.13347164591977898	0.7161366034981888	0.33661006565077584	241.0	241	2166.0	0.24066390041493776	0.0671161825726141	0.079	176.089	0.7219917012448133
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6964038727524205	0.5000691562932229	187.736	0.1037344398340249	0.5892116182572614	0.7323651452282157	0.299320918218556	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7668971876440751	0.30359612724757945	0.6964038727524205	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390045	0.4286258036083083	0.30046371531287946	241.0	241	2166.0	0.21161825726141079	0.08423236514522818	0.095	187.831	0.4107883817427386
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.4024896265560166	0.36479944674965514	187.507	0.14107883817427386	0.29460580912863066	0.43845089903181234	0.22669082125603865	0.4853228962818004	0.18188105117565706	0.818118948824343	0.4790225910557856	0.5975103734439834	0.4024896265560166	1.070539419087137	1.049792531120332	1.0766389658356417	0.17773167358229608	0.707901905556742	0.42968625037545577	241.0	241	2166.0	0.5518672199170125	0.15020746887966785	0.095	187.602	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.31396957123098196	0.33979944674965473	175.414	0.22406639004149378	0.20746887966804983	0.35131396957123107	0.17615844831341199	0.42147117296222664	0.20124481327800836	0.7987551867219916	0.4020285846011982	0.686030428769018	0.31396957123098196	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20124481327800836	0.848470624143006	0.5120494286489505	241.0	241	2166.0	0.5435684647302904	0.15425311203319492	0.08	175.494	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5421853388658368	0.4911479944674967	184.807	0.16182572614107885	0.43568464730290457	0.5788381742738593	0.3644254177314287	0.6156787762906311	0.1390041493775934	0.8609958506224066	0.6156754264638079	0.45781466113416325	0.5421853388658368	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313973	0.7245708403545257	0.4956696750284488	241.0	241	2166.0	0.3112033195020747	0.1216804979253111	0.059	184.866	0.5643153526970954
