Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.07330567081604428	0.444778699861687	1464.475	0.3900414937759336	0.008298755186721962	0.10235131396957127	0.19212998532831863	0.1660377358490566	0.3056708160442602	0.6943291839557397	0.13296449976947905	0.9266943291839558	0.07330567081604428	1.062240663900415	1.1369294605809128	1.066943674976916	0.3049792531120334	0.7219973078465405	0.7037978587988888	241.0	241	2166.0	0.8713692946058091	0.39014522821576836	0.784	1465.259	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.37482710926694335	0.4159289995389588	1474.643	0.34854771784232363	0.17012448132780078	0.4432918395573997	0.2918426785919046	0.5596868884540117	0.1556016597510372	0.8443983402489628	0.5318118948824335	0.6251728907330567	0.37482710926694335	1.0746887966804979	1.045643153526971	1.077100646352724	0.15491009681881038	0.6121835018282226	0.5436408644794501	241.0	241	2166.0	0.47717842323651455	0.1334485938220377	0.951	1475.594	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.4260027662517289	0.5528699861687415	1468.186	0.2987551867219917	0.27385892116182575	0.47759336099585087	0.25361979862781786	0.5592233009708739	0.15698478561549087	0.8430152143845091	0.5372653625765658	0.573997233748271	0.4260027662517289	1.070539419087137	1.066390041493776	1.074792243767313	0.15076071922544937	0.5686658405202171	0.5654019975604916	241.0	241	2166.0	0.3360995850622407	0.14076763485477176	0.863	1469.049	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.20331950207468905	0.434197786998618	1442.119	0.3029045643153527	0.12448132780082988	0.2358229598893498	0.18751412429378533	0.30136986301369867	0.24688796680497918	0.7531120331950208	0.2748732134624249	0.7966804979253109	0.20331950207468905	1.070539419087137	1.049792531120332	1.0766389658356417	0.23098201936376214	0.6236661893702201	0.6131809292739014	241.0	241	2166.0	0.7551867219917012	0.2290456431535268	1.136	1443.255	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.09889349930843702	0.32247579529737364	1455.816	0.34854771784232363	0.03319502074688796	0.12724757952973723	0.0743801652892562	0.194831013916501	0.28008298755186734	0.7199170124481327	0.1664361456892577	0.901106500691563	0.09889349930843702	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2793914246196405	0.673620441328708	0.6614495883482262	241.0	241	2166.0	0.9004149377593361	0.32074688796680534	0.851	1456.667	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.10857538035961274	0.4564315352697096	1448.694	0.44398340248962653	0.012448132780082943	0.1449515905947442	0.1940541115585468	0.22179732313575523	0.2814661134163211	0.7185338865836789	0.19159915695185392	0.8914246196403872	0.10857538035961274	1.066390041493776	1.103734439834025	1.0706371191135735	0.2800829875518674	0.7068142594539027	0.6738246383972264	241.0	241	2166.0	0.8672199170124482	0.34927385892116225	1.064	1449.758	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.3091286307053942	0.42786998616874183	1460.804	0.33195020746887965	0.1203319502074689	0.3720608575380358	0.24715384615384617	0.4776699029126214	0.18603042876901782	0.8139695712309822	0.45043798985707645	0.6908713692946058	0.3091286307053942	1.070539419087137	1.066390041493776	1.074792243767313	0.185338865836791	0.6257053837150198	0.5729883803801139	241.0	241	2166.0	0.6307053941908713	0.199377593360996	1.023	1461.827	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.5069444444444444	0.5103819444444448	1451.564	0.22916666666666666	0.3583333333333333	0.5568055555555558	0.2946227237552284	0.6245210727969348	0.13611111111111127	0.8638888888888887	0.6095436507936506	0.4930555555555556	0.5069444444444444	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888906	0.551199230907653	0.5489673236944511	240.0	240	2167.0	0.29583333333333334	0.12812499999999996	0.856	1452.42	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.25902777777777797	0.3904166666666679	1450.522	0.32916666666666666	0.1333333333333333	0.30666666666666653	0.19024250603197976	0.3877159309021113	0.22152777777777766	0.7784722222222223	0.36094907407407373	0.740972222222222	0.25902777777777797	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.211111111111111	0.6025654800929137	0.5958525246401855	240.0	240	2167.0	0.675	0.19322916666666692	0.939	1451.461	0.8666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.1249999999999999	0.3218750000000015	1447.287	0.3541666666666667	0.03749999999999998	0.16027777777777782	0.18234403028154555	0.24015748031496065	0.26805555555555566	0.7319444444444443	0.20634920634920625	0.8750000000000001	0.1249999999999999	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111112	0.6637904674039152	0.6525917013697045	240.0	240	2167.0	0.8416666666666667	0.29781250000000054	1.013	1448.3	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.08160442600276628	0.44381051175656944	1407.54	0.3983402489626556	0.012448132780082943	0.11189488243430155	0.19787221360078136	0.18113207547169813	0.3001383125864455	0.6998616874135545	0.14440492656260293	0.9183955739972337	0.08160442600276628	1.062240663900415	1.1369294605809128	1.066943674976916	0.29944674965421875	0.7198267217307508	0.7007413516184012	241.0	241	2166.0	0.8630705394190872	0.3783195020746894	0.903	1408.443	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.3706777316735823	0.4043798985707707	1401.688	0.34439834024896265	0.1659751037344398	0.4391424619640388	0.28508184523809527	0.5557729941291586	0.15698478561549087	0.8430152143845091	0.5276625172890725	0.6293222683264177	0.3706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.15629322268326404	0.6146041003009142	0.5519712394735657	241.0	241	2166.0	0.4605809128630705	0.13676809589672648	1.002	1402.69	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.4370677731673582	0.53143153526971	1393.079	0.2946058091286307	0.2821576763485477	0.4893499308437071	0.25816602410222833	0.570873786407767	0.15283540802212986	0.8471645919778701	0.5498287558453532	0.5629322268326418	0.4370677731673582	1.070539419087137	1.066390041493776	1.074792243767313	0.1466113416320884	0.5654551635437141	0.5620682525037275	241.0	241	2166.0	0.3278008298755187	0.13443983402489623	1.181	1394.26	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.2026279391424622	0.4271092669432929	1399.73	0.2987551867219917	0.12448132780082988	0.23443983402489613	0.18631205673758866	0.2974559686888454	0.2482710926694329	0.7517289073305671	0.2723374827109265	0.7973720608575379	0.2026279391424622	1.070539419087137	1.049792531120332	1.0766389658356417	0.23167358229598903	0.6255400042177551	0.6137210909168692	241.0	241	2166.0	0.7759336099585062	0.2353734439834023	0.802	1400.532	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.09612724757952971	0.33900414937759493	1413.373	0.36929460580912865	0.024896265560165998	0.12724757952973723	0.07692307692307693	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.17058552328261867	0.9038727524204703	0.09612724757952971	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6727232916201901	0.6601820123532932	241.0	241	2166.0	0.9004149377593361	0.31244813278008327	0.668	1414.041	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.10926694329183957	0.44917012448132787	1398.555	0.4107883817427386	0.016597510373444035	0.14439834024896273	0.19328864851633895	0.2141491395793499	0.28423236514522854	0.7157676348547715	0.1890337877889744	0.8907330567081604	0.10926694329183957	1.066390041493776	1.103734439834025	1.0706371191135735	0.282157676348548	0.7132433656530781	0.6793982521557228	241.0	241	2166.0	0.8755186721991701	0.35663900414937816	0.851	1399.406	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3153526970954357	0.435062240663901	1378.371	0.3278008298755187	0.12863070539419086	0.37759336099585045	0.24570171495693383	0.4815533980582525	0.1846473029045642	0.8153526970954358	0.45504840940525537	0.6846473029045643	0.3153526970954357	1.070539419087137	1.066390041493776	1.074792243767313	0.18326417704011055	0.6276513861661512	0.5754179028541316	241.0	241	2166.0	0.6265560165975104	0.199377593360996	0.985	1379.356	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.5055555555555555	0.5158333333333338	1385.843	0.23333333333333334	0.3583333333333333	0.5555555555555556	0.28567168454103126	0.6245210727969348	0.13611111111111124	0.8638888888888887	0.6100231481481478	0.49444444444444446	0.5055555555555555	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13333333333333347	0.5498946250675356	0.5475081992982496	240.0	240	2167.0	0.2875	0.12562499999999996	1.18	1387.023	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.2722222222222223	0.3829166666666678	1369.683	0.3458333333333333	0.1333333333333333	0.3240277777777777	0.19719479376131735	0.4107485604606526	0.21319444444444435	0.7868055555555556	0.38374999999999954	0.7277777777777776	0.2722222222222223	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.20347222222222214	0.5990790623033782	0.5928291884203657	240.0	240	2167.0	0.6666666666666666	0.19458333333333355	1.292	1370.975	0.8666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.1249999999999999	0.33871527777777916	1356.772	0.3625	0.03749999999999998	0.16027777777777782	0.18238885458136797	0.24015748031496065	0.2680555555555556	0.7319444444444444	0.20634920634920625	0.8750000000000001	0.1249999999999999	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111112	0.661727273130213	0.6517145277141086	240.0	240	2167.0	0.85	0.3035416666666672	1.245	1358.017	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.08091286307053945	0.44598893499308395	1272.692	0.4066390041493776	0.008298755186721962	0.1125864453665284	0.20748743274377712	0.1849056603773585	0.29875518672199186	0.7012448132780081	0.14705591780280577	0.9190871369294605	0.08091286307053945	1.062240663900415	1.1369294605809128	1.066943674976916	0.2980636237897651	0.7128630218489129	0.6951721567094971	241.0	241	2166.0	0.8713692946058091	0.381016597510374	0.569	1273.261	0.991701244813278
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.3686030428769018	0.4293798985707707	1286.756	0.34854771784232363	0.16182572614107882	0.4377593360995851	0.2898738212262173	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5272014753342545	0.6313969571230982	0.3686030428769018	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.6144167801664984	0.5465089391041754	241.0	241	2166.0	0.46887966804979253	0.13292992162286757	0.681	1287.437	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.44121715076071916	0.5284578146611346	1283.571	0.2987551867219917	0.2863070539419087	0.4934993084370681	0.2585285085285085	0.5747572815533981	0.15145228215767623	0.8485477178423237	0.5539781334387142	0.5587828492392808	0.44121715076071916	1.070539419087137	1.066390041493776	1.074792243767313	0.14522821576763476	0.5654137228927557	0.5619282957182122	241.0	241	2166.0	0.3278008298755187	0.13744813278008297	0.967	1284.538	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.2060857538035964	0.4237897648686041	1285.778	0.3070539419087137	0.1203319502074689	0.24135546334716443	0.18936122166709005	0.3131115459882583	0.2427385892116183	0.7572614107883817	0.2852466574458274	0.7939142461964036	0.2060857538035964	1.070539419087137	1.049792531120332	1.0766389658356417	0.2302904564315354	0.6246370966573246	0.6131944880373302	241.0	241	2166.0	0.7676348547717843	0.23039419087136914	1.178	1286.956	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.10096818810511751	0.31825726141079	1269.005	0.35269709543568467	0.03319502074688796	0.13070539419087138	0.07691403725248251	0.20278330019880714	0.27731673582296	0.72268326417704	0.1720839096357768	0.8990318118948825	0.10096818810511751	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6749517707322225	0.6615491604634258	241.0	241	2166.0	0.8962655601659751	0.31576763485477205	0.909	1269.914	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.10719225449515907	0.4457123098201937	1295.626	0.43568464730290457	0.012448132780082943	0.14370677731673587	0.1902743118572293	0.21797323135755256	0.2828492392807748	0.7171507607192251	0.19053217414213253	0.8928077455048409	0.10719225449515907	1.066390041493776	1.103734439834025	1.0706371191135735	0.28146611341632116	0.7082481453310905	0.6740882395894535	241.0	241	2166.0	0.8713692946058091	0.34647302904564353	0.915	1296.541	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3029045643153527	0.4331258644536658	1298.981	0.33195020746887965	0.11618257261410792	0.36514522821576745	0.2427370544118622	0.4699029126213592	0.18879668049792514	0.8112033195020749	0.4426002766251724	0.6970954356846473	0.3029045643153527	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347148	0.6292515716028226	0.5763722949539712	241.0	241	2166.0	0.6348547717842323	0.20051867219917024	0.52	1299.501	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.5090277777777777	0.5211111111111116	1274.078	0.22916666666666666	0.36250000000000004	0.5581944444444445	0.2934863658039624	0.6283524904214559	0.13472222222222238	0.8652777777777776	0.6109325396825394	0.49097222222222225	0.5090277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1319444444444446	0.5484419559549761	0.5464312231786763	240.0	240	2167.0	0.29583333333333334	0.12666666666666662	0.81	1274.888	0.6375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.24930555555555575	0.3937847222222234	1298.24	0.3375	0.12083333333333335	0.29833333333333323	0.1890517779164067	0.3838771593090211	0.22291666666666657	0.7770833333333335	0.35469907407407375	0.7506944444444442	0.24930555555555575	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21388888888888888	0.6062688482117111	0.5987689052814762	240.0	240	2167.0	0.6666666666666666	0.19375000000000026	0.531	1298.771	0.8791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.12569444444444436	0.31715277777777917	1267.964	0.35	0.03749999999999998	0.16097222222222224	0.18174058726643397	0.24015748031496065	0.2680555555555557	0.7319444444444443	0.20692791005290997	0.8743055555555557	0.12569444444444436	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26736111111111127	0.6596275902975115	0.649546449357793	240.0	240	2167.0	0.8458333333333333	0.2933333333333337	0.702	1268.666	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.08367911479944679	0.45363070539419037	1467.296	0.3983402489626556	0.012448132780082943	0.11466113416320889	0.19947318795766	0.1849056603773585	0.29875518672199186	0.7012448132780081	0.14809326220114602	0.9163208852005532	0.08367911479944679	1.062240663900415	1.1369294605809128	1.066943674976916	0.29806362378976503	0.7181517647793823	0.6999693408010316	241.0	241	2166.0	0.8672199170124482	0.3835062240663905	1.508	1468.804	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.3686030428769018	0.4135085292761649	1453.713	0.34854771784232363	0.16182572614107882	0.4377593360995851	0.2898738212262173	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5272014753342545	0.6313969571230982	0.3686030428769018	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.6113910598901171	0.5429400763142754	241.0	241	2166.0	0.47717842323651455	0.13593822037805428	1.686	1455.399	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.43914246196403867	0.5337828492392812	1462.121	0.2987551867219917	0.2863070539419087	0.49073305670816075	0.2572946071105699	0.570873786407767	0.15283540802212991	0.8471645919778701	0.550289797800171	0.5608575380359613	0.43914246196403867	1.070539419087137	1.066390041493776	1.074792243767313	0.1466113416320884	0.5641681493886639	0.5606693093697609	241.0	241	2166.0	0.3278008298755187	0.13329875518672193	1.701	1463.822	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.20193637621023539	0.41258644536652944	1450.61	0.3153526970954357	0.11203319502074693	0.2385892116182571	0.18880947224027145	0.3131115459882583	0.24273858921161828	0.7572614107883817	0.28402489626555993	0.7980636237897646	0.20193637621023539	1.070539419087137	1.049792531120332	1.0766389658356417	0.23029045643153537	0.6265042713672901	0.6138547825758188	241.0	241	2166.0	0.7676348547717843	0.22375518672199157	1.758	1452.368	0.8879668049792531
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.09405255878284921	0.33208852005532663	1481.222	0.36929460580912865	0.024896265560165998	0.12448132780082989	0.0757521167357233	0.19880715705765406	0.2786998616874136	0.7213001383125863	0.16689718764407557	0.9059474412171508	0.09405255878284921	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27800829875518684	0.6752890722252962	0.6636467085164767	241.0	241	2166.0	0.8962655601659751	0.32323651452282187	1.265	1482.487	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.1120331950207469	0.45179806362378977	1460.197	0.4315352697095436	0.016597510373444035	0.14854771784232373	0.19611609499604274	0.22179732313575523	0.28146611341632116	0.7185338865836788	0.19525785417901587	0.8879668049792531	0.1120331950207469	1.066390041493776	1.103734439834025	1.0706371191135735	0.28008298755186745	0.7126751295899291	0.6790567434898537	241.0	241	2166.0	0.8672199170124482	0.35197095435684694	2.135	1462.332	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3029045643153527	0.42766251728907384	1466.266	0.33195020746887965	0.1203319502074689	0.3637621023513138	0.24048020692757532	0.4699029126213592	0.1887966804979251	0.8112033195020749	0.440295066851083	0.6970954356846473	0.3029045643153527	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347145	0.628702050329846	0.5770795388908297	241.0	241	2166.0	0.6431535269709544	0.20352697095435698	1.485	1467.751	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.5048611111111111	0.5240625000000005	1472.515	0.23333333333333334	0.3583333333333333	0.554027777777778	0.2955660442702922	0.6245210727969348	0.13611111111111124	0.8638888888888887	0.6067658730158727	0.4951388888888889	0.5048611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13263888888888903	0.5525357553721242	0.5504215175719424	240.0	240	2167.0	0.30416666666666664	0.12947916666666662	1.261	1473.776	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.24930555555555572	0.40437500000000115	1474.932	0.32083333333333336	0.125	0.29624999999999985	0.18649050064979267	0.37619961612284075	0.22569444444444434	0.7743055555555557	0.3494907407407404	0.7506944444444443	0.24930555555555572	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.2152777777777777	0.6011601965611092	0.594486561651218	240.0	240	2167.0	0.6666666666666666	0.19239583333333357	1.481	1476.413	0.875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.1249999999999999	0.31815972222222366	1457.53	0.3541666666666667	0.03749999999999998	0.16027777777777782	0.18802751890276068	0.24015748031496065	0.26805555555555566	0.7319444444444443	0.20634920634920625	0.8750000000000001	0.1249999999999999	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111112	0.659502736128455	0.6493984317105898	240.0	240	2167.0	0.85	0.29218750000000043	1.48	1459.01	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.07883817427385895	0.4478907330567077	1484.098	0.3941908713692946	0.012448132780082943	0.10857538035961276	0.20299331056438788	0.17358490566037732	0.3029045643153529	0.697095435684647	0.1402259105578608	0.921161825726141	0.07883817427385895	1.062240663900415	1.1369294605809128	1.066943674976916	0.30221300138312596	0.7177055646401962	0.6994490388590058	241.0	241	2166.0	0.8713692946058091	0.38848547717842397	1.05	1485.148	0.9875518672199171
