Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.10606060606060606	0.08010096398358811	124.352	0.0	0.10606060606060608	0.10606060606060606	0.007102993404363268	0.0782122905027933	0.09259259259259257	0.9074074074074074	0.10606060606060606	0.8939393939393939	0.10606060606060606	1.2121212121212122	1.5	1.2248322147651007	0.09034792368125699	0.6247639190739499	0.5893725545303514	66.0	66	596.0	0.8939393939393939	0.13985546659459702	0.47	124.822	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.18181818181818182	0.08500354031325508	103.689	0.0	0.18181818181818177	0.18181818181818182	0.011396011396011397	0.14371257485029937	0.08024691358024691	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07519640852974188	0.7796901660071184	0.7189230618673406	66.0	66	596.0	0.8181818181818182	0.1829849779849779	0.431	104.12	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.19402985074626866	0.058214804182504874	143.653	0.0	0.19402985074626866	0.19402985074626866	0.012037037037037037	0.15294117647058825	0.07960199004975117	0.9203980099502488	0.19402985074626866	0.8059701492537313	0.19402985074626866	1.2686567164179106	1.2686567164179106	1.250420168067227	0.07352128247650631	0.8581553149397467	0.8279938942497062	67.0	67	595.0	0.8059701492537313	0.16363139708370067	0.414	144.067	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.417910447761194	0.050186840522661376	108.96	0.0	0.0	0.5572139303482587	0.03372478169226137	0.5572139303482587	0.049198452183526815	0.9508015478164732	0.819432250512144	0.582089552238806	0.417910447761194	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.0458817025981205	0.8857779203800241	0.8139336015661565	67.0	67	595.0	0.16417910447761194	0.03363949483352469	0.419	109.379	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.2878787878787879	0.06373990935682015	142.021	0.0	0.25757575757575757	0.297979797979798	0.026984126984126982	0.2346368715083799	0.07687991021324354	0.9231200897867564	0.31699346405228757	0.7121212121212122	0.2878787878787879	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.07407407407407407	0.832898955740505	0.8053119842583409	66.0	66	596.0	0.7272727272727273	0.18672863076025117	0.43	142.451	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.1590909090909091	0.06612296282435977	106.23	0.0	0.06060606060606055	0.19191919191919188	0.024535083606813564	0.2011834319526627	0.07575757575757575	0.9242424242424243	0.25371360665478315	0.8409090909090909	0.1590909090909091	1.303030303030303	1.2575757575757576	1.2516778523489933	0.07182940516273847	0.7114335804838172	0.6779537486280668	66.0	66	596.0	0.803030303030303	0.13722459358822994	0.433	106.663	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.292929292929293	0.05833585372116807	122.527	0.0	0.24242424242424243	0.3106060606060606	0.030118030118030117	0.2875	0.06397306397306395	0.9360269360269361	0.3415134422386638	0.707070707070707	0.292929292929293	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.06116722783389448	0.7569368165345082	0.7211860693266243	66.0	66	596.0	0.7272727272727273	0.11221380471380468	0.405	122.932	0.7575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.21717171717171718	0.05948217177071798	144.084	0.0	0.21212121212121215	0.2196969696969697	0.015608465608465606	0.1923076923076923	0.07070707070707069	0.9292929292929293	0.2220838522208385	0.7828282828282829	0.21717171717171718	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.06790123456790123	0.8318040105684608	0.8042170390862963	66.0	66	596.0	0.7878787878787878	0.132064232064232	0.4	144.484	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.030303030303030304	0.06657352813809951	102.981	0.0	0.0	0.0404040404040404	0.012345679012345678	0.04761904761904762	0.08978675645342317	0.9102132435465768	0.059417706476530004	0.9696969696969697	0.030303030303030304	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.0881032547699215	0.9141730487544425	0.8479643171972487	66.0	66	596.0	1.0	0.19517992072339885	0.438	103.419	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.29545454545454547	0.05703671649478823	145.565	0.0	0.28787878787878785	0.297979797979798	0.017226528854435832	0.24691358024691357	0.06846240179573512	0.9315375982042648	0.3027332144979204	0.7045454545454546	0.29545454545454547	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06846240179573512	0.7090703398581597	0.6854960187734012	66.0	66	596.0	0.696969696969697	0.13983359233359233	0.372	145.937	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.14393939393939395	0.14418003531915738	141.211	0.0	0.10606060606060608	0.15656565656565657	0.023938010239380105	0.13407821229050276	0.08698092031425364	0.9130190796857464	0.18033273915626857	0.8560606060606061	0.14393939393939395	1.2121212121212122	1.5	1.2248322147651007	0.08473625140291804	0.8556155104124172	0.7599639303541426	66.0	66	596.0	0.8939393939393939	0.19380930261365034	0.503	141.714	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.196969696969697	0.09070015375784739	104.594	0.0	0.18181818181818177	0.20454545454545456	0.023091917828759936	0.17857142857142858	0.07744107744107746	0.9225589225589226	0.21170610211706098	0.803030303030303	0.196969696969697	1.2424242424242424	1.303030303030303	1.2466442953020134	0.0740740740740741	0.7651771662057374	0.7106460264913644	66.0	66	596.0	0.8181818181818182	0.1502946127946128	0.455	105.049	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.19402985074626866	0.05809618193113793	134.894	0.0	0.19402985074626866	0.19402985074626866	0.012037037037037037	0.15476190476190477	0.07849640685461581	0.9215035931453842	0.19402985074626866	0.8059701492537313	0.19402985074626866	1.2388059701492538	1.2686567164179106	1.250420168067227	0.0751796572692095	0.7732729290991762	0.7441332753145308	67.0	67	595.0	0.8059701492537313	0.16035153108482106	0.437	135.331	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.417910447761194	0.0443137708063081	139.932	0.0	0.0	0.5572139303482587	0.03372478169226137	0.5685279187817259	0.04698728579325593	0.953012714206744	0.819432250512144	0.582089552238806	0.417910447761194	1.9104477611940298	1.0298507462686568	1.2773109243697478	0.04477611940298506	0.8768077491629431	0.8597138438384873	67.0	67	595.0	0.16417910447761194	0.02502870264064294	0.399	140.331	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.2727272727272727	0.06727534164310392	134.108	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.20111731843575423	0.08024691358024691	0.9197530864197531	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.07687991021324354	0.8652885919317358	0.8377016204495715	66.0	66	596.0	0.7272727272727273	0.19270609349660728	0.467	134.575	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.12121212121212122	0.06387232745708386	138.297	0.0	0.015151515151515138	0.15656565656565655	0.018630628426996063	0.17857142857142858	0.07744107744107744	0.9225589225589226	0.22311348781937015	0.8787878787878788	0.12121212121212122	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.07631874298540964	0.792041898446172	0.764454926964008	66.0	66	596.0	0.803030303030303	0.16282845101026916	0.398	138.695	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.2727272727272727	0.06882395476458669	147.031	0.0	0.24242424242424243	0.2828282828282828	0.02157102157102157	0.25	0.0673400673400673	0.9326599326599327	0.29708853238265	0.7272727272727273	0.2727272727272727	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.06341189674523005	0.8754109084545683	0.8503318434707821	66.0	66	596.0	0.7272727272727273	0.17147630147630147	0.398	147.429	0.7575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.18181818181818182	0.055292051263994745	89.948	0.0	0.015151515151515138	0.2373737373737373	0.033796296296296297	0.2875	0.06397306397306397	0.936026936026936	0.3419489007724302	0.8181818181818181	0.18181818181818182	1.3333333333333333	1.0909090909090908	1.2701342281879195	0.06397306397306397	0.7744462814414376	0.7471742110329714	66.0	66	596.0	0.7878787878787878	0.13666148666148661	0.432	90.38	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.0030303030303030303	0.08119883415731466	135.433	0.0	0.0	0.00505050505050505	0.003898635477582846	0.012121212121212121	0.09147025813692485	0.9085297418630751	0.006006006006006007	0.996969696969697	0.0030303030303030303	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08978675645342314	0.6457317487075835	0.6056070930314296	66.0	66	596.0	1.0	0.22089281893629695	0.445	135.878	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.3181818181818182	0.05643519880266638	146.418	0.0	0.303030303030303	0.3232323232323232	0.024633936261843244	0.271604938271605	0.06621773288439954	0.9337822671156004	0.33273915626856804	0.6818181818181819	0.3181818181818182	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06004489337822668	0.5154485533796617	0.4921882055283646	66.0	66	596.0	0.696969696969697	0.10845571095571087	0.395	146.813	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.12878787878787878	0.08757951298605351	102.412	0.0	0.09090909090909094	0.14141414141414144	0.01944867241670895	0.12154696132596685	0.08922558922558924	0.9107744107744108	0.16518122400475344	0.8712121212121212	0.12878787878787878	1.2424242424242424	1.5	1.2248322147651007	0.08249158249158246	0.8581359448604842	0.8255331603815624	66.0	66	596.0	0.8939393939393939	0.23142489555533036	0.429	102.841	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.18181818181818182	0.06156639676844582	95.623	0.0	0.18181818181818177	0.18181818181818182	0.011396011396011397	0.14371257485029937	0.08024691358024694	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07912457912457917	0.8139549188227702	0.7848632034415789	66.0	66	596.0	0.8181818181818182	0.22994301994301997	0.402	96.025	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.09701492537313433	0.0656015351286606	134.932	0.0	0.0	0.12935323383084577	0.012037037037037037	0.1511627906976744	0.08070757324488669	0.9192924267551134	0.19022534386889084	0.9029850746268657	0.09701492537313433	1.2985074626865671	1.2686567164179106	1.250420168067227	0.07573244886677723	0.8593143590470658	0.8301747052624204	67.0	67	595.0	0.8059701492537313	0.18040835399368807	0.531	135.463	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.9253731343283583	0.11670652946447882	145.947	0.0	0.8805970149253731	0.9452736318407959	0.2074074074074074	0.8846153846153846	0.009950248756218905	0.9900497512437811	0.9944309144813018	0.07462686567164167	0.9253731343283583	1.2985074626865671	1.0298507462686568	1.2773109243697478	0.009950248756218905	0.004355549924359664	0.004355549924359664	67.0	67	595.0	0.0	0.0	0.399	146.346	0.11940298507462686
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.2803030303030303	0.07237085603851082	144.908	0.0	0.25757575757575757	0.2878787878787879	0.024103468547912992	0.22598870056497175	0.07687991021324356	0.9231200897867564	0.30213903743315507	0.7196969696969697	0.2803030303030303	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.0695847362514029	0.8408670388742381	0.8132800673920737	66.0	66	596.0	0.7272727272727273	0.1775347738193588	0.349	145.257	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.26515151515151514	0.11907620553700922	123.901	0.0	0.19696969696969702	0.28787878787878796	0.03302273792780122	0.2666666666666667	0.06790123456790124	0.9320987654320988	0.3306595365418895	0.7348484848484849	0.26515151515151514	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06677890011223346	0.3789461923536674	0.3506009593758524	66.0	66	596.0	0.803030303030303	0.0577471350198623	0.412	124.313	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.2702020202020202	0.056782790261300974	97.586	0.0	0.24242424242424243	0.2803030303030303	0.02157102157102157	0.25	0.06734006734006732	0.9326599326599326	0.2969501623812663	0.7297979797979798	0.2702020202020202	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.06397306397306396	0.8478334672065012	0.822754402222715	66.0	66	596.0	0.7272727272727273	0.139515022015022	0.455	98.041	0.7575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.23232323232323235	0.060939730783229014	117.76	0.0	0.21212121212121215	0.24242424242424243	0.02855750487329435	0.23076923076923075	0.0673400673400673	0.9326599326599327	0.2703030303030304	0.7676767676767676	0.23232323232323235	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.06565656565656562	0.5951143443289384	0.5680268635810486	66.0	66	596.0	0.7878787878787878	0.11289173789173787	0.413	118.173	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.045454545454545456	0.08918432545532355	114.565	0.0	0.0	0.0606060606060606	0.03978052126200274	0.07272727272727272	0.08585858585858588	0.9141414141414141	0.089126559714795	0.9545454545454546	0.045454545454545456	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08136924803591472	0.47139247154074093	0.4357801992637667	66.0	66	596.0	1.0	0.11348788892267142	0.412	114.977	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.38131313131313127	0.07558575561704677	144.081	0.0	0.303030303030303	0.4116161616161617	0.09953105560340703	0.39263803680981596	0.05555555555555552	0.9444444444444445	0.47973856209150334	0.6186868686868687	0.38131313131313127	1.2575757575757576	1.2121212121212122	1.2567114093959733	0.05555555555555552	0.3256860373027021	0.30010539101924094	66.0	66	596.0	0.696969696969697	0.03796296296296296	0.429	144.51	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.07575757575757576	0.08134847711480747	154.371	0.0	0.030303030303030276	0.09090909090909091	0.01032360532062736	0.08888888888888889	0.09203142536475872	0.9079685746352413	0.11942959001782531	0.9242424242424242	0.07575757575757576	1.2272727272727273	1.5	1.2248322147651007	0.08585858585858586	0.8543558232377866	0.8217530387588653	66.0	66	596.0	0.8939393939393939	0.21488108509847637	0.331	154.702	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.18181818181818182	0.085219631641292	112.152	0.0	0.18181818181818177	0.18181818181818182	0.011396011396011397	0.14371257485029937	0.0802469135802469	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07351290684624018	0.8183326439482584	0.7892409285670673	66.0	66	596.0	0.8181818181818182	0.19668414918414917	0.444	112.596	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.20149253731343283	0.05646645278437437	125.361	0.0	0.19402985074626866	0.20398009950248755	0.015404040404040404	0.16568047337278108	0.07794361525704804	0.9220563847429519	0.20866256950541412	0.7985074626865671	0.20149253731343283	1.2537313432835822	1.2686567164179106	1.250420168067227	0.07517965726920947	0.8749741311432546	0.8458344773586093	67.0	67	595.0	0.8059701492537313	0.1763663843547036	0.418	125.779	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.43283582089552236	0.04385915526962214	138.798	0.0	0.02985074626865669	0.5671641791044776	0.03372478169226137	0.5743589743589743	0.0458817025981205	0.9541182974018795	0.8200175592625099	0.5671641791044777	0.43283582089552236	1.8805970149253732	1.0298507462686568	1.2773109243697478	0.04477611940298506	1.0063365589270143	0.9344922401131457	67.0	67	595.0	0.16417910447761194	0.027347876004592424	0.427	139.225	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.2727272727272727	0.06984418681414385	135.895	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.1978021978021978	0.08193041526374858	0.9180695847362514	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.2878787878787878	1.4696969696969697	1.2281879194630871	0.07800224466891134	0.7475935885742873	0.7069058157984106	66.0	66	596.0	0.7272727272727273	0.1345203895796781	0.451	136.346	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.21212121212121213	0.06123039647002097	133.567	0.0	0.19696969696969702	0.21717171717171718	0.020904001544358956	0.18181818181818182	0.07575757575757575	0.9242424242424243	0.226678550207962	0.7878787878787878	0.21212121212121213	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07239057239057237	0.7370934094235149	0.7095064379413512	66.0	66	596.0	0.803030303030303	0.16354746263837167	0.4	133.967	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.022727272727272728	0.06951979451733183	94.816	0.0	0.015151515151515138	0.02525252525252525	0.002178649237472767	0.025316455696202535	0.08641975308641973	0.9135802469135803	0.030005941770647655	0.9772727272727273	0.022727272727272728	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.08473625140291804	0.7415828044012458	0.682472011693192	66.0	66	596.0	0.9696969696969697	0.12531403781403777	0.484	95.3	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.12121212121212122	0.06937204117981127	147.632	0.0	0.0	0.16161616161616157	0.02469135802469136	0.2038216560509554	0.07014590347923681	0.9298540965207632	0.23291740938799763	0.8787878787878788	0.12121212121212122	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.06958473625140292	0.4091663303371874	0.3881693800095804	66.0	66	596.0	0.8484848484848485	0.1803794353794353	0.321	147.953	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.007575757575757576	0.07077418602588437	125.817	0.0	0.0	0.0101010101010101	0.003527336860670194	0.012121212121212121	0.09147025813692478	0.9085297418630752	0.014854426619132501	0.9924242424242424	0.007575757575757576	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08361391694725032	0.7902784930067919	0.7546662207298168	66.0	66	596.0	1.0	0.198860511469207	0.495	126.312	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.29545454545454547	0.06472564569721695	137.043	0.0	0.28787878787878785	0.297979797979798	0.017226528854435832	0.24390243902439024	0.06958473625140289	0.9304152637485971	0.3027332144979204	0.7045454545454546	0.29545454545454547	1.2727272727272727	1.2121212121212122	1.2567114093959733	0.0684624017957351	0.8090669088935051	0.7854925878087464	66.0	66	596.0	0.696969696969697	0.13824527324527322	0.442	137.485	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.09848484848484848	0.08784386819247647	121.424	0.0	0.09090909090909094	0.101010101010101	0.007102993404363268	0.0782122905027933	0.09259259259259263	0.9074074074074073	0.10576351752822341	0.9015151515151515	0.09848484848484848	1.2121212121212122	1.5	1.2248322147651007	0.08810325476992144	0.816252481239334	0.7836496967604131	66.0	66	596.0	0.8939393939393939	0.231705207031294	0.403	121.827	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.17424242424242425	0.08339497705332662	140.297	0.0	0.16666666666666663	0.17676767676767677	0.011396011396011397	0.14371257485029937	0.08024691358024692	0.9197530864197531	0.18152109328579916	0.8257575757575757	0.17424242424242425	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07744107744107748	0.8904528804888205	0.861361165107629	66.0	66	596.0	0.8181818181818182	0.21652745402745402	0.349	140.646	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.30099502487562185	0.25153331565454135	115.429	0.0	0.19402985074626866	0.33830845771144274	0.06750313115047414	0.33333333333333337	0.06191265892758428	0.9380873410724158	0.4038830825726324	0.6990049751243781	0.30099502487562185	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06191265892758428	0.19889352808895744	0.16925146648043765	67.0	67	595.0	0.8059701492537313	0.04347196570103773	0.776	116.205	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.43283582089552236	0.04946189382756544	144.09	0.0	0.0	0.5771144278606964	0.03600398397146364	0.5829145728643217	0.04588170259812051	0.9541182974018795	0.8486976880304348	0.5671641791044777	0.43283582089552236	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.043670536207849636	0.8626103883628458	0.7907660695489782	67.0	67	595.0	0.16417910447761194	0.02268656716417911	0.41	144.5	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.30303030303030304	0.08429179448446691	115.854	0.0	0.2727272727272727	0.3131313131313132	0.03233392122281011	0.24858757062146897	0.07463524130190798	0.925364758698092	0.33214497920380276	0.696969696969697	0.30303030303030304	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.06734006734006731	0.5598237344845998	0.5271188503443544	66.0	66	596.0	0.7272727272727273	0.12325729752607215	0.839	116.693	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.21212121212121213	0.0570508061292375	131.59	0.0	0.19696969696969702	0.21717171717171718	0.02358541599047928	0.18181818181818182	0.07575757575757572	0.9242424242424243	0.226678550207962	0.7878787878787878	0.21212121212121213	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07239057239057237	0.6059136253387495	0.5598113813879454	66.0	66	596.0	0.803030303030303	0.08598388143842685	0.567	132.157	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.35353535353535354	0.10764444973548733	145.321	0.0	0.25757575757575757	0.38636363636363646	0.047619047619047616	0.38216560509554137	0.054433221099887734	0.9455667789001123	0.44562091503267975	0.6464646464646464	0.35353535353535354	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.054433221099887734	0.26939957615773585	0.2337954735809331	66.0	66	596.0	0.7272727272727273	0.05162393162393162	0.395	145.716	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.21212121212121213	0.06106018854657987	135.558	0.0	0.21212121212121215	0.21212121212121213	0.012962962962962963	0.1806451612903226	0.07126823793490455	0.9287317620650954	0.21212121212121213	0.7878787878787878	0.21212121212121213	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06453423120089785	0.8375037733600592	0.8103358407894401	66.0	66	596.0	0.7878787878787878	0.13313973063973059	0.374	135.932	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	7	NaN	NaN	0.0	0.097076880604444	128.999	0.0	0.0	0.0	0.0	0.0	0.09259259259259267	0.9074074074074073	0.0	1.0	0.0	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.09034792368125708	0.9250748120339953	0.8894625397570198	66.0	66	596.0	1.0	0.21427558753645692	0.47	129.469	1.0
