Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.48157788423794895	0.7114553222158758	0.5363833136560413	0.384570582517749	58.633	0.0	0.16115702479338845	0.6439881514261682	0.4298114049132876	0.6673267326732673	0.19834710743801642	0.8016528925619836	0.7178517409221218	0.4636166863439587	0.5363833136560413	4.24793388429752	4.099173553719008	4.2524137931034485	0.1868358913813459	0.5478641924690084	0.5083630958913603	242.0	242	2175.0	0.22727272727272727	0.1617542589576238	0.011	58.644	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.4954016373540059	0.6763267990186556	0.5390401953418483	0.3967745010794005	61.829	0.0	0.1776859504132231	0.6454728237786087	0.4268717356685814	0.6618427399903521	0.2069067296340024	0.7930932703659976	0.7041527877605429	0.4609598046581517	0.5390401953418483	4.223140495867769	4.3429752066115705	4.225287356321839	0.19805194805194806	0.5600744696315948	0.5254554092539618	242.0	242	2175.0	0.21487603305785125	0.1775802341106355	0.009	61.838	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.49004185701642067	0.6579294522668035	0.5529499540863179	0.3768751686734272	50.562	0.0	0.18595041322314054	0.6641804017837077	0.4231323942105694	0.6773101112723754	0.19687131050767412	0.8031286894923259	0.7367172609403391	0.44705004591368214	0.5529499540863179	4.223140495867769	4.318181818181818	4.228045977011495	0.1889020070838253	0.5267493559489829	0.4911894845357406	242.0	242	2175.0	0.2024793388429752	0.14926840754024936	0.01	50.572	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.46747467432147854	0.6520110069921964	0.5234167233134175	0.38886006257833305	54.413	0.0	0.14876033057851235	0.6328855143937792	0.41282330345388457	0.6486225229579506	0.21458087367178277	0.7854191263282172	0.698829947727124	0.4765832766865825	0.5234167233134175	4.223140495867769	4.3264462809917354	4.227126436781609	0.20779220779220775	0.5726112088487054	0.5309127365084843	242.0	242	2175.0	0.2396694214876033	0.1800600308126872	0.02	54.433	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.4689002980097037	0.6987994130563884	0.5038797061524338	0.3861468445047742	61.894	0.0	0.14876033057851235	0.6130896651557807	0.40256674043774676	0.633	0.21664698937426197	0.783353010625738	0.7014851571917903	0.4961202938475662	0.5038797061524338	4.260330578512397	4.0041322314049586	4.262988505747127	0.2060212514757969	0.5925149460600291	0.5458716620203836	242.0	242	2175.0	0.2809917355371901	0.18312240035970842	0.009	61.903	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.47429794599096015	0.6634304386795336	0.5271039795833187	0.37765341878247044	62.805	0.0	0.15702479338842978	0.6394771206754679	0.42465623732497065	0.6585721223895095	0.20749704840613947	0.7925029515938605	0.7074248439533967	0.47289602041668133	0.5271039795833187	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19746162927981123	0.5727156127446664	0.5337201360497607	242.0	242	2175.0	0.23553719008264462	0.1697264815402361	0.009	62.814	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.5109956417932716	0.6592848423003442	0.5395907123179849	0.3956498665940076	61.164	0.0	0.1900826446280992	0.6454650491840576	0.42710570678482096	0.6618075801749271	0.20543093270365992	0.7945690672963401	0.7117581023682842	0.46040928768201506	0.5395907123179849	4.2272727272727275	4.276859504132231	4.23264367816092	0.1971664698937426	0.5672403980953782	0.5252223593439005	242.0	242	2175.0	0.21074380165289255	0.1770409162528407	0.011	61.175	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4967038221543838	0.7062989607873584	0.5334469472436282	0.39925789361720965	53.966	0.0	0.17427385892116187	0.641047633786223	0.4074397380199001	0.6517509727626458	0.21221102548903387	0.7877889745109661	0.7082879759597596	0.4665530527563718	0.5334469472436282	4.224066390041494	4.3070539419087135	4.229319852941177	0.19917012448132784	0.5390100522963608	0.5034598079363228	241.0	241	2176.0	0.2697095435684647	0.16703097748592713	0.01	53.976	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.44498057074622555	0.6504989175845542	0.5206876111440428	0.40308204789001595	56.453	0.0	0.15767634854771784	0.6299282091813208	0.37795622955472413	0.6426133593369089	0.2172495554238293	0.7827504445761707	0.6962280449328102	0.47931238885595717	0.5206876111440428	4.228215767634855	4.282157676348548	4.232077205882353	0.2080616478956728	0.5495983342367848	0.5138511289748511	241.0	241	2176.0	0.25311203319502074	0.1790004741027266	0.01	56.463	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4706617554517086	0.6947696519639798	0.5434916743008029	0.3637537153975354	60.93	0.0	0.16182572614107882	0.6608892490635231	0.414305126173873	0.6666666666666667	0.19946650859513934	0.8005334914048606	0.746272265670243	0.4565083256991971	0.5434916743008029	4.244813278008299	4.132780082987552	4.248621323529412	0.19057498518079438	0.562326054521744	0.5258890323545189	241.0	241	2176.0	0.2033195020746888	0.1476772873112529	0.01	60.94	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.47416207421908335	0.6978808428463424	0.5383592417683328	0.38827031446460314	59.886	0.0	0.17355371900826444	0.6439881514261683	0.41340297161768114	0.6663366336633663	0.19893742621015356	0.8010625737898465	0.7166913020648816	0.46164075823166717	0.5383592417683328	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892561987	0.550641762161991	0.5124094149095452	242.0	242	2175.0	0.23553719008264462	0.1617228157517414	0.013	59.899	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.49426966138932443	0.672926700914637	0.5321772924045652	0.4116381437116383	61.815	0.0	0.1900826446280992	0.6369367088375351	0.434259755392581	0.654124457308249	0.21162927981109791	0.7883707201889021	0.6950163413093248	0.46782270759543476	0.5321772924045652	4.223140495867769	4.3429752066115705	4.225287356321839	0.2010035419126328	0.559243995217091	0.5297913534093874	242.0	242	2175.0	0.19421487603305784	0.17999847948195044	0.009	61.824	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.497280290657888	0.6771692687605452	0.5570313524858977	0.37297215670223305	61.406	0.0	0.17355371900826444	0.6713842631198005	0.4412482959395004	0.6821480406386067	0.1939197166469896	0.8060802833530104	0.7480562438097328	0.44296864751410225	0.5570313524858977	4.223140495867769	4.318181818181818	4.228045977011495	0.18713105076741463	0.545618507330596	0.5089937564090482	242.0	242	2175.0	0.1859504132231405	0.14917117514520103	0.009	61.415	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.47059496965810965	0.664727154131581	0.5285541364053761	0.38745620444151985	66.5	0.0	0.14876033057851235	0.6378165567215155	0.4007521230212863	0.6544224262928952	0.21103896103896108	0.7889610389610389	0.7035776120486457	0.4714458635946239	0.5285541364053761	4.223140495867769	4.3264462809917354	4.227126436781609	0.2030696576151122	0.5662707977376839	0.5271326760052637	242.0	242	2175.0	0.24380165289256198	0.16987324462235906	0.008	66.508	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4655029575539794	0.695611493216942	0.5013282172373084	0.3688969330524082	51.075	0.0	0.14049586776859502	0.6131488575703453	0.3877492484438135	0.63	0.218417945690673	0.781582054309327	0.7018678607272043	0.49867178276269164	0.5013282172373084	4.260330578512397	4.0041322314049586	4.262988505747127	0.20956316410861867	0.6093172421022879	0.5575843175719785	242.0	242	2175.0	0.30991735537190085	0.18889059664590954	0.155	51.23	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.4710651583338073	0.6656623548695695	0.5267468069120963	0.37894495447741516	47.573	0.0	0.14876033057851235	0.6404550683476304	0.4002200390616307	0.6556580864497328	0.2092680047225504	0.7907319952774496	0.7108169519486698	0.4732531930879037	0.5267468069120963	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19952774498229062	0.5728184169973274	0.5270817541891192	242.0	242	2175.0	0.2231404958677686	0.1695371048012726	0.01	47.583	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.5048875495176588	0.6682131247166592	0.5430063623245438	0.3911058121226361	63.617	0.0	0.1776859504132231	0.6485202355037066	0.4049837901344838	0.6637512147716229	0.20425029515938617	0.7957497048406138	0.7121499393588624	0.4569936376754562	0.5430063623245438	4.2272727272727275	4.276859504132231	4.23264367816092	0.19628099173553723	0.5585399457564744	0.5245776783102053	242.0	242	2175.0	0.2231404958677686	0.18148465154811078	0.009	63.626	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4894883432047285	0.6989505951693251	0.5435948099848522	0.3834342804973604	57.902	0.0	0.18257261410788383	0.6544720378745275	0.39301074926186713	0.6624513618677044	0.20569057498518087	0.7943094250148192	0.7252162681993464	0.4564051900151478	0.5435948099848522	4.224066390041494	4.3070539419087135	4.229319852941177	0.1950207468879669	0.55343452060545	0.516442586249251	241.0	241	2176.0	0.2697095435684647	0.1653439830603435	0.012	57.914	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4519372433432647	0.6602407532760023	0.5169120068497665	0.38728766234113476	54.875	0.0	0.14937759336099588	0.6271143333383996	0.38669098490388965	0.6426133593369089	0.21724955542382932	0.7827504445761707	0.6954421103408382	0.48308799315023354	0.5169120068497665	4.228215767634855	4.282157676348548	4.232077205882353	0.2089508002371074	0.5864212682786337	0.5514071980071086	241.0	241	2176.0	0.23236514522821577	0.17875037677201275	0.02	54.895	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.48024172922941094	0.6996396026989639	0.5340355241807524	0.37498383023538595	61.583	0.0	0.15352697095435686	0.6525173420401638	0.4484479406481137	0.6636948984645865	0.20124481327800844	0.7987551867219915	0.73656835341341	0.4659644758192476	0.5340355241807524	4.244813278008299	4.132780082987552	4.248621323529412	0.19205690574985188	0.5727988567511927	0.5418643353137076	241.0	241	2176.0	0.22821576763485477	0.15488794614461468	0.009	61.592	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.47462140645353157	0.67800400195296	0.515076085530631	0.3737052844642132	63.025	0.0	0.14876033057851235	0.6246950019677291	0.4075891441173044	0.6485148514851485	0.20956316410861864	0.7904368358913814	0.6993794840331419	0.484923914469369	0.515076085530631	4.24793388429752	4.099173553719008	4.2524137931034485	0.19923258559622192	0.5523822598656319	0.5145930594238697	242.0	242	2175.0	0.23140495867768596	0.16916178321874897	0.009	63.034	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.5000516341536675	0.6732710256295675	0.5463601481163465	0.39838690765048484	61.278	0.0	0.18595041322314054	0.6516729826647185	0.43797672653129044	0.6666666666666667	0.20395513577331773	0.7960448642266823	0.7112076541299961	0.4536398518836535	0.5463601481163465	4.223140495867769	4.3429752066115705	4.225287356321839	0.19332939787485248	0.5456901153110864	0.5140961183149791	242.0	242	2175.0	0.21487603305785125	0.17372887672474452	0.008	61.286	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.4866047215257005	0.6575061510975501	0.5557064147973239	0.39194611430591303	57.99	0.004132231404958678	0.16115702479338845	0.6672079986129575	0.4333839197776764	0.6811804547653605	0.19451003541912645	0.8054899645808735	0.7377477029213364	0.44429358520267614	0.5557064147973239	4.223140495867769	4.318181818181818	4.228045977011495	0.18654073199527757	0.5318295282462795	0.4974337731834685	242.0	242	2175.0	0.19834710743801653	0.14952983442505288	0.022	58.012	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.5036181282177564	0.6851259580817383	0.5152506469655231	0.39643758323916245	59.9	0.0	0.14049586776859502	0.6287683046980573	0.40466259271290894	0.640889318511358	0.21930342384887858	0.7806965761511214	0.6958954622226332	0.48474935303447686	0.5152506469655231	4.223140495867769	4.3264462809917354	4.227126436781609	0.21310507674144052	0.566209377219953	0.5340263172747676	242.0	242	2175.0	0.24793388429752067	0.1792019283681031	0.008	59.908	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.47128695107828317	0.6958699585629419	0.4987537714810444	0.38255883887746334	58.201	0.0	0.14462809917355368	0.6084897884484664	0.3758538007175228	0.6259999999999999	0.22077922077922077	0.7792207792207793	0.6976319108835886	0.5012462285189556	0.4987537714810444	4.260330578512397	4.0041322314049586	4.262988505747127	0.21192443919716641	0.5971685083746735	0.5493645729040424	242.0	242	2175.0	0.26859504132231404	0.1799479413410934	0.01	58.211	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.47822288045754535	0.668896438600042	0.5336769405984285	0.39231977043007954	62.144	0.0	0.16115702479338845	0.6450079993468426	0.4373733877223662	0.6634288489558038	0.20454545454545445	0.7954545454545455	0.7131965982196544	0.4663230594015715	0.5336769405984285	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19332939787485245	0.5520468157529425	0.5114354760275001	242.0	242	2175.0	0.22727272727272727	0.16812624277205152	0.009	62.153	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.5053780907568008	0.6691966564517021	0.5397842056932964	0.40099911921783227	58.014	0.0	0.18181818181818177	0.6441409371161436	0.4222689221177878	0.6627793974732751	0.20484061393152284	0.7951593860684771	0.7071933187035133	0.46021579430670356	0.5397842056932964	4.2272727272727275	4.276859504132231	4.23264367816092	0.1965761511216056	0.5695713857033153	0.536066027719161	242.0	242	2175.0	0.21074380165289255	0.17721628365075823	0.01	58.024	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.5074749345086536	0.7192259704690048	0.5384755977079632	0.3877467202091781	62.942	0.0	0.17842323651452285	0.6477817710182854	0.41377526182099217	0.6614785992217898	0.2062833432128039	0.793716656787196	0.7168707001904574	0.46152440229203684	0.5384755977079632	4.224066390041494	4.3070539419087135	4.229319852941177	0.19679905157083585	0.5344353043934823	0.5018518103025303	241.0	241	2176.0	0.24481327800829875	0.164743463083712	0.009	62.951	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.44787452979300874	0.6501064327912612	0.502593360995851	0.3862827929688481	55.982	0.0	0.14937759336099588	0.6137890693907293	0.39516929304578036	0.6299366162847391	0.22495554238292823	0.7750444576170717	0.6816038301355298	0.49740663900414905	0.502593360995851	4.228215767634855	4.282157676348548	4.232077205882353	0.21458209839952577	0.5798589770133613	0.5462785959136234	241.0	241	2176.0	0.23651452282157676	0.18278486480916828	0.008	55.99	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4687164909741755	0.6962805008499174	0.5529638411381149	0.3515550964080157	55.928	0.0	0.1659751037344398	0.6706880717254164	0.42302524881034	0.6775631500742941	0.19294605809128657	0.8070539419087135	0.7555636947008513	0.4470361588618851	0.5529638411381149	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981054	0.556834386212304	0.52179220128466	241.0	241	2176.0	0.2033195020746888	0.1431291416546307	0.009	55.937	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.471407595941052	0.6992826947490134	0.5301849665486031	0.3719496243540664	64.383	0.0	0.16115702479338845	0.6392826870099595	0.4158018666788535	0.6613861386138614	0.20188902007083823	0.7981109799291618	0.7161229785047414	0.46981503345139686	0.5301849665486031	4.24793388429752	4.099173553719008	4.2524137931034485	0.19096812278630465	0.5587185045673534	0.516096716254131	242.0	242	2175.0	0.2190082644628099	0.16222796945937445	0.01	64.393	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.5011764766204401	0.6827965632707222	0.5326987406532863	0.4059278682504035	64.963	0.0	0.19421487603305787	0.63755902041026	0.4427443515773778	0.6560540279787747	0.21044864226682394	0.7895513577331761	0.6950213148089487	0.46730125934671374	0.5326987406532863	4.223140495867769	4.3429752066115705	4.225287356321839	0.20041322314049578	0.5629346451700189	0.5370712449662168	242.0	242	2175.0	0.21074380165289255	0.17799568265920093	0.009	64.972	0.8057851239669421
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.48802543439696605	0.6723344013921216	0.5571690935327296	0.38919271824747004	66.083	0.0	0.1900826446280992	0.6643147256783624	0.4248267014183464	0.6763425253991292	0.1974616292798112	0.8025383707201887	0.7308906636928515	0.4428309064672704	0.5571690935327296	4.223140495867769	4.318181818181818	4.228045977011495	0.18860684769775693	0.5340531592150295	0.49816241928701144	242.0	242	2175.0	0.19421487603305784	0.15224058376360616	0.009	66.092	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4693230398785941	0.6677865044694089	0.5313262495080676	0.3847817121860314	63.301	0.0	0.14049586776859502	0.6432561011073412	0.39362019198036347	0.6563557274045433	0.2098583234946872	0.7901416765053129	0.7118666350105696	0.4686737504919324	0.5313262495080676	4.223140495867769	4.3264462809917354	4.227126436781609	0.20336481700118067	0.5827127453493146	0.5366385492380146	242.0	242	2175.0	0.25206611570247933	0.1698728400027102	0.01	63.311	0.859504132231405
