Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.474740278607443	0.6812713613030971	0.4986471861471861	0.37417532300169565	47.985	0.0	0.13636363636363635	0.6090082782231547	0.4499705370451589	0.6346534653465347	0.21782762691853597	0.782172373081464	0.6827365520755942	0.5013528138528138	0.4986471861471861	4.24793388429752	4.099173553719008	4.2524137931034485	0.20572609208972853	0.9211490056948952	0.5877763604020942	242.0	242	2175.0	0.256198347107438	0.18403546555110908	0.012	47.997	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.46645926452581205	0.6373062811066454	0.4933162796799164	0.41223451426410423	50.674	0.0	0.1652892561983471	0.6005597937416122	0.4306974177354162	0.6203569705740472	0.23229043683589123	0.7677095631641088	0.6618037534865211	0.5066837203200836	0.4933162796799164	4.223140495867769	4.3429752066115705	4.225287356321839	0.21959858323494677	0.9898298575408583	0.6197320249786806	242.0	242	2175.0	0.25206611570247933	0.21322958246659535	0.011	50.685	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4428289399639808	0.6381380430227827	0.5166896235078053	0.40558982324957854	63.284	0.0	0.14049586776859502	0.6352010019365392	0.42024821973869214	0.6444121915820029	0.2169421487603306	0.7830578512396694	0.7087351952897742	0.48331037649219466	0.5166896235078053	4.223140495867769	4.318181818181818	4.228045977011495	0.2074970484061394	0.9412296461935596	0.5811010454485377	242.0	242	2175.0	0.21074380165289255	0.17536937105266504	0.013	63.297	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.4313886447122024	0.6229494202703706	0.4793689551954016	0.39089182619547136	65.006	0.008264462809917356	0.14462809917355368	0.5812271520949208	0.39956491805323074	0.6012566457225713	0.24350649350649353	0.7564935064935064	0.6400689424831432	0.5206310448045983	0.4793689551954016	4.223140495867769	4.3264462809917354	4.227126436781609	0.2308146399055489	1.0020013794243703	0.6165149894027192	242.0	242	2175.0	0.30578512396694213	0.2101582383902337	0.011	65.017	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.41729980876422695	0.6476654494602998	0.47275514889151293	0.3893176153051694	62.358	0.0	0.12809917355371903	0.5816786977944006	0.4057284257897117	0.6080000000000001	0.231404958677686	0.7685950413223139	0.6571299682536893	0.5272448511084871	0.47275514889151293	4.260330578512397	4.0041322314049586	4.262988505747127	0.22107438016528938	1.0515819033520668	0.6293608702550214	242.0	242	2175.0	0.32644628099173556	0.203654964509451	0.014	62.372	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.44341726580090884	0.6286255708124493	0.4933778457538793	0.39726225043595165	64.155	0.0	0.14049586776859502	0.6038540889780561	0.41403203174640696	0.6206896551724138	0.23051948051948043	0.7694805194805195	0.6726937875731077	0.5066221542461207	0.4933778457538793	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2190082644628099	1.0214511349534148	0.6216922495802356	242.0	242	2175.0	0.2975206611570248	0.21148382396168716	0.012	64.167	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.47714880498990336	0.6416004208257569	0.5117070945583342	0.4036966499300474	48.194	0.0	0.15702479338842978	0.6223929995624207	0.4610889583261875	0.6413994169096209	0.21782762691853605	0.7821723730814639	0.6864008534681232	0.4882929054416658	0.5117070945583342	4.2272727272727275	4.276859504132231	4.23264367816092	0.20897284533648172	0.9926423208359395	0.6037032599465527	242.0	242	2175.0	0.2603305785123967	0.2006515514853768	0.012	48.206	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4394522288291785	0.6462980139985641	0.49961679629729416	0.3939006989903551	65.526	0.004149377593360996	0.15767634854771784	0.6061224160809221	0.4252538614311508	0.6215953307392996	0.23058684054534684	0.7694131594546532	0.6716746339008489	0.5003832037027058	0.49961679629729416	4.224066390041494	4.3070539419087135	4.229319852941177	0.21428571428571444	0.9926077469301758	0.6026823703102014	241.0	241	2176.0	0.2987551867219917	0.20146743281746246	0.012	65.538	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.4238788490438294	0.6189813991218086	0.4862543634327867	0.40228146717439833	51.148	0.0	0.13692946058091282	0.6009254000955248	0.40785754860124346	0.6153096050706973	0.23384706579727318	0.7661529342027268	0.6728209001468023	0.5137456365672133	0.4862543634327867	4.228215767634855	4.282157676348548	4.232077205882353	0.22228808535862474	0.9857381190142506	0.618192846186069	241.0	241	2176.0	0.24066390041493776	0.20214478434691824	0.011	51.159	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4742046922229491	0.6467737153372839	0.49194299246166473	0.3845061439937701	50.801	0.0	0.11203319502074693	0.6096643213863131	0.43585545984006513	0.6270430906389302	0.2231772377000593	0.7768227622999407	0.6910645822695702	0.5080570075383353	0.49194299246166473	4.244813278008299	4.132780082987552	4.248621323529412	0.21102548903378787	0.9118230542987716	0.5836166717599564	241.0	241	2176.0	0.2987551867219917	0.18077633523691605	0.011	50.812	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.4529153095857569	0.6759866439499362	0.48295618522891265	0.38045255356279545	49.434	0.004132231404958678	0.11570247933884292	0.5972760939703092	0.4170398101189802	0.6207920792079208	0.2260920897284534	0.7739079102715466	0.6768105397940315	0.5170438147710874	0.48295618522891265	4.24793388429752	4.099173553719008	4.2524137931034485	0.21487603305785127	0.9485084979352555	0.5930648325819625	242.0	242	2175.0	0.25206611570247933	0.19888080157413102	0.01	49.444	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4666984043952386	0.6446031205385837	0.5090794306703397	0.3892085052393495	62.576	0.0	0.15289256198347112	0.6230236246765173	0.4582865206723787	0.6367583212735166	0.2222550177095631	0.7777449822904369	0.6887233408136098	0.49092056932966033	0.5090794306703397	4.223140495867769	4.3429752066115705	4.225287356321839	0.21517119244391966	0.9768593453351136	0.6129617344016368	242.0	242	2175.0	0.2768595041322314	0.2000177393772435	0.01	62.586	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.4532344101054328	0.6347955284577119	0.4987275350911714	0.3939022541466215	48.428	0.0	0.08677685950413228	0.6207872017789371	0.41835699491916134	0.6366715045960328	0.2216646989374262	0.7783353010625738	0.69327009538639	0.5012724649088286	0.4987275350911714	4.223140495867769	4.318181818181818	4.228045977011495	0.21162927981109808	0.9918109237946942	0.6174573709872937	242.0	242	2175.0	0.19834710743801653	0.17662271973074814	0.01	48.532	0.9132231404958677
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4367531037154776	0.6239924814614809	0.45765282697100873	0.3968649668524226	59.917	0.0	0.0826446280991735	0.5778559135997153	0.4144705105366845	0.597390043499275	0.24586776859504134	0.7541322314049587	0.6476084118764208	0.5423471730289913	0.45765282697100873	4.223140495867769	4.3264462809917354	4.227126436781609	0.23583234946871304	1.0258816959289025	0.6319945679907051	242.0	242	2175.0	0.30991735537190085	0.2164883670048959	0.012	59.929	0.9173553719008265
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.42474517950299073	0.6276715577141906	0.46418270664138434	0.377130817606024	63.684	0.0	0.0950413223140496	0.5831440597969524	0.4034305904695389	0.6	0.23612750885478176	0.7638724911452183	0.6699677651911524	0.5358172933586156	0.46418270664138434	4.260330578512397	4.0041322314049586	4.262988505747127	0.22491145218417957	1.0645194970296807	0.6491832840156284	242.0	242	2175.0	0.29338842975206614	0.2116651853000733	0.01	63.694	0.9049586776859504
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.41779068797060465	0.6188136427287693	0.48757215007215027	0.41026052570262744	48.899	0.0	0.10330578512396693	0.6044469277818818	0.40007224045666895	0.6206896551724138	0.23051948051948046	0.7694805194805195	0.673094692917885	0.5124278499278497	0.48757215007215027	4.2272727272727275	4.2809917355371905	4.232183908045977	0.216646989374262	1.0675277099565221	0.6422722382021846	242.0	242	2175.0	0.2603305785123967	0.20444320126285886	0.01	48.909	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.4451899140178914	0.6271804354660159	0.4809425423061784	0.42267365286993375	56.937	0.004132231404958678	0.12396694214876036	0.5891514133249675	0.427846168612288	0.6103012633624878	0.23671782762691862	0.7632821723730814	0.6497636331669971	0.5190574576938216	0.4809425423061784	4.2272727272727275	4.276859504132231	4.23264367816092	0.22579693034238496	1.0492232034113118	0.648464034590057	242.0	242	2175.0	0.2603305785123967	0.2255798699201887	0.011	56.948	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.44413505381369334	0.6630863640179199	0.502939142461964	0.4024210667750728	64.526	0.0	0.12863070539419086	0.616657927135106	0.40867131573809	0.6352140077821011	0.2222880853586249	0.7777119146413751	0.680579166715025	0.49706085753803597	0.502939142461964	4.224066390041494	4.3070539419087135	4.229319852941177	0.21339656194427992	0.9979681162932562	0.6091851154968692	241.0	241	2176.0	0.2572614107883817	0.19130692136027053	0.01	64.536	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4246565129422017	0.6278387950395093	0.4633109398669567	0.40259434692785295	65.494	0.0	0.1410788381742739	0.573989219632373	0.3817969665138327	0.5889809848854218	0.24985180794309428	0.7501481920569057	0.6404566786841356	0.5366890601330433	0.4633109398669567	4.228215767634855	4.282157676348548	4.232077205882353	0.23799644339063433	1.0832453721220983	0.6624954548553068	241.0	241	2176.0	0.3278008298755187	0.21943903508070678	0.009	65.503	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.46018671521122584	0.6765708056966651	0.4964143509786662	0.38750812421677855	48.154	0.0	0.12448132780082988	0.6115321515736455	0.42381445897910824	0.6300148588410104	0.22139893301719044	0.7786010669828096	0.6861393592623718	0.5035856490213337	0.4964143509786662	4.244813278008299	4.132780082987552	4.248621323529412	0.21072910491997637	0.9602764223538107	0.5989761456782573	241.0	241	2176.0	0.2697095435684647	0.17634353971787284	0.011	48.165	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4331647700943196	0.624921280720006	0.4851502033320215	0.38428995243081737	46.999	0.0	0.11570247933884292	0.5993551443964668	0.39426565817018083	0.6168316831683168	0.22845336481700126	0.7715466351829987	0.6714217036358977	0.5148497966679785	0.4851502033320215	4.24793388429752	4.099173553719008	4.2524137931034485	0.21605667060212516	0.9694505324273759	0.6139942868789031	242.0	242	2175.0	0.2727272727272727	0.20069122714488727	0.012	47.011	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.45388551806601324	0.6455075187545642	0.48786402990948446	0.4027660564216053	64.25	0.004132231404958678	0.14462809917355368	0.5951053996508541	0.41993280761794377	0.6126386878919441	0.23701298701298704	0.762987012987013	0.6558923248277935	0.5121359700905155	0.48786402990948446	4.223140495867769	4.3429752066115705	4.225287356321839	0.2237308146399056	1.0075310149544465	0.6283758533374605	242.0	242	2175.0	0.26859504132231404	0.20768584606394525	0.009	64.259	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.45148184008138154	0.6785957178664296	0.5197989338485207	0.3762680310064457	65.271	0.0	0.14462809917355368	0.6317497929068175	0.42234814866773746	0.6444121915820029	0.2169421487603306	0.7830578512396694	0.6993626108050627	0.4802010661514793	0.5197989338485207	4.223140495867769	4.318181818181818	4.228045977011495	0.20720188902007083	0.991801321777904	0.6071374993727663	242.0	242	2175.0	0.2396694214876033	0.18148684910786456	0.01	65.281	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.42944444494539347	0.6230454382542528	0.48855109536927716	0.4100598205624522	52.905	0.0	0.11157024793388426	0.604446403000122	0.40534779620225764	0.6186563557274045	0.23288075560802834	0.7671192443919717	0.6756987429834724	0.5114489046307229	0.48855109536927716	4.223140495867769	4.3264462809917354	4.227126436781609	0.22048406139315233	1.0185815550205015	0.6257580579312483	242.0	242	2175.0	0.3140495867768595	0.20696352463619283	0.012	52.917	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.42642465549475916	0.6254836499272106	0.46910829069919974	0.3739730066929005	51.719	0.0	0.1074380165289256	0.584558623194987	0.3922997414926863	0.5989999999999999	0.2367178276269188	0.7632821723730812	0.6716585115530487	0.5308917093008003	0.46910829069919974	4.260330578512397	4.0041322314049586	4.262988505747127	0.22520661157024816	1.0407294724043665	0.6332521244620575	242.0	242	2175.0	0.3305785123966942	0.2121658922869076	0.01	51.729	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.45272117874851553	0.6447240216532448	0.513619071470311	0.39031149443007473	64.073	0.0	0.12809917355371903	0.630700142373696	0.4253623979377987	0.6459446333171441	0.21517119244391966	0.7848288075560803	0.7009146850130442	0.48638092852968895	0.513619071470311	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2060212514757969	0.9672731399819429	0.5972586777295712	242.0	242	2175.0	0.23140495867768596	0.18785735614248011	0.009	64.082	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4623811864831978	0.6386624496026964	0.4899219467401286	0.3957891051294237	63.212	0.0	0.1322314049586777	0.5982285850054445	0.41991666536250144	0.620991253644315	0.23022432113341215	0.7697756788665878	0.6589425144895915	0.5100780532598714	0.4899219467401286	4.2272727272727275	4.276859504132231	4.23264367816092	0.21871310507674152	0.9946779035150319	0.6206866480718085	242.0	242	2175.0	0.26859504132231404	0.2089361846667041	0.009	63.221	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.446635634171291	0.6657062497546145	0.5035747217282486	0.41202932667181325	51.244	0.0	0.1410788381742739	0.6151322167919678	0.4321278833875679	0.6245136186770427	0.22880853586247785	0.7711914641375222	0.6798473366666279	0.4964252782717514	0.5035747217282486	4.224066390041494	4.3070539419087135	4.229319852941177	0.2178423236514523	0.9984545808572419	0.6093621305094464	241.0	241	2176.0	0.27385892116182575	0.19640857726216357	0.011	51.255	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4170496736902517	0.6402622316261208	0.4811911348218405	0.39341973045304873	64.591	0.0	0.11203319502074693	0.5998438859434713	0.39928988097690404	0.6153096050706973	0.2338470657972734	0.7661529342027266	0.6687793965414994	0.5188088651781595	0.4811911348218405	4.228215767634855	4.282157676348548	4.232077205882353	0.2211025489033789	1.0762660255649896	0.654507082471798	241.0	241	2176.0	0.29045643153526973	0.20242204446413098	0.008	64.599	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.43741942021597785	0.6422811081601747	0.5018268039014927	0.39663686638012363	48.436	0.0	0.17012448132780078	0.6084239412040248	0.4264138145741655	0.6310054482417039	0.22080616478956736	0.7791938352104326	0.6795113828181608	0.4981731960985073	0.5018268039014927	4.244813278008299	4.132780082987552	4.248621323529412	0.2113218731475994	0.9578009011510847	0.5876985603072109	241.0	241	2176.0	0.29045643153526973	0.1972975930741196	0.01	48.446	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.45730121929908607	0.6937140524621818	0.49922438672438685	0.3757761012490942	56.859	0.0	0.1198347107438017	0.6123009680860922	0.4247176237228471	0.6356435643564357	0.21723730814639916	0.7827626918536008	0.6857831909229379	0.5007756132756132	0.49922438672438685	4.24793388429752	4.099173553719008	4.2524137931034485	0.20425029515938617	0.9367528592214647	0.5803307037122127	242.0	242	2175.0	0.256198347107438	0.1862241859216475	0.014	56.873	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.44078231524823935	0.6311309300365723	0.4864023946668576	0.40038762600598504	65.8	0.0	0.13636363636363635	0.5944619092893277	0.41088415770309444	0.6107091172214182	0.23819362455726098	0.761806375442739	0.6521352205467488	0.5135976053331424	0.4864023946668576	4.223140495867769	4.3429752066115705	4.225287356321839	0.22284533648170027	1.035167012325175	0.6448838921843493	242.0	242	2175.0	0.30165289256198347	0.23150089203070315	0.01	65.81	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.42298630585781816	0.6498033366968402	0.48549127640036704	0.4145565808213387	45.88	0.0	0.10330578512396693	0.6043002910771502	0.41045088456200257	0.6221577164973391	0.2305194805194805	0.7694805194805194	0.6731501155321753	0.514508723599633	0.48549127640036704	4.223140495867769	4.318181818181818	4.228045977011495	0.21812278630460438	1.0400281799052211	0.6392842999547687	242.0	242	2175.0	0.26859504132231404	0.19793081524929224	0.012	45.892	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.43010421508689495	0.6074985843466939	0.4841700654717185	0.4045536868261678	64.154	0.0	0.10330578512396693	0.5974491620031241	0.4026582659174485	0.6157564040599324	0.23465171192443937	0.7653482880755607	0.6624388702554278	0.5158299345282815	0.4841700654717185	4.223140495867769	4.3264462809917354	4.227126436781609	0.22432113341204266	1.0171030602843814	0.621728083670911	242.0	242	2175.0	0.2727272727272727	0.20742574197414806	0.013	64.167	0.8966942148760331
