Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4871893091998083	0.7092534892874999	0.5680053349140486	0.3704128020325409	748.875	0.0	0.18257261410788383	0.68177502534349	0.4375903359560341	0.6924219910846954	0.1840545346769413	0.8159454653230587	0.7640024770783608	0.4319946650859514	0.5680053349140486	4.244813278008299	4.132780082987552	4.248621323529412	0.17605216360403078	0.5017894761725893	0.47783604957288683	241.0	241	2176.0	0.1950207468879668	0.1419675225321342	0.374	749.249	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.5011499587223229	0.7320397748560274	0.5416240325331235	0.3718354252769838	750.914	0.0	0.18595041322314054	0.647341249200754	0.4065266019660769	0.6683168316831682	0.19775678866587953	0.8022432113341205	0.7228905051276964	0.4583759674668765	0.5416240325331235	4.24793388429752	4.099173553719008	4.2524137931034485	0.18565525383707204	0.5158167268579261	0.4867802438525048	242.0	242	2175.0	0.21074380165289255	0.1553574565602311	0.344	751.258	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.5026787803810046	0.6883971554396296	0.5396349862258952	0.3956627676949401	754.941	0.0	0.18595041322314054	0.6443156705553397	0.434284948780352	0.6618427399903521	0.20690672963400236	0.7930932703659976	0.7040034196634936	0.46036501377410477	0.5396349862258952	4.223140495867769	4.3429752066115705	4.225287356321839	0.19775678866587956	0.514880012043415	0.4916012650048153	242.0	242	2175.0	0.21074380165289255	0.1704757879861185	0.346	755.287	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.5082023244686943	0.7015891184177493	0.5552472779745506	0.38736813943905124	747.011	0.0	0.18595041322314054	0.6630901926356475	0.4241572916610146	0.6763425253991292	0.19746162927981115	0.8025383707201889	0.732624791011898	0.44475272202544935	0.5552472779745506	4.223140495867769	4.318181818181818	4.228045977011495	0.18742621015348293	0.4942389766071524	0.4679616097639745	242.0	242	2175.0	0.2066115702479339	0.1451648009277879	0.362	747.373	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4866382721225198	0.6781887072821681	0.541548602912239	0.38769709227870375	748.452	0.0	0.15289256198347112	0.6487665227334648	0.41315902649616437	0.6640889318511358	0.20513577331759156	0.7948642266824084	0.7146145136649227	0.45845139708776095	0.541548602912239	4.223140495867769	4.3264462809917354	4.227126436781609	0.19716646989374256	0.5246175485127796	0.4954351638769179	242.0	242	2175.0	0.22727272727272727	0.1644929073943241	0.523	748.975	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4836246717321421	0.699964185786259	0.508774432638069	0.37550676683953427	749.806	0.0	0.14876033057851235	0.6174708441237365	0.3974152256634884	0.6370000000000001	0.21428571428571422	0.7857142857142858	0.7066528916933201	0.491225567361931	0.508774432638069	4.260330578512397	4.0041322314049586	4.262988505747127	0.2057260920897284	0.5594048832400931	0.5240717551164187	242.0	242	2175.0	0.2768595041322314	0.18311552919728824	0.445	750.251	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4802133813208998	0.6707386773339782	0.5318597724589462	0.3879412421030562	750.854	0.0	0.1652892561983471	0.6447193761243352	0.4186028237731925	0.6595434677027683	0.20690672963400247	0.7930932703659975	0.7165528419413437	0.4681402275410538	0.5318597724589462	4.2272727272727275	4.2809917355371905	4.232183908045977	0.1971664698937427	0.5284281466099656	0.49546955510876267	242.0	242	2175.0	0.22727272727272727	0.1677096401565115	0.273	751.127	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.5191291431338824	0.6875397636480811	0.5466204250295157	0.3933119487070929	753.827	0.0	0.20661157024793386	0.6485143873573622	0.4396499086641424	0.6676384839650146	0.20188902007083814	0.7981109799291619	0.7121122337128195	0.4533795749704843	0.5466204250295157	4.2272727272727275	4.276859504132231	4.23264367816092	0.19391971664698932	0.5212067939590956	0.4987941773947335	242.0	242	2175.0	0.23553719008264462	0.18007489607991378	0.39	754.217	0.7933884297520661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.5130607580045965	0.7194205532164215	0.5458572087202795	0.3880345521721976	750.356	0.0	0.1908713692946058	0.6494713677286291	0.42472427081917685	0.664396887159533	0.20450503852993487	0.7954949614700652	0.7150016782577217	0.45414279127972046	0.5458572087202795	4.224066390041494	4.3070539419087135	4.229319852941177	0.1941315945465324	0.5075345423399161	0.4785739884934922	241.0	241	2176.0	0.26556016597510373	0.1618219839174197	0.361	750.717	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.45997492746592206	0.6616352817876265	0.5329562668774288	0.38604478763550565	742.488	0.0	0.17427385892116187	0.640109475586654	0.39589549186171574	0.659190638712823	0.20717249555423836	0.7928275044457617	0.7082375336982802	0.4670437331225712	0.5329562668774288	4.228215767634855	4.282157676348548	4.232077205882353	0.2006520450503854	0.5308668153268946	0.49872398147194763	241.0	241	2176.0	0.2074688796680498	0.16613458167992842	0.466	742.954	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4837782075236282	0.7057153598855456	0.550309556741092	0.3774946436305357	746.116	0.0	0.1659751037344398	0.6653485058049367	0.4387975132137018	0.6775631500742941	0.1929460580912863	0.8070539419087137	0.7477282268121679	0.44969044325890795	0.550309556741092	4.244813278008299	4.132780082987552	4.248621323529412	0.18494368701837577	0.5097089696821143	0.48466725969605134	241.0	241	2176.0	0.2074688796680498	0.14900216525883384	0.373	746.489	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.49990376411329124	0.7331088359293286	0.545435166302935	0.37078064352783957	780.866	0.0	0.18181818181818177	0.6482148246611059	0.42875400944114767	0.6732673267326732	0.1948051948051948	0.8051948051948052	0.7191704143547246	0.454564833697065	0.545435166302935	4.24793388429752	4.099173553719008	4.2524137931034485	0.1832939787485242	0.5116875201442058	0.48283831573362224	242.0	242	2175.0	0.22727272727272727	0.1599534631707005	0.324	781.19	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.5128306959397129	0.6946318459038174	0.5476518431063887	0.39556735499622153	779.304	0.0	0.18181818181818177	0.651782193930954	0.4475583432798019	0.6685962373371924	0.2027744982290437	0.7972255017709563	0.7099401888825592	0.4523481568936113	0.5476518431063887	4.223140495867769	4.3429752066115705	4.225287356321839	0.19303423848878398	0.5084816103453625	0.4844559482901018	242.0	242	2175.0	0.19421487603305784	0.17038302360764	0.283	779.587	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.5027746869342332	0.7064612891504929	0.5554916043552405	0.3770582852474823	783.297	0.0	0.1900826446280992	0.6637650916576537	0.42926130596366996	0.679245283018868	0.19569067296340037	0.8043093270365996	0.7332178519528378	0.4445083956447595	0.5554916043552405	4.223140495867769	4.318181818181818	4.228045977011495	0.18801652892561996	0.49562991968318204	0.4728763782920248	242.0	242	2175.0	0.2066115702479339	0.15004996561224426	0.31	783.607	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4862532948664839	0.677342615383596	0.5439253813220756	0.3777173180737234	770.792	0.0	0.1776859504132231	0.6503782603989217	0.41153199111823346	0.6640889318511358	0.20513577331759153	0.7948642266824084	0.7177691611971408	0.4560746186779244	0.5439253813220756	4.223140495867769	4.3264462809917354	4.227126436781609	0.19923258559622192	0.5251747989714323	0.49541297554713193	242.0	242	2175.0	0.24380165289256198	0.16600706865612416	0.449	771.241	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4816389197194716	0.7027395743370416	0.5106732913551097	0.3770772630193133	781.284	0.0	0.1652892561983471	0.6190909641322865	0.39998332882044524	0.6370000000000001	0.2142857142857143	0.7857142857142857	0.7089192162697816	0.48932670864489025	0.5106732913551097	4.260330578512397	4.0041322314049586	4.262988505747127	0.20572609208972847	0.5526890917344816	0.5209421148269997	242.0	242	2175.0	0.28512396694214875	0.17880926138009956	0.327	781.611	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.49082479089446085	0.6838617920569158	0.5368069717243272	0.3791313143154868	777.204	0.0	0.15702479338842978	0.6501130412287438	0.4179977070273294	0.6644001942690626	0.20395513577331767	0.7960448642266823	0.7240608482146268	0.46319302827567277	0.5368069717243272	4.2272727272727275	4.2809917355371905	4.232183908045977	0.1942148760330579	0.5318923532257182	0.49941698857848427	242.0	242	2175.0	0.2190082644628099	0.16618398327371164	0.281	777.485	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.5146341444495967	0.6734494973596544	0.5440541781450872	0.3980468931457714	777.917	0.0	0.17355371900826444	0.6503830421185794	0.4396102574004887	0.6705539358600583	0.2001180637544273	0.7998819362455727	0.7142151300196267	0.45594582185491284	0.5440541781450872	4.2272727272727275	4.276859504132231	4.23264367816092	0.1936245572609208	0.5210799659165372	0.49876857032953725	242.0	242	2175.0	0.22727272727272727	0.17805423620063535	0.37	778.287	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.5168714433050049	0.7276937666614084	0.5459576500032937	0.38542455512792373	772.137	0.0	0.17842323651452285	0.6529019390015242	0.430622733712798	0.6663424124513618	0.2033195020746888	0.7966804979253113	0.7196377295687941	0.45404234999670634	0.5459576500032937	4.224066390041494	4.3070539419087135	4.229319852941177	0.19205690574985182	0.5007978454409783	0.474686693019792	241.0	241	2176.0	0.23236514522821577	0.15901549793814176	0.36	772.497	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.47010225806122846	0.6646008419875213	0.5267568991635381	0.3956852669767605	772.758	0.0	0.15767634854771784	0.6354479084769542	0.4052514321931096	0.6552901023890786	0.2095435684647304	0.7904564315352696	0.7024286075201059	0.4732431008364619	0.5267568991635381	4.228215767634855	4.282157676348548	4.232077205882353	0.20243034973325444	0.5250486005058481	0.49613405852408804	241.0	241	2176.0	0.21161825726141079	0.1713121372798314	0.378	773.136	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.497262233230306	0.7141122123704096	0.5697029572548242	0.3742083845922019	781.795	0.0	0.17012448132780078	0.6837499522146823	0.4503308194449103	0.6953937592867756	0.18227622999407242	0.8177237700059276	0.7672599152970588	0.4302970427451758	0.5697029572548242	4.244813278008299	4.132780082987552	4.248621323529412	0.17516301126259637	0.5044015243573393	0.4766994572081349	241.0	241	2176.0	0.1991701244813278	0.14137192090659778	0.295	782.09	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.5000392914216283	0.7251099935766602	0.5406450872359965	0.36530251232435407	725.844	0.0	0.1776859504132231	0.6458704518621874	0.41270526202485946	0.6712871287128712	0.19598583234946867	0.8040141676505314	0.720935369286158	0.45935491276400353	0.5406450872359965	4.24793388429752	4.099173553719008	4.2524137931034485	0.1853600944510036	0.5109032709168827	0.4829179932242632	242.0	242	2175.0	0.2190082644628099	0.1568286961955793	0.304	726.148	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.5126026200160622	0.6901486959985971	0.5517873540600814	0.39602293419663526	720.421	0.0	0.1900826446280992	0.6588645743604418	0.4463393901804489	0.6724553786782441	0.20041322314049587	0.7995867768595042	0.7210492259123165	0.4482126459399186	0.5517873540600814	4.223140495867769	4.3429752066115705	4.225287356321839	0.19273907910271543	0.5082635091853912	0.4839240403873318	242.0	242	2175.0	0.19008264462809918	0.1712681462902833	0.346	720.767	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.49884651042735595	0.6945180050445717	0.5597517381608289	0.380821142091434	724.822	0.0	0.1776859504132231	0.6682494732081509	0.4415309150872332	0.6840832123850993	0.1927390791027155	0.8072609208972845	0.7372368067247874	0.4402482618391711	0.5597517381608289	4.223140495867769	4.318181818181818	4.228045977011495	0.1856552538370721	0.4948581571616037	0.47018541771129935	242.0	242	2175.0	0.2066115702479339	0.1447237335667088	0.286	725.108	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.47910110899659414	0.6875900804195012	0.5415837835259321	0.39653615420537885	725.991	0.0	0.1776859504132231	0.647150978039408	0.404290289360863	0.6621556307394877	0.20631641086186558	0.7936835891381344	0.7136288470275126	0.45841621647406794	0.5415837835259321	4.223140495867769	4.3264462809917354	4.227126436781609	0.1986422668240851	0.5210944350730042	0.4953619887106251	242.0	242	2175.0	0.25206611570247933	0.16793539007234398	0.31	726.301	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4809135491157673	0.7111333586859858	0.5114341466614196	0.3734958291304215	724.822	0.0	0.14462809917355368	0.6205057568693932	0.39640906254241165	0.639	0.21310507674144036	0.7868949232585596	0.709142906327536	0.4885658533385804	0.5114341466614196	4.260330578512397	4.0041322314049586	4.262988505747127	0.20454545454545456	0.5638275956146749	0.5235467417071895	242.0	242	2175.0	0.2892561983471074	0.1805553729033658	0.267	725.089	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.47917807418181674	0.6669048864100743	0.5490068930151574	0.37649635635290196	725.205	0.0	0.1900826446280992	0.6588631753921009	0.4323685130569866	0.6721709567751335	0.19923258559622206	0.800767414403778	0.7304532224052174	0.45099310698484263	0.5490068930151574	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19008264462809923	0.522541261726228	0.491316866863617	242.0	242	2175.0	0.2231404958677686	0.162607486308785	0.308	725.513	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.5075675504318816	0.6699475305327663	0.5458136560409285	0.3925084056455808	723.822	0.0	0.1776859504132231	0.649152018780118	0.43521075949282795	0.6686103012633624	0.20129870129870125	0.7987012987012987	0.7112608247562542	0.45418634395907154	0.5458136560409285	4.2272727272727275	4.276859504132231	4.23264367816092	0.19421487603305784	0.5297088490654274	0.5028589679718686	242.0	242	2175.0	0.2231404958677686	0.17808279382954717	0.308	724.13	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.5168947585956403	0.7255626265163256	0.5479236646249097	0.37762277087570983	706.043	0.0	0.17842323651452285	0.6541862701613738	0.41645114630838487	0.6663424124513618	0.20331950207468888	0.7966804979253111	0.7200620729594724	0.4520763353750903	0.5479236646249097	4.224066390041494	4.3070539419087135	4.229319852941177	0.1926496739774749	0.5116879768974094	0.4797164811059086	241.0	241	2176.0	0.24481327800829875	0.15610726624360297	0.363	706.406	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4602383700596736	0.6573038373135913	0.5347543305012186	0.38590984398705186	718.37	0.0	0.17012448132780078	0.6430122206055817	0.41188523256794424	0.6611409068746952	0.2059869590989924	0.7940130409010075	0.7121893702967537	0.46524566949878143	0.5347543305012186	4.228215767634855	4.282157676348548	4.232077205882353	0.1982809721398934	0.5294212183843584	0.4997424936421087	241.0	241	2176.0	0.22406639004149378	0.1703909580836077	0.313	718.683	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.49022331100381705	0.7126065843747632	0.5677797536718697	0.3738760480995215	720.036	0.0	0.18672199170124482	0.6816094463397369	0.4431975203986028	0.6904408122833084	0.18524007113218735	0.8147599288678127	0.7651385099021267	0.4322202463281303	0.5677797536718697	4.244813278008299	4.132780082987552	4.248621323529412	0.17753408417308836	0.49865022453730373	0.47720460932582515	241.0	241	2176.0	0.2157676348547718	0.1457293447512772	0.338	720.374	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4909173204734331	0.7250002340185182	0.5344582185491278	0.3820940496656259	742.822	0.0	0.17355371900826444	0.6422636133379941	0.40565034142829776	0.6643564356435644	0.20011806375442737	0.7998819362455727	0.7185995090345594	0.4655417814508722	0.5344582185491278	4.24793388429752	4.099173553719008	4.2524137931034485	0.18860684769775682	0.5157189455421168	0.4909739907447951	242.0	242	2175.0	0.2190082644628099	0.16189980490452738	0.339	743.161	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.5052503507743183	0.681612027840411	0.5467750110312093	0.39650905794869773	745.475	0.0	0.18595041322314054	0.6511277060863838	0.4413501676793901	0.6666666666666667	0.2039551357733176	0.7960448642266824	0.7097046944487626	0.4532249889687907	0.5467750110312093	4.223140495867769	4.3429752066115705	4.225287356321839	0.19391971664698932	0.5182322462345181	0.4928484313521323	242.0	242	2175.0	0.19834710743801653	0.17539340742557982	0.396	745.871	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.5050702640441309	0.6964720642629649	0.5675718221172765	0.38361811489431014	739.809	0.0	0.16942148760330578	0.6787021059748332	0.4433091166108178	0.6927914852443154	0.18742621015348296	0.8125737898465171	0.750123717422263	0.4324281778827235	0.5675718221172765	4.223140495867769	4.318181818181818	4.228045977011495	0.1791617473435656	0.49142219496069967	0.47002642047029464	242.0	242	2175.0	0.19008264462809918	0.14396426658085454	0.352	740.161	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.5042307271146975	0.689160374017478	0.5365480364447305	0.3888800880429425	735.781	0.0	0.14876033057851235	0.6459602725098595	0.40891005320196505	0.6602223296278394	0.20749704840613942	0.7925029515938606	0.7145923500406322	0.4634519635552695	0.5365480364447305	4.223140495867769	4.3264462809917354	4.227126436781609	0.19893742621015353	0.5202096724164852	0.49102913031329914	242.0	242	2175.0	0.2190082644628099	0.1633827907957187	0.301	736.082	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4782276048259875	0.6941409485974835	0.516430539157812	0.3798677985611031	739.686	0.0	0.1776859504132231	0.6204567471096394	0.39203972700952827	0.639	0.21310507674144033	0.7868949232585597	0.7072555089448922	0.483569460842188	0.516430539157812	4.260330578512397	4.0041322314049586	4.262988505747127	0.20484061393152295	0.5614245457122713	0.5253015922852351	242.0	242	2175.0	0.2727272727272727	0.1769482862015329	0.32	740.006	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4857922278084876	0.6813497626441581	0.5492088834030983	0.3793011778275943	743.257	0.0	0.19834710743801653	0.6564543812477697	0.4328062945411818	0.6702282661486157	0.20041322314049587	0.7995867768595042	0.7254657716779295	0.45079111659690174	0.5492088834030983	4.2272727272727275	4.2809917355371905	4.232183908045977	0.18978748524203076	0.5237364573459459	0.49140201399112926	242.0	242	2175.0	0.23553719008264462	0.1621278629543092	0.374	743.631	0.8016528925619835
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.5214873988316101	0.682340087872438	0.545513577331759	0.40224096099907797	740.868	0.0	0.2024793388429752	0.6468188606618358	0.437722217064609	0.6666666666666666	0.2024793388429752	0.7975206611570248	0.7063370289372642	0.454486422668241	0.545513577331759	4.2272727272727275	4.276859504132231	4.23264367816092	0.19598583234946876	0.5175188143404421	0.4957885211642284	242.0	242	2175.0	0.2190082644628099	0.17833927354293355	0.321	741.189	0.7975206611570248
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.5288630193780335	0.7328281877120302	0.5463577685569392	0.3888130163779738	735.711	0.0	0.1908713692946058	0.6524667817198937	0.42933722972824245	0.6653696498054474	0.2039122703023119	0.796087729697688	0.7172202658290933	0.4536422314430608	0.5463577685569392	4.224066390041494	4.3070539419087135	4.229319852941177	0.19235328986366343	0.5066578295113225	0.48200137891297906	241.0	241	2176.0	0.24481327800829875	0.16177865965951327	0.315	736.026	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4625049504352731	0.6676642408075919	0.5317855496278733	0.39765554750945464	734.911	0.0	0.1659751037344398	0.6380238479823542	0.40725559796914146	0.6562652364700146	0.20895080023710744	0.7910491997628926	0.7031574621397868	0.4682144503721267	0.5317855496278733	4.228215767634855	4.282157676348548	4.232077205882353	0.20065204505038547	0.5222129025784273	0.4940767688708619	241.0	241	2176.0	0.21991701244813278	0.1710147267275306	0.329	735.24	0.8340248962655602
