Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.444865809802315	0.6683958928596379	0.523304473304473	0.37010653799172105	797.27	0.0	0.12396694214876036	0.6378981670303984	0.3401266277406017	0.6564356435643565	0.20484061393152317	0.7951593860684768	0.7198039148119695	0.47669552669552695	0.523304473304473	4.24793388429752	4.099173553719008	4.2524137931034485	0.1933293978748525	0.5270246309120554	0.5255273778958705	242.0	242	2175.0	0.2644628099173554	0.17236722840323787	0.328	797.598	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.4567620104826321	0.6536016672495129	0.5260346976256065	0.40374783304609135	792.433	0.0	0.16942148760330578	0.637934700744618	0.3515679066091177	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.7058833693932081	0.4739653023743935	0.5260346976256065	4.223140495867769	4.3429752066115705	4.225287356321839	0.2057260920897285	0.532650889974159	0.5313134688207302	242.0	242	2175.0	0.22727272727272727	0.18548924511144108	0.323	792.756	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4557432841431056	0.6340549599539927	0.5464006952643315	0.37890678230554253	799.17	0.0	0.14462809917355368	0.6616949395875014	0.3750881981807674	0.6763425253991292	0.1974616292798111	0.802538370720189	0.7370622383601441	0.45359930473566845	0.5464006952643315	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596226	0.5146606904337278	0.513562113409962	242.0	242	2175.0	0.2190082644628099	0.15623799983304124	0.31	799.48	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.46668261616184964	0.6839353224807876	0.526331496786042	0.38573220021739296	793.091	0.0	0.1322314049586777	0.6396229344576451	0.3583963802385024	0.6553890768487192	0.21044864226682403	0.789551357733176	0.7125806302464551	0.47366850321395804	0.526331496786042	4.223140495867769	4.3264462809917354	4.227126436781609	0.20365997638724906	0.532076635330448	0.5310313662590387	242.0	242	2175.0	0.24793388429752067	0.17163847565264326	0.337	793.428	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.4275830720020122	0.6544477858961505	0.4859687488819721	0.3750973158580889	790.486	0.0	0.11157024793388426	0.6032053346102929	0.3366214865421115	0.617	0.22609208972845343	0.7739079102715466	0.6988996219565832	0.5140312511180278	0.4859687488819721	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674147	0.5609405776762113	0.5594933914953532	242.0	242	2175.0	0.30578512396694213	0.19302304428485056	0.369	790.855	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.45255963641437613	0.665216527434921	0.5172887374333653	0.37090733186847785	801.358	0.0	0.12809917355371903	0.6344253313261577	0.3628974838844775	0.6517727051966974	0.21162927981109786	0.7883707201889021	0.7121121891983914	0.48271126256663466	0.5172887374333653	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2033648170011806	0.534276372714829	0.5321189840153736	242.0	242	2175.0	0.21487603305785125	0.17367783977140536	0.303	801.661	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.46558166470463663	0.6513929768868508	0.5278007346189163	0.3898917548655592	797.486	0.0	0.18181818181818177	0.633096082063024	0.36080049071741405	0.6491739552964043	0.21310507674144044	0.7868949232585596	0.702852718709079	0.4721992653810837	0.5278007346189163	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579697	0.5405113441062195	0.5390378131271675	242.0	242	2175.0	0.25206611570247933	0.19116100677493822	0.367	797.853	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4423195107351749	0.6675256417000778	0.5234028189422381	0.3768844843391622	790.019	0.0	0.13692946058091282	0.6450460328053692	0.3501136107963432	0.6507782101167314	0.21280379371665692	0.7871962062833431	0.7260109077920602	0.47659718105776194	0.5234028189422381	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518092	0.5324952670456607	0.5310526017572809	241.0	241	2176.0	0.25311203319502074	0.1707026228069501	0.375	790.394	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.42970813925150114	0.6481380020881194	0.5241338997563065	0.3890849066372677	791.707	0.0	0.1452282157676349	0.6350681591345492	0.34773139491222727	0.651389566065334	0.2119146413752223	0.7880853586247777	0.7081651382252843	0.47586610024369347	0.5241338997563065	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5332441783838157	0.531799773442975	241.0	241	2176.0	0.22821576763485477	0.1749546960646546	0.362	792.069	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4630293653293124	0.6793015910318002	0.5495537772508727	0.3651842560445109	791.563	0.0	0.1410788381742739	0.6670418332244059	0.3711167504978404	0.6755819712729073	0.19413159454653237	0.8058684054534676	0.7567163261789613	0.45044622274912727	0.5495537772508727	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694133	0.5278396351798446	0.5263675142800673	241.0	241	2176.0	0.26141078838174275	0.1557268046450026	0.403	791.966	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.4438846911624719	0.6683834863634125	0.5287354060081331	0.3718486839694041	808.672	0.0	0.14462809917355368	0.640735274826184	0.34624943512106376	0.6594059405940595	0.2030696576151123	0.7969303423848877	0.722060886884387	0.47126459399186693	0.5287354060081331	4.24793388429752	4.099173553719008	4.2524137931034485	0.1924439197166471	0.5281416923588965	0.5269645135966721	242.0	242	2175.0	0.2603305785123967	0.1721044639802019	0.322	808.994	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4573282537858729	0.6559663540049233	0.5265512265512265	0.40433479773429576	810.631	0.0	0.17355371900826444	0.6388944159605315	0.3584958747321747	0.6502653159671974	0.21399055489964586	0.7860094451003541	0.7071061572801688	0.47344877344877345	0.5265512265512265	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186545	0.5345387820518437	0.533166668299312	242.0	242	2175.0	0.2190082644628099	0.18416557452124155	0.398	811.029	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.45558658234102817	0.6320910732848584	0.546797520661157	0.3829854154492581	809.469	0.0	0.14876033057851235	0.6611419113485227	0.36931237876511347	0.6753749395258828	0.198051948051948	0.801948051948052	0.7374012984654287	0.45320247933884295	0.546797520661157	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023615	0.5159299618149576	0.5149221656004614	242.0	242	2175.0	0.21487603305785125	0.15506895783607716	0.375	809.844	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4671462320950112	0.6818542082146183	0.5221090777908958	0.38922326937441537	804.357	0.0	0.12809917355371903	0.6365069962177403	0.35601828043230344	0.6515224746254229	0.21280991735537186	0.7871900826446281	0.7110414565872818	0.47789092220910423	0.5221090777908958	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365986	0.5290296381754823	0.5277733774868684	242.0	242	2175.0	0.24793388429752067	0.17192988698301565	0.367	804.724	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.43034036273196324	0.6573984794041275	0.4821772924045652	0.37853055776867733	803.779	0.0	0.10330578512396693	0.5998197624230679	0.3310256923783109	0.615	0.22727272727272732	0.7727272727272727	0.6952815243727809	0.5178227075954348	0.4821772924045652	4.260330578512397	4.0041322314049586	4.262988505747127	0.2195985832349469	0.5610687653017041	0.5596336109365412	242.0	242	2175.0	0.30578512396694213	0.19316238579078	0.372	804.151	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.4521989343868688	0.6672272681996118	0.5148881077600085	0.37668447772974417	807.464	0.0	0.1322314049586777	0.630735265652621	0.35109654830564235	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7055246849591836	0.4851118922399915	0.5148881077600085	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186533	0.5320714188194436	0.530088437757563	242.0	242	2175.0	0.2190082644628099	0.1720633115408793	0.353	807.817	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.47207235465145286	0.6538709287385595	0.5239997376361011	0.38985689475321983	801.8	0.0	0.15702479338842978	0.6322159704391109	0.36172282922149845	0.6482021379980564	0.21369539551357733	0.7863046044864227	0.704215658473468	0.4760002623638989	0.5239997376361011	4.2272727272727275	4.276859504132231	4.23264367816092	0.20690672963400236	0.5385869027440042	0.5373176242098681	242.0	242	2175.0	0.25206611570247933	0.19097276280717834	0.367	802.167	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4437968877234737	0.6686350631459882	0.5187545280906277	0.3740273976153743	806.453	0.0	0.13692946058091282	0.6399287664847834	0.3465202289133069	0.6468871595330739	0.21517486662714902	0.784825133372851	0.7205316468265999	0.4812454719093723	0.5187545280906277	4.224066390041494	4.3070539419087135	4.229319852941177	0.20746887966804997	0.5340006696200778	0.5327685086750575	241.0	241	2176.0	0.25311203319502074	0.17179583325848896	0.422	806.875	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4327121949339224	0.6500353461090247	0.5212655601659753	0.3809801957265402	803.078	0.0	0.12863070539419086	0.6338535599946387	0.3483188083673208	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.707073490604391	0.47873443983402475	0.5212655601659753	4.228215767634855	4.282157676348548	4.232077205882353	0.2036158861885004	0.5314364507492828	0.5301536604329372	241.0	241	2176.0	0.22821576763485477	0.17451565838495303	0.35	803.428	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4604392336082267	0.6805616352959932	0.5444691431205952	0.3680630277069961	806.122	0.0	0.1410788381742739	0.661931383508147	0.361319834317808	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7524083759373574	0.45553085687940476	0.5444691431205952	4.244813278008299	4.132780082987552	4.248621323529412	0.1864256075874334	0.5253863673292898	0.5238148927753544	241.0	241	2176.0	0.2572614107883817	0.1557231372658166	0.379	806.501	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4422556336105336	0.67126237264546	0.5255870392234026	0.37158536353562893	805.649	0.0	0.14462809917355368	0.6379920813805113	0.341864153938704	0.6574257425742575	0.20425029515938617	0.7957497048406138	0.719767220472906	0.47441296077659745	0.5255870392234026	4.24793388429752	4.099173553719008	4.2524137931034485	0.1942148760330579	0.5320163638396869	0.5307994867068987	242.0	242	2175.0	0.2603305785123967	0.17211465400662573	0.253	805.902	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.45874295426204276	0.6573888359439554	0.5246769644496916	0.3988384057348047	807.657	0.0	0.16115702479338845	0.6366443244542418	0.3526239974713545	0.6502653159671974	0.2139905548996458	0.7860094451003542	0.7048104262255723	0.4753230355503084	0.5246769644496916	4.223140495867769	4.3429752066115705	4.225287356321839	0.2045454545454546	0.5318741251028216	0.5306319426070382	242.0	242	2175.0	0.22727272727272727	0.18432020311447705	0.388	808.045	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.4528699351341801	0.6324486257140717	0.5413485504394594	0.38537930386439806	815.981	0.0	0.14049586776859502	0.6566709002659412	0.3672219582748627	0.671504596032898	0.2004132231404958	0.7995867768595042	0.7337758786958457	0.4586514495605406	0.5413485504394594	4.223140495867769	4.318181818181818	4.228045977011495	0.19273907910271543	0.517019879434155	0.516116200200515	242.0	242	2175.0	0.2066115702479339	0.1560159275330468	0.28	816.261	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.46679218566943864	0.6815969695323448	0.5212432769250948	0.39025102209416945	814.109	0.0	0.12396694214876036	0.635512467330649	0.35415475349609976	0.6505558240695989	0.21340023612750883	0.7865997638724912	0.7092291909561897	0.47875672307490524	0.5212432769250948	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972834	0.5296844044749393	0.5287380371381016	242.0	242	2175.0	0.24380165289256198	0.1716142304173591	0.298	814.407	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4274756811893608	0.6525226028601786	0.4798343529748489	0.3775245516623171	821.007	0.0	0.09917355371900827	0.5981276987475332	0.3310696553101863	0.613	0.22845336481700118	0.7715466351829988	0.6937917761821013	0.5201656470251511	0.4798343529748489	4.260330578512397	4.0041322314049586	4.262988505747127	0.22018890200708385	0.5628636222379567	0.5615209673397927	242.0	242	2175.0	0.30165289256198347	0.19399752811795312	0.379	821.386	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.44780643484662824	0.6617810345576738	0.5163442273979464	0.3742026100139628	808.43	0.0	0.13636363636363635	0.6322576413485503	0.35441574353506716	0.647887323943662	0.21399055489964572	0.7860094451003543	0.7091135705931182	0.4836557726020536	0.5163442273979464	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20513577331759142	0.5317077025601111	0.5296748012803371	242.0	242	2175.0	0.2190082644628099	0.1734835052131392	0.366	808.796	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4660944137091527	0.6540218731120807	0.5208726879181422	0.38954822700911823	814.194	0.0	0.16115702479338845	0.6282656049184976	0.35942435782107374	0.6443148688046647	0.21605667060212524	0.7839433293978748	0.6979801863338866	0.47912731208185777	0.5208726879181422	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827633	0.5406629738570253	0.5394257620098545	242.0	242	2175.0	0.24793388429752067	0.18987822406505986	0.267	814.461	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.4445115278400124	0.6706479604500821	0.523888559573207	0.37665571098020223	799.279	0.0	0.13692946058091282	0.6443823120171671	0.35072264701738126	0.6517509727626458	0.21221102548903392	0.7877889745109661	0.7240726789928633	0.476111440426793	0.523888559573207	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374643	0.5313889472965755	0.5300094201592571	241.0	241	2176.0	0.25311203319502074	0.17111546492103707	0.286	799.565	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.43069000899309995	0.6482372983141655	0.5207501811236253	0.38634710400542227	795.024	0.0	0.12863070539419086	0.6329402501601673	0.3456395748002111	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7068617207967229	0.47924981887637474	0.5207501811236253	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374637	0.5299640888422507	0.5286246290693943	241.0	241	2176.0	0.22821576763485477	0.17381302176056182	0.287	795.311	0.8713692946058091
