Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4435485177879451	0.6880739249113145	0.4977108749836025	0.3970183096452278	99.57	0.0	0.13636363636363635	0.6086649576319	0.3981109209074987	0.625	0.22136953955135757	0.7786304604486425	0.6898576301228886	0.5022891250163974	0.4977108749836025	4.260330578512397	4.0041322314049586	4.262988505747127	0.21310507674144027	0.7666420988803868	0.6108447014470678	242.0	242	2175.0	0.29338842975206614	0.1841301866833152	0.038	99.608	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44107971031071624	0.6455397308327181	0.5157853624795775	0.39754977866366986	102.259	0.0	0.12396694214876036	0.6344434720467782	0.3938129696569919	0.6469159786304032	0.21458087367178286	0.7854191263282171	0.7053891925642141	0.4842146375204225	0.5157853624795775	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20365997638724923	0.7355880926564305	0.6003342987400028	242.0	242	2175.0	0.2231404958677686	0.17186674092665816	0.03	102.289	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4781407067960771	0.6172203991644308	0.5274252262888627	0.40319396676391905	100.169	0.0	0.16115702479338845	0.6361416820094506	0.4257164731025173	0.652089407191448	0.21133412042502944	0.7886658795749706	0.6983522548110473	0.4725747737111373	0.5274252262888627	4.2272727272727275	4.276859504132231	4.23264367816092	0.2039551357733176	0.711358233644734	0.5807221001970122	242.0	242	2175.0	0.256198347107438	0.1889489830974483	0.034	100.203	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.47463609443816657	0.6987551777040738	0.5276509912402031	0.3891270375553371	97.483	0.004149377593360996	0.13692946058091282	0.6407632247881209	0.39262239682964795	0.6536964980544747	0.21102548903378787	0.7889745109662121	0.7089591828230549	0.4723490087597969	0.5276509912402031	4.224066390041494	4.3070539419087135	4.229319852941177	0.20124481327800842	0.6583139464881771	0.5507069989624727	241.0	241	2176.0	0.24896265560165975	0.1680850122017876	0.018	97.501	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.43210906079715244	0.6427153343346205	0.5076097369665837	0.4039509170913532	102.389	0.0	0.12448132780082988	0.6229756412329025	0.38789950756460734	0.6406630911750365	0.21843509187907537	0.7815649081209246	0.6860621733872728	0.49239026303341626	0.5076097369665837	4.228215767634855	4.282157676348548	4.232077205882353	0.21132187314759926	0.666984650617604	0.5530540727765773	241.0	241	2176.0	0.24481327800829875	0.17412779869804162	0.02	102.409	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4508622321269618	0.6811382180362155	0.5259879470460382	0.38392742821351256	98.102	0.0	0.15352697095435686	0.645229390250137	0.38939372659191046	0.6518078256562654	0.20835803200948436	0.7916419679905157	0.7263395832603382	0.47401205295396176	0.5259879470460382	4.244813278008299	4.132780082987552	4.248621323529412	0.1982809721398933	0.7207801703132037	0.6010201332304338	241.0	241	2176.0	0.24066390041493776	0.1508966606402883	0.021	98.123	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.45209386124054973	0.6817331080331481	0.52719893742621	0.3773324248885055	81.58	0.0	0.15289256198347112	0.6371660708437571	0.39996107145236526	0.6574257425742575	0.20425029515938609	0.7957497048406139	0.7109341343829021	0.47280106257378995	0.52719893742621	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271548	0.6851576216996387	0.5587782332793645	242.0	242	2175.0	0.2603305785123967	0.16838583903961699	0.01	81.59	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.475383032641994	0.6727460179850121	0.5147029623269292	0.40599503183586677	85.841	0.0	0.14876033057851235	0.6263156150552842	0.4323256988867668	0.6444766039556199	0.21753246753246763	0.7824675324675323	0.681865898065794	0.48529703767307075	0.5147029623269292	4.223140495867769	4.3429752066115705	4.225287356321839	0.20690672963400245	0.6876472057577319	0.574775892838841	242.0	242	2175.0	0.2190082644628099	0.1773281986608433	0.009	85.85	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4624829777601941	0.6582573747193762	0.5377002015431767	0.40125021308056963	83.067	0.0	0.1322314049586777	0.6544881197773761	0.41741612925945215	0.6647314949201742	0.20454545454545459	0.7954545454545454	0.7220506618772703	0.46229979845682334	0.5377002015431767	4.223140495867769	4.318181818181818	4.228045977011495	0.19569067296340031	0.6387254728470256	0.5422857573257752	242.0	242	2175.0	0.2190082644628099	0.14961593896068512	0.022	83.089	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4677103797203314	0.6652391812696915	0.5283546802141842	0.39699700289871465	83.444	0.0	0.16115702479338845	0.6372765320079371	0.3969367299532015	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.7009747071037142	0.4716453197858158	0.5283546802141842	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331753	0.6975265238106241	0.5649409890817955	242.0	242	2175.0	0.23553719008264462	0.16895485712634467	0.02	83.464	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4532139949972512	0.6798686705508116	0.49200520553826343	0.3959799611372563	84.446	0.0	0.11157024793388426	0.6061931296435431	0.39429026387704347	0.622	0.2231404958677687	0.7768595041322313	0.6887332093948805	0.5079947944617366	0.49200520553826343	4.260330578512397	4.0041322314049586	4.262988505747127	0.21399055489964589	0.7718981358284144	0.6060781039577277	242.0	242	2175.0	0.30578512396694213	0.18392626902809892	0.02	84.466	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4543161074449372	0.6491183418562303	0.5152826971008789	0.4018599556919293	82.055	0.0	0.13636363636363635	0.6297320906825039	0.3878783697383709	0.6488586692569208	0.21340023612750883	0.7865997638724912	0.6982479389848	0.48471730289912107	0.5152826971008789	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20484061393152297	0.7049882096254154	0.585572528353125	242.0	242	2175.0	0.23140495867768596	0.17556257939227238	0.016	82.071	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4843800757580214	0.6501856615901679	0.5345862700201542	0.39245977302574075	82.574	0.0	0.16942148760330578	0.6406548456135234	0.41784415516329976	0.6559766763848396	0.2089728453364816	0.7910271546635184	0.7009266313331398	0.46541372997984576	0.5345862700201542	4.2272727272727275	4.276859504132231	4.23264367816092	0.20041322314049584	0.7323226430538293	0.5868805741010882	242.0	242	2175.0	0.256198347107438	0.1854300625256941	0.019	82.593	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.471739839390973	0.6923572615573469	0.5285417901600477	0.3954146077034336	84.494	0.004149377593360996	0.1659751037344398	0.6371520135005613	0.4145028130023246	0.6507782101167314	0.21280379371665684	0.7871962062833432	0.7021845810365414	0.47145820983995235	0.5285417901600477	4.224066390041494	4.3070539419087135	4.229319852941177	0.2012448132780083	0.6523998533563682	0.5430579359843818	241.0	241	2176.0	0.25311203319502074	0.1646461973447747	0.017	84.511	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42192380751106456	0.6161700682917032	0.5182630992796972	0.40992182173099984	81.859	0.0	0.15352697095435686	0.6294349725884997	0.3832198266350259	0.6465138956606533	0.21487848251333724	0.7851215174866628	0.6920140608715686	0.48173690072030284	0.5182630992796972	4.228215767634855	4.282157676348548	4.232077205882353	0.2077652637818613	0.7222426815076364	0.5873619132570377	241.0	241	2176.0	0.22821576763485477	0.1739655654889798	0.019	81.878	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.44839481341231985	0.6743838759021002	0.544046720913941	0.39384051680991533	81.631	0.0	0.14937759336099588	0.6607604589969738	0.4130092670989623	0.6676572560673601	0.19887374036751648	0.8011262596324835	0.7417471017643168	0.455953279086059	0.544046720913941	4.244813278008299	4.132780082987552	4.248621323529412	0.1893894487255484	0.7096106756713645	0.5785166364482963	241.0	241	2176.0	0.26141078838174275	0.1528972131076458	0.018	81.649	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4594295377428911	0.692228490213244	0.5336563688836419	0.3885232005575868	71.59	0.0	0.14462809917355368	0.6421441047474106	0.40299546985298323	0.6683168316831682	0.19775678866587956	0.8022432113341205	0.7155226366452804	0.4663436311163581	0.5336563688836419	4.24793388429752	4.099173553719008	4.2524137931034485	0.1886068476977568	0.6709871048120007	0.5525531368797417	242.0	242	2175.0	0.25206611570247933	0.16186291653381374	0.034	71.624	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4634097478727429	0.6826353048361128	0.5178137633716147	0.4093415554830845	64.16	0.0	0.15289256198347112	0.630721757581262	0.41918113139670277	0.6454413892908829	0.2169421487603307	0.7830578512396693	0.6882405967482232	0.48218623662838533	0.5178137633716147	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186547	0.6822103620857716	0.5720115807259353	242.0	242	2175.0	0.2231404958677686	0.17411462012996842	0.018	64.178	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4647006101584158	0.654337816385428	0.5480667060212513	0.4059139995433526	69.509	0.0	0.17355371900826444	0.6615244030533288	0.41538522424797114	0.6705370101596516	0.20100354191263287	0.7989964580873672	0.7315600719404337	0.4519332939787487	0.5480667060212513	4.223140495867769	4.318181818181818	4.228045977011495	0.19510035419126334	0.6559969210501744	0.5466965051252661	242.0	242	2175.0	0.21074380165289255	0.15187685772839257	0.027	69.536	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.45219508221145194	0.6602026373129682	0.5243260527351437	0.3959139634634026	69.886	0.0	0.14049586776859502	0.6362497236464183	0.4007768162734802	0.6515224746254229	0.2128099173553719	0.7871900826446281	0.7002566001272839	0.47567394726485634	0.5243260527351437	4.223140495867769	4.3264462809917354	4.227126436781609	0.204840613931523	0.7151984481916014	0.5778975315747429	242.0	242	2175.0	0.256198347107438	0.1710646643793041	0.009	69.895	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4539573295083866	0.6748185946065762	0.5002410468319562	0.3967116878013175	66.355	0.0	0.15289256198347112	0.6072239514388277	0.4005968355385629	0.622	0.2231404958677685	0.7768595041322315	0.6902173435675307	0.49975895316804375	0.5002410468319562	4.260330578512397	4.0041322314049586	4.262988505747127	0.2145808736717827	0.7430448761097564	0.5958931130148623	242.0	242	2175.0	0.3140495867768595	0.18659243485099444	0.018	66.373	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4720225559120224	0.6733619838822393	0.5214308074845266	0.39376107225834195	62.67	0.0	0.1322314049586777	0.6350125081530045	0.408583135971059	0.6508013598834386	0.21221959858323508	0.7877804014167649	0.702918788854715	0.47856919251547336	0.5214308074845266	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2021841794569069	0.7006612618978456	0.5743494811693752	242.0	242	2175.0	0.21487603305785125	0.1741663860539303	0.019	62.689	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4668404589800711	0.6490694146096725	0.51266770419663	0.4105282025301206	68.678	0.004132231404958678	0.16115702479338845	0.6184620705281864	0.41507133638223764	0.6326530612244897	0.22314049586776855	0.7768595041322315	0.6742349467141567	0.48733229580337	0.51266770419663	4.2272727272727275	4.276859504132231	4.23264367816092	0.2145808736717827	0.736674165134509	0.613321317221592	242.0	242	2175.0	0.25206611570247933	0.19418188642657358	0.02	68.698	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.45531388166614617	0.6762659883340151	0.5194610599174919	0.40486356968351644	66.724	0.0	0.16182572614107882	0.6326760606843598	0.3910554664637993	0.6361867704280155	0.22169531713100196	0.778304682868998	0.700744077769948	0.4805389400825081	0.5194610599174919	4.224066390041494	4.3070539419087135	4.229319852941177	0.21132187314759948	0.6573260151518004	0.5394383575983335	241.0	241	2176.0	0.2572614107883817	0.17052023751786652	0.019	66.743	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.43410726729240146	0.6349499070169407	0.5212293354409541	0.4178212661771985	69.427	0.0	0.15767634854771784	0.6335572219389648	0.3922819002244425	0.6474890297415895	0.21428571428571425	0.7857142857142858	0.6966092830197762	0.47877066455904593	0.5212293354409541	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186128	0.6746824019840718	0.5636346858489323	241.0	241	2176.0	0.21991701244813278	0.17534809588751488	0.019	69.446	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.44440645586801597	0.6650147964504801	0.5395005179237543	0.40318934057226835	69.626	0.0	0.16182572614107882	0.6582053377696532	0.38941299204439245	0.662704309063893	0.20183758150563152	0.7981624184943685	0.7419535614259005	0.4604994820762457	0.5395005179237543	4.244813278008299	4.132780082987552	4.248621323529412	0.19353882631890948	0.7106064366180018	0.5822706199974655	241.0	241	2176.0	0.26141078838174275	0.1537714294531129	0.019	69.645	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.463747840824626	0.659867466198585	0.5307949626131445	0.38538122217652915	69.893	0.0	0.1652892561983471	0.6404969685961425	0.41209336263793744	0.6633663366336634	0.20070838252656434	0.7992916174734357	0.7143300017073836	0.4692050373868555	0.5307949626131445	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023623	0.6742743156431454	0.5498411615762615	242.0	242	2175.0	0.25206611570247933	0.15870156997665857	0.009	69.902	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4886229658752366	0.6892396065448931	0.5269956054046963	0.40163101295922965	68.216	0.0	0.14876033057851235	0.6391681550772459	0.4216464286144048	0.6550892426435119	0.21103896103896108	0.7889610389610389	0.7009611156542441	0.47300439459530375	0.5269956054046963	4.223140495867769	4.3429752066115705	4.225287356321839	0.20159386068476987	0.6555783393806089	0.5534209175239921	242.0	242	2175.0	0.21074380165289255	0.17241134586913812	0.01	68.226	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.45419233376048823	0.657487487379214	0.5360569985569984	0.39633022929178474	70.595	0.0	0.14876033057851235	0.6486057560437725	0.40390688740747177	0.659893565553943	0.20749704840613944	0.7925029515938605	0.7158072332081474	0.4639430014430016	0.5360569985569984	4.223140495867769	4.318181818181818	4.228045977011495	0.19834710743801676	0.6462716589918189	0.543975838058895	242.0	242	2175.0	0.2231404958677686	0.15751557326970556	0.021	70.616	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.44259628447513494	0.6358083671084536	0.5245908017602233	0.39075247427372556	69.249	0.0	0.15289256198347112	0.6361250434597544	0.40875622893029956	0.6515224746254229	0.21280991735537205	0.787190082644628	0.7021078360107809	0.4754091982397767	0.5245908017602233	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793397	0.6963256232060369	0.5746988305651759	242.0	242	2175.0	0.24793388429752067	0.17653904782741842	0.021	69.27	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4484177838418155	0.6689244786242652	0.497909734893206	0.38677539873710143	70.418	0.0	0.12809917355371903	0.6121467719608215	0.406548942909731	0.624	0.2219598583234947	0.7780401416765053	0.6976550509620412	0.502090265106794	0.497909734893206	4.260330578512397	4.0041322314049586	4.262988505747127	0.21251475796930347	0.7541942902493886	0.6031036350738579	242.0	242	2175.0	0.2892561983471074	0.18591178760895402	0.019	70.437	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4384875995035449	0.6599254017080705	0.5116823488724319	0.39351102141803923	70.683	0.008264462809917356	0.1198347107438017	0.6285807397377646	0.40344275052527656	0.6410879067508498	0.2181227863046044	0.7818772136953955	0.6977031152172268	0.4883176511275681	0.5116823488724319	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20749704840613928	0.7405325575806939	0.6088493470792827	242.0	242	2175.0	0.21487603305785125	0.1737597858982156	0.019	70.702	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46887131509484936	0.6531140455712318	0.5216602268255159	0.4023049181512874	68.466	0.0	0.17355371900826444	0.6291507620020019	0.4100968946453482	0.6433430515063169	0.216646989374262	0.783353010625738	0.6901953590672305	0.47833977317448406	0.5216602268255159	4.2272727272727275	4.276859504132231	4.23264367816092	0.20897284533648158	0.7315248352197321	0.5989264017014773	242.0	242	2175.0	0.2396694214876033	0.18068992941336506	0.019	68.485	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4572210977245071	0.6741662649830306	0.5167638147928607	0.41079805197309155	69.031	0.0	0.15767634854771784	0.6301543085775452	0.39494440932742425	0.6391050583657587	0.21991701244813297	0.780082987551867	0.6967782195845996	0.4832361852071393	0.5167638147928607	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280392	0.6352914063895077	0.5375761012344309	241.0	241	2176.0	0.25311203319502074	0.1689866956464467	0.008	69.039	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42856153622676035	0.6198969363900864	0.5136737858729562	0.4179578521180971	64.84	0.0	0.15767634854771784	0.6247605092003431	0.38489761321662014	0.6377376889322282	0.22021339656194436	0.7797866034380556	0.6903505183398794	0.4863262141270438	0.5136737858729562	4.228215767634855	4.282157676348548	4.232077205882353	0.21398933017190286	0.6980350159165885	0.579166308645648	241.0	241	2176.0	0.23651452282157676	0.17273469137725206	0.018	64.858	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4814188354577499	0.685655982805829	0.5405989354122134	0.3898426273089135	68.078	0.0	0.16182572614107882	0.6527916040242131	0.39981313349993197	0.6636948984645865	0.20124481327800833	0.7987551867219916	0.7306576607707084	0.4594010645877866	0.5405989354122134	4.244813278008299	4.132780082987552	4.248621323529412	0.19235328986366332	0.7016781074638209	0.569601684876989	241.0	241	2176.0	0.26556016597510373	0.1514611187403125	0.02	68.098	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4463532185925157	0.6635909358187935	0.5297045126590583	0.39348797985050904	64.389	0.0	0.14876033057851235	0.6417868174066526	0.38844803827153473	0.6613861386138614	0.2018890200708383	0.7981109799291617	0.7167379580672336	0.47029548734094173	0.5297045126590583	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416776	0.686787882873367	0.5529596765634984	242.0	242	2175.0	0.26859504132231404	0.16643682141025706	0.009	64.398	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45730474063008175	0.6519259947912918	0.511626745614349	0.41717952585315343	71.452	0.0	0.14876033057851235	0.6249568154526833	0.41464555917095475	0.6377231066087795	0.22166469893742624	0.7783353010625738	0.6824270095959488	0.48837325438565105	0.511626745614349	4.223140495867769	4.3429752066115705	4.225287356321839	0.21103896103896108	0.7056903924679202	0.5874420127709686	242.0	242	2175.0	0.2231404958677686	0.1872931181372739	0.013	71.465	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4705732175063053	0.6809045481038792	0.5339958021776202	0.4114875358555256	67.172	0.0	0.14876033057851235	0.6478410249071407	0.4060027534661925	0.6589259796806967	0.20808736717827633	0.7919126328217236	0.7155253503104674	0.4660041978223798	0.5339958021776202	4.223140495867769	4.318181818181818	4.228045977011495	0.19864226682408512	0.6288999981846679	0.5287350105511978	242.0	242	2175.0	0.2024793388429752	0.14664648040533512	0.019	67.191	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.45156427009089267	0.6621163372806498	0.5176588792291272	0.4114344295220425	63.868	0.0	0.14876033057851235	0.6263366110473553	0.3945389790479988	0.6428226196230064	0.2181227863046045	0.7818772136953955	0.6874442101466501	0.48234112077087277	0.5176588792291272	4.223140495867769	4.3264462809917354	4.227126436781609	0.21133412042502953	0.7087780224177113	0.5800356647492343	242.0	242	2175.0	0.25206611570247933	0.1771150279931271	0.008	63.876	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4385734258441975	0.6741909157668845	0.4925701823429097	0.40388768591444674	64.719	0.0	0.12396694214876036	0.6050978177011236	0.38458655693935334	0.619	0.2249114521841795	0.7750885478158205	0.6867825469615283	0.5074298176570903	0.4925701823429097	4.260330578512397	4.0041322314049586	4.262988505747127	0.21635182998819363	0.7571433443160885	0.6048123136496847	242.0	242	2175.0	0.2975206611570248	0.18989506082924026	0.018	64.737	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44631787169857445	0.6260977796154218	0.5208327370517454	0.3901201751519381	70.761	0.0	0.14876033057851235	0.6352102672350606	0.40601914871425304	0.6517727051966974	0.21162927981109803	0.788370720188902	0.7040341292598525	0.4791672629482546	0.5208327370517454	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2010035419126329	0.7229671696187815	0.5967990422970898	242.0	242	2175.0	0.2231404958677686	0.17558061691031002	0.011	70.772	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4616854705520227	0.6188622577010287	0.5140905811360357	0.3862556168005547	66.894	0.0	0.1652892561983471	0.6226772309416939	0.42764074381801415	0.6413994169096209	0.21782762691853605	0.7821723730814639	0.6824378246905325	0.4859094188639643	0.5140905811360357	4.2272727272727275	4.276859504132231	4.23264367816092	0.21103896103896105	0.7003477204474149	0.5761151933180441	242.0	242	2175.0	0.2603305785123967	0.1901339010916932	0.019	66.913	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4537480708994173	0.6688761436999501	0.5285368504248176	0.39551444210194914	70.479	0.0	0.1659751037344398	0.639198745007874	0.3992579132767795	0.6459143968871596	0.21576763485477182	0.7842323651452282	0.7088376725187132	0.4714631495751824	0.5285368504248176	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612332	0.6690118889766192	0.5448697721809453	241.0	241	2176.0	0.25311203319502074	0.16211202763514557	0.024	70.503	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4218230134644279	0.6407553518112418	0.5095667702514179	0.40641048844640004	65.131	0.0	0.13692946058091282	0.624177390152494	0.36210285953689636	0.6377376889322282	0.22021339656194427	0.7797866034380557	0.6916049986388433	0.49043322974858206	0.5095667702514179	4.228215767634855	4.282157676348548	4.232077205882353	0.21191464137522234	0.7299498168305482	0.5955469593023988	241.0	241	2176.0	0.22406639004149378	0.17576722904968312	0.012	65.143	0.8630705394190872
