Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.46756363058937694	0.7013964554102291	0.558912928933676	0.3735173698614712	800.017	0.0	0.19502074688796678	0.6709622097588904	0.39364659691481646	0.679544328875681	0.19176052163604046	0.8082394783639595	0.7532110352270331	0.44108707106632405	0.558912928933676	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312983	0.5648083424511291	0.5294803029367733	241.0	241	2176.0	0.2157676348547718	0.14708740840928147	0.333	800.35	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4741144222514078	0.7058214038072024	0.5371523678341864	0.38232148256166826	821.896	0.0	0.14876033057851235	0.6463794928670963	0.39001368699101147	0.6673267326732673	0.19834710743801648	0.8016528925619835	0.7227614820929193	0.4628476321658136	0.5371523678341864	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892561987	0.5646304345406032	0.5227033234090839	242.0	242	2175.0	0.24793388429752067	0.1592380989075204	0.404	822.3	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.481770454443237	0.6928419544787087	0.5312213039485766	0.4018980470614916	815.453	0.0	0.1652892561983471	0.641870480300232	0.407523370590535	0.6579835986493004	0.20926800472255022	0.7907319952774498	0.7050253089226717	0.4687786960514234	0.5312213039485766	4.223140495867769	4.3429752066115705	4.225287356321839	0.19923258559622195	0.5678535023547279	0.5353413242859989	242.0	242	2175.0	0.21487603305785125	0.17167711027657903	0.324	815.777	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4729260308518444	0.6839870006847653	0.5499622851895578	0.39950898455473427	819.007	0.0	0.1652892561983471	0.6646510972957256	0.4045210898626454	0.6753749395258828	0.19805194805194815	0.8019480519480519	0.7362374438346623	0.4500377148104422	0.5499622851895578	4.223140495867769	4.318181818181818	4.228045977011495	0.18860684769775696	0.5529231045819607	0.5186558200362438	242.0	242	2175.0	0.19834710743801653	0.1463434252026342	0.326	819.333	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4657167409314587	0.6621340886776647	0.5243752459661548	0.39207356090878837	813.948	0.0	0.13636363636363635	0.6372857399716906	0.3828622216767315	0.6515224746254229	0.21280991735537194	0.7871900826446281	0.70841034960585	0.4756247540338452	0.5243752459661548	4.223140495867769	4.3264462809917354	4.227126436781609	0.2039551357733176	0.5814592813908873	0.5422593459179422	242.0	242	2175.0	0.24380165289256198	0.17093859013870819	0.334	814.282	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.45870972978781716	0.6839134225586132	0.4982028072937166	0.3812389477860748	825.843	0.0	0.12396694214876036	0.6107310733343791	0.36947043428927867	0.627	0.2201889020070838	0.7798110979929163	0.7013040706464901	0.5017971927062834	0.4982028072937166	4.260330578512397	4.0041322314049586	4.262988505747127	0.2119244391971665	0.6261350449536491	0.5755898311453936	242.0	242	2175.0	0.2892561983471074	0.18873568465510618	0.308	826.151	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4574676499485256	0.6608951616799518	0.5192864298236199	0.38249231770821995	821.872	0.0	0.13636363636363635	0.6358916565528135	0.38881353596311047	0.6517727051966974	0.211629279811098	0.788370720188902	0.7092617651840718	0.48071357017638006	0.5192864298236199	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20188902007083828	0.5824109177254302	0.5421889395016469	242.0	242	2175.0	0.2190082644628099	0.1723354927900383	0.358	822.23	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4913055362612315	0.6658037516505741	0.5325298438934802	0.39494521885423556	814.101	0.0	0.17355371900826444	0.637843699000724	0.4044929931399402	0.6511175898931001	0.21192443919716633	0.7880755608028337	0.7007378921147622	0.46747015610651976	0.5325298438934802	4.2272727272727275	4.276859504132231	4.23264367816092	0.20395513577331748	0.5934499075160583	0.5572625695882046	242.0	242	2175.0	0.23140495867768596	0.18734862720252327	0.291	814.392	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4710580050931292	0.7026431098109114	0.5278848053744322	0.387125185147315	814.194	0.0	0.15767634854771784	0.6431435553842194	0.3743939056157717	0.6507782101167314	0.21280379371665684	0.7871962062833432	0.714935566471887	0.47211519462556784	0.5278848053744322	4.224066390041494	4.3070539419087135	4.229319852941177	0.20243034973325436	0.5664485815166868	0.5302672941698442	241.0	241	2176.0	0.2572614107883817	0.16661880897209883	0.419	814.613	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4344052660825622	0.6501050287441713	0.5243216096950539	0.3925369170546752	803.297	0.0	0.1410788381742739	0.6362070617257338	0.37143353860598	0.651389566065334	0.21191464137522234	0.7880853586247777	0.705925895495701	0.4756783903049461	0.5243216096950539	4.228215767634855	4.282157676348548	4.232077205882353	0.2039122703023119	0.5949538026153134	0.5477553773172854	241.0	241	2176.0	0.21991701244813278	0.16895706628219959	0.334	803.631	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.46339746605510224	0.7087405981413291	0.5611835605611538	0.3639097276189745	809.05	0.0	0.19502074688796678	0.6721154134017205	0.3921959812218755	0.679544328875681	0.1917605216360404	0.8082394783639596	0.7534195882378625	0.4388164394388462	0.5611835605611538	4.244813278008299	4.132780082987552	4.248621323529412	0.1825726141078838	0.5727769168425367	0.5350379390934995	241.0	241	2176.0	0.21991701244813278	0.14776201372229822	0.504	809.554	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4683735402252136	0.7081436321239892	0.5358651449560542	0.38161393526616366	758.181	0.0	0.15289256198347112	0.6453679470208398	0.38258148579349743	0.6643564356435644	0.20011806375442748	0.7998819362455725	0.7211237561378439	0.4641348550439458	0.5358651449560542	4.24793388429752	4.099173553719008	4.2524137931034485	0.1883116883116884	0.5606207412836083	0.5188594551611899	242.0	242	2175.0	0.23553719008264462	0.15955785818536705	0.297	758.478	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4847685934257961	0.6922246669551555	0.5289830119375573	0.4075521834029805	755.713	0.0	0.1652892561983471	0.6396918967166901	0.4143909939131715	0.6570188133140377	0.20985832349468714	0.7901416765053129	0.7011584016488912	0.47101698806244274	0.5289830119375573	4.223140495867769	4.3429752066115705	4.225287356321839	0.19982290436835892	0.5673863233690877	0.5342138006069694	242.0	242	2175.0	0.2066115702479339	0.17313198411191325	0.372	756.085	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.46917066287073034	0.678534770357868	0.5499114521841796	0.3966055480769173	762.305	0.0	0.17355371900826444	0.6627401065417594	0.40280713097335824	0.6753749395258828	0.1980519480519481	0.801948051948052	0.7342744382242331	0.4500885478158204	0.5499114521841796	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989387	0.5542468747786055	0.51989576640483	242.0	242	2175.0	0.19834710743801653	0.14756881580966583	0.338	762.643	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4635766455942328	0.6754784067303906	0.5251328217237307	0.3925373623654321	760.923	0.0	0.14049586776859502	0.6374993693175515	0.37869059031267527	0.6495891735137748	0.21399055489964589	0.7860094451003541	0.7064643832235354	0.47486717827626934	0.5251328217237307	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972853	0.591075684489326	0.548710769961239	242.0	242	2175.0	0.23553719008264462	0.17151885730693286	0.299	761.222	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.46228282176834296	0.6943107411919396	0.5049537583628495	0.37734037751206173	759.56	0.0	0.13636363636363635	0.6152333203986093	0.3789897219275419	0.63	0.21841794569067274	0.7815820543093273	0.7044621497689878	0.4950462416371505	0.5049537583628495	4.260330578512397	4.0041322314049586	4.262988505747127	0.2086776859504131	0.6236413269623144	0.5757673279105356	242.0	242	2175.0	0.29338842975206614	0.18871458709858932	0.385	759.945	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4571582812019815	0.6660300079129682	0.5200800806172707	0.38343060782227745	760.181	0.0	0.13636363636363635	0.6352270777890614	0.38044365459551077	0.6517727051966974	0.21162927981109805	0.788370720188902	0.7072691124113376	0.47991991938272927	0.5200800806172707	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20277449822904378	0.5881089395204023	0.5468795337594816	242.0	242	2175.0	0.2066115702479339	0.16938647981298516	0.327	760.508	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4843833106638404	0.6529565719856587	0.5282549521185883	0.3920387072124819	749.549	0.0	0.16942148760330578	0.6352776241205995	0.40727771542456775	0.6501457725947521	0.2125147579693034	0.7874852420306966	0.6997351317815608	0.4717450478814117	0.5282549521185883	4.2272727272727275	4.276859504132231	4.23264367816092	0.20484061393152286	0.5905869804968785	0.5541408342489822	242.0	242	2175.0	0.2231404958677686	0.18248123711523945	0.487	750.036	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.5015958549079822	0.7010571379675742	0.5298376473687678	0.37750097680719086	757.53	0.0	0.1452282157676349	0.6462603786255239	0.3832992125419204	0.6536964980544747	0.2110254890337878	0.7889745109662122	0.7199660168060089	0.4701623526312322	0.5298376473687678	4.224066390041494	4.3070539419087135	4.229319852941177	0.20094842916419686	0.5686925916532485	0.5318513229072073	241.0	241	2176.0	0.26141078838174275	0.16418987059176748	0.43	757.96	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4372248963527635	0.651401765314862	0.5173845748534548	0.3881898596127503	742.253	0.0	0.14937759336099588	0.6294810767839812	0.37225368428266076	0.6445636274987812	0.21606401896858324	0.7839359810314168	0.6983225377472966	0.4826154251465452	0.5173845748534548	4.228215767634855	4.282157676348548	4.232077205882353	0.20746887966804983	0.5902813915731743	0.548200957265529	241.0	241	2176.0	0.23651452282157676	0.17320029555506736	0.404	742.657	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4701715738955102	0.700695485942158	0.5579826121319899	0.3804514594359732	751.165	0.0	0.17842323651452285	0.6705959093925901	0.40115851347016235	0.6785537394749876	0.19235328986366354	0.8076467101363365	0.7522902446621614	0.44201738786801015	0.5579826121319899	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312994	0.5795583170772451	0.5354421219187385	241.0	241	2176.0	0.23651452282157676	0.1460239852356035	0.375	751.54	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4768570740818589	0.7099313111798021	0.538715072805982	0.38128248091057987	792.893	0.0	0.15289256198347112	0.64821147631065	0.3885243311881029	0.6683168316831682	0.1977567886658796	0.8022432113341205	0.7254929725589173	0.46128492719401804	0.538715072805982	4.24793388429752	4.099173553719008	4.2524137931034485	0.186245572609209	0.5667045692853813	0.5236834827264106	242.0	242	2175.0	0.24380165289256198	0.15856765479699353	0.362	793.255	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.48284890637521677	0.694544191479718	0.5265282697100877	0.40222223452189493	782.758	0.0	0.15289256198347112	0.6390932988040423	0.4104015084555542	0.6560540279787747	0.21044864226682403	0.789551357733176	0.7032211645723129	0.4734717302899123	0.5265282697100877	4.223140495867769	4.3429752066115705	4.225287356321839	0.20100354191263278	0.5665445002715133	0.5361082214129946	242.0	242	2175.0	0.21074380165289255	0.17366240852811102	0.393	783.151	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4742092744268205	0.6721211686200019	0.552679391315755	0.39388124305184496	795.614	0.0	0.17355371900826444	0.666636462710843	0.4033988065494455	0.679245283018868	0.19569067296340034	0.8043093270365996	0.7370376889040895	0.44732060868424495	0.552679391315755	4.223140495867769	4.318181818181818	4.228045977011495	0.1877213695395515	0.5539532879323077	0.5184947879370324	242.0	242	2175.0	0.2024793388429752	0.14803460674180868	0.386	796.0	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4637876317342519	0.6717024395706568	0.5213793781975599	0.3965080018286187	787.673	0.0	0.12396694214876036	0.6355845715349853	0.3788773857849586	0.6495891735137748	0.21399055489964586	0.7860094451003541	0.70528977121115	0.47862062180244014	0.5213793781975599	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972847	0.5759058954414207	0.5387648641431009	242.0	242	2175.0	0.24380165289256198	0.16970902556056028	0.418	788.091	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4597656255577647	0.6943437741838571	0.49550537845992426	0.371921050111723	789.01	0.0	0.12396694214876036	0.609847728029546	0.36352313382532336	0.624	0.22195985832349463	0.7780401416765054	0.7027765082126075	0.5044946215400757	0.49550537845992426	4.260330578512397	4.0041322314049586	4.262988505747127	0.21280991735537186	0.6292192574660836	0.5739081967480953	242.0	242	2175.0	0.2975206611570248	0.18878484921873345	0.505	789.515	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4503942108995602	0.6616237000116255	0.5189568351758437	0.3901724572017447	792.271	0.0	0.13636363636363635	0.6356563317307118	0.3743948498388288	0.6488586692569208	0.21340023612750889	0.7865997638724911	0.709199354166579	0.4810431648241563	0.5189568351758437	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2030696576151122	0.5949188173254325	0.552915520910284	242.0	242	2175.0	0.22727272727272727	0.17076063530461405	0.315	792.586	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4721587405762939	0.6542511040156768	0.5278368096549914	0.393100983011697	792.696	0.0	0.1776859504132231	0.6336291578027116	0.39949561781850507	0.6472303206997084	0.2142857142857142	0.7857142857142858	0.6978815519306567	0.47216319034500864	0.5278368096549914	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759136	0.6060700076528311	0.5596003509827129	242.0	242	2175.0	0.24380165289256198	0.18751551478824208	0.353	793.049	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.47361029013026074	0.7001392845123846	0.5242277547256803	0.3841853298077365	790.082	0.0	0.1410788381742739	0.6401250202080079	0.37520458157512365	0.6468871595330739	0.21517486662714871	0.7848251333728513	0.713113151446634	0.4757722452743197	0.5242277547256803	4.224066390041494	4.3070539419087135	4.229319852941177	0.20391227030231182	0.5690112402401412	0.5285371832562441	241.0	241	2176.0	0.25311203319502074	0.16553026026203257	0.358	790.44	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.43082128779828516	0.6480184547161605	0.5184169795165648	0.38856944428360624	788.806	0.0	0.1410788381742739	0.630485650817601	0.36263467857023146	0.6445636274987812	0.21606401896858324	0.7839359810314168	0.7008481914207414	0.48158302048343515	0.5184169795165648	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186128	0.5799924820406674	0.5388472106202205	241.0	241	2176.0	0.22821576763485477	0.17128166077484397	0.334	789.14	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46124604314797996	0.7045786451896472	0.5535072120134364	0.37665927895514395	787.969	0.0	0.17842323651452285	0.6674222043516652	0.3943608542092258	0.6755819712729073	0.19413159454653248	0.8058684054534675	0.7495633175528078	0.44649278798656356	0.5535072120134364	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124487	0.5726150679678833	0.5338105788962899	241.0	241	2176.0	0.21161825726141079	0.1467112400870551	0.355	788.324	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4758624182427788	0.7195828766811772	0.5321346582710219	0.3825240329464796	791.18	0.0	0.14462809917355368	0.6435159652101802	0.382740949905959	0.6633663366336634	0.20070838252656434	0.7992916174734357	0.7214767990111817	0.4678653417289781	0.5321346582710219	4.24793388429752	4.099173553719008	4.2524137931034485	0.1891971664698938	0.569646024718986	0.5314938200316475	242.0	242	2175.0	0.24380165289256198	0.1594777369423178	0.311	791.491	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.47989615100669986	0.6849297872431805	0.5236930998294633	0.4100570071408322	784.497	0.0	0.16115702479338845	0.6352269745864785	0.4037874743973232	0.6521948866377231	0.21280991735537194	0.7871900826446281	0.6975598799791426	0.4763069001705367	0.5236930998294633	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297523	0.5679008752449481	0.5364634599599479	242.0	242	2175.0	0.2024793388429752	0.17362190397166788	0.331	784.828	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.47610915399121617	0.6762261103923163	0.5546733569460841	0.3991068403343342	790.445	0.0	0.16942148760330578	0.6673608531046546	0.4125996584973347	0.6802128688921142	0.1951003541912634	0.8048996458087366	0.7391311105360483	0.4453266430539159	0.5546733569460841	4.223140495867769	4.318181818181818	4.228045977011495	0.18713105076741454	0.545649730405619	0.5148468069110406	242.0	242	2175.0	0.19008264462809918	0.14712272264663062	0.39	790.835	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4728910289828346	0.6751716677624156	0.5272317329135509	0.3997629993099295	790.5	0.0	0.14049586776859502	0.6408555631696129	0.3937689583454855	0.6544224262928952	0.21103896103896116	0.7889610389610389	0.7107874574683831	0.47276826708644915	0.5272317329135509	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331767	0.5757795996910208	0.539036931928685	242.0	242	2175.0	0.2396694214876033	0.16925088308647918	0.38	790.88	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.46186956817941505	0.6955513475697997	0.496194083694084	0.3753420162525827	788.456	0.0	0.13636363636363635	0.6069948417055855	0.35761603174965284	0.622	0.2231404958677685	0.7768595041322315	0.6972974847193162	0.503805916305916	0.496194083694084	4.260330578512397	4.0041322314049586	4.262988505747127	0.21458087367178275	0.6303060892325433	0.5794390274885106	242.0	242	2175.0	0.2975206611570248	0.18752750758358785	0.324	788.78	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4517013678340121	0.6587600785741656	0.5195012402657033	0.38553882049977856	785.731	0.0	0.1322314049586777	0.6361447551530196	0.3795947783699606	0.6488586692569208	0.21340023612750889	0.7865997638724911	0.7089349568862015	0.4804987597342967	0.5195012402657033	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20247933884297528	0.5912801489682898	0.5511400153843063	242.0	242	2175.0	0.2190082644628099	0.17082608048517142	0.363	786.094	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.48736358754744963	0.6593129076006329	0.5316820805457168	0.3886046768396235	789.175	0.0	0.17355371900826444	0.6376613744382341	0.40995119177888667	0.653061224489796	0.21074380165289242	0.7892561983471076	0.7026555773267095	0.46831791945428325	0.5316820805457168	4.2272727272727275	4.276859504132231	4.23264367816092	0.20365997638724898	0.5854162364966001	0.5508129672484697	242.0	242	2175.0	0.22727272727272727	0.18483908030838367	0.4	789.575	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.488386628524586	0.699237376923894	0.527548903378779	0.38244524293353566	782.133	0.0	0.14937759336099588	0.6428817609315536	0.3727980690169849	0.649805447470817	0.21339656194427972	0.7866034380557203	0.7148638575609506	0.472451096621221	0.527548903378779	4.224066390041494	4.3070539419087135	4.229319852941177	0.20302311796087733	0.5704660966103019	0.5315556195204192	241.0	241	2176.0	0.26556016597510373	0.1672860474505406	0.424	782.557	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.428109987143725	0.6467555580018086	0.5176019232035831	0.39457653149685346	781.174	0.0	0.1410788381742739	0.6305006657703752	0.36489483482438645	0.643588493417845	0.2166567871962063	0.7833432128037937	0.6987519488638382	0.4823980767964169	0.5176019232035831	4.228215767634855	4.282157676348548	4.232077205882353	0.20835803200948427	0.5822083216287652	0.5423980152724158	241.0	241	2176.0	0.22821576763485477	0.1737694162190309	0.293	781.467	0.8589211618257261
