Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4676913100701961	0.6969272404800384	0.5544161232957915	0.37471475719882624	793.537	0.0	0.17427385892116187	0.6682716776077772	0.37924445038577576	0.6745913818722139	0.19472436277415542	0.8052756372258446	0.7521870387909834	0.4455838767042085	0.5544161232957915	4.244813278008299	4.132780082987552	4.248621323529412	0.18524007113218732	0.5918218131290579	0.5472690380472545	241.0	241	2176.0	0.25311203319502074	0.15170512241496237	0.363	793.9	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4665066968929507	0.7003712481609249	0.5288895447986356	0.38198447461028634	785.735	0.0	0.12396694214876036	0.6417566593186429	0.3665148525115353	0.6623762376237624	0.20129870129870128	0.7987012987012987	0.7204892838735666	0.4711104552013644	0.5288895447986356	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023615	0.5849373336992343	0.5402440154026303	242.0	242	2175.0	0.2603305785123967	0.16131459220302194	0.331	786.066	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4754699027452765	0.6838204032765056	0.5242916174734357	0.4030919413460734	777.554	0.0	0.1652892561983471	0.6353112452286002	0.3884962558063596	0.6521948866377231	0.21280991735537197	0.7871900826446281	0.6984153851448219	0.47570838252656433	0.5242916174734357	4.223140495867769	4.3429752066115705	4.225287356321839	0.20277449822904375	0.5860500735451025	0.552244154592313	242.0	242	2175.0	0.21074380165289255	0.17639995859446858	0.39	777.944	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4655781295825671	0.6672913186383107	0.544780598189689	0.39468534064977406	780.004	0.0	0.15702479338842978	0.6594702129826097	0.3828319795714121	0.671504596032898	0.20041322314049595	0.7995867768595041	0.731361556087032	0.45521940181031095	0.544780598189689	4.223140495867769	4.318181818181818	4.228045977011495	0.1912632821723732	0.5655371087370594	0.5313967866264763	242.0	242	2175.0	0.19834710743801653	0.1487865145480258	0.379	780.383	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4604197965920895	0.6640372364485544	0.525290240062967	0.39730425923829116	782.862	0.0	0.12809917355371903	0.6400038207889451	0.3789957728841547	0.6534557757370709	0.211629279811098	0.788370720188902	0.7124001599609763	0.474709759937033	0.525290240062967	4.223140495867769	4.3264462809917354	4.227126436781609	0.20365997638724911	0.5947304555509749	0.5530257839399553	242.0	242	2175.0	0.25206611570247933	0.1715320074455257	0.439	783.301	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.45264660021258524	0.6838337427671985	0.48993342516069804	0.38050493163096444	773.879	0.0	0.12396694214876036	0.605360754947532	0.34702068149952636	0.619	0.22491145218417943	0.7750885478158206	0.6991150680405034	0.510066574839302	0.48993342516069804	4.260330578512397	4.0041322314049586	4.262988505747127	0.21635182998819363	0.6332597875601179	0.5891067581144224	242.0	242	2175.0	0.2975206611570248	0.19059424767807295	0.379	774.258	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44795237263132154	0.6627460633984045	0.5109985629613729	0.3780275165953228	770.49	0.0	0.1198347107438017	0.6283652756793252	0.3667986450809443	0.6440019426906265	0.21635182998819363	0.7836481700118063	0.7019295408210912	0.4890014370386271	0.5109985629613729	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400233	0.5883911906954382	0.5497791026116952	242.0	242	2175.0	0.2190082644628099	0.1731572433535244	0.486	770.976	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47729757018471547	0.652463041830817	0.5286468581923126	0.38907506671637393	779.595	0.0	0.1776859504132231	0.634549495499909	0.3886148337605578	0.6482021379980564	0.21369539551357722	0.7863046044864228	0.6995203256240901	0.4713531418076874	0.5286468581923126	4.2272727272727275	4.276859504132231	4.23264367816092	0.2051357733175914	0.6004374792468534	0.5653145990758819	242.0	242	2175.0	0.24380165289256198	0.18956398039190245	0.304	779.899	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.45345971296862914	0.696546355500344	0.5267601923203584	0.3894599403757672	770.875	0.0	0.12863070539419086	0.6446602498469718	0.3688553045866307	0.6527237354085603	0.21161825726141076	0.7883817427385893	0.718407103460015	0.4732398076796416	0.5267601923203584	4.224066390041494	4.3070539419087135	4.229319852941177	0.20213396561944288	0.5810265727987101	0.544275324092371	241.0	241	2176.0	0.2572614107883817	0.16550872643789072	0.477	771.352	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42106645709183493	0.63946260369516	0.5159092405980378	0.3865596493965392	776.94	0.0	0.1410788381742739	0.6265278750755929	0.3499256116307326	0.6426133593369089	0.21724955542382923	0.7827504445761708	0.6950142255554699	0.4840907594019622	0.5159092405980378	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186128	0.6054515586945346	0.5571533340031578	241.0	241	2176.0	0.22821576763485477	0.1736112484630563	0.343	777.283	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4602327014999762	0.6971594272649516	0.5533672528485809	0.3803168251812291	769.343	0.0	0.17842323651452285	0.6671026299657005	0.3818710712018848	0.6745913818722139	0.1947243627741554	0.8052756372258446	0.7501645454206761	0.4466327471514191	0.5533672528485809	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599882	0.5957869227044121	0.549642608356925	241.0	241	2176.0	0.24066390041493776	0.15357129450935011	0.291	769.634	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.46327063216354464	0.6921170479092241	0.5303653417289782	0.3808628547460452	765.718	0.0	0.14462809917355368	0.6419854021093692	0.3656620871489688	0.6603960396039604	0.20247933884297528	0.7975206611570247	0.7198989061327566	0.4696346582710218	0.5303653417289782	4.24793388429752	4.099173553719008	4.2524137931034485	0.1897874852420308	0.5780048043765462	0.5348557584456513	242.0	242	2175.0	0.2644628099173554	0.1636236500610763	0.291	766.009	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.47523778517434945	0.6885919060875653	0.5156450872359963	0.40707781684132044	775.255	0.0	0.14049586776859502	0.6302013184244587	0.3973180378572301	0.6473709599614086	0.21576151121605672	0.7842384887839433	0.6944787817887493	0.48435491276400366	0.5156450872359963	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579703	0.5801540424650198	0.550974239343341	242.0	242	2175.0	0.21487603305785125	0.17654250183766118	0.411	775.666	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45924928923430397	0.6615210882642614	0.5407254361799816	0.40192213773862207	776.232	0.0	0.1652892561983471	0.6545306392413829	0.3837357509502931	0.6686018384131591	0.20218417945690667	0.7978158205430933	0.7257383111841699	0.4592745638200184	0.5407254361799816	4.223140495867769	4.318181818181818	4.228045977011495	0.19451003541912634	0.5692324142880588	0.5321801412765265	242.0	242	2175.0	0.19834710743801653	0.15135041152603143	0.384	776.616	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4551994156080666	0.6776959120863516	0.5212727928637017	0.39561407807706006	778.479	0.0	0.1198347107438017	0.6355393000021103	0.37538199383041043	0.6505558240695989	0.213400236127509	0.786599763872491	0.7060310760011185	0.47872720713629835	0.5212727928637017	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579695	0.6045773604559909	0.5583654029148511	242.0	242	2175.0	0.24793388429752067	0.17300805992512014	0.11	778.589	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4548934606188296	0.6847472417999215	0.4999868818050638	0.37732968576091336	774.026	0.0	0.13636363636363635	0.6115936405192604	0.36671375085214813	0.6259999999999999	0.22077922077922066	0.7792207792207794	0.7023602848656012	0.5000131181949362	0.4999868818050638	4.260330578512397	4.0041322314049586	4.262988505747127	0.2122195985832349	0.6420399688099269	0.5914569242871013	242.0	242	2175.0	0.30165289256198347	0.18960564065345653	0.316	774.342	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44455336279395646	0.6609334332748463	0.5188498026307945	0.3857587047275584	777.329	0.0	0.1198347107438017	0.6364577571189141	0.37435120326956756	0.6508013598834386	0.21221959858323491	0.7877804014167651	0.711418029031405	0.4811501973692055	0.5188498026307945	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20277449822904367	0.5999545490777732	0.5584917305254619	242.0	242	2175.0	0.21487603305785125	0.1705015542308931	0.381	777.71	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4772463134226755	0.6477397997311838	0.5243342516069786	0.39432236788420333	779.084	0.0	0.16115702479338845	0.6315448784457051	0.3969574079582899	0.6462585034013605	0.21487603305785122	0.7851239669421488	0.6956975269186478	0.47566574839302145	0.5243342516069786	4.2272727272727275	4.276859504132231	4.23264367816092	0.20779220779220767	0.5976454669745088	0.5597704508965144	242.0	242	2175.0	0.24793388429752067	0.18786772964016174	0.281	779.365	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4592373085263869	0.6942798493542442	0.5210712639135879	0.3893771013613929	764.217	0.0	0.13278008298755184	0.6399510355941892	0.36074589089937564	0.6449416342412452	0.21636040308239482	0.7836395969176052	0.7134383538138599	0.47892873608641207	0.5210712639135879	4.224066390041494	4.3070539419087135	4.229319852941177	0.2065797273266153	0.5821351710848739	0.5449870910171786	241.0	241	2176.0	0.2572614107883817	0.16628687373352463	0.371	764.588	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42431314220088584	0.6468939416554313	0.5149163538167691	0.3820750434077838	763.433	0.0	0.1452282157676349	0.6257557794902194	0.35004867157971986	0.6406630911750365	0.21843509187907523	0.7815649081209248	0.6938283364769404	0.48508364618323085	0.5149163538167691	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473027	0.6034248868919033	0.5606265676883632	241.0	241	2176.0	0.22821576763485477	0.17546360640610797	0.394	763.827	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4699162460400051	0.7016090680535247	0.5501975894092078	0.3798668956704669	776.613	0.0	0.1659751037344398	0.6643076149300212	0.3892925743833717	0.6726102030708272	0.19590989922940147	0.8040901007705985	0.7474227216256377	0.4498024105907922	0.5501975894092078	4.244813278008299	4.132780082987552	4.248621323529412	0.18642560758743335	0.5957332736147087	0.5472927042775971	241.0	241	2176.0	0.25311203319502074	0.15214501546007173	0.431	777.044	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.46232242038806054	0.6865349158044692	0.5262199921290832	0.3796595298613449	776.748	0.0	0.12396694214876036	0.6397598728177243	0.3650841952988811	0.6603960396039604	0.2024793388429752	0.7975206611570248	0.7193904492114422	0.4737800078709168	0.5262199921290832	4.24793388429752	4.099173553719008	4.2524137931034485	0.1906729634002362	0.5800486994760107	0.536207597270272	242.0	242	2175.0	0.25206611570247933	0.1640613060034547	0.388	777.136	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4749263133772601	0.6889753078974813	0.530435852026761	0.40097902788649525	783.737	0.0	0.1776859504132231	0.6399848544476644	0.3926818186800206	0.6560540279787747	0.2104486422668242	0.7895513577331759	0.7024683739188066	0.469564147973239	0.530435852026761	4.223140495867769	4.3429752066115705	4.225287356321839	0.2010035419126329	0.5885529961454851	0.5526381196286668	242.0	242	2175.0	0.2231404958677686	0.17724830020432145	0.287	784.024	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4660375859523772	0.6661640391844698	0.5431555817919456	0.3955553557575398	782.163	0.0	0.15702479338842978	0.65793955814617	0.38349676444690406	0.6705370101596516	0.2010035419126329	0.7989964580873671	0.7304201339690453	0.45684441820805444	0.5431555817919456	4.223140495867769	4.318181818181818	4.228045977011495	0.1924439197166471	0.5665368948918044	0.5309066055716662	242.0	242	2175.0	0.19834710743801653	0.1469256368385648	0.397	782.56	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4600125105196396	0.6789370826049473	0.5190426997245177	0.3964727451917533	778.836	0.0	0.12396694214876036	0.633454768372124	0.37307401232001974	0.6476558724021266	0.2151711924439197	0.7848288075560803	0.7042810391859738	0.48095730027548234	0.5190426997245177	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613925	0.5942241602330834	0.5538229558145615	242.0	242	2175.0	0.24380165289256198	0.17172115648355316	0.407	779.243	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4531904295676644	0.6868133326047111	0.49620750002981434	0.37797577782967373	786.1	0.0	0.1322314049586777	0.6096675821882432	0.3586838971636264	0.624	0.2219598583234946	0.7780401416765054	0.7013416923622153	0.5037924999701857	0.49620750002981434	4.260330578512397	4.0041322314049586	4.262988505747127	0.21340023612750877	0.6402424004137521	0.5877393613776343	242.0	242	2175.0	0.2975206611570248	0.19009239481494491	0.285	786.385	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44347934817462537	0.6580383152340271	0.5089504847769313	0.384597491137921	783.715	0.0	0.11157024793388426	0.6289615572673423	0.3668544796844603	0.6430305973773677	0.2169421487603306	0.7830578512396694	0.7054890574907351	0.4910495152230687	0.5089504847769313	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20749704840613928	0.6014505700228575	0.560280172349332	242.0	242	2175.0	0.21074380165289255	0.1698578043693156	0.321	784.036	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.46516948023086296	0.6424998185861478	0.5243834448379903	0.39766180981389027	785.914	0.0	0.16942148760330578	0.6306375213400007	0.38767898903502857	0.6452866861030127	0.21546635182998808	0.7845336481700119	0.6954074665337471	0.47561655516200974	0.5243834448379903	4.2272727272727275	4.276859504132231	4.23264367816092	0.2072018890200707	0.6112299640297727	0.5654060290358238	242.0	242	2175.0	0.25206611570247933	0.18868308082446203	0.288	786.202	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.45994797350300676	0.6961650780249148	0.5213890535467303	0.38807072557986416	774.593	0.0	0.12863070539419086	0.6398822247369965	0.36174910507232394	0.6468871595330739	0.21517486662714871	0.7848251333728513	0.7148167856846553	0.47861094645326974	0.5213890535467303	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713693	0.5848709531666015	0.5452825728278012	241.0	241	2176.0	0.24481327800829875	0.16491770101728612	0.393	774.986	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42338647422244274	0.6401274194458326	0.5166073898439046	0.38430512643810405	777.951	0.0	0.13692946058091282	0.6282609736966585	0.34885856770338164	0.6426133593369089	0.2172495554238292	0.7827504445761708	0.699322052110301	0.48339261015609536	0.5166073898439046	4.228215767634855	4.282157676348548	4.232077205882353	0.20806164789567275	0.5946702515665435	0.5526261516970139	241.0	241	2176.0	0.22406639004149378	0.17369049806809145	0.381	778.332	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46103991463709815	0.6973930076184309	0.5512629256405192	0.3770858144139113	779.265	0.0	0.17842323651452285	0.6654545316371043	0.3876469687487268	0.6726102030708272	0.1959098992294014	0.8040901007705986	0.7494603540145652	0.44873707435948085	0.5512629256405192	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124482	0.5846746777499418	0.5442424549205547	241.0	241	2176.0	0.23651452282157676	0.1493811414825048	0.386	779.651	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.46706010600099296	0.6917227539922518	0.5233717040535224	0.3888265195138718	770.019	0.0	0.13636363636363635	0.636400858095073	0.3592110556245646	0.6564356435643565	0.2048406139315231	0.7951593860684769	0.7154550009425484	0.4766282959464776	0.5233717040535224	4.24793388429752	4.099173553719008	4.2524137931034485	0.19332939787485248	0.5878420082754789	0.5451135337529496	242.0	242	2175.0	0.256198347107438	0.16335821957132457	0.371	770.39	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.47113447957366017	0.6804699670967461	0.5210235471599107	0.4072533399304352	767.558	0.0	0.16115702479338845	0.6339669971901373	0.38919469933307754	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.6974125414602058	0.4789764528400893	0.5210235471599107	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366003	0.5912078579497463	0.5568886309730198	242.0	242	2175.0	0.22727272727272727	0.1770212201218695	0.348	767.906	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.46588268217979945	0.6692421462283331	0.5432014954742228	0.397023597931213	770.761	0.0	0.15289256198347112	0.6601643535527832	0.3882959180129887	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7351513688628608	0.4567985045257772	0.5432014954742228	4.223140495867769	4.318181818181818	4.228045977011495	0.19155844155844165	0.5654365845071476	0.5302849348319295	242.0	242	2175.0	0.19421487603305784	0.14860381812861154	0.368	771.129	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46509877030920604	0.6814689637917156	0.5233257903712448	0.3977563588735369	778.267	0.0	0.12809917355371903	0.6372914734484987	0.38162089426125645	0.6515224746254229	0.21280991735537202	0.787190082644628	0.7065285469201631	0.4766742096287552	0.5233257903712448	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331764	0.5935005040576004	0.5540756724904996	242.0	242	2175.0	0.23553719008264462	0.1722448514361146	0.329	778.596	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4516578963303687	0.6863632008402197	0.49036960514233274	0.38126803709485213	770.124	0.0	0.12396694214876036	0.6041345706634963	0.3479307723837432	0.618	0.2255017709563163	0.7744982290436837	0.6954993217603621	0.5096303948576673	0.49036960514233274	4.260330578512397	4.0041322314049586	4.262988505747127	0.21723730814639902	0.6460334487800269	0.5934640032926017	242.0	242	2175.0	0.29338842975206614	0.18950915361039328	0.405	770.529	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4455919667336568	0.6562088523675772	0.5081048084147262	0.3862044874091737	761.786	0.0	0.11157024793388426	0.6265946404376157	0.36965818687792823	0.6420592520641089	0.21753246753246744	0.7824675324675325	0.7004405119802652	0.49189519158527384	0.5081048084147262	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400222	0.6104682870007438	0.5647525632511633	242.0	242	2175.0	0.21487603305785125	0.17220585478407208	0.312	762.098	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4790277194197284	0.6473141791625149	0.5327905680178405	0.38747572896406984	770.164	0.0	0.17355371900826444	0.6387731873269064	0.39138782530817123	0.653061224489796	0.2107438016528924	0.7892561983471076	0.7036272738897469	0.4672094319821595	0.5327905680178405	4.2272727272727275	4.276859504132231	4.23264367816092	0.20277449822904353	0.6040378545425314	0.5672732411914887	242.0	242	2175.0	0.2396694214876033	0.18817566648883047	0.362	770.526	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.45697433511701274	0.6974268818884671	0.5187693472963187	0.3889751808014006	774.782	0.0	0.1203319502074689	0.6383988072784754	0.35677134401768446	0.6449416342412452	0.21636040308239482	0.7836395969176052	0.7135474240631028	0.48123065270368126	0.5187693472963187	4.224066390041494	4.3070539419087135	4.229319852941177	0.2062833432128039	0.5858834131665919	0.5454965114290699	241.0	241	2176.0	0.2572614107883817	0.1665490218468879	0.334	775.116	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42107487209583766	0.6424730094957339	0.5153625765658965	0.38548920005400944	756.183	0.0	0.13278008298755184	0.6283406773033328	0.3502539332383988	0.6416382252559728	0.21784232365145223	0.7821576763485478	0.6980525302598792	0.48463742343410354	0.5153625765658965	4.228215767634855	4.282157676348548	4.232077205882353	0.20924718435091874	0.5978388664892919	0.5573573071748069	241.0	241	2176.0	0.21991701244813278	0.17415744204422334	0.362	756.545	0.8672199170124482
