Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4710732852168514	0.6950425792963506	0.5584716459197787	0.3735416650491486	853.25	0.0	0.18257261410788383	0.6714597067294166	0.3975838044232732	0.6785537394749876	0.19235328986366343	0.8076467101363366	0.7535220847101846	0.4415283540802213	0.5584716459197787	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169536	0.637259670314008	0.5441426459572387	241.0	241	2176.0	0.24481327800829875	0.14897535202069875	0.368	853.618	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.465342154635007	0.6802694720830604	0.5369982290436839	0.3916990976277426	837.121	0.0	0.15702479338842978	0.6450339834637354	0.3955290833730947	0.6683168316831682	0.19775678866587948	0.8022432113341205	0.7194685988895003	0.4630017709563161	0.5369982290436839	4.24793388429752	4.099173553719008	4.2524137931034485	0.1871310507674144	0.6434379166937477	0.5451342611416214	242.0	242	2175.0	0.2603305785123967	0.15984497104626968	0.263	837.384	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4829404388201694	0.692292521905092	0.5303456644365735	0.4014991464600377	839.531	0.0	0.1652892561983471	0.640226509028162	0.4051793992844486	0.6570188133140377	0.2098583234946872	0.7901416765053129	0.7008882632205213	0.4696543355634265	0.5303456644365735	4.223140495867769	4.3429752066115705	4.225287356321839	0.199822904368359	0.6401836116340253	0.5548629179942892	242.0	242	2175.0	0.22727272727272727	0.17118046095318828	0.39	839.921	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4744829497856686	0.713521817635108	0.5537944378853468	0.40238043459339173	840.201	0.0	0.16942148760330578	0.666391413912075	0.3966362958759129	0.6763425253991292	0.19746162927981117	0.8025383707201889	0.7360638274859957	0.44620556211465323	0.5537944378853468	4.223140495867769	4.318181818181818	4.228045977011495	0.18801652892561996	0.6304761207268679	0.5401220203241669	242.0	242	2175.0	0.2066115702479339	0.1477491082641614	0.299	840.5	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4782273716174247	0.687288897149747	0.5255427653154923	0.4083123426379036	837.505	0.0	0.14462809917355368	0.6384578461024746	0.3886916950369504	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7073817523423989	0.47445723468450773	0.5255427653154923	4.223140495867769	4.3264462809917354	4.227126436781609	0.20336481700118061	0.6651998458054768	0.5629822048440793	242.0	242	2175.0	0.24380165289256198	0.16952756429586416	0.306	837.811	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4639749643782878	0.684453280250749	0.49677292404565154	0.3858584177448549	828.517	0.0	0.12396694214876036	0.6111766103501639	0.3704024081339726	0.625	0.22136953955135769	0.7786304604486423	0.7015049467991223	0.5032270759543485	0.49677292404565154	4.260330578512397	4.0041322314049586	4.262988505747127	0.21340023612750883	0.7170609463069876	0.5986519253208827	242.0	242	2175.0	0.30165289256198347	0.1867799686866983	0.557	829.074	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.45869210490984086	0.6615549218338916	0.5132471408297857	0.3804144650190182	844.306	0.0	0.1322314049586777	0.6293047631890607	0.3776869666673849	0.6449732880038854	0.21576151121605666	0.7842384887839433	0.7024611322998133	0.48675285917021427	0.5132471408297857	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20602125147579695	0.6507106669288432	0.5638161649334175	242.0	242	2175.0	0.21074380165289255	0.17081309006486106	0.288	844.594	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4833474119158964	0.662480925713231	0.5281450872359962	0.3959343454001068	843.745	0.0	0.1652892561983471	0.633957594288173	0.3965230236624936	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.6963476070900017	0.4718549127640038	0.5281450872359962	4.2272727272727275	4.276859504132231	4.23264367816092	0.2063164108618654	0.6589256633532751	0.566995430070914	242.0	242	2175.0	0.24793388429752067	0.18737256037285557	0.425	844.17	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.48029616650088414	0.7094726116145579	0.5320014010885383	0.3897734083482947	838.219	0.0	0.14937759336099588	0.6467097909006623	0.37739054226990515	0.6527237354085603	0.21161825726141084	0.7883817427385892	0.715908248240139	0.46799859891146167	0.5320014010885383	4.224066390041494	4.3070539419087135	4.229319852941177	0.20154119739181983	0.6437212292412873	0.5470719899809884	241.0	241	2176.0	0.2572614107883817	0.16307870815873182	0.268	838.487	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42863116056559514	0.6350299946769322	0.5197803464400979	0.39420528698141805	834.417	0.0	0.13692946058091282	0.6322783947265276	0.37466945110601607	0.6474890297415895	0.21428571428571422	0.7857142857142858	0.69908104040001	0.48021965355990215	0.5197803464400979	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661525	0.6642526292892832	0.5643366617775747	241.0	241	2176.0	0.22821576763485477	0.1713474095883699	0.319	834.736	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4610965185752117	0.6919688352332448	0.5602779424356189	0.3749961803136816	831.554	0.0	0.19502074688796678	0.6717514389713563	0.4020715059880023	0.679544328875681	0.1917605216360404	0.8082394783639596	0.7528991358116479	0.4397220575643811	0.5602779424356189	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550683	0.6631524715260645	0.5587126283527791	241.0	241	2176.0	0.24896265560165975	0.15291373235208439	0.358	831.912	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4690477311253251	0.7034621752591098	0.5356995277449823	0.37662772979294523	811.575	0.0	0.15289256198347112	0.6451533773847824	0.3891207476065352	0.6663366336633663	0.19893742621015342	0.8010625737898466	0.7192494733471687	0.4643004722550177	0.5356995277449823	4.24793388429752	4.099173553719008	4.2524137931034485	0.18742621015348296	0.6520515059969952	0.5439098315152067	242.0	242	2175.0	0.2644628099173554	0.1617803552868487	0.35	811.925	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4857668191390899	0.6858518124822844	0.5295667716122262	0.4025308697080389	816.328	0.0	0.15702479338842978	0.6412283308977527	0.4193845458601844	0.6570188133140377	0.20985832349468717	0.7901416765053129	0.701004663931885	0.4704332283877738	0.5295667716122262	4.223140495867769	4.3429752066115705	4.225287356321839	0.20011806375442745	0.6456317958471147	0.5590743418438949	242.0	242	2175.0	0.2231404958677686	0.17390016843971978	0.299	816.627	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.46413421525814774	0.6743484492762234	0.541612554112554	0.40503335668551094	813.308	0.0	0.14876033057851235	0.6561895634209682	0.39537948819592145	0.6686018384131591	0.20218417945690675	0.7978158205430932	0.724869392765754	0.45838744588744595	0.541612554112554	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092095	0.6332659229620651	0.5440921531433175	242.0	242	2175.0	0.21074380165289255	0.1469529765131891	0.394	813.702	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4572828622505157	0.6700425130388339	0.524341556056432	0.3964410750175458	813.518	0.0	0.14049586776859502	0.6360254415006483	0.38235741785086036	0.6505558240695989	0.21340023612750889	0.7865997638724911	0.7036009031161088	0.47565844394356804	0.524341556056432	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972845	0.6591491840850936	0.561260276231715	242.0	242	2175.0	0.2396694214876033	0.172812980014869	0.344	813.862	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4665882101964625	0.6902398890298587	0.4991719139446415	0.38674747658218694	808.388	0.0	0.13636363636363635	0.6105895023250395	0.3749462955655106	0.624	0.22195985832349466	0.7780401416765054	0.6970318884012858	0.5008280860553584	0.4991719139446415	4.260330578512397	4.0041322314049586	4.262988505747127	0.2131050767414403	0.7252487518336324	0.5991429968029373	242.0	242	2175.0	0.2975206611570248	0.18781008772153981	0.313	808.701	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4594776741311847	0.6657364992219479	0.5203424445159985	0.387520182432808	818.199	0.0	0.13636363636363635	0.635444651766966	0.38750250780199874	0.6498300145701797	0.21280991735537194	0.7871900826446281	0.7076784506603135	0.47965755548400146	0.5203424445159985	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20129870129870137	0.6695126766851359	0.5726659290233809	242.0	242	2175.0	0.21074380165289255	0.16895885663595223	0.377	818.576	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4853268777781163	0.6577632469510085	0.5378000787091696	0.39584948218950544	808.286	0.0	0.18181818181818177	0.6432821769598631	0.41493151070795475	0.6569484936831875	0.20838252656434472	0.7916174734356553	0.7071099419355753	0.46219992129083043	0.5378000787091696	4.2272727272727275	4.276859504132231	4.23264367816092	0.20070838252656423	0.6729392750515618	0.5753008088710567	242.0	242	2175.0	0.24793388429752067	0.18257647180315428	0.398	808.684	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.47084001748998155	0.7166509023032394	0.5348218402160312	0.3880590935241696	807.384	0.0	0.15767634854771784	0.6501665692537062	0.38288277996420417	0.6566147859922179	0.2092471843509188	0.7907528156490812	0.7206035956520911	0.4651781597839688	0.5348218402160312	4.224066390041494	4.3070539419087135	4.229319852941177	0.19857735625370482	0.6436723298513743	0.5490729073049404	241.0	241	2176.0	0.2697095435684647	0.16530709542713104	0.37	807.754	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4290031479394895	0.6407764061121288	0.5139992096423636	0.3892715334010286	810.486	0.0	0.1452282157676349	0.6259746938170173	0.35700155249573384	0.6406630911750365	0.21843509187907523	0.7815649081209248	0.6924650785740581	0.48600079035763644	0.5139992096423636	4.228215767634855	4.282157676348548	4.232077205882353	0.20983995257854168	0.6645838064450162	0.5669199393314261	241.0	241	2176.0	0.23236514522821577	0.1734751384425362	0.354	810.84	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.47583803292497784	0.709902253055352	0.5626556016597511	0.3887676541799983	808.045	0.0	0.17427385892116187	0.6746570626238678	0.4145030977984568	0.6825160970777613	0.1899822169531715	0.8100177830468285	0.7544264863308799	0.43734439834024885	0.5626556016597511	4.244813278008299	4.132780082987552	4.248621323529412	0.18138707765263784	0.65884013574769	0.5538171781402622	241.0	241	2176.0	0.2572614107883817	0.14802152007249803	0.309	808.354	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4687047699828949	0.6859934738230163	0.5361685032139579	0.3906746157472986	805.614	0.0	0.14462809917355368	0.6447600379418562	0.39762958804886833	0.6683168316831682	0.19775678866587953	0.8022432113341205	0.7189521351888333	0.4638314967860421	0.5361685032139579	4.24793388429752	4.099173553719008	4.2524137931034485	0.18595041322314054	0.6553085934884836	0.54409463178099	242.0	242	2175.0	0.26859504132231404	0.1618218500966434	0.274	805.888	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.481681611012335	0.6988648649377647	0.5282123179850452	0.4100678392893563	806.473	0.0	0.1652892561983471	0.6400003233680918	0.4134243484063456	0.6560540279787747	0.21044864226682405	0.789551357733176	0.7002860413152319	0.4717876820149548	0.5282123179850452	4.223140495867769	4.3429752066115705	4.225287356321839	0.2010035419126328	0.6476375252952722	0.5613978472152374	242.0	242	2175.0	0.2231404958677686	0.17412081392305714	0.315	806.788	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4748810000271682	0.6639237213014153	0.5489325068870521	0.3999521143293277	812.72	0.0	0.15702479338842978	0.6610876267901062	0.3998827783981555	0.6734397677793904	0.19923258559622203	0.800767414403778	0.7269803980494398	0.4510674931129479	0.5489325068870521	4.223140495867769	4.318181818181818	4.228045977011495	0.1912632821723732	0.6149864230458207	0.5341768908309271	242.0	242	2175.0	0.19834710743801653	0.14444203884138945	0.314	813.034	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4631345835734246	0.6650688405321042	0.5221320346320345	0.4048193093145866	810.723	0.0	0.14049586776859502	0.6337453868445606	0.38032146656754184	0.6495891735137748	0.21399055489964583	0.7860094451003542	0.6998674698447045	0.4778679653679655	0.5221320346320345	4.223140495867769	4.3264462809917354	4.227126436781609	0.20690672963400236	0.6699009624698362	0.5631481718640279	242.0	242	2175.0	0.24793388429752067	0.17093759988535673	0.363	811.086	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.48182013404791263	0.6947060538861043	0.5026252787616428	0.3869353064154565	809.186	0.0	0.1322314049586777	0.614531932713751	0.3807878614474768	0.629	0.21900826446280988	0.7809917355371901	0.7016672157259611	0.49737472123835724	0.5026252787616428	4.260330578512397	4.0041322314049586	4.262988505747127	0.210448642266824	0.7034648310408561	0.587742047430862	242.0	242	2175.0	0.2975206611570248	0.18843472135237188	0.381	809.567	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4513292022389083	0.668900846734825	0.5109378913097925	0.3870040573077694	804.596	0.0	0.12396694214876036	0.6286353224369754	0.3713822120026003	0.6420592520641089	0.21753246753246758	0.7824675324675324	0.7020419239999056	0.4890621086902075	0.5109378913097925	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2069067296340024	0.6632032415093156	0.571086423485459	242.0	242	2175.0	0.21074380165289255	0.17078632128071325	0.269	804.865	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4743187446415852	0.6390923727796212	0.5342532467532466	0.39515121893553096	810.803	0.0	0.18595041322314054	0.6382740308360143	0.40991319880069915	0.6540330417881439	0.2101534828807555	0.7898465171192445	0.6999270024424139	0.4657467532467534	0.5342532467532466	4.2272727272727275	4.276859504132231	4.23264367816092	0.20129870129870128	0.676500553810656	0.573169352231765	242.0	242	2175.0	0.2603305785123967	0.18538814917209245	0.292	811.095	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.47433683797316284	0.7121494602705357	0.5222123427517622	0.3874704759480494	800.861	0.0	0.13692946058091282	0.6374786117524704	0.3629550405803696	0.6439688715953308	0.21695317131001776	0.7830468286899822	0.7077300852208722	0.4777876572482378	0.5222123427517622	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661525	0.6368320235219119	0.5483465260002525	241.0	241	2176.0	0.24481327800829875	0.1641961040671769	0.399	801.26	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42716080482952806	0.6338469767735943	0.5197111901468753	0.3906874651881813	800.857	0.0	0.1452282157676349	0.6313667890431376	0.3648682794643622	0.6474890297415895	0.21428571428571425	0.7857142857142858	0.6986927948260769	0.4802888098531247	0.5197111901468753	4.228215767634855	4.282157676348548	4.232077205882353	0.20628334321280384	0.6587816021098524	0.5605759578249494	241.0	241	2176.0	0.22821576763485477	0.17257245323338982	0.361	801.218	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.471477263078366	0.7032370092601771	0.5616775340841731	0.38038617357526633	803.937	0.0	0.18672199170124482	0.6737797932818681	0.39892759459763577	0.6785537394749876	0.19235328986366343	0.8076467101363366	0.7533335286470998	0.4383224659158269	0.5616775340841731	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312986	0.6514403383231492	0.5471986193163595	241.0	241	2176.0	0.25311203319502074	0.14755674329622165	0.322	804.259	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4794314058309713	0.7163408971493557	0.5334202413747866	0.3880525260273637	824.336	0.0	0.14049586776859502	0.6440647736102281	0.3888341337568982	0.6673267326732673	0.1983471074380165	0.8016528925619835	0.7203419915093062	0.4665797586252134	0.5334202413747866	4.24793388429752	4.099173553719008	4.2524137931034485	0.18742621015348293	0.6487785056268867	0.5459408547540908	242.0	242	2175.0	0.2603305785123967	0.1598859793296039	0.324	824.66	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.47841339984276837	0.6890063029665118	0.5295503738685557	0.4069531847476057	825.214	0.0	0.17355371900826444	0.6402126913490549	0.4118563368498354	0.6560540279787747	0.2104486422668241	0.7895513577331759	0.6999104485851476	0.47044962613144425	0.5295503738685557	4.223140495867769	4.3429752066115705	4.225287356321839	0.20041322314049598	0.6476155759309773	0.561465533640777	242.0	242	2175.0	0.2231404958677686	0.1743329017827247	0.388	825.602	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4728162658775982	0.6914019553916694	0.5463974157155972	0.40004599027879695	821.723	0.0	0.15702479338842978	0.6600331257356051	0.40890838990326234	0.6724721819061442	0.19982290436835898	0.800177095631641	0.7294948416573581	0.4536025842844028	0.5463974157155972	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141678	0.6169493567143746	0.5335563043563126	242.0	242	2175.0	0.19421487603305784	0.14550148215289888	0.353	822.076	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46967300549139773	0.6766571226118154	0.5318804932441293	0.39673496361033234	821.774	0.0	0.13636363636363635	0.6440025997877238	0.3973215697433092	0.6582890285161915	0.20867768595041325	0.7913223140495868	0.7118371464497929	0.46811950675587066	0.5318804932441293	4.223140495867769	4.3264462809917354	4.227126436781609	0.2012987012987013	0.6680226773224781	0.560833127230763	242.0	242	2175.0	0.24793388429752067	0.16715941067328305	0.375	822.149	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.45866341695181584	0.6780085416993693	0.4988603568149026	0.3938678996404789	821.177	0.0	0.12809917355371903	0.6117350739251567	0.3677104256465538	0.625	0.2213695395513576	0.7786304604486424	0.7005487318911496	0.5011396431850974	0.4988603568149026	4.260330578512397	4.0041322314049586	4.262988505747127	0.21280991735537177	0.7153326206427971	0.596167132665816	242.0	242	2175.0	0.30578512396694213	0.1862189315996872	0.296	821.473	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4529281602605916	0.6526955902924366	0.5116434414988135	0.3799837131655982	824.847	0.0	0.1198347107438017	0.6293693680057317	0.37960744295146476	0.6420592520641089	0.21753246753246744	0.7824675324675325	0.7023547364196581	0.48835655850118653	0.5116434414988135	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186533	0.6674274611297072	0.57220651155347	242.0	242	2175.0	0.2190082644628099	0.1729977806202717	0.329	825.176	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4817494823525913	0.6455847594748839	0.5381395120031481	0.3929742306509571	826.187	0.0	0.1900826446280992	0.6403344818634075	0.4064098687184058	0.6550048590864918	0.2095631641086185	0.7904368358913815	0.7017959757025829	0.46186048799685187	0.5381395120031481	4.2272727272727275	4.276859504132231	4.23264367816092	0.2012987012987012	0.6704147170236429	0.5727327987566911	242.0	242	2175.0	0.256198347107438	0.18576615647896627	0.38	826.567	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4911890384842491	0.7030677892845716	0.5292037146808933	0.39537167982880284	821.984	0.0	0.1452282157676349	0.6452281697094976	0.3831135341951528	0.6517509727626458	0.21221102548903378	0.7877889745109662	0.7150017223183108	0.47079628531910667	0.5292037146808933	4.224066390041494	4.3070539419087135	4.229319852941177	0.2030231179608773	0.6459084906778049	0.5498781038221593	241.0	241	2176.0	0.24896265560165975	0.1647302690722963	0.357	822.341	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42426074127401237	0.6327768051280137	0.5211025489033793	0.38838681795236807	817.109	0.0	0.1410788381742739	0.633075039299106	0.3610936518701993	0.6465138956606533	0.21487848251333716	0.7851215174866628	0.699722421298119	0.47889745109662074	0.5211025489033793	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661517	0.6513600827021576	0.5596309533624515	241.0	241	2176.0	0.23236514522821577	0.1729247140924675	0.373	817.482	0.8589211618257261
