Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.48585607783809065	0.7006104312886781	0.5426160960251869	0.3790295851471323	756.114	0.0	0.1776859504132231	0.6487415247745829	0.4323886538690048	0.6693069306930692	0.1971664698937426	0.8028335301062575	0.720833198453674	0.4573839039748131	0.5426160960251869	4.24793388429752	4.099173553719008	4.2524137931034485	0.1889020070838253	0.5432795519281364	0.4553422152278945	242.0	242	2175.0	0.23553719008264462	0.16377253043427772	0.33	756.444	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.5112048726999486	0.6957682156555159	0.5402925357470811	0.3985649715981033	753.895	0.0	0.18181818181818177	0.6457811472274283	0.4414310828745234	0.6647370959961408	0.2051357733175915	0.7948642266824085	0.7053537851483259	0.45970746425291886	0.5402925357470811	4.223140495867769	4.3429752066115705	4.225287356321839	0.1974616292798111	0.543049197923519	0.4634939921352726	242.0	242	2175.0	0.2231404958677686	0.17788930373050804	0.395	754.29	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.5069271913818107	0.6599051095003893	0.5669339498884951	0.39125006360063913	758.9	0.0	0.19421487603305787	0.6739491913045631	0.4469812826181494	0.6879535558780842	0.19037780401416773	0.8096221959858323	0.7411341254866786	0.4330660501115049	0.5669339498884951	4.223140495867769	4.318181818181818	4.228045977011495	0.1818181818181819	0.5289744574233584	0.4441704042592022	242.0	242	2175.0	0.21487603305785125	0.15097920985612842	0.328	759.228	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.4750611344252168	0.6618936266136562	0.5392946585095343	0.395140482190241	756.667	0.0	0.15702479338842978	0.6490702938016996	0.42490611473314954	0.6669888835186081	0.2033648170011808	0.7966351829988192	0.7163499725798907	0.4607053414904657	0.5392946585095343	4.223140495867769	4.3264462809917354	4.227126436781609	0.19598583234946884	0.5600485580887946	0.47342981688257124	242.0	242	2175.0	0.23553719008264462	0.16975312254975786	0.332	756.999	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.49193371600214164	0.6911127878217197	0.5174521185884823	0.3980584054894117	751.572	0.0	0.1652892561983471	0.6237816591122373	0.4159919140111371	0.643	0.21074380165289258	0.7892561983471074	0.7095533244197092	0.4825478814115177	0.5174521185884823	4.260330578512397	4.0041322314049586	4.262988505747127	0.20129870129870134	0.5821808784839542	0.4875521251249145	242.0	242	2175.0	0.30165289256198347	0.17810986239262522	0.338	751.91	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.470950279109882	0.6741879548553389	0.5369135570581852	0.37601685875268415	758.847	0.0	0.18595041322314054	0.6459430376785747	0.4268540350390254	0.6605148130160272	0.20631641086186542	0.7936835891381346	0.715195270274149	0.4630864429418148	0.5369135570581852	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19539551357733176	0.5680782199490394	0.47396264293805335	242.0	242	2175.0	0.23553719008264462	0.17521889759197906	0.279	759.126	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.505292148739	0.6801698416739332	0.5274432638069	0.3880478869484184	757.259	0.0	0.16942148760330578	0.6299265702158261	0.42281858209717066	0.6501457725947521	0.21251475796930333	0.7874852420306967	0.6890815143685407	0.4725567361931	0.5274432638069	4.2272727272727275	4.276859504132231	4.23264367816092	0.20395513577331748	0.562391536743414	0.48205744517921933	242.0	242	2175.0	0.22727272727272727	0.18715479309487568	0.389	757.648	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.510987581465617	0.7108433486986324	0.5447013106764149	0.3928931591462462	754.788	0.0	0.20331950207468885	0.6498074078986943	0.42011343360969705	0.6624513618677044	0.20569057498518087	0.7943094250148192	0.7183077783885639	0.4552986893235851	0.5447013106764149	4.224066390041494	4.3070539419087135	4.229319852941177	0.19353882631890934	0.541747545744908	0.4601063145572719	241.0	241	2176.0	0.24481327800829875	0.16558256585672124	0.366	755.154	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.4533335921940863	0.659494278042718	0.5296367648027397	0.39834014222018055	758.347	0.0	0.16182572614107882	0.6383705045530771	0.4127381536888474	0.6572403705509507	0.2083580320094844	0.7916419679905156	0.7049566398817316	0.4703632351972603	0.5296367648027397	4.228215767634855	4.282157676348548	4.232077205882353	0.20272673384706588	0.5656667347148281	0.47612928308416724	241.0	241	2176.0	0.22821576763485477	0.17633460361676132	0.375	758.722	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.4980796706075683	0.6990670869105442	0.5608163735757098	0.3787074875715951	754.317	0.0	0.18672199170124482	0.6712504646114608	0.4536426014855896	0.684497275879148	0.1887966804979254	0.8112033195020746	0.749652543822283	0.4391836264242902	0.5608163735757098	4.244813278008299	4.132780082987552	4.248621323529412	0.17990515708358032	0.5346652994731689	0.4544047905862721	241.0	241	2176.0	0.22406639004149378	0.15174059622785172	0.365	754.682	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.47648408917730317	0.6955798987253905	0.5332119900301722	0.3774514039652025	747.065	0.0	0.1652892561983471	0.6389810831959595	0.4226231356971932	0.6623762376237624	0.2012987012987013	0.7987012987012987	0.7119666908179116	0.46678800996982783	0.5332119900301722	4.24793388429752	4.099173553719008	4.2524137931034485	0.1912632821723731	0.5498576039358147	0.4617278199059023	242.0	242	2175.0	0.24380165289256198	0.168464489236331	0.398	747.463	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.5101273555494228	0.6851116070577301	0.5499426078971532	0.38257045046485705	740.429	0.0	0.21074380165289253	0.6555042753389863	0.4520433129767298	0.6705258080077183	0.2015938606847697	0.7984061393152303	0.7174899157787927	0.4500573921028468	0.5499426078971532	4.223140495867769	4.3429752066115705	4.225287356321839	0.1939197166469893	0.5422229738578674	0.46632085207727897	242.0	242	2175.0	0.22727272727272727	0.18105019242858672	0.371	740.8	0.7892561983471075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.49854464148894706	0.6552826046951982	0.5541223927587562	0.39188143264700254	747.342	0.0	0.17355371900826444	0.6638664365937095	0.43133951242763763	0.6782776971456217	0.19628099173553729	0.8037190082644627	0.7344947039249812	0.4458776072412438	0.5541223927587562	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989376	0.5278049904022893	0.4436880798242223	242.0	242	2175.0	0.2190082644628099	0.14743763386030212	0.307	747.649	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4875362500090146	0.6743725269398396	0.5444428046700772	0.3792979886766781	746.859	0.0	0.18181818181818177	0.6502524105829895	0.43403884531611003	0.6689221846302561	0.20218417945690684	0.7978158205430932	0.714173637803326	0.4555571953299228	0.5444428046700772	4.223140495867769	4.3264462809917354	4.227126436781609	0.1951003541912633	0.5603757889761704	0.4704612218021763	242.0	242	2175.0	0.2644628099173554	0.1672227197241956	0.347	747.206	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4867971353016007	0.7059955549249353	0.5167962088416638	0.3861459972015609	750.552	0.0	0.16942148760330578	0.6229091615455256	0.41952946775939653	0.641	0.21192443919716641	0.7880755608028336	0.7101753020987682	0.4832037911583362	0.5167962088416638	4.260330578512397	4.0041322314049586	4.262988505747127	0.2018890200708383	0.5990184940792587	0.49638268961742393	242.0	242	2175.0	0.2892561983471074	0.17633394907597974	0.276	750.828	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.48525134431405015	0.675246224739967	0.5484547362646538	0.38955937637651794	746.9	0.0	0.1900826446280992	0.657641119211367	0.43234027287684856	0.6721709567751335	0.19923258559622212	0.8007674144037779	0.7285513933562785	0.4515452637353462	0.5484547362646538	4.2272727272727275	4.2809917355371905	4.232183908045977	0.1900826446280993	0.5548134892209041	0.4654274762807257	242.0	242	2175.0	0.2024793388429752	0.1710654277507879	0.352	747.252	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.5057479938047165	0.6734425474665703	0.5397464908828544	0.3911199813594291	741.918	0.0	0.20661157024793386	0.6422990691585737	0.44286576638618735	0.6627793974732751	0.20484061393152297	0.795159386068477	0.7018828081890957	0.4602535091171456	0.5397464908828544	4.2272727272727275	4.276859504132231	4.23264367816092	0.19569067296340023	0.5530418009561082	0.46971642271620023	242.0	242	2175.0	0.22727272727272727	0.17694740979864945	0.368	742.286	0.7933884297520661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.5203529002621609	0.6893109922581261	0.5526756899163539	0.38662285527541873	738.885	0.0	0.20331950207468885	0.6564665855122289	0.45644744343576377	0.674124513618677	0.19857735625370487	0.8014226437462951	0.7214601555172774	0.44732431008364615	0.5526756899163539	4.224066390041494	4.3070539419087135	4.229319852941177	0.1896858328393599	0.5601162420481035	0.4692138028973229	241.0	241	2176.0	0.22406639004149378	0.16553827931273102	0.421	739.306	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.46929476178440643	0.6673325733120532	0.5394437858130804	0.3888368203016988	742.564	0.0	0.18257261410788383	0.6450942556751683	0.4104312666248366	0.6621160409556314	0.20539419087136937	0.7946058091286307	0.7113667421582891	0.4605562141869196	0.5394437858130804	4.228215767634855	4.282157676348548	4.232077205882353	0.19709543568464746	0.5560264269610423	0.4750288130220174	241.0	241	2176.0	0.23236514522821577	0.1745654126878193	0.443	743.007	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4982361804561874	0.7142914523689768	0.5544391753935322	0.3829347420318818	743.531	0.0	0.17427385892116187	0.6670622369792497	0.452268479991297	0.6805349182763744	0.19116775340841738	0.8088322465915826	0.7485570151747956	0.44556082460646784	0.5544391753935322	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312983	0.524634846790089	0.44952479390692135	241.0	241	2176.0	0.22821576763485477	0.15143854531821338	0.341	743.872	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.49806839943685083	0.721806167648218	0.5308720320083959	0.38624964124816513	785.664	0.0	0.15289256198347112	0.6391512298537095	0.41870474148922515	0.6603960396039604	0.20247933884297514	0.7975206611570249	0.7142606151803509	0.46912796799160406	0.5308720320083959	4.24793388429752	4.099173553719008	4.2524137931034485	0.1909681227863045	0.5318500593133428	0.4571706465818002	242.0	242	2175.0	0.24380165289256198	0.16639018530990196	0.325	785.989	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.5071146999435735	0.6974290728160067	0.5381608290699198	0.4040579658027268	781.894	0.0	0.18181818181818177	0.6435807534981091	0.42714999126597814	0.6599131693198264	0.20808736717827633	0.7919126328217236	0.7009871714378179	0.4618391709300802	0.5381608290699198	4.223140495867769	4.3429752066115705	4.225287356321839	0.19805194805194812	0.5467923443175919	0.4663834112211286	242.0	242	2175.0	0.2190082644628099	0.1785282473003843	0.339	782.233	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.48794314819639334	0.6741852207493927	0.548748852157943	0.3919388209275312	777.107	0.0	0.18595041322314054	0.658402983609595	0.42850990328240035	0.6734397677793904	0.19923258559622192	0.8007674144037781	0.7296396674409623	0.451251147842057	0.548748852157943	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141677	0.5459678883900071	0.4594054538248369	242.0	242	2175.0	0.1859504132231405	0.15918368985075018	0.508	777.615	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.4818437759165607	0.664568759708118	0.5347041847041846	0.40420291245114176	792.589	0.0	0.15289256198347112	0.6406670005843563	0.41890198379349647	0.6621556307394877	0.20631641086186553	0.7936835891381344	0.7037952452965296	0.46529581529581543	0.5347041847041846	4.223140495867769	4.3264462809917354	4.227126436781609	0.1980519480519481	0.5611836251609913	0.4764063711291905	242.0	242	2175.0	0.23553719008264462	0.17247487443030535	0.386	792.975	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.48490411841096165	0.6983897043843825	0.5172914207005118	0.384859723423158	784.946	0.0	0.1776859504132231	0.6188088312055254	0.4178452013807634	0.643	0.21074380165289247	0.7892561983471076	0.7006169666685791	0.4827085792994882	0.5172914207005118	4.260330578512397	4.0041322314049586	4.262988505747127	0.2018890200708382	0.6033677674668602	0.4913037266176905	242.0	242	2175.0	0.2768595041322314	0.18249327659746786	0.335	785.281	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.4833353542029307	0.6667589301407976	0.5504159064076423	0.3917145194865023	783.561	0.0	0.18595041322314054	0.6612906033360582	0.44362291701155804	0.6770276833414278	0.1962809917355373	0.8037190082644627	0.733101058851974	0.44958409359235774	0.5504159064076423	4.2272727272727275	4.2809917355371905	4.232183908045977	0.18772136953955146	0.5642582969492879	0.4690342426632137	242.0	242	2175.0	0.23553719008264462	0.16884204277946901	0.274	783.835	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.5204672523303718	0.6654701121872957	0.5519037780401413	0.40954218548079224	776.925	0.0	0.2024793388429752	0.6532312040576499	0.45713156345825573	0.6744412050534498	0.19775678866587948	0.8022432113341205	0.7131046957599696	0.44809622195985865	0.5519037780401413	4.2272727272727275	4.276859504132231	4.23264367816092	0.18919716646989362	0.5486390725459067	0.4714228122156892	242.0	242	2175.0	0.22727272727272727	0.18084591684060397	0.469	777.394	0.7975206611570248
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.5075366477157454	0.7221973804125573	0.5482381611012322	0.39115242664022537	782.966	0.0	0.18672199170124482	0.6546265398962495	0.4269433673089345	0.6702334630350194	0.2009484291641968	0.7990515708358032	0.7232057205176111	0.45176183889876775	0.5482381611012322	4.224066390041494	4.3070539419087135	4.229319852941177	0.19146413752222888	0.5325115930443897	0.4541782195285644	241.0	241	2176.0	0.26141078838174275	0.1644782463469481	0.299	783.265	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.469401958688198	0.6697430915998394	0.5285631956793783	0.39588075079344087	773.818	0.0	0.16182572614107882	0.6410433734085187	0.4118250461871736	0.6543149683081424	0.21013633669235346	0.7898636633076466	0.7129597660946839	0.47143680432062174	0.5285631956793783	4.228215767634855	4.282157676348548	4.232077205882353	0.20183758150563147	0.5641469417832345	0.4713002785029631	241.0	241	2176.0	0.23651452282157676	0.17724602095526812	0.468	774.286	0.8381742738589212
