Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.46255324646347235	0.6776252801354291	0.547344518091406	0.3717595413516426	788.163	0.0	0.13692946058091282	0.6653856286636369	0.36018535512430516	0.6736007924715206	0.19531713100177844	0.8046828689982215	0.7552307319169799	0.45265548190859395	0.547344518091406	4.244813278008299	4.132780082987552	4.248621323529412	0.1855364552459989	0.5303291781205217	0.527436347369392	241.0	241	2176.0	0.26141078838174275	0.15599471578280116	0.48	788.643	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4428203579936333	0.673954924516229	0.5270300406664042	0.3732426213757381	803.843	0.0	0.13636363636363635	0.6397481306572218	0.341289660483744	0.6584158415841586	0.2036599763872492	0.7963400236127508	0.7213170273284834	0.47296995933359576	0.5270300406664042	4.24793388429752	4.099173553719008	4.2524137931034485	0.19362455726092093	0.5322386711768143	0.5300843657859319	242.0	242	2175.0	0.26859504132231404	0.17225524459143113	0.345	804.188	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4534503353270627	0.6507450441351788	0.5302456382001834	0.4053435375897003	810.669	0.0	0.1652892561983471	0.6419974653445726	0.35916473834051255	0.654124457308249	0.21162927981109797	0.7883707201889021	0.7095069003849535	0.46975436179981656	0.5302456382001834	4.223140495867769	4.3429752066115705	4.225287356321839	0.2024793388429752	0.5370177752167385	0.5352590768362856	242.0	242	2175.0	0.2231404958677686	0.18587657259440013	0.316	810.985	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.45219888333131897	0.6307272392291348	0.5481650924832742	0.38411004192143483	808.252	0.0	0.14876033057851235	0.6622709476015259	0.36945667364966	0.6763425253991292	0.19746162927981104	0.802538370720189	0.7383679671079436	0.45183490751672584	0.5481650924832742	4.223140495867769	4.318181818181818	4.228045977011495	0.18978748524203068	0.5198786304015733	0.5183174497321759	242.0	242	2175.0	0.21487603305785125	0.15735780600745197	0.295	808.547	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4665779086784007	0.6761784107954795	0.5227551488915122	0.39124762052066747	811.443	0.0	0.13636363636363635	0.6366125380588192	0.35783502361188385	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7107238397343691	0.4772448511084878	0.5227551488915122	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5337229593732722	0.5312750288917819	242.0	242	2175.0	0.256198347107438	0.17300179896844606	0.264	811.707	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.427407211881913	0.6530202495111593	0.47565292833887873	0.37777568322493993	806.829	0.0	0.1074380165289256	0.5931788597077853	0.3201114458149548	0.6090000000000001	0.2308146399055491	0.7691853600944509	0.6885606921353681	0.5243470716611213	0.47565292833887873	4.260330578512397	4.0041322314049586	4.262988505747127	0.2231404958677687	0.5667742017519773	0.5642502661240909	242.0	242	2175.0	0.30165289256198347	0.19564819117652646	0.466	807.295	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4496262648469305	0.6629680066814426	0.5136910724720638	0.37121795979274225	807.354	0.0	0.1322314049586777	0.6321113918221356	0.35299648028280967	0.6469159786304032	0.21458087367178266	0.7854191263282173	0.712744886783148	0.4863089275279362	0.5136910724720638	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186533	0.5354809918136452	0.5325818975275275	242.0	242	2175.0	0.2190082644628099	0.17368097024974238	0.275	807.629	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4680064068974331	0.6515355111136804	0.5251065853338578	0.39324819669049277	806.125	0.0	0.1776859504132231	0.6316793170098953	0.35572324286675255	0.6462585034013605	0.21487603305785127	0.7851239669421487	0.7021047172701496	0.4748934146661422	0.5251065853338578	4.2272727272727275	4.276859504132231	4.23264367816092	0.2080873671782763	0.5449933656547173	0.5425660328844296	242.0	242	2175.0	0.25206611570247933	0.1922187963879227	0.284	806.409	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4431579460016573	0.6711016161379009	0.5241355463347164	0.37782556484529906	800.226	0.0	0.12448132780082988	0.6462752784329551	0.3508827888483163	0.6536964980544747	0.21102548903378796	0.7889745109662121	0.7270428693930658	0.4758644536652836	0.5241355463347164	4.224066390041494	4.3070539419087135	4.229319852941177	0.20361588618850046	0.535296451594467	0.5326538870925374	241.0	241	2176.0	0.25311203319502074	0.17362980084527224	0.375	800.601	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.431734835208097	0.647587820007479	0.5224659158269118	0.3871253648151739	794.132	0.0	0.12863070539419086	0.6354410918726274	0.34786703653516987	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.7089988447798828	0.4775340841730882	0.5224659158269118	4.228215767634855	4.282157676348548	4.232077205882353	0.20243034973325438	0.5393223756001879	0.536584587445883	241.0	241	2176.0	0.22821576763485477	0.1757273936956806	0.385	794.517	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4599639325386575	0.6751237625817706	0.5429098333662647	0.3689273017455439	795.443	0.0	0.13278008298755184	0.661621895854261	0.3570740071668995	0.669638434868747	0.1976882039122705	0.8023117960877295	0.7522408847689318	0.45709016663373525	0.5429098333662647	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505643	0.5332183560954094	0.5300464658305065	241.0	241	2176.0	0.26141078838174275	0.15705897211528505	0.309	795.752	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44331675124125874	0.6691523448459412	0.5271808999081726	0.3706354257405761	789.744	0.0	0.13636363636363635	0.6399678604224058	0.3447358260564843	0.6594059405940595	0.20306965761511225	0.7969303423848877	0.7215134209307396	0.47281910009182737	0.5271808999081726	4.24793388429752	4.099173553719008	4.2524137931034485	0.19244391971664707	0.5318285332486447	0.5295273047999286	242.0	242	2175.0	0.26859504132231404	0.1732257600395145	0.344	790.088	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4572286510359948	0.6537754880786133	0.5258821986094712	0.399052940751583	787.136	0.0	0.1652892561983471	0.6381353494989856	0.350986900203412	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7071935003944138	0.47411780139052884	0.5258821986094712	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545459	0.5354350485238689	0.5338065017029555	242.0	242	2175.0	0.2231404958677686	0.18571554462197898	0.383	787.519	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4528518653676493	0.6310857134289167	0.5450282041191132	0.3850127252879612	793.918	0.0	0.14876033057851235	0.6596292825631667	0.3646097782429033	0.6734397677793904	0.1992325855962219	0.8007674144037781	0.735913626627945	0.45497179588088676	0.5450282041191132	4.223140495867769	4.318181818181818	4.228045977011495	0.1909681227863046	0.5206041973660871	0.5190729342650527	242.0	242	2175.0	0.21487603305785125	0.15751713031819298	0.326	794.244	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4652504933135084	0.6752942289093768	0.5233815426997243	0.38952082134035565	785.275	0.0	0.12396694214876036	0.6381799559485508	0.3553848131200771	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7131354666876627	0.47661845730027574	0.5233815426997243	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152295	0.5353191872501554	0.5329288286269562	242.0	242	2175.0	0.256198347107438	0.17397351435131833	0.411	785.686	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42612493371713406	0.6516325103020598	0.48635245608386113	0.3783613608204073	787.741	0.0	0.1198347107438017	0.6023756087805672	0.335163893103803	0.617	0.22609208972845343	0.7739079102715466	0.6961238400522257	0.5136475439161389	0.48635245608386113	4.260330578512397	4.0041322314049586	4.262988505747127	0.21812278630460455	0.5666155563800519	0.5641048036836763	242.0	242	2175.0	0.30165289256198347	0.19425660837260586	0.37	788.111	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44867198431777994	0.6634808021066153	0.509690023016469	0.37508784060883027	787.197	0.0	0.12809917355371903	0.6254512246247782	0.3417433815526371	0.6420592520641089	0.2175324675324674	0.7824675324675325	0.7030222496672486	0.49030997698353096	0.509690023016469	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434464	0.5377525496532464	0.5347626958010844	242.0	242	2175.0	0.2190082644628099	0.17316537833804657	0.394	787.591	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4665085110052648	0.6523655699611739	0.5280827758100483	0.3897490945911842	789.264	0.0	0.17355371900826444	0.6342791047336503	0.36306452686495444	0.6491739552964043	0.21310507674144044	0.7868949232585596	0.7031158784930889	0.47191722418995175	0.5280827758100483	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186542	0.544960048192511	0.5430413828219126	242.0	242	2175.0	0.25206611570247933	0.1915003516095605	0.396	789.66	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4444556060780675	0.6710472226223411	0.5251185536455246	0.37785610406337533	775.417	0.0	0.13692946058091282	0.6466312387474217	0.3513619103993361	0.6527237354085603	0.21161825726141095	0.7883817427385891	0.7271344329122962	0.4748814463544754	0.5251185536455246	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993496	0.5365365749428663	0.5339505730396075	241.0	241	2176.0	0.25311203319502074	0.17212622883932913	0.311	775.728	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4295414239536353	0.6459968591141586	0.52035500230521	0.38590146058815766	779.56	0.0	0.13278008298755184	0.6332760600395455	0.34924142590400903	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7067353327608471	0.47964499769478997	0.52035500230521	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5381487581979614	0.5357038867860489	241.0	241	2176.0	0.22821576763485477	0.17793063322108968	0.356	779.916	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4599479331496461	0.6769120511990705	0.5451244813278007	0.3668582025836025	764.952	0.0	0.13692946058091282	0.6630700558086451	0.3614879837394954	0.6716196136701338	0.19650266745702444	0.8034973325429755	0.7533458970395335	0.45487551867219933	0.5451244813278007	4.244813278008299	4.132780082987552	4.248621323529412	0.1852400711321874	0.5321400514412711	0.5288565114328506	241.0	241	2176.0	0.26141078838174275	0.15835827216977189	0.372	765.324	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44375139492065324	0.6680315692096783	0.5221795880886788	0.37363890231068486	790.86	0.0	0.1322314049586777	0.6358132684578968	0.3393310468190357	0.6544554455445545	0.2060212514757971	0.7939787485242029	0.7178932794225968	0.4778204119113212	0.5221795880886788	4.24793388429752	4.099173553719008	4.2524137931034485	0.19539551357733187	0.5345210272968398	0.5321564326707846	242.0	242	2175.0	0.26859504132231404	0.17365853269778886	0.094	790.954	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.45777615370331143	0.6535403545396818	0.5275695264331626	0.40184266332731483	792.16	0.0	0.1652892561983471	0.6397661796422123	0.35423691263319956	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7080815998861794	0.47243047356683743	0.5275695264331626	4.223140495867769	4.3429752066115705	4.225287356321839	0.2039551357733176	0.5376993572699039	0.5359158267455517	242.0	242	2175.0	0.22727272727272727	0.1865945808094568	0.29	792.45	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4535409663567707	0.6365524921849034	0.5492489833398924	0.38037482757524066	786.062	0.0	0.15702479338842978	0.6630291425745969	0.3687165324311287	0.6753749395258828	0.1980519480519481	0.801948051948052	0.7383180723645534	0.45075101666010764	0.5492489833398924	4.223140495867769	4.318181818181818	4.228045977011495	0.19008264462809926	0.5179756234402318	0.5165408129812591	242.0	242	2175.0	0.21074380165289255	0.1543523551419066	0.324	786.386	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4634326968122677	0.6752307031953866	0.5211727666273118	0.3924006827034668	789.517	0.0	0.13636363636363635	0.6348848121575393	0.34542628189435803	0.6486225229579506	0.2145808736717828	0.7854191263282172	0.7108073102928325	0.4788272333726882	0.5211727666273118	4.223140495867769	4.3264462809917354	4.227126436781609	0.20690672963400236	0.5345235459222503	0.532297501743269	242.0	242	2175.0	0.256198347107438	0.174326268150058	0.293	789.81	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.42114891518266806	0.6516330263340047	0.4837402955171551	0.37618245857386423	791.673	0.0	0.11157024793388426	0.600729573456846	0.33206831158987465	0.615	0.22727272727272732	0.7727272727272727	0.6967465157232219	0.516259704482845	0.4837402955171551	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446281	0.5684620814626835	0.5648727455504284	242.0	242	2175.0	0.30165289256198347	0.19475920658771895	0.252	791.925	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.45043654231314	0.6630073054673435	0.5067499075763536	0.37363719558122244	785.272	0.0	0.12396694214876036	0.625126480498381	0.341797206689752	0.6410879067508498	0.21812278630460427	0.7818772136953958	0.7045283520045538	0.49325009242364637	0.5067499075763536	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20956316410861847	0.5398781694004559	0.5363787279014209	242.0	242	2175.0	0.2190082644628099	0.17391452097030613	0.374	785.646	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4631827545118367	0.6493546752957717	0.5304046963137872	0.39333385750962474	776.957	0.0	0.1900826446280992	0.6347922050401389	0.36212739411697553	0.6501457725947521	0.21251475796930347	0.7874852420306966	0.704411003229271	0.46959530368621283	0.5304046963137872	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759147	0.5457086542592925	0.542999997357263	242.0	242	2175.0	0.25206611570247933	0.19276565376771979	0.38	777.337	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4425348838536509	0.6680135028496393	0.528764078245406	0.3770449409104073	786.565	0.0	0.1452282157676349	0.6481685442266358	0.35530874044613003	0.6546692607003891	0.2104327208061649	0.7895672791938351	0.7272047807882781	0.47123592175459394	0.528764078245406	4.224066390041494	4.3070539419087135	4.229319852941177	0.2024303497332544	0.5375211557843008	0.5347714469909437	241.0	241	2176.0	0.25311203319502074	0.17242709292946415	0.331	786.896	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4301124630971707	0.6475502285374991	0.5199054863992625	0.3831483415694786	788.883	0.0	0.12863070539419086	0.6322582673205083	0.34383744397103433	0.6494392979034618	0.21310017783046833	0.7868998221695317	0.705868024254728	0.4800945136007375	0.5199054863992625	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374637	0.5359108648260861	0.533307958405512	241.0	241	2176.0	0.22821576763485477	0.17615974143093294	0.244	789.127	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4594125309565281	0.6769587108645181	0.5434569464652449	0.36928353648974555	782.152	0.0	0.13692946058091282	0.6618466825935704	0.35945916102118414	0.6706290242694404	0.19709543568464735	0.8029045643153526	0.7523812227854612	0.4565430535347551	0.5434569464652449	4.244813278008299	4.132780082987552	4.248621323529412	0.1873147599288678	0.5317041356695349	0.5288614527165697	241.0	241	2176.0	0.26141078838174275	0.15686997912842598	0.431	782.583	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.44530011770370187	0.6714359955914874	0.5227354715991078	0.37371362917112616	773.289	0.0	0.13636363636363635	0.6365025699736447	0.3454461284625369	0.6554455445544555	0.20543093270366014	0.7945690672963399	0.7186665343514838	0.4772645284008922	0.5227354715991078	4.24793388429752	4.099173553719008	4.2524137931034485	0.19539551357733187	0.5363798876212413	0.5344623815368419	242.0	242	2175.0	0.2644628099173554	0.17250700729154095	0.407	773.696	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.45450995910828956	0.6504016709333801	0.5287468844287024	0.4042527618103177	773.708	0.0	0.1652892561983471	0.6398502553461227	0.35611274163224776	0.654124457308249	0.21162927981109794	0.7883707201889021	0.7075400469246709	0.47125311557129757	0.5287468844287024	4.223140495867769	4.3429752066115705	4.225287356321839	0.20336481700118061	0.5393568561482011	0.5375946155203136	242.0	242	2175.0	0.2231404958677686	0.18595027725783322	0.318	774.026	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4535083473371743	0.6312093696513378	0.5448773448773448	0.38498212149038574	780.242	0.0	0.15289256198347112	0.6605434510393187	0.36129481942460534	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7387443360558621	0.45512265512265515	0.5448773448773448	4.223140495867769	4.318181818181818	4.228045977011495	0.19273907910271554	0.5188737132152832	0.51717094231976	242.0	242	2175.0	0.21487603305785125	0.15522059437348704	0.31	780.552	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4666162732666471	0.6775856759418978	0.5239751410205953	0.3911444336369316	765.503	0.0	0.13636363636363635	0.6385979264078437	0.349225427902789	0.6515224746254229	0.2128099173553718	0.7871900826446282	0.715888850842524	0.4760248589794047	0.5239751410205953	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972834	0.5341735909210469	0.5319266777066517	242.0	242	2175.0	0.256198347107438	0.17364099153502932	0.405	765.908	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42420918743055286	0.6502310236584761	0.4793670172802405	0.3707449090966898	775.191	0.0	0.0950413223140496	0.5974956402642351	0.32396881770120134	0.6120000000000001	0.22904368358913815	0.7709563164108618	0.6929890346159048	0.5206329827197596	0.4793670172802405	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742624	0.5706448542344079	0.5677345453108099	242.0	242	2175.0	0.30578512396694213	0.19562419084260868	0.287	775.478	0.9049586776859504
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4472201727312082	0.6611340428683181	0.5145913085995727	0.3737603578981569	783.412	0.0	0.1322314049586777	0.6330240007925957	0.35549701857972976	0.647887323943662	0.2139905548996457	0.7860094451003543	0.7134130869489118	0.4854086914004273	0.5145913085995727	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365986	0.5392994864818634	0.5364512990492132	242.0	242	2175.0	0.2190082644628099	0.17390493787335579	0.278	783.69	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46459376001367947	0.6506115694204582	0.5287157287157286	0.3891645382772152	777.234	0.0	0.1776859504132231	0.6351168803648143	0.36081553395322435	0.6491739552964043	0.21310507674144047	0.7868949232585596	0.7059534967413245	0.4712842712842714	0.5287157287157286	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186545	0.544678719343614	0.5425396458347679	242.0	242	2175.0	0.25206611570247933	0.1928138993369218	0.27	777.504	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.443605508762743	0.6692336822001178	0.5217677665810445	0.37777656309949825	777.636	0.0	0.12863070539419086	0.6425291628611133	0.3486425183675088	0.649805447470817	0.21339656194427994	0.7866034380557201	0.7227058477194286	0.4782322334189555	0.5217677665810445	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899245	0.5374741829588185	0.5349177008793559	241.0	241	2176.0	0.25311203319502074	0.17221876868438818	0.268	777.904	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42932116728831143	0.6455346812819309	0.5203945201870515	0.38599108434998064	764.78	0.0	0.13278008298755184	0.6326107732746739	0.3449946909271732	0.6494392979034618	0.21310017783046833	0.7868998221695317	0.7063693020815163	0.47960547981294854	0.5203945201870515	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612335	0.5344612445769243	0.5321590607854864	241.0	241	2176.0	0.22821576763485477	0.1763498003346847	0.327	765.107	0.8672199170124482
