Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.4493287627140618	0.661715492427689	0.5306588613406796	0.392936900952692	57.202	0.0	0.14462809917355368	0.640687297092256	0.3816120033223264	0.6643564356435644	0.20011806375442748	0.7998819362455725	0.714946745537152	0.46934113865932037	0.5306588613406796	4.24793388429752	4.099173553719008	4.2524137931034485	0.18890200708382537	0.6733059543716388	0.5583714683474068	242.0	242	2175.0	0.26859504132231404	0.1619744949069034	0.009	57.211	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.48588330751087627	0.6750981451061808	0.5250836284927194	0.4141341877218496	59.404	0.0	0.14876033057851235	0.6380953527647744	0.3956227328217214	0.6512301013024603	0.2134002361275088	0.7865997638724912	0.6986452935628913	0.4749163715072806	0.5250836284927194	4.223140495867769	4.3429752066115705	4.225287356321839	0.20306965761511217	0.6939685900464047	0.5841719122916833	242.0	242	2175.0	0.22727272727272727	0.17661795930686133	0.01	59.414	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.45479844054326957	0.6487820748038272	0.5452085792994882	0.4017845023106237	63.072	0.0	0.15289256198347112	0.6598151618812776	0.38805856984820325	0.6695694242864054	0.20159386068476984	0.7984061393152302	0.7283997885670825	0.4547914207005118	0.5452085792994882	4.223140495867769	4.318181818181818	4.228045977011495	0.1927390791027156	0.6364322091982724	0.5535735358950372	242.0	242	2175.0	0.21074380165289255	0.15071768550221895	0.009	63.081	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.46012474892698135	0.6235145159845702	0.5190492588219859	0.4170147751069386	61.758	0.0	0.12809917355371903	0.6326559574493458	0.4039961191858209	0.6466892218463026	0.2157615112160568	0.7842384887839432	0.6971287077273977	0.48095074117801406	0.5190492588219859	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613925	0.6965114925931645	0.5880092810155216	242.0	242	2175.0	0.25206611570247933	0.17264941784569884	0.009	61.767	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.4517561747287267	0.6899575226347258	0.4922061524334254	0.3880023647351957	59.695	0.0	0.1322314049586777	0.60604831348633	0.3609442056642859	0.618	0.22550177095631632	0.7744982290436837	0.6951958112742579	0.5077938475665746	0.4922061524334254	4.260330578512397	4.0041322314049586	4.262988505747127	0.21576151121605658	0.7319800251145157	0.604513162907071	242.0	242	2175.0	0.2975206611570248	0.18885870868604043	0.009	59.704	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.44528391804060574	0.6512553927542347	0.5125760259024724	0.3892144441285124	57.703	0.0	0.12809917355371903	0.6285916333436996	0.38606946426561783	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.699463036220705	0.4874239740975276	0.5125760259024724	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20602125147579683	0.6987098034665356	0.5945226001668872	242.0	242	2175.0	0.21487603305785125	0.1746024808524808	0.011	57.714	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.47056679680448266	0.6349011650622185	0.5250606716515807	0.408489730117165	57.034	0.0	0.16115702479338845	0.632329665284211	0.41221619252603964	0.6462585034013605	0.21487603305785105	0.7851239669421489	0.692777610131118	0.47493932834841934	0.5250606716515807	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759136	0.7353628809205331	0.6093424325255825	242.0	242	2175.0	0.256198347107438	0.18570215531549644	0.01	57.044	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.43309616248349275	0.6746554127227447	0.5193440031614306	0.38652660897943436	66.404	0.0	0.11203319502074693	0.6383600493559001	0.3602417263584357	0.6439688715953308	0.21695317131001784	0.7830468286899821	0.711437914629844	0.4806559968385694	0.5193440031614306	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899237	0.6901240545019605	0.5726271560392427	241.0	241	2176.0	0.25311203319502074	0.16663220613279878	0.01	66.414	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.4195122696548746	0.6241808767681282	0.517621682144504	0.40187098666845755	56.735	0.0	0.13692946058091282	0.6300871327842287	0.36180828645054064	0.643588493417845	0.2166567871962063	0.7833432128037937	0.6995008372253484	0.482378317855496	0.517621682144504	4.228215767634855	4.282157676348548	4.232077205882353	0.20924718435091882	0.709171132231361	0.5979289187589402	241.0	241	2176.0	0.22821576763485477	0.17489088580523077	0.009	56.744	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.46091784134090125	0.685629221403218	0.5534528749259039	0.3876060487652811	61.395	0.0	0.16182572614107882	0.667904594253142	0.42330497675553225	0.6755819712729073	0.19413159454653242	0.8058684054534676	0.7492913478259796	0.4465471250740961	0.5534528749259039	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505634	0.7028620224349561	0.5847666035252282	241.0	241	2176.0	0.2697095435684647	0.14905493307982928	0.011	61.406	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.45338534730133573	0.6633816911207298	0.5310819231273779	0.390046207864242	62.339	0.0	0.14049586776859502	0.6426595443124372	0.3907379316086827	0.6643564356435644	0.20011806375442748	0.7998819362455725	0.7154277653269235	0.4689180768726221	0.5310819231273779	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892561996	0.689742155297116	0.5758920653487001	242.0	242	2175.0	0.2727272727272727	0.16086157791441139	0.009	62.348	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.46711461944451493	0.6773193071374096	0.5346615505706412	0.41532877537489393	61.218	0.0	0.15289256198347112	0.6459009883596664	0.4172908028824914	0.6608779546550894	0.20749704840613936	0.7925029515938606	0.7051145823019032	0.46533844942935876	0.5346615505706412	4.223140495867769	4.3429752066115705	4.225287356321839	0.19923258559622195	0.6598293246847532	0.5626746731395035	242.0	242	2175.0	0.2231404958677686	0.17463598729094587	0.01	61.228	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.46026436904079476	0.6587938323554284	0.5447822379640558	0.41285210770415876	59.574	0.0	0.16942148760330578	0.6588142803018837	0.3974929507442746	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.728123141210207	0.4552177620359442	0.5447822379640558	4.223140495867769	4.318181818181818	4.228045977011495	0.193034238488784	0.6542828149848657	0.5560146628190185	242.0	242	2175.0	0.2190082644628099	0.1477804982306163	0.011	59.585	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.4567670378547806	0.6535595945988683	0.5275629673356946	0.3979615938223524	64.477	0.0	0.15289256198347112	0.6395636503074521	0.3926403500710392	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7073469810661832	0.47243703266430537	0.5275629673356946	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545456	0.703630598319228	0.6001433654689601	242.0	242	2175.0	0.24793388429752067	0.16864007368729916	0.01	64.487	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4496886317593494	0.6813013270531796	0.49389348025711693	0.39012278018525515	51.504	0.0	0.12809917355371903	0.6084483239441919	0.3681241197201782	0.624	0.22195985832349469	0.7780401416765053	0.6973883920271126	0.5061065197428831	0.49389348025711693	4.260330578512397	4.0041322314049586	4.262988505747127	0.21192443919716644	0.7533448963005963	0.6184143192750687	242.0	242	2175.0	0.30165289256198347	0.18469501769383712	0.009	51.608	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.43291925312564467	0.6466983497885852	0.5048975588231789	0.3972684197426267	51.756	0.0	0.11157024793388426	0.6238779815226096	0.3852633056488411	0.640116561437591	0.2187131050767414	0.7812868949232585	0.6958802324683422	0.4951024411768211	0.5048975588231789	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20779220779220778	0.7030568673927141	0.5935830789843238	242.0	242	2175.0	0.22727272727272727	0.17932522269151552	0.009	51.765	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.46540678795927787	0.6423962290092379	0.5144759281122918	0.401577329624112	50.739	0.0	0.16115702479338845	0.6224432133523046	0.4049880303568079	0.6365403304178815	0.22077922077922074	0.7792207792207793	0.682647498979083	0.4855240718877082	0.5144759281122918	4.2272727272727275	4.276859504132231	4.23264367816092	0.21310507674144036	0.692534369747237	0.5857170078715763	242.0	242	2175.0	0.2603305785123967	0.1909839430869538	0.009	50.748	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.46354132561287875	0.7022373255762145	0.5146711633226158	0.39506665057062695	52.339	0.0	0.1410788381742739	0.6326064438097635	0.3622417317374209	0.6400778210116731	0.2193242442205099	0.7806757557794901	0.7044651491904952	0.48532883667738425	0.5146711633226158	4.224066390041494	4.3070539419087135	4.229319852941177	0.20954356846473035	0.6680987930288493	0.5606942414491267	241.0	241	2176.0	0.23651452282157676	0.16566440294211485	0.009	52.348	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4252820050741133	0.629772626051788	0.5102490524689697	0.39774608717937593	62.495	0.0	0.13278008298755184	0.6255368421343527	0.3650815693947741	0.6416382252559728	0.2178423236514523	0.7821576763485477	0.6912902226087143	0.4897509475310303	0.5102490524689697	4.228215767634855	4.282157676348548	4.232077205882353	0.21132187314759934	0.6873255640316933	0.5888966282019739	241.0	241	2176.0	0.23236514522821577	0.17283933464283194	0.009	62.504	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.45756680579461567	0.7009711530645116	0.5366429559375618	0.38771566145714015	60.86	0.0	0.15352697095435686	0.6533804600194645	0.40541758296412117	0.6587419514611194	0.20420865441612346	0.7957913455838765	0.7298622943254482	0.46335704406243816	0.5366429559375618	4.244813278008299	4.132780082987552	4.248621323529412	0.1956135151155899	0.6789627303821321	0.5744609304371209	241.0	241	2176.0	0.24896265560165975	0.15290891845426524	0.009	60.869	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.4520439279712859	0.7053349720978547	0.5186020476309734	0.3874280417672535	56.803	0.004132231404958678	0.13636363636363635	0.6308328581967378	0.3950184897956336	0.6534653465346534	0.20661157024793392	0.7933884297520661	0.7037926430772219	0.4813979523690266	0.5186020476309734	4.24793388429752	4.099173553719008	4.2524137931034485	0.1948051948051949	0.6655390666032064	0.5602331913424619	242.0	242	2175.0	0.256198347107438	0.15845324981983777	0.008	56.811	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.47171694068021214	0.6838120891195707	0.5194100091827364	0.4070327710709201	61.125	0.0	0.15289256198347112	0.633112388071066	0.3874484189973329	0.6454413892908829	0.21694214876033066	0.7830578512396693	0.6956862257041848	0.4805899908172636	0.5194100091827364	4.223140495867769	4.3429752066115705	4.225287356321839	0.20779220779220792	0.6964205724291922	0.594460817899609	242.0	242	2175.0	0.2231404958677686	0.17788986069682636	0.02	61.145	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.456672167761304	0.6545812967439729	0.5343549127640037	0.40005476419105374	66.03	0.0	0.13636363636363635	0.653525721294316	0.3813983236954444	0.6618287373004355	0.2063164108618654	0.7936835891381346	0.7255785238671713	0.4656450872359963	0.5343549127640037	4.223140495867769	4.318181818181818	4.228045977011495	0.19775678866587967	0.6593513129307503	0.5634814971677514	242.0	242	2175.0	0.2190082644628099	0.1512384989731507	0.021	66.051	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.4460612410001394	0.6529124027723219	0.5082872705806588	0.4062100412842	61.149	0.0	0.1074380165289256	0.6269062636709695	0.3986036199154249	0.6418559690671821	0.2187131050767416	0.7812868949232584	0.6946334505550092	0.4917127294193412	0.5082872705806588	4.223140495867769	4.3264462809917354	4.227126436781609	0.21074380165289272	0.6869361844453962	0.5835995057768294	242.0	242	2175.0	0.256198347107438	0.1725496791022175	0.022	61.171	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4491691864766291	0.6778268293927603	0.49629902925357505	0.38854608170317984	58.693	0.0	0.12396694214876036	0.6089581447019463	0.3729988853193858	0.6229999999999999	0.22255017709563168	0.7774498229043683	0.6938375927590936	0.503700970746425	0.49629902925357505	4.260330578512397	4.0041322314049586	4.262988505747127	0.21458087367178277	0.7324671505370116	0.6051687308857114	242.0	242	2175.0	0.30991735537190085	0.18573667166494795	0.018	58.711	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.4480053589849076	0.6406377126171877	0.5118877678795036	0.3883582538120946	58.841	0.0	0.11570247933884292	0.631253044476185	0.3851147570219465	0.6459446333171441	0.21517119244391966	0.7848288075560803	0.7025587036428192	0.48811223212049637	0.5118877678795036	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2063164108618654	0.6944979585234202	0.589326610886022	242.0	242	2175.0	0.2190082644628099	0.17182063558244193	0.031	58.872	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4640119628102643	0.6622009479975822	0.5228650137741049	0.39390286417035236	63.153	0.0	0.1776859504132231	0.6290122412023241	0.3899292702152302	0.6394557823129252	0.21900826446280988	0.7809917355371901	0.69063581293034	0.4771349862258951	0.5228650137741049	4.2272727272727275	4.276859504132231	4.23264367816092	0.2098583234946871	0.7287042687782187	0.6159956443587088	242.0	242	2175.0	0.25206611570247933	0.18550192182866326	0.021	63.174	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.457528854767908	0.6690241546954976	0.5253606006718042	0.4014130031018984	64.426	0.0	0.13692946058091282	0.6420726806618924	0.3711502461939959	0.6468871595330739	0.215174866627149	0.784825133372851	0.7132806471635186	0.47463939932819577	0.5253606006718042	4.224066390041494	4.3070539419087135	4.229319852941177	0.2045050385299349	0.6856818915051952	0.5735880449696261	241.0	241	2176.0	0.25311203319502074	0.16445130233660174	0.01	64.436	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4285315625620318	0.6289014487790826	0.5165828408566999	0.39231130396932573	58.39	0.0	0.13692946058091282	0.6285209718819675	0.3805480651825291	0.643588493417845	0.21665678719620635	0.7833432128037936	0.6945669217553645	0.4834171591433001	0.5165828408566999	4.228215767634855	4.282157676348548	4.232077205882353	0.20806164789567283	0.6650420129923177	0.5744432748033297	241.0	241	2176.0	0.22406639004149378	0.17465686769925068	0.019	58.409	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4562372174715152	0.6826652438599596	0.5583168675492327	0.38887947971861725	63.104	0.0	0.1659751037344398	0.6706135618510531	0.3941357056818993	0.6775631500742941	0.19294605809128648	0.8070539419087135	0.7489949536304369	0.4416831324507673	0.5583168675492327	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550692	0.6817985315621292	0.575232488528734	241.0	241	2176.0	0.26141078838174275	0.14942296473861377	0.01	63.114	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.45653479540450853	0.672753900476365	0.5309359832087106	0.39633175338643173	68.522	0.0	0.1322314049586777	0.6415101656837198	0.3955137300423898	0.6613861386138614	0.20188902007083817	0.7981109799291618	0.7169870369145634	0.4690640167912894	0.5309359832087106	4.24793388429752	4.099173553719008	4.2524137931034485	0.19096812278630457	0.7073609342245469	0.5904630314169108	242.0	242	2175.0	0.26859504132231404	0.16256380540619023	0.028	68.55	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.47165678487723056	0.6752942446474134	0.5349456787473316	0.41490281542487845	66.41	0.0	0.15289256198347112	0.6455765882418777	0.4221639581860243	0.6618427399903521	0.20690672963400233	0.7930932703659976	0.7048207744720009	0.46505432125266843	0.5349456787473316	4.223140495867769	4.3429752066115705	4.225287356321839	0.19657615112160576	0.6937322352663481	0.5879372784130409	242.0	242	2175.0	0.22727272727272727	0.17613200783212593	0.027	66.437	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.46140099639076054	0.673260665211207	0.5419897022169748	0.3947876281830677	72.527	0.0	0.15289256198347112	0.6565286871071994	0.4020237762752367	0.6656990807934204	0.20395513577331748	0.7960448642266825	0.7266762312590941	0.45801029778302516	0.5419897022169748	4.223140495867769	4.318181818181818	4.228045977011495	0.1953955135773317	0.6439431040486099	0.5534821356265681	242.0	242	2175.0	0.2231404958677686	0.14738609399914002	0.03	72.557	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.46112931815098934	0.6634347236876482	0.5268677030040664	0.3961919711262981	65.481	0.0	0.1322314049586777	0.641805416805417	0.38993059383790174	0.6553890768487192	0.21044864226682417	0.7895513577331759	0.7115119245270595	0.4731322969959336	0.5268677030040664	4.223140495867769	4.3264462809917354	4.227126436781609	0.20247933884297517	0.6800290082348976	0.5653378437465326	242.0	242	2175.0	0.25206611570247933	0.16863049059034896	0.012	65.493	0.8677685950413223
