Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.48222674654347353	0.7015956197324569	0.5594094471687833	0.38339011850681964	768.635	0.0	0.18672199170124482	0.6724778882333192	0.417725560043948	0.6805349182763744	0.19116775340841738	0.8088322465915826	0.7534048915724154	0.44059055283121673	0.5594094471687833	4.244813278008299	4.132780082987552	4.248621323529412	0.18257261410788383	0.6288990264640152	0.527105434015517	241.0	241	2176.0	0.23236514522821577	0.14591390053008302	0.31	768.945	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.48738428245418364	0.7231627616849821	0.538500262363899	0.38146694836002665	776.844	0.0	0.15289256198347112	0.646389767257536	0.4069960723175892	0.6712871287128712	0.19598583234946876	0.8040141676505312	0.7220509181396225	0.46149973763610097	0.538500262363899	4.24793388429752	4.099173553719008	4.2524137931034485	0.18565525383707213	0.6184510327693372	0.5180245240739414	242.0	242	2175.0	0.256198347107438	0.1587045800519826	0.418	777.262	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.501257600386203	0.6986568157976156	0.5405319428046702	0.40547835554624195	776.908	0.0	0.15702479338842978	0.6508058745662051	0.4317873601208809	0.6695610226724554	0.20218417945690675	0.7978158205430932	0.7114810465369102	0.4594680571953298	0.5405319428046702	4.223140495867769	4.3429752066115705	4.225287356321839	0.193034238488784	0.6151939590486146	0.5295727929445474	242.0	242	2175.0	0.22727272727272727	0.16986731047386305	0.493	777.401	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.48279553830382127	0.6568832391044719	0.558080808080808	0.39851801752185434	775.526	0.0	0.17355371900826444	0.6688168810069636	0.4096956477164209	0.6782776971456217	0.19628099173553723	0.8037190082644627	0.7382501664458232	0.44191919191919204	0.558080808080808	4.223140495867769	4.318181818181818	4.228045977011495	0.18713105076741451	0.5975962783842479	0.5115539155375078	242.0	242	2175.0	0.19008264462809918	0.1449207571255977	0.436	775.962	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4772056125291045	0.6782371012122869	0.5352354715991079	0.39841477671613446	779.921	0.0	0.15702479338842978	0.6436029076524948	0.401816857708047	0.6592556790720155	0.20808736717827636	0.7919126328217236	0.7079898107667704	0.4647645284008921	0.5352354715991079	4.223140495867769	4.3264462809917354	4.227126436781609	0.20011806375442742	0.6292598437817647	0.5274672624260893	242.0	242	2175.0	0.24380165289256198	0.17068339226692236	0.369	780.29	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.475702602145062	0.6908935447438521	0.5160861865407322	0.380072391483376	781.396	0.0	0.15702479338842978	0.6240863590037143	0.39682526559963016	0.64	0.21251475796930325	0.7874852420306968	0.708631085666988	0.48391381345926776	0.5160861865407322	4.260330578512397	4.0041322314049586	4.262988505747127	0.20425029515938598	0.6879516200365924	0.5648248987847236	242.0	242	2175.0	0.2768595041322314	0.18140562376099564	0.385	781.781	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.46804578364462424	0.6727006448846957	0.5281997960716972	0.3796400181510059	781.366	0.0	0.15702479338842978	0.6411790688650192	0.3875694542575893	0.6546867411364741	0.20985832349468717	0.7901416765053129	0.7128089517624403	0.4718002039283028	0.5281997960716972	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20041322314049592	0.6286317008442112	0.5376163569730109	242.0	242	2175.0	0.2024793388429752	0.16926844390687368	0.314	781.68	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4962790490364625	0.6869524013111521	0.5333694083694082	0.3983276380524018	782.697	0.0	0.1776859504132231	0.6395741311030569	0.41633477340584735	0.6540330417881439	0.21015348288075553	0.7898465171192445	0.7037459069250133	0.46663059163059184	0.5333694083694082	4.2272727272727275	4.276859504132231	4.23264367816092	0.2018890200708382	0.6371391724962419	0.5433240531856102	242.0	242	2175.0	0.24380165289256198	0.18094520182034932	0.324	783.021	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4929037555195081	0.7371785110251704	0.533183494698018	0.38693069669358926	778.402	0.0	0.16182572614107882	0.6460340259095444	0.39508533268910984	0.6546692607003891	0.21043272080616474	0.7895672791938353	0.715742059135058	0.46681650530198204	0.533183494698018	4.224066390041494	4.3070539419087135	4.229319852941177	0.20035566093657375	0.6077180023297484	0.5182391060944649	241.0	241	2176.0	0.24896265560165975	0.1625669002669596	0.392	778.794	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.44389351705465696	0.6512390802814849	0.5346390700125143	0.39312931940796964	781.636	0.0	0.15352697095435686	0.646092358540491	0.39201723342757655	0.6611409068746952	0.20598695909899237	0.7940130409010077	0.713336752632746	0.4653609299874857	0.5346390700125143	4.228215767634855	4.282157676348548	4.232077205882353	0.19798458802608196	0.632688028116528	0.5357165458293327	241.0	241	2176.0	0.22821576763485477	0.16843004769056924	0.341	781.977	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.47427940103627425	0.7056704255178489	0.5619097016399923	0.37381173384618827	779.935	0.0	0.19502074688796678	0.6747215900742872	0.4050877957013567	0.6805349182763744	0.1911677534084174	0.8088322465915826	0.7567491404668898	0.4380902983600077	0.5619097016399923	4.244813278008299	4.132780082987552	4.248621323529412	0.18346176644931833	0.6254344972810612	0.526369728438749	241.0	241	2176.0	0.23236514522821577	0.1458666950516387	0.369	780.304	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4819447706103092	0.7189193033318838	0.5497316732853924	0.3826666131842488	777.336	0.0	0.16942148760330578	0.6538598683226784	0.4157941000312328	0.6772277227722773	0.192443919716647	0.807556080283353	0.723471488150845	0.4502683267146076	0.5497316732853924	4.24793388429752	4.099173553719008	4.2524137931034485	0.18152302243211346	0.6148845211238217	0.513109387578187	242.0	242	2175.0	0.24380165289256198	0.15674067258335253	0.393	777.729	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.49605850339755003	0.6910978988324183	0.5330758887577072	0.4048946269688592	784.589	0.0	0.16942148760330578	0.6421075136984229	0.42855904946930623	0.6599131693198264	0.20808736717827633	0.7919126328217236	0.6989514386793492	0.4669241112422928	0.5330758887577072	4.223140495867769	4.3429752066115705	4.225287356321839	0.19775678866587965	0.6121456225824738	0.5310535792619241	242.0	242	2175.0	0.2066115702479339	0.17397147405264285	0.269	784.858	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4717001314528777	0.6862612146304706	0.5402285845467661	0.4042673406084706	787.183	0.0	0.16942148760330578	0.6534663683424013	0.4077307753577278	0.6656990807934204	0.20395513577331767	0.7960448642266823	0.7225402795389944	0.45977141545323386	0.5402285845467661	4.223140495867769	4.318181818181818	4.228045977011495	0.1951003541912634	0.5983140076965344	0.5129727981062847	242.0	242	2175.0	0.18181818181818182	0.14795609005319743	0.281	787.464	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4790894945636553	0.7008755225136422	0.5408910533910533	0.3886947263212758	785.545	0.0	0.14876033057851235	0.6497824948238177	0.39822447848417103	0.6650555824069598	0.20454545454545472	0.7954545454545453	0.7156510044943317	0.45910894660894674	0.5408910533910533	4.223140495867769	4.3264462809917354	4.227126436781609	0.19746162927981117	0.6249408464183737	0.5329880131360587	242.0	242	2175.0	0.22727272727272727	0.16819942159375445	0.336	785.881	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.48034890954485593	0.7010062946456564	0.5109520529975079	0.3891580807714955	781.522	0.0	0.14876033057851235	0.6198905548079101	0.3931788770130352	0.6350000000000001	0.21546635182998808	0.7845336481700119	0.7073469578585627	0.4890479470024921	0.5109520529975079	4.260330578512397	4.0041322314049586	4.262988505747127	0.2066115702479338	0.6841111217265498	0.5644351560260522	242.0	242	2175.0	0.2892561983471074	0.18357013165897454	0.355	781.877	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.47448289741781174	0.6850938300041951	0.5288813459268006	0.38029898385461464	776.129	0.0	0.14049586776859502	0.6439265280174372	0.38987223705935453	0.6566294317629917	0.2086776859504133	0.7913223140495866	0.7150619559502784	0.4711186540731994	0.5288813459268006	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19864226682408506	0.6363301218742725	0.5444346242272933	242.0	242	2175.0	0.21487603305785125	0.16540771228640175	0.431	776.56	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4988036077028123	0.6671763783159897	0.5424094844549391	0.3848889881353724	784.133	0.0	0.18181818181818177	0.6468233098398388	0.4267061688707207	0.6627793974732751	0.20484061393152286	0.7951593860684771	0.7073660665455186	0.4575905155450609	0.5424094844549391	4.2272727272727275	4.276859504132231	4.23264367816092	0.1977567886658795	0.6374943995082625	0.5400198301483232	242.0	242	2175.0	0.22727272727272727	0.1785306127691015	0.322	784.455	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4962380550626559	0.7142102634014958	0.5385809787262072	0.3886779425924356	777.031	0.0	0.1659751037344398	0.6496490139643666	0.40187572020907597	0.6585603112840467	0.20806164789567275	0.7919383521043273	0.7178916510458695	0.46141902127379275	0.5385809787262072	4.224066390041494	4.3070539419087135	4.229319852941177	0.19739181979845882	0.609506704700423	0.5213159477865127	241.0	241	2176.0	0.24896265560165975	0.16071015857619295	0.389	777.42	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.44363084082430754	0.6519055199297957	0.5256454587367454	0.3915181884370285	776.069	0.0	0.1659751037344398	0.6349613503140475	0.37938388943632584	0.6504144319843979	0.21250740960284528	0.7874925903971547	0.7009531792426706	0.4743545412632546	0.5256454587367454	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993482	0.6495029034405804	0.5476483370887768	241.0	241	2176.0	0.22406639004149378	0.17166029238495153	0.41	776.479	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.5020352431858472	0.7064652239112635	0.5635595732068761	0.3692600199039142	777.377	0.0	0.1908713692946058	0.6739011334447023	0.4242714916307243	0.6825160970777613	0.18998221695317144	0.8100177830468286	0.752583451314908	0.4364404267931239	0.5635595732068761	4.244813278008299	4.132780082987552	4.248621323529412	0.18138707765263792	0.6164680662904289	0.5192098250741851	241.0	241	2176.0	0.22821576763485477	0.14547061398721153	0.343	777.72	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.49287033685082793	0.7038365532537157	0.5351108487472125	0.3807327053958544	765.743	0.0	0.15702479338842978	0.6439707904583942	0.4075273927942031	0.6683168316831682	0.19775678866587953	0.8022432113341205	0.7195201869350935	0.4648891512527875	0.5351108487472125	4.24793388429752	4.099173553719008	4.2524137931034485	0.18713105076741443	0.6205810607410315	0.5193759921417179	242.0	242	2175.0	0.2396694214876033	0.15864856152636553	0.551	766.294	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.49410013014712206	0.7053541803456932	0.5348390934134734	0.40646421873362504	776.531	0.0	0.17355371900826444	0.644424262606081	0.4256130065126641	0.6599131693198264	0.20808736717827628	0.7919126328217237	0.7036063107621222	0.46516090658652665	0.5348390934134734	4.223140495867769	4.3429752066115705	4.225287356321839	0.19834710743801648	0.6165309597774943	0.5334690046847256	242.0	242	2175.0	0.2066115702479339	0.17242136552939394	0.319	776.85	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.49203598361985285	0.7119240064285461	0.5536927718745898	0.39530901262638257	773.543	0.0	0.15702479338842978	0.6667870238118172	0.4138535290704165	0.6773101112723754	0.19687131050767415	0.8031286894923259	0.7340971650663717	0.44630722812541024	0.5536927718745898	4.223140495867769	4.318181818181818	4.228045977011495	0.1886068476977569	0.5884013156577343	0.5065771643024373	242.0	242	2175.0	0.1859504132231405	0.1406062486640998	0.349	773.892	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4760492584812977	0.6952453483582478	0.5294527327585178	0.40042039367686233	766.235	0.0	0.14876033057851235	0.6390227655723526	0.39790569698234307	0.6553890768487192	0.21044864226682417	0.7895513577331759	0.7041187433171789	0.4705472672414822	0.5294527327585178	4.223140495867769	4.3264462809917354	4.227126436781609	0.2027744982290437	0.6251524575294559	0.5300045049114696	242.0	242	2175.0	0.24793388429752067	0.17024103651169756	0.422	766.657	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4732765167241693	0.691448213114297	0.5052817132362591	0.3819083381472696	770.029	0.0	0.12396694214876036	0.6167959221678231	0.3862349586238206	0.631	0.21782762691853594	0.782172373081464	0.7066967359918789	0.49471828676374086	0.5052817132362591	4.260330578512397	4.0041322314049586	4.262988505747127	0.2083825265643447	0.6914845112232334	0.5624209967850873	242.0	242	2175.0	0.29338842975206614	0.1846234393312315	0.359	770.388	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.46073697085287707	0.6756659740698021	0.5294558632368552	0.3793309310986336	770.742	0.0	0.14876033057851235	0.642506460481667	0.3941754724291611	0.6566294317629917	0.20867768595041325	0.7913223140495868	0.7122850573365643	0.47054413676314477	0.5294558632368552	4.2272727272727275	4.2809917355371905	4.232183908045977	0.1983471074380166	0.6398831925876962	0.5478639157183539	242.0	242	2175.0	0.2190082644628099	0.16719065812188597	0.414	771.156	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4843401267626328	0.6518504777775639	0.5347369801915257	0.3963522396178089	772.392	0.0	0.1900826446280992	0.6375993611530802	0.41878504068234823	0.6550048590864918	0.20956316410861847	0.7904368358913816	0.6967033014101393	0.4652630198084743	0.5347369801915257	4.2272727272727275	4.276859504132231	4.23264367816092	0.20100354191263273	0.6594625496526408	0.549675446881861	242.0	242	2175.0	0.23553719008264462	0.18115005648948984	0.37	772.762	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.5217367436547987	0.7242277853033637	0.5364717117829153	0.38285076605319623	765.337	0.0	0.1452282157676349	0.6495839798744365	0.3971856085341113	0.6575875486381323	0.2086544161232957	0.7913455838767043	0.7188807079646884	0.4635282882170847	0.5364717117829153	4.224066390041494	4.3070539419087135	4.229319852941177	0.1985773562537048	0.6138063071629143	0.5201131200934664	241.0	241	2176.0	0.2572614107883817	0.15939362290873849	0.432	765.769	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4464330086139401	0.6471113720300224	0.5230856280648815	0.4013412979659766	762.071	0.0	0.15352697095435686	0.6339443636124134	0.3809106211830607	0.6474890297415895	0.21428571428571436	0.7857142857142856	0.6986381155890047	0.47691437193511854	0.5230856280648815	4.228215767634855	4.282157676348548	4.232077205882353	0.2045050385299349	0.6347890206817657	0.5359053619125549	241.0	241	2176.0	0.2157676348547718	0.16852564135462766	0.35	762.421	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4904144111512672	0.7125890267218871	0.5616693011921229	0.36576117067744185	757.598	0.0	0.17427385892116187	0.6740211148924842	0.41163850858316536	0.6815255076770679	0.19057498518079447	0.8094250148192055	0.7549884150997237	0.4383306988078771	0.5616693011921229	4.244813278008299	4.132780082987552	4.248621323529412	0.1822762299940724	0.5966177194958323	0.5156238442567527	241.0	241	2176.0	0.22406639004149378	0.14421937888891057	0.359	757.957	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.486931261113205	0.7217325417628873	0.535407647907648	0.39436266464306563	776.26	0.0	0.1652892561983471	0.643817064478222	0.39764516668782096	0.6663366336633663	0.1989374262101536	0.8010625737898465	0.7192060698240479	0.46459235209235195	0.535407647907648	4.24793388429752	4.099173553719008	4.2524137931034485	0.1883116883116885	0.628755384780999	0.5259838251207388	242.0	242	2175.0	0.256198347107438	0.1601908708830195	0.371	776.631	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.49157311500205964	0.6881226299380467	0.53586186540732	0.40952430772199055	773.146	0.0	0.16942148760330578	0.644422496695224	0.4208532655158219	0.6608779546550894	0.2074970484061394	0.7925029515938606	0.7030701564763432	0.46413813459268005	0.53586186540732	4.223140495867769	4.3429752066115705	4.225287356321839	0.19775678866587967	0.6361561367707356	0.5391986746206203	242.0	242	2175.0	0.2190082644628099	0.17325193254207422	0.35	773.496	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.488240355863329	0.6976582140837967	0.556593532729896	0.39521962392793253	766.083	0.0	0.16942148760330578	0.6683184584011032	0.4327361495880437	0.6811804547653605	0.19451003541912654	0.8054899645808735	0.7372956381634983	0.443406467270104	0.556593532729896	4.223140495867769	4.318181818181818	4.228045977011495	0.18713105076741465	0.590762091936787	0.5072079898388794	242.0	242	2175.0	0.19834710743801653	0.1466491685868899	0.378	766.461	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4823355824673205	0.7024499075518148	0.5347690303268815	0.4023600744848529	772.355	0.0	0.15702479338842978	0.6431034732566089	0.4028196531082752	0.6582890285161915	0.20867768595041322	0.7913223140495868	0.7077915178259412	0.4652309696731185	0.5347690303268815	4.223140495867769	4.3264462809917354	4.227126436781609	0.20011806375442734	0.6193082162445754	0.5277949407556142	242.0	242	2175.0	0.2396694214876033	0.1662584439370153	0.303	772.658	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.48227481773638603	0.6903604779864839	0.5048340548340552	0.3894109811071633	774.713	0.0	0.14462809917355368	0.6129557999392712	0.3777073098308956	0.629	0.21900826446280985	0.7809917355371901	0.6992418746832354	0.4951659451659448	0.5048340548340552	4.260330578512397	4.0041322314049586	4.262988505747127	0.21103896103896097	0.6865816049122754	0.5671206081491134	242.0	242	2175.0	0.28512396694214875	0.18200348860767987	0.399	775.112	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.45768131146355673	0.6655661656458743	0.5223216521770242	0.3858993529201546	776.177	0.0	0.13636363636363635	0.638329783164494	0.38747427932108774	0.6517727051966974	0.211629279811098	0.788370720188902	0.710042273132191	0.4776783478229758	0.5223216521770242	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20159386068476984	0.6396156782812964	0.5453530043485553	242.0	242	2175.0	0.2231404958677686	0.16921437394430308	0.301	776.478	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4887260306855889	0.6618052623303524	0.533249704840614	0.39355468246443726	764.869	0.0	0.1900826446280992	0.6359443357377246	0.41550535933990584	0.6550048590864918	0.2095631641086186	0.7904368358913814	0.6967298495983354	0.46675029515938604	0.533249704840614	4.2272727272727275	4.276859504132231	4.23264367816092	0.2015938606847697	0.6513278805577689	0.5491507002237097	242.0	242	2175.0	0.24380165289256198	0.1858168191181769	0.251	765.12	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.49566173426210947	0.7114123625931181	0.5271306724626229	0.3916376221859326	769.028	0.0	0.15352697095435686	0.6395567549094522	0.37846807484397693	0.6459143968871596	0.21576763485477177	0.7842323651452282	0.7081850158178293	0.4728693275373771	0.5271306724626229	4.224066390041494	4.3070539419087135	4.229319852941177	0.20509780675755773	0.6148903743516468	0.5210479240325214	241.0	241	2176.0	0.24896265560165975	0.1629958446348488	0.333	769.361	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4366440893494277	0.64781496792119	0.5305736679180666	0.3958654914035519	764.887	0.0	0.15767634854771784	0.6421528448499401	0.3899219767475507	0.6572403705509507	0.20835803200948433	0.7916419679905157	0.7096243975449652	0.4694263320819334	0.5305736679180666	4.228215767634855	4.282157676348548	4.232077205882353	0.19976289270895087	0.6380706025191225	0.539132507175586	241.0	241	2176.0	0.23236514522821577	0.17105014625761505	0.365	765.252	0.8423236514522822
