Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.440454375059774	0.6724965397882549	0.5254197822379638	0.37000371686285194	96.021	0.0	0.11570247933884292	0.6391172647370994	0.35151808024481607	0.6594059405940595	0.2030696576151123	0.7969303423848877	0.7201254051802616	0.4745802177620362	0.5254197822379638	4.24793388429752	4.099173553719008	4.2524137931034485	0.19185360094451012	0.53530662945476	0.5323300065600294	242.0	242	2175.0	0.26859504132231404	0.1725447958181134	0.03	96.051	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.4501859249016359	0.6464545688743177	0.5233651449560538	0.40352175749607844	105.971	0.0	0.14876033057851235	0.6361224404612833	0.3385067996425944	0.6483357452966715	0.21517119244391972	0.7848288075560803	0.7050652694076155	0.4766348550439462	0.5233651449560538	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186547	0.5435475287281585	0.5415586553592941	242.0	242	2175.0	0.22727272727272727	0.1883991631482775	0.029	106.0	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4482806523508666	0.6247337777192516	0.5459366391184572	0.37847574667232275	108.316	0.0	0.15289256198347112	0.6617221392014775	0.3556948655623747	0.6724721819061442	0.19982290436835892	0.8001770956316411	0.7404775943457662	0.45406336088154275	0.5459366391184572	4.223140495867769	4.318181818181818	4.228045977011495	0.19303423848878398	0.5187117786928123	0.5170432748521027	242.0	242	2175.0	0.2066115702479339	0.15638458927272395	0.03	108.346	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.46171999563745636	0.6758655040450107	0.5191624032533119	0.390032438041465	104.638	0.0	0.12809917355371903	0.6340599941839612	0.35198969434678257	0.6495891735137748	0.21399055489964583	0.7860094451003542	0.7086761120780722	0.48083759674668813	0.5191624032533119	4.223140495867769	4.3264462809917354	4.227126436781609	0.2060212514757969	0.5355025435756277	0.5329683524931663	242.0	242	2175.0	0.256198347107438	0.17496930460330698	0.024	104.662	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.42010368823223104	0.6477791681770846	0.4757267181853958	0.3666966007759492	100.847	0.0	0.10330578512396693	0.591707534889353	0.31820040651673864	0.6090000000000001	0.23081463990554904	0.7691853600944509	0.6836415358409395	0.5242732818146042	0.4757267181853958	4.260330578512397	4.0041322314049586	4.262988505747127	0.22343565525383716	0.5692753240417397	0.5662515198911913	242.0	242	2175.0	0.30165289256198347	0.19782693284021494	0.044	100.891	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.4469003369127585	0.6590563945205502	0.5081010816548004	0.37381309155109693	104.706	0.0	0.1322314049586777	0.6262662039521543	0.3398904934094094	0.640116561437591	0.21871310507674133	0.7812868949232586	0.7056787954032439	0.4918989183451996	0.5081010816548004	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21044864226682397	0.5426440644959107	0.540178655989058	242.0	242	2175.0	0.2190082644628099	0.17537568770597103	0.027	104.733	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.46517809298845847	0.6512011571752081	0.524175193493375	0.39368261906116064	102.037	0.0	0.1900826446280992	0.627422760893835	0.34657444601216497	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.6956415278817892	0.47582480650662495	0.524175193493375	4.2272727272727275	4.276859504132231	4.23264367816092	0.20897284533648172	0.5481603329387799	0.5460413996209189	242.0	242	2175.0	0.25206611570247933	0.1927275843007836	0.047	102.084	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.43786814647048933	0.6618235998868911	0.5163554633471645	0.3823425031118669	97.881	0.0	0.11618257261410792	0.6374167556740173	0.33165771962699814	0.6449416342412452	0.216360403082395	0.783639596917605	0.7179695141799064	0.48364453665283547	0.5163554633471645	4.224066390041494	4.3070539419087135	4.229319852941177	0.20835803200948447	0.5406908873177224	0.5383918489967989	241.0	241	2176.0	0.25311203319502074	0.17475081067256526	0.043	97.924	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.4275568040253022	0.6434363391349466	0.5229450701442405	0.3857976552242753	101.792	0.0	0.13692946058091282	0.6348248339949586	0.3454111221440358	0.651389566065334	0.2119146413752223	0.7880853586247777	0.7084981330399739	0.4770549298557595	0.5229450701442405	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087738	0.5386947542610679	0.536798097764571	241.0	241	2176.0	0.22821576763485477	0.17842194112941	0.03	101.822	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.45996052685651323	0.673962604406979	0.5478956727919384	0.36552300961459216	107.457	0.0	0.14937759336099588	0.6625055903064202	0.35903293865342095	0.6716196136701338	0.1965026674570244	0.8034973325429756	0.7493084587906723	0.4521043272080616	0.5478956727919384	4.244813278008299	4.132780082987552	4.248621323529412	0.1858328393598104	0.5330789954334444	0.5297314367345434	241.0	241	2176.0	0.26141078838174275	0.15842047861905595	0.037	107.494	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.4404173996646258	0.6680604104749029	0.5283336612882067	0.3738890442115059	98.905	0.0	0.12809917355371903	0.6417355371900829	0.34129648406601704	0.6603960396039604	0.20247933884297534	0.7975206611570247	0.7231704249799595	0.4716663387117933	0.5283336612882067	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023623	0.5351938685846063	0.5335710560943594	242.0	242	2175.0	0.2644628099173554	0.17416745903316144	0.029	98.934	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.451617846362318	0.6489367979701531	0.527513774104683	0.405889922476404	100.116	0.0	0.16942148760330578	0.6384785095528894	0.3580888998010962	0.6502653159671974	0.2139905548996458	0.7860094451003542	0.7059816297945847	0.47248622589531697	0.527513774104683	4.223140495867769	4.3429752066115705	4.225287356321839	0.20277449822904373	0.5393084696901239	0.5373822575270771	242.0	242	2175.0	0.22727272727272727	0.18624355196816833	0.033	100.149	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.45113640839894836	0.6256385847160717	0.5388642922733832	0.38668130715430005	101.906	0.0	0.14876033057851235	0.6547125509935425	0.35707214413399313	0.6676342525399129	0.20277449822904375	0.7972255017709562	0.7334038886112593	0.46113570772661683	0.5388642922733832	4.223140495867769	4.318181818181818	4.228045977011495	0.19480519480519487	0.5225869513506725	0.5209140765118345	242.0	242	2175.0	0.2190082644628099	0.1583232817294211	0.019	101.925	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.46382747704993227	0.6756580218296383	0.5228453364816998	0.38621950176210285	100.26	0.0	0.12396694214876036	0.6376859137189718	0.3535584423886185	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7131704939173938	0.47715466351830016	0.5228453364816998	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545447	0.5401664853437083	0.5379567725099779	242.0	242	2175.0	0.25206611570247933	0.17395067791319263	0.031	100.291	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.4213118758927762	0.6481075264128501	0.485071494162403	0.3757867753402235	104.669	0.0	0.11570247933884292	0.6007329676751161	0.3357475987279356	0.617	0.22609208972845346	0.7739079102715465	0.6934070310417527	0.514928505837597	0.485071494162403	4.260330578512397	4.0041322314049586	4.262988505747127	0.21841794569067305	0.5713230214439707	0.5673468289192457	242.0	242	2175.0	0.2975206611570248	0.19511609504230507	0.029	104.698	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.44746818936650434	0.6589145373206009	0.5131745435464444	0.3749804316610288	103.609	0.0	0.1322314049586777	0.6296388414157006	0.3492503277425674	0.6449732880038854	0.2157615112160565	0.7842384887839435	0.7074618436381208	0.48682545645355557	0.5131745435464444	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20602125147579683	0.535736576643164	0.5314417785607657	242.0	242	2175.0	0.2190082644628099	0.17545285293219173	0.053	103.662	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.4658164402076383	0.6505943385777464	0.5204053522235337	0.39435618087256213	104.287	0.0	0.18181818181818177	0.6240950738884623	0.3418195691028631	0.6423712342079688	0.21723730814639905	0.7827626918536009	0.6903972623856207	0.4795946477764663	0.5204053522235337	4.2272727272727275	4.276859504132231	4.23264367816092	0.2086776859504132	0.5493444183731496	0.5471209012878471	242.0	242	2175.0	0.25206611570247933	0.1932377990303018	0.009	104.296	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4399944598111629	0.6642729241054156	0.5163883949153657	0.3773386628775879	96.415	0.0	0.11203319502074693	0.6397904769274066	0.34334646250074524	0.6478599221789882	0.21458209839952608	0.7854179016004739	0.7211441292030504	0.4836116050846343	0.5163883949153657	4.224066390041494	4.3070539419087135	4.229319852941177	0.20746887966805	0.538315558172227	0.5364849086875982	241.0	241	2176.0	0.25311203319502074	0.1732347182554652	0.03	96.445	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.4292240219208983	0.6445137939949411	0.5236415728116975	0.38307020643428935	99.24	0.0	0.1452282157676349	0.6338268462749791	0.34106305865576453	0.6494392979034618	0.21310017783046833	0.7868998221695317	0.7070197452012776	0.47635842718830246	0.5236415728116975	4.228215767634855	4.282157676348548	4.232077205882353	0.2048014226437464	0.5438012886671086	0.5421096583034735	241.0	241	2176.0	0.22821576763485477	0.1761464553032424	0.018	99.258	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4578212534050145	0.6736695261986195	0.533511612868459	0.3776418949636937	101.491	0.0	0.12863070539419086	0.653038109884583	0.36768585551913535	0.662704309063893	0.20183758150563136	0.7981624184943686	0.7440307161329688	0.46648838713154095	0.533511612868459	4.244813278008299	4.132780082987552	4.248621323529412	0.19027860106698286	0.5434489033856906	0.5410629615006276	241.0	241	2176.0	0.26141078838174275	0.16164843521097225	0.028	101.519	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.43976805735327723	0.6661919616804074	0.5229355240718875	0.3747373285957997	97.307	0.0	0.13636363636363635	0.6360085506779724	0.3449457675483168	0.6554455445544555	0.20543093270366006	0.7945690672963399	0.7173951471641208	0.4770644759281125	0.5229355240718875	4.24793388429752	4.099173553719008	4.2524137931034485	0.19480519480519487	0.5406261147440546	0.5384692958334193	242.0	242	2175.0	0.26859504132231404	0.174148385393958	0.031	97.338	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.4503608655165907	0.6468560456056346	0.5193394988849531	0.40453310359892397	104.723	0.0	0.16115702479338845	0.6332534316005393	0.3371164668134771	0.6444766039556199	0.21753246753246758	0.7824675324675324	0.7027740407846599	0.4806605011150469	0.5193394988849531	4.223140495867769	4.3429752066115705	4.225287356321839	0.20985832349468722	0.5412480299787387	0.5397598002958249	242.0	242	2175.0	0.2231404958677686	0.1861897588506206	0.026	104.749	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.45008848269336943	0.6253413661554372	0.5413469106650921	0.3848196397266642	104.749	0.0	0.14462809917355368	0.6574557444392157	0.360674580238404	0.6686018384131591	0.2021841794569068	0.7978158205430932	0.7348856046207884	0.4586530893349079	0.5413469106650921	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305787	0.5251157588233843	0.5236843702741875	242.0	242	2175.0	0.21487603305785125	0.1570168607137321	0.022	104.771	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.46207993725791574	0.6746204311241379	0.510143644234553	0.3884267315840759	103.039	0.0	0.11157024793388426	0.6287692793891142	0.3528866087196363	0.6428226196230064	0.2181227863046044	0.7818772136953955	0.7058645455111896	0.48985635576544695	0.510143644234553	4.223140495867769	4.3264462809917354	4.227126436781609	0.20985832349468705	0.5377549876719984	0.5360622554690837	242.0	242	2175.0	0.25206611570247933	0.17697360933045708	0.036	103.075	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4236292235953331	0.6486582713866865	0.47814508723599647	0.3760884829984099	102.018	0.0	0.09917355371900827	0.5955491936896894	0.32301310065771804	0.6100000000000001	0.23022432113341204	0.7697756788665879	0.6912500459973929	0.5218549127640035	0.47814508723599647	4.260330578512397	4.0041322314049586	4.262988505747127	0.22225501770956319	0.573444429245396	0.5702983046950241	242.0	242	2175.0	0.2975206611570248	0.19521717951470016	0.042	102.06	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.4475953522853103	0.660321335037288	0.5168066437694534	0.37656463790801536	98.125	0.0	0.1322314049586777	0.6363621456596663	0.3565307733236027	0.6498300145701797	0.21280991735537175	0.7871900826446283	0.7182812275250798	0.4831933562305466	0.5168066437694534	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2048406139315229	0.5373068422972603	0.5340301506289338	242.0	242	2175.0	0.2190082644628099	0.17446411158040442	0.038	98.163	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4646877207427165	0.6493803238268866	0.5226223271677816	0.3867208245971526	103.938	0.0	0.18595041322314054	0.6268342309664623	0.3471866452907034	0.6413994169096209	0.21782762691853602	0.782172373081464	0.6948425151820644	0.47737767283221844	0.5226223271677816	4.2272727272727275	4.276859504132231	4.23264367816092	0.21044864226682405	0.5458744888473768	0.5442735820150694	242.0	242	2175.0	0.25206611570247933	0.19354312714702315	0.02	103.958	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.4403175198628417	0.6643425354090208	0.5183231245471908	0.3822422983017479	103.028	0.0	0.11203319502074693	0.6414954800846916	0.35145268895559173	0.649805447470817	0.21339656194427986	0.7866034380557201	0.7228695947316628	0.48167687545280924	0.5183231245471908	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374634	0.5409320474985576	0.5390287299991255	241.0	241	2176.0	0.25311203319502074	0.17455055893852575	0.048	103.076	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4306103213982118	0.6459011061314283	0.5130194954883751	0.379398184752487	98.75	0.0	0.1410788381742739	0.6250424310590288	0.3356043469428069	0.6406630911750365	0.2184350918790754	0.7815649081209246	0.698650098653589	0.4869805045116249	0.5130194954883751	4.228215767634855	4.282157676348548	4.232077205882353	0.20983995257854188	0.5437615397122185	0.5417431472697896	241.0	241	2176.0	0.22821576763485477	0.17812237077945436	0.041	98.791	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4563110484324561	0.6739454179713442	0.5448132780082985	0.3690326865060118	101.46	0.0	0.13278008298755184	0.6622106800530034	0.34864850531139185	0.6706290242694404	0.19709543568464752	0.8029045643153525	0.7514713102811718	0.4551867219917015	0.5448132780082985	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505648	0.5356394428019738	0.5331311104944589	241.0	241	2176.0	0.26141078838174275	0.1576885745157825	0.041	101.501	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4404394494927332	0.6683786543832403	0.5319772399317854	0.36943425392657947	92.486	0.0	0.13636363636363635	0.6429868341025368	0.35230848332794235	0.6623762376237624	0.2012987012987014	0.7987012987012986	0.722741560652227	0.46802276006821464	0.5319772399317854	4.24793388429752	4.099173553719008	4.2524137931034485	0.18890200708382532	0.541127637928112	0.5395628988493985	242.0	242	2175.0	0.26859504132231404	0.17273204953252175	0.02	92.506	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4486228491103978	0.6436296570543304	0.5233520267611175	0.4042473120450538	85.445	0.0	0.16115702479338845	0.6353483293565939	0.34664231886000607	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.703134259109612	0.4766479732388825	0.5233520267611175	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545464	0.5434234595652632	0.5415983429573422	242.0	242	2175.0	0.22727272727272727	0.18770765752023125	0.019	85.464	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4500863955321536	0.6247024496822265	0.5444739603830512	0.3826620123694355	93.056	0.0	0.14049586776859502	0.6593243992004322	0.36524887176298065	0.671504596032898	0.2004132231404959	0.7995867768595041	0.7348022786857037	0.4555260396169488	0.5444739603830512	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451012	0.5200291035691779	0.517463003584967	242.0	242	2175.0	0.2190082644628099	0.1574166036311845	0.018	93.074	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.463492391362661	0.6747493732321498	0.5210924176833264	0.386110035287893	93.212	0.0	0.12809917355371903	0.6353136991566743	0.3443546492462057	0.6486225229579506	0.21458087367178272	0.7854191263282173	0.7111317832112288	0.47890758231667363	0.5210924176833264	4.223140495867769	4.3264462809917354	4.227126436781609	0.20631641086186533	0.53663843416298	0.5337293263778543	242.0	242	2175.0	0.256198347107438	0.17474583743031202	0.019	93.231	0.871900826446281
