Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.44685284508367695	0.6562769235272994	0.5073730218358316	0.37522436336009596	102.149	0.0	0.1322314049586777	0.6259018759018758	0.3378527232550382	0.6391452161243322	0.21930342384887824	0.7806965761511218	0.7052933852013291	0.49262697816416845	0.5073730218358316	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2110389610389609	0.5473874220201385	0.5447833712728634	242.0	242	2175.0	0.2190082644628099	0.17578364014314432	0.018	102.167	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.4649696208303709	0.6500152219365779	0.5204693034238486	0.39061838238011476	91.633	0.0	0.1776859504132231	0.625212574386128	0.34502373525744623	0.6413994169096209	0.21782762691853605	0.7821723730814639	0.6941764404068519	0.47953069657615144	0.5204693034238486	4.2272727272727275	4.276859504132231	4.23264367816092	0.20956316410861872	0.5506462123689152	0.5483798668313254	242.0	242	2175.0	0.25206611570247933	0.19434299630580606	0.037	91.67	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4392479939657253	0.662983114466264	0.5198182177435289	0.37825042822918736	102.369	0.0	0.11618257261410792	0.6409681374411669	0.33466142811419963	0.6488326848249026	0.213989330171903	0.786010669828097	0.721875262952589	0.4801817822564711	0.5198182177435289	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661548	0.5450607130085998	0.5423307805387877	241.0	241	2176.0	0.25311203319502074	0.1745929743706863	0.019	102.388	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.4271333983497259	0.6414736148204592	0.5224939076598829	0.38499187463633694	100.399	0.0	0.1410788381742739	0.6335637852235364	0.34207957092910257	0.6494392979034618	0.21310017783046825	0.7868998221695318	0.7069585589866347	0.4775060923401171	0.5224939076598829	4.228215767634855	4.282157676348548	4.232077205882353	0.20509780675755782	0.5417212878424161	0.539709286931765	241.0	241	2176.0	0.22821576763485477	0.17812907470583822	0.029	100.428	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.45526044098694873	0.6752410870708081	0.5420420865441613	0.3645266176171627	97.382	0.0	0.13692946058091282	0.6590807072134872	0.3548496749071209	0.6676572560673601	0.19887374036751648	0.8011262596324835	0.7483636934498932	0.4579579134558387	0.5420420865441613	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267945	0.53891881875739	0.5352432405619725	241.0	241	2176.0	0.26141078838174275	0.15877287847501248	0.05	97.432	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.4419099732595991	0.669725439124554	0.5240981240981241	0.3716841787525079	99.271	0.0	0.12809917355371903	0.6381983948099653	0.33822368552572063	0.6574257425742575	0.20425029515938617	0.7957497048406138	0.721258548284091	0.47590187590187594	0.5240981240981241	4.24793388429752	4.099173553719008	4.2524137931034485	0.19332939787485248	0.5380042743642544	0.5359156398941187	242.0	242	2175.0	0.26859504132231404	0.1757417595522672	0.016	99.287	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4481264739540193	0.6437609696521679	0.5240718877082511	0.4055187520949031	104.145	0.0	0.15289256198347112	0.6364797736698561	0.3494001835402285	0.6483357452966715	0.2151711924439196	0.7848288075560804	0.7045544232391913	0.4759281122917489	0.5240718877082511	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545456	0.5417145572416386	0.5396075671381011	242.0	242	2175.0	0.22727272727272727	0.18662807905724074	0.031	104.176	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.4502384015347401	0.6217439509739321	0.5378345139708776	0.384664326829321	102.117	0.0	0.15289256198347112	0.653865326592599	0.3530582968009851	0.6647314949201742	0.20454545454545467	0.7954545454545453	0.7322489685781911	0.46216548602912244	0.5378345139708776	4.223140495867769	4.318181818181818	4.228045977011495	0.19628099173553734	0.5270894152398699	0.5251098144960442	242.0	242	2175.0	0.2190082644628099	0.1606799888750893	0.031	102.148	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.46535994785028434	0.6770192910858129	0.5215909090909087	0.3867371359382376	100.152	0.0	0.12396694214876036	0.6357379305726414	0.3433778051957183	0.6495891735137748	0.21399055489964572	0.7860094451003543	0.7118844264213754	0.47840909090909134	0.5215909090909087	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365986	0.5455657219698895	0.5429450591515406	242.0	242	2175.0	0.256198347107438	0.1751712343802072	0.03	100.182	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.418166094028558	0.6463423789531585	0.48203820972416006	0.37973921453653814	102.258	0.0	0.1074380165289256	0.5995969365804074	0.33329833232366485	0.616	0.22668240850059027	0.7733175914994097	0.6942720640237269	0.51796179027584	0.48203820972416006	4.260330578512397	4.0041322314049586	4.262988505747127	0.2190082644628099	0.5804376632691478	0.575184822686288	242.0	242	2175.0	0.30165289256198347	0.19846844992210969	0.031	102.289	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.4479911016422845	0.6578031997013328	0.5112970018961752	0.3744812508028605	103.598	0.0	0.12809917355371903	0.6279465942689082	0.34479550654590313	0.6430305973773677	0.2169421487603305	0.7830578512396695	0.7058669235184784	0.4887029981038248	0.5112970018961752	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434467	0.5408624711215458	0.5363255306034084	242.0	242	2175.0	0.2190082644628099	0.1760834526551763	0.017	103.615	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.4630024510983213	0.6497525904335475	0.5188278892824344	0.3901757899688093	100.127	0.0	0.1900826446280992	0.6212926880282253	0.33920042277890255	0.6394557823129252	0.2190082644628099	0.78099173553719	0.6862657051353108	0.4811721107175656	0.5188278892824344	4.2272727272727275	4.276859504132231	4.23264367816092	0.2095631641086186	0.5516035943960809	0.549220919910008	242.0	242	2175.0	0.25206611570247933	0.1949448999773673	0.037	100.164	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.4390840519139067	0.6642099693774428	0.5199252453401828	0.3825053486474153	95.459	0.0	0.12863070539419086	0.6414696644987105	0.3424816726252968	0.6488326848249026	0.21398933017190308	0.7860106698280969	0.7223390514767528	0.4800747546598172	0.5199252453401828	4.224066390041494	4.3070539419087135	4.229319852941177	0.206283343212804	0.5410992872307393	0.5389181507492288	241.0	241	2176.0	0.25311203319502074	0.17391933134375342	0.03	95.489	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.42762534634502564	0.6424023489493117	0.5190278601066983	0.3808695308666902	104.36	0.0	0.13278008298755184	0.6315515742901635	0.33767182603617657	0.6474890297415895	0.21428571428571438	0.7857142857142856	0.7058134705093368	0.4809721398933017	0.5190278601066983	4.228215767634855	4.282157676348548	4.232077205882353	0.20598695909899242	0.5476462584372602	0.5453974313684093	241.0	241	2176.0	0.22821576763485477	0.17877958009848927	0.028	104.388	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4557001041198249	0.672701355834123	0.5326718578793266	0.37336879820875024	104.622	0.0	0.13278008298755184	0.6528082797792341	0.36125687624550407	0.6607231302625062	0.20302311796087727	0.7969768820391228	0.7440545353008934	0.4673281421206734	0.5326718578793266	4.244813278008299	4.132780082987552	4.248621323529412	0.19087136929460582	0.5470776447274553	0.5446185046954205	241.0	241	2176.0	0.26141078838174275	0.16258237662357397	0.024	104.646	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.442428210224373	0.6674182526062823	0.5253919060737241	0.3715366558481966	97.234	0.0	0.14876033057851235	0.637393116525348	0.3431415612279963	0.6564356435643565	0.2048406139315231	0.7951593860684769	0.7182428479595551	0.4746080939262759	0.5253919060737241	4.24793388429752	4.099173553719008	4.2524137931034485	0.19480519480519484	0.5444234491100195	0.5419167218113822	242.0	242	2175.0	0.26859504132231404	0.17571343290056393	0.038	97.272	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.44894135235215765	0.643430512159214	0.520969434605798	0.4053202474697456	92.525	0.0	0.16115702479338845	0.6342419288700284	0.3381115611386745	0.6464061746261457	0.21635182998819366	0.7836481700118063	0.7038878927291666	0.47903056539420197	0.520969434605798	4.223140495867769	4.3429752066115705	4.225287356321839	0.20985832349468722	0.5469240855011743	0.5451859289540961	242.0	242	2175.0	0.22727272727272727	0.18872909852839015	0.058	92.583	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.4499248612651673	0.6231240636878506	0.5379165026892297	0.3818027697137788	97.368	0.0	0.14876033057851235	0.6533542444699468	0.35143472473139487	0.6647314949201742	0.2045454545454546	0.7954545454545454	0.7300215944801794	0.46208349731077025	0.5379165026892297	4.223140495867769	4.318181818181818	4.228045977011495	0.19628099173553726	0.5309985500429875	0.529357710189595	242.0	242	2175.0	0.2190082644628099	0.15770087023038623	0.029	97.397	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.46310845589137023	0.6722237036550098	0.5116981503345138	0.3825896221556147	94.744	0.0	0.11157024793388426	0.6299675301741416	0.3534987884828171	0.6447559207346544	0.2169421487603305	0.7830578512396695	0.7069387228643257	0.4883018496654862	0.5116981503345138	4.223140495867769	4.3264462809917354	4.227126436781609	0.20926800472255008	0.5428363047833882	0.5408024388503425	242.0	242	2175.0	0.256198347107438	0.175579311315734	0.028	94.772	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.4191986478456839	0.6474591903719329	0.4808395346618487	0.37737570321457053	96.27	0.0	0.11570247933884292	0.5961549011135787	0.32161597959799887	0.6120000000000001	0.2290436835891382	0.7709563164108618	0.6908376338001936	0.5191604653381513	0.4808395346618487	4.260330578512397	4.0041322314049586	4.262988505747127	0.22136953955135785	0.5782476470962822	0.5747096515576092	242.0	242	2175.0	0.30165289256198347	0.19772764540326512	0.039	96.309	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.446906407698296	0.6575160579019569	0.5062743730099101	0.3741200250140222	92.085	0.0	0.1198347107438017	0.6252203948484941	0.3487555012818637	0.6420592520641089	0.2175324675324674	0.7824675324675325	0.7047555879399531	0.4937256269900899	0.5062743730099101	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434464	0.5425448805960874	0.5395737188459683	242.0	242	2175.0	0.2190082644628099	0.17432892602609248	0.03	92.115	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.462403003246936	0.6496645163275441	0.5245261052079231	0.3901627521654084	93.213	0.0	0.18595041322314054	0.6276794601174766	0.3441973673016965	0.6443148688046647	0.21605667060212516	0.7839433293978748	0.6944614263775896	0.4754738947920769	0.5245261052079231	4.2272727272727275	4.276859504132231	4.23264367816092	0.2083825265643447	0.5490265127882238	0.5471549725974395	242.0	242	2175.0	0.25206611570247933	0.19363660493383028	0.029	93.242	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.43897239709020497	0.6632373299350182	0.5200125139959163	0.3809943381700444	95.687	0.0	0.11618257261410792	0.6424849240201937	0.34998823331218043	0.6507782101167314	0.21280379371665692	0.7871962062833431	0.7236981975505474	0.4799874860040837	0.5200125139959163	4.224066390041494	4.3070539419087135	4.229319852941177	0.2050978067575579	0.5456138985691129	0.5433510951238063	241.0	241	2176.0	0.25311203319502074	0.17443367325554643	0.029	95.716	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4268406809941155	0.6414559305296245	0.5180876638345518	0.38109656516085544	97.346	0.0	0.13692946058091282	0.630684506825586	0.3383959456708469	0.6465138956606533	0.21487848251333733	0.7851215174866627	0.704883697196861	0.48191233616544815	0.5180876638345518	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186136	0.5444224605132549	0.5422786561577569	241.0	241	2176.0	0.22821576763485477	0.1789365964010303	0.042	97.388	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.45838912346678173	0.6747746150191939	0.5405651057103337	0.36797571539198676	98.273	0.0	0.12448132780082988	0.6591902564931607	0.34473485517945784	0.6686478454680534	0.19828097213989349	0.8017190278601065	0.7495448219971544	0.45943489428966633	0.5405651057103337	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267945	0.5402848630538784	0.5378260512099003	241.0	241	2176.0	0.26141078838174275	0.15849763257884175	0.028	98.301	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.43921865727159176	0.6688657427396815	0.5325511609602518	0.3670297477130415	95.293	0.0	0.13636363636363635	0.6439226980549294	0.3534944914093564	0.6633663366336634	0.20070838252656445	0.7992916174734356	0.7241541408753299	0.4674488390397482	0.5325511609602518	4.24793388429752	4.099173553719008	4.2524137931034485	0.1891971664698938	0.5404657204234575	0.5390233042619215	242.0	242	2175.0	0.26859504132231404	0.1738276637110758	0.023	95.316	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.44763780655885654	0.6444874948997471	0.5201479076479075	0.4029709026270416	95.892	0.0	0.15289256198347112	0.6330726206759266	0.34533657275699353	0.6473709599614086	0.21576151121605666	0.7842384887839433	0.7017192449870411	0.4798520923520925	0.5201479076479075	4.223140495867769	4.3429752066115705	4.225287356321839	0.20661157024793397	0.5472473828604792	0.5453691033053015	242.0	242	2175.0	0.2231404958677686	0.18846699017891452	0.028	95.92	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.449972830919585	0.6239853562551979	0.5503197560015742	0.3838590600799129	98.992	0.0	0.13636363636363635	0.6649002053960726	0.36871075251899127	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7391591235277039	0.44968024399842577	0.5503197560015742	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596226	0.5247458171415915	0.5219316806901741	242.0	242	2175.0	0.2190082644628099	0.15758479763054742	0.029	99.021	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4637968578316958	0.6733530641523686	0.5128820674275216	0.38221376634956383	99.321	0.0	0.12396694214876036	0.6274281732959419	0.3331864459439379	0.6418559690671821	0.2187131050767414	0.7812868949232585	0.7030209160786939	0.4871179325724784	0.5128820674275216	4.223140495867769	4.3264462809917354	4.227126436781609	0.2095631641086186	0.5403988939440633	0.5372760595863079	242.0	242	2175.0	0.256198347107438	0.17547739303199744	0.021	99.342	0.8760330578512396
