Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4603000266018885	0.6762976409188984	0.543941040517804	0.3670574872201278	763.319	0.0	0.13278008298755184	0.6627696646368844	0.35221887209309993	0.6706290242694404	0.19709543568464738	0.8029045643153526	0.7534041753810213	0.456058959482196	0.543941040517804	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124487	0.5357132073382465	0.5325719947974602	241.0	241	2176.0	0.26141078838174275	0.15646623596386489	0.364	763.683	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4434127244991028	0.6739126168518085	0.5234536927718744	0.36635540310459125	796.722	0.0	0.12809917355371903	0.6367550952261697	0.338100839682625	0.6554455445544555	0.20543093270366009	0.7945690672963399	0.7190671605433762	0.47654630722812563	0.5234536927718744	4.24793388429752	4.099173553719008	4.2524137931034485	0.19510035419126331	0.5376296716314748	0.5352882906350366	242.0	242	2175.0	0.26859504132231404	0.17426513208685576	0.351	797.073	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4517115721742764	0.649010141709304	0.5255591630591628	0.406415991907432	804.322	0.0	0.16115702479338845	0.6375620247521072	0.3520623981767265	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7057291953753225	0.47444083694083716	0.5255591630591628	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579692	0.5411697298413001	0.5393531766601538	242.0	242	2175.0	0.22727272727272727	0.18601607054233973	0.341	804.663	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4506392926975636	0.62757615844139	0.5464597271415451	0.3864855780779627	798.035	0.0	0.15289256198347112	0.6602541627335013	0.36180699118885357	0.6724721819061442	0.19982290436835898	0.800177095631641	0.7359829985392227	0.4535402728584549	0.5464597271415451	4.223140495867769	4.318181818181818	4.228045977011495	0.1921487603305786	0.5250472455216012	0.5234124363908818	242.0	242	2175.0	0.2190082644628099	0.1584504813696078	0.265	798.3	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4657298550817549	0.674676553503971	0.5232241243604877	0.3884545928412761	794.45	0.0	0.14049586776859502	0.6364900709942032	0.35359209858597274	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.7110747979307792	0.4767758756395123	0.5232241243604877	4.223140495867769	4.3264462809917354	4.227126436781609	0.2045454545454545	0.5387091271292408	0.5359975103812511	242.0	242	2175.0	0.256198347107438	0.17358335453081622	0.3	794.75	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4246754442007615	0.6494913279839318	0.473642564964879	0.3743684590676421	790.058	0.0	0.1074380165289256	0.5903644106123445	0.3155766174117211	0.6070000000000001	0.23199527744982293	0.768004722550177	0.6849367100944794	0.526357435035121	0.473642564964879	4.260330578512397	4.0041322314049586	4.262988505747127	0.22402597402597407	0.5720013759935889	0.5691571169347298	242.0	242	2175.0	0.2975206611570248	0.19700264480370733	0.333	790.391	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44944762314578535	0.6622314229199382	0.5115036134664231	0.37311198862891976	792.207	0.0	0.1322314049586777	0.6287199714885664	0.34657836520067675	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7072216213826318	0.48849638653357685	0.5115036134664231	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20779220779220767	0.5392086484836728	0.5361984971228113	242.0	242	2175.0	0.2190082644628099	0.17461726011755524	0.345	792.552	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4667900121582963	0.6505541797574871	0.5233585858585855	0.3919589501817216	796.249	0.0	0.16942148760330578	0.6300812594201021	0.3526965892405281	0.6462585034013605	0.21487603305785125	0.7851239669421488	0.6996198077687652	0.4766414141414145	0.5233585858585855	4.2272727272727275	4.276859504132231	4.23264367816092	0.20838252656434478	0.548287943921635	0.5457877701822843	242.0	242	2175.0	0.25206611570247933	0.19335458503846922	0.357	796.606	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4419947621422398	0.6681496430306684	0.5202924323256273	0.37776561656069174	786.659	0.0	0.12448132780082988	0.6424989256939467	0.3473325154087492	0.649805447470817	0.21339656194427994	0.7866034380557201	0.7240615963288755	0.4797075676743727	0.5202924323256273	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899245	0.5398473226402375	0.5370195558791171	241.0	241	2176.0	0.25311203319502074	0.17409012643156102	0.324	786.983	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.43051844883605817	0.6459863693117922	0.5240565105710335	0.3832920217520591	794.603	0.0	0.12863070539419086	0.6368463026139377	0.3474970459060528	0.6533398342272062	0.21072910491997635	0.7892708950800237	0.7099667342914353	0.47594348942896647	0.5240565105710335	4.228215767634855	4.282157676348548	4.232077205882353	0.20272673384706588	0.5428166269263256	0.5398839190251534	241.0	241	2176.0	0.22821576763485477	0.17768903855151638	0.321	794.924	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.45840279638203	0.6735761064895157	0.5398175591121647	0.3652103131478501	791.739	0.0	0.12863070539419086	0.6589819815960893	0.3541506785872616	0.6676572560673601	0.19887374036751646	0.8011262596324835	0.7500181154715442	0.46018244088783533	0.5398175591121647	4.244813278008299	4.132780082987552	4.248621323529412	0.1882039122703024	0.5387227379197065	0.5352299000124752	241.0	241	2176.0	0.26141078838174275	0.15870241034734214	0.231	791.97	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44264903018038165	0.6680543622252452	0.5256821461366915	0.37054236038186733	782.427	0.0	0.1322314049586777	0.6393648821334772	0.3400302757164669	0.6584158415841586	0.2036599763872492	0.7963400236127508	0.7223032888287638	0.4743178538633085	0.5256821461366915	4.24793388429752	4.099173553719008	4.2524137931034485	0.1933293978748525	0.5366536712144853	0.5341528547656312	242.0	242	2175.0	0.26859504132231404	0.1745365253924876	0.293	782.72	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.453917796660764	0.6506372470783791	0.5244965892693163	0.4055383473985893	773.792	0.0	0.1652892561983471	0.637519688759358	0.34885997943702024	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.7072727431522068	0.4755034107306837	0.5244965892693163	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366003	0.5406572015018684	0.5389489913921253	242.0	242	2175.0	0.22727272727272727	0.1874585076474096	0.343	774.135	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4518842968383502	0.629876722649441	0.5411124229306048	0.3878657090810275	771.934	0.0	0.14876033057851235	0.6560029960856405	0.3589850883891651	0.6695694242864054	0.20159386068476975	0.7984061393152302	0.7318399755713826	0.4588875770693952	0.5411124229306048	4.223140495867769	4.318181818181818	4.228045977011495	0.19303423848878398	0.5249672891111739	0.5232526049621959	242.0	242	2175.0	0.2190082644628099	0.15857138810946383	0.265	772.199	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4642621762268503	0.6726731318781457	0.518842647251738	0.3848031603173523	775.44	0.0	0.12396694214876036	0.6338313431288637	0.3452925254705844	0.6476558724021266	0.21517119244391966	0.7848288075560803	0.7101188910035646	0.481157352748262	0.518842647251738	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613922	0.5398593547701531	0.5370967001325703	242.0	242	2175.0	0.256198347107438	0.17479820373120253	0.302	775.742	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4226074756406736	0.6483124642842494	0.4820004949137182	0.3723065102376886	771.865	0.0	0.11157024793388426	0.5984637034223809	0.33010530135706107	0.614	0.22786304604486424	0.7721369539551357	0.6928811674805136	0.5179995050862818	0.4820004949137182	4.260330578512397	4.0041322314049586	4.262988505747127	0.22018890200708385	0.5717189837712603	0.5688979207397443	242.0	242	2175.0	0.2975206611570248	0.1946565961914249	0.385	772.25	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4483497639596267	0.6623582742928381	0.5093997829535017	0.37269944961506735	781.086	0.0	0.1322314049586777	0.6253411418700673	0.3400425225669506	0.6420592520641089	0.2175324675324674	0.7824675324675325	0.7029948477968676	0.49060021704649825	0.5093997829535017	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20897284533648158	0.5408999386032992	0.5379190215338493	242.0	242	2175.0	0.2190082644628099	0.17381319569188514	0.31	781.396	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.464992679790509	0.6512215432395002	0.525252525252525	0.393997783162113	777.645	0.0	0.1652892561983471	0.6324037991393361	0.35879224239508156	0.6472303206997084	0.21428571428571433	0.7857142857142857	0.702783055679995	0.47474747474747503	0.525252525252525	4.2272727272727275	4.276859504132231	4.23264367816092	0.2074970484061393	0.5488108324177149	0.546719948016028	242.0	242	2175.0	0.25206611570247933	0.19176938108461125	0.308	777.953	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4428355191818891	0.6686977683334886	0.520206810248304	0.3820050128095721	768.71	0.0	0.12863070539419086	0.642039979384378	0.34504646313914467	0.6488326848249026	0.213989330171903	0.786010669828097	0.72359098010038	0.47979318975169605	0.520206810248304	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042695	0.5418357637211091	0.5389120635382783	241.0	241	2176.0	0.25311203319502074	0.17356321064827296	0.348	769.058	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42832581146528137	0.6441608417107385	0.5203879338734113	0.38718636805045115	773.936	0.0	0.12863070539419086	0.6333074947182833	0.3484437921981231	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7068170319917816	0.4796120661265887	0.5203879338734113	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5435781709570979	0.5408463038250761	241.0	241	2176.0	0.22821576763485477	0.17821125722726192	0.393	774.329	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4576569509259471	0.6744840872758825	0.5415777514325231	0.3632743435925858	770.991	0.0	0.13278008298755184	0.660338693118776	0.3565665804594341	0.669638434868747	0.1976882039122705	0.8023117960877295	0.7509363137155232	0.45842224856747693	0.5415777514325231	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505643	0.5372205416382573	0.5337819013746887	241.0	241	2176.0	0.26141078838174275	0.15877144573795432	0.302	771.293	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44354467801369646	0.6674837818797545	0.5188164108618653	0.3747656241092633	782.217	0.0	0.12809917355371903	0.6327400331532566	0.33681059987541506	0.6514851485148515	0.20779220779220794	0.792207792207792	0.7154733366394189	0.48118358913813475	0.5188164108618653	4.24793388429752	4.099173553719008	4.2524137931034485	0.19657615112160579	0.5393034507044887	0.5367529169072051	242.0	242	2175.0	0.26859504132231404	0.17445276912514218	0.409	782.626	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.45558416388089035	0.6507614037576486	0.527512134330316	0.4069360115648484	782.158	0.0	0.1652892561983471	0.6398815601294938	0.3538717070602722	0.6521948866377231	0.2128099173553718	0.7871900826446282	0.7090840252399832	0.47248786566968404	0.527512134330316	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545447	0.5418317884466624	0.5399490734689256	242.0	242	2175.0	0.22727272727272727	0.18693742142679556	0.419	782.577	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4522686608645236	0.63392129602189	0.5484126984126985	0.3864564099702822	780.619	0.0	0.16115702479338845	0.6620324579002264	0.36547983329839207	0.6734397677793904	0.19923258559622203	0.800767414403778	0.7377025825661432	0.45158730158730154	0.5484126984126985	4.223140495867769	4.318181818181818	4.228045977011495	0.19126328217237323	0.5230011628874643	0.5213554431371238	242.0	242	2175.0	0.21487603305785125	0.15691132952053863	0.331	780.95	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4622089360820486	0.6721504604330867	0.5217253705890067	0.38781569184929066	782.875	0.0	0.1322314049586777	0.6359674301823061	0.34209733372769835	0.6486225229579506	0.21458087367178272	0.7854191263282173	0.7128037431530463	0.4782746294109933	0.5217253705890067	4.223140495867769	4.3264462809917354	4.227126436781609	0.2069067296340023	0.5387625162526604	0.5363751233734017	242.0	242	2175.0	0.256198347107438	0.17539316825769008	0.245	783.12	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4191258078768364	0.649251359463818	0.47658759972809556	0.3760118608143498	782.138	0.0	0.09917355371900827	0.5941683890030994	0.3259683749862166	0.6100000000000001	0.230224321133412	0.7697756788665879	0.6881710800831283	0.5234124002719045	0.47658759972809556	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563163	0.574305531765563	0.5703362191693281	242.0	242	2175.0	0.30165289256198347	0.19669272744833535	0.459	782.597	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4483768401845122	0.6612783925489282	0.5092259668705947	0.3737614457571255	782.199	0.0	0.12809917355371903	0.6282521885827669	0.34242853436797205	0.6430305973773677	0.21694214876033044	0.7830578512396695	0.7096318123258066	0.49077403312940526	0.5092259668705947	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434458	0.5433484154492517	0.5397675919873278	242.0	242	2175.0	0.2190082644628099	0.1743709425822767	0.494	782.693	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.462623307087678	0.6485021253325465	0.5212645939918665	0.3958581089561755	783.131	0.0	0.1776859504132231	0.6262433159127374	0.3482688804628281	0.6423712342079688	0.2172373081463991	0.7827626918536009	0.6947317970031806	0.47873540600813347	0.5212645939918665	4.2272727272727275	4.276859504132231	4.23264367816092	0.2098583234946872	0.5496588459734855	0.5467411357242511	242.0	242	2175.0	0.25206611570247933	0.19271610588021446	0.26	783.391	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.442017768993694	0.6668454760364634	0.5238029374958835	0.3813369474779029	775.508	0.0	0.12863070539419086	0.6456411960561341	0.3521228321253396	0.6527237354085603	0.211618257261411	0.788381742738589	0.7267882085317858	0.47619706250411653	0.5238029374958835	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993498	0.5420576159131165	0.5391060612574747	241.0	241	2176.0	0.25311203319502074	0.17314499042418427	0.354	775.862	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42966487187027125	0.6458712727221035	0.5238786801027466	0.3861461047176566	773.716	0.0	0.13692946058091282	0.6349260237227046	0.3442285023471695	0.651389566065334	0.21191464137522237	0.7880853586247776	0.707965995642837	0.47612131989725337	0.5238786801027466	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5410865756324743	0.5382994573584651	241.0	241	2176.0	0.22821576763485477	0.17787933926048924	0.324	774.04	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.45790251283308187	0.6756141723025626	0.5396846353277887	0.3656481782641384	777.339	0.0	0.1203319502074689	0.6597085256836294	0.352000336591438	0.6686478454680534	0.1982809721398934	0.8017190278601066	0.7506829832459899	0.46031536467221135	0.5396846353277887	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792536	0.5361514007830719	0.5330760413103968	241.0	241	2176.0	0.26141078838174275	0.1570090080834005	0.263	777.602	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4450483724592309	0.6716013522130673	0.5255788403515674	0.3718030993067886	771.748	0.0	0.14462809917355368	0.6384181245751495	0.3452539566989632	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7204255080256466	0.47442115964843257	0.5255788403515674	4.24793388429752	4.099173553719008	4.2524137931034485	0.19421487603305793	0.540888304838851	0.5388973272671109	242.0	242	2175.0	0.26859504132231404	0.17395639664677442	0.313	772.061	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4521980004409733	0.6494794717923231	0.5251311819493637	0.4128025872417841	770.584	0.0	0.15702479338842978	0.6377802638133214	0.35232054614998737	0.6512301013024603	0.21340023612750875	0.7865997638724913	0.7064687182449694	0.4748688180506363	0.5251311819493637	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365997	0.5440059874627696	0.5421288389890139	242.0	242	2175.0	0.22727272727272727	0.18642017909284722	0.226	770.81	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.452842992120719	0.6275398784838327	0.5417748917748916	0.38572835015131324	771.031	0.0	0.15702479338842978	0.6573111232202138	0.35629327047485676	0.6695694242864054	0.20159386068476984	0.7984061393152302	0.7356338403122102	0.4582251082251084	0.5417748917748916	4.223140495867769	4.318181818181818	4.228045977011495	0.1942148760330579	0.5235495534667789	0.5217759912091701	242.0	242	2175.0	0.21487603305785125	0.15712131647049013	0.262	771.293	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4658600221020389	0.6750011821550099	0.519960973370064	0.3891563365886959	770.104	0.0	0.14049586776859502	0.6352111157896281	0.3454089887704745	0.6476558724021266	0.2151711924439197	0.7848288075560803	0.7132105652030964	0.480039026629936	0.519960973370064	4.223140495867769	4.3264462809917354	4.227126436781609	0.2080873671782762	0.5388543880955609	0.536316932941008	242.0	242	2175.0	0.256198347107438	0.17477032756696279	0.268	770.372	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42092355245294116	0.6468420704060683	0.4772517083467498	0.37588100894943655	764.858	0.0	0.1074380165289256	0.5935679334439663	0.31958314959199113	0.6100000000000001	0.23022432113341204	0.7697756788665879	0.6864906697174902	0.5227482916532502	0.4772517083467498	4.260330578512397	4.0041322314049586	4.262988505747127	0.22284533648170016	0.5759129143462298	0.5728418671231267	242.0	242	2175.0	0.2975206611570248	0.19789387282008286	0.334	765.192	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44631181244643753	0.6586934997199928	0.515783424564416	0.37490351133617444	769.089	0.0	0.1322314049586777	0.6347070055747741	0.34997628685228793	0.647887323943662	0.2139905548996457	0.7860094451003543	0.7160927965023941	0.48421657543558405	0.515783424564416	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2054309327036599	0.5436080629963835	0.5405835327195382	242.0	242	2175.0	0.2190082644628099	0.17397812079039945	0.344	769.433	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4635247100207432	0.6499464898230359	0.5243162140889411	0.39402740841901096	765.776	0.0	0.17355371900826444	0.6312898763311987	0.35263093672901036	0.6452866861030127	0.2154663518299883	0.7845336481700117	0.7017405469073824	0.47568378591105887	0.5243162140889411	4.2272727272727275	4.276859504132231	4.23264367816092	0.2077922077922079	0.5481989124763212	0.5458533126958458	242.0	242	2175.0	0.25206611570247933	0.19332517557871745	0.289	766.065	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4417955248782409	0.6665826150530654	0.5185355331620891	0.38190041409427394	766.259	0.0	0.11618257261410792	0.6411060815625134	0.3445603430512224	0.6488326848249026	0.21398933017190294	0.7860106698280971	0.7230068028645428	0.4814644668379109	0.5185355331620891	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661548	0.5422168363688443	0.5395366303284098	241.0	241	2176.0	0.25311203319502074	0.1740541155478915	0.246	766.505	0.8838174273858921
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42759953126802186	0.6440701319251793	0.5190854903510507	0.3897734271416596	762.857	0.0	0.12448132780082988	0.6320269863838328	0.34386361438696056	0.6484641638225256	0.21369294605809133	0.7863070539419087	0.7059505117151452	0.48091450964894933	0.5190854903510507	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993487	0.5379869359863463	0.5354262576766069	241.0	241	2176.0	0.22821576763485477	0.1780441295186404	0.335	763.192	0.8755186721991701
