Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	1	0.4551312113711964	0.6918705508044009	0.5289994096812278	0.37935222166110577	54.218	0.0	0.14462809917355368	0.6401342459193697	0.366702339564499	0.6603960396039604	0.20247933884297517	0.7975206611570248	0.7177666470739998	0.47100059031877217	0.5289994096812278	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416768	0.5893578846530312	0.5392049817078189	242.0	242	2175.0	0.26859504132231404	0.16249380620691128	0.01	54.228	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	2	0.46808843076976503	0.6773473940830151	0.5267020857929947	0.3972561931269133	52.705	0.0	0.16942148760330578	0.6377637055323002	0.3777243535153179	0.6512301013024603	0.213400236127509	0.786599763872491	0.70161232480718	0.4732979142070053	0.5267020857929947	4.223140495867769	4.3429752066115705	4.225287356321839	0.20306965761511228	0.618635886810475	0.5677088777883451	242.0	242	2175.0	0.23140495867768596	0.18062427618950644	0.01	52.715	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	3	0.4600153740503629	0.6716478781231988	0.5455742489833398	0.3963106670374969	62.575	0.0	0.14876033057851235	0.6614704625035204	0.3784633843185096	0.6724721819061442	0.1998229043683591	0.800177095631641	0.7346940202784454	0.45442575101666016	0.5455742489833398	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451026	0.5790578059886805	0.5323505175446637	242.0	242	2175.0	0.21074380165289255	0.15018374728380632	0.009	62.584	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	4	0.454920266981807	0.667758918368364	0.5157959464777645	0.40543825563675034	59.214	0.0	0.11570247933884292	0.6322650719344939	0.38298468954386067	0.6476558724021266	0.21517119244391986	0.7848288075560801	0.7033838124560579	0.4842040535222355	0.5157959464777645	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613942	0.6276761971586095	0.5710620516517305	242.0	242	2175.0	0.25206611570247933	0.17401955580822165	0.01	59.224	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	5	0.45887696636995223	0.6786117659541084	0.4918260229210644	0.3859923220036115	55.784	0.0	0.1322314049586777	0.6043803533472957	0.34355255862507217	0.618	0.2255017709563164	0.7744982290436836	0.6945605230429945	0.5081739770789355	0.4918260229210644	4.260330578512397	4.0041322314049586	4.262988505747127	0.2160566706021251	0.6602591299465667	0.594335211937963	242.0	242	2175.0	0.30991735537190085	0.19085636913263831	0.01	55.794	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	6	0.4473181651224928	0.6553133522561235	0.513048280920182	0.38426450467075096	56.698	0.0	0.11570247933884292	0.6326379543321692	0.36343609585471004	0.6449732880038854	0.2157615112160566	0.7842384887839434	0.7101216045941936	0.48695171907981805	0.513048280920182	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365992	0.6331077757822582	0.5848965104556515	242.0	242	2175.0	0.21074380165289255	0.17316012893049496	0.01	56.708	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	7	0.474000150859254	0.647253671010665	0.5302767939131575	0.396319037708869	50.799	0.0	0.18595041322314054	0.6345733008956149	0.3822249513830007	0.6511175898931001	0.21192443919716636	0.7880755608028336	0.6977781131134542	0.4697232060868425	0.5302767939131575	4.2272727272727275	4.276859504132231	4.23264367816092	0.20336481700118056	0.6150503189267164	0.5716973242547294	242.0	242	2175.0	0.24793388429752067	0.1882907807789743	0.009	50.808	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	8	0.4458331994058508	0.6828078508136567	0.5152506092340119	0.3829731233377991	58.833	0.0	0.10788381742738584	0.6390000962615072	0.34034552634084714	0.6429961089494163	0.2175459395376409	0.7824540604623591	0.7165985174564208	0.4847493907659881	0.5152506092340119	4.224066390041494	4.3070539419087135	4.229319852941177	0.2095435684647304	0.6166737362782704	0.563801935177949	241.0	241	2176.0	0.25311203319502074	0.16690709919073882	0.012	58.845	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	9	0.413933775845554	0.6348610490155642	0.5177320028979784	0.39171257625737976	57.03	0.0	0.15352697095435686	0.628853834040556	0.35481721495457796	0.6426133593369089	0.21724955542382923	0.7827504445761708	0.6984934370652053	0.4822679971020216	0.5177320028979784	4.228215767634855	4.282157676348548	4.232077205882353	0.20895080023710724	0.6155206407006976	0.5667815576786326	241.0	241	2176.0	0.22821576763485477	0.17554795612738702	0.024	57.054	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	2	10	0.460257567352643	0.6937788972052223	0.5487864717117831	0.3883016267196764	61.122	0.0	0.15352697095435686	0.6627001859367	0.38766196502362044	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7453319597189519	0.4512135282882169	0.5487864717117831	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649084	0.6251076057064088	0.5556677502063733	241.0	241	2176.0	0.26141078838174275	0.1531891707054718	0.008	61.13	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	1	0.46301450875486766	0.6944928206258443	0.5317345533254624	0.3980586017108303	62.912	0.0	0.13636363636363635	0.6430564385109842	0.3908406584587733	0.6643564356435644	0.20011806375442748	0.7998819362455725	0.7195792384571211	0.4682654466745376	0.5317345533254624	4.24793388429752	4.099173553719008	4.2524137931034485	0.18919716646989385	0.5948339684971959	0.5490449601462153	242.0	242	2175.0	0.26859504132231404	0.16065124286051086	0.009	62.921	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	2	0.4694392521186293	0.6736898768284608	0.5276564344746162	0.4119294398673827	55.835	0.0	0.15289256198347112	0.6384686938405943	0.40597166473824503	0.6560540279787747	0.21044864226682422	0.7895513577331758	0.7000229937050596	0.4723435655253838	0.5276564344746162	4.223140495867769	4.3429752066115705	4.225287356321839	0.20070838252656448	0.6117647748651793	0.5627026143280688	242.0	242	2175.0	0.22727272727272727	0.1795394090036946	0.012	55.847	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	3	0.46503867672385985	0.6673234315908113	0.5380837596746687	0.3966739398823223	53.715	0.0	0.14049586776859502	0.6549520497867604	0.37587085208339327	0.6676342525399129	0.20277449822904375	0.7972255017709562	0.7289373156750473	0.4619162403253313	0.5380837596746687	4.223140495867769	4.318181818181818	4.228045977011495	0.1953955135773319	0.5925459845866667	0.5438584645665858	242.0	242	2175.0	0.21074380165289255	0.15121743336029064	0.01	53.725	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	4	0.45134821700867933	0.6749900440373132	0.5158664567755473	0.3982683733550763	55.407	0.0	0.11570247933884292	0.6326015582213934	0.36232737300678225	0.6476558724021266	0.2151711924439197	0.7848288075560803	0.7054983343412574	0.4841335432244527	0.5158664567755473	4.223140495867769	4.3264462809917354	4.227126436781609	0.20779220779220772	0.6252101100980977	0.5770543913654492	242.0	242	2175.0	0.2396694214876033	0.17090618862313073	0.009	55.416	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	5	0.45715132796136926	0.6855228296337853	0.48975141020595586	0.38048241811044314	60.538	0.0	0.1198347107438017	0.6053912799780569	0.34816851736547466	0.62	0.22432113341204243	0.7756788665879576	0.6978979506088856	0.5102485897940441	0.48975141020595586	4.260330578512397	4.0041322314049586	4.262988505747127	0.21635182998819355	0.6634109046853623	0.5965344464529616	242.0	242	2175.0	0.30578512396694213	0.1893652900293986	0.009	60.547	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	6	0.44318667164586084	0.659143534034152	0.5074123764206411	0.37703363573755033	55.716	0.0	0.1074380165289256	0.6269301635004118	0.3670763331165894	0.6410879067508498	0.21812278630460435	0.7818772136953956	0.7024664541743626	0.4925876235793589	0.5074123764206411	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20720188902007072	0.6154082559503214	0.5596893554526113	242.0	242	2175.0	0.2190082644628099	0.17069729431004518	0.011	55.727	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	7	0.4727622723434056	0.6489113771743733	0.5328381214744851	0.3941407643746777	59.46	0.0	0.18181818181818177	0.6375067311017726	0.3856822199783995	0.652089407191448	0.21133412042502941	0.7886658795749706	0.7013691077891346	0.46716187852551494	0.5328381214744851	4.2272727272727275	4.276859504132231	4.23264367816092	0.20188902007083817	0.6164280183568629	0.5729034498000092	242.0	242	2175.0	0.24793388429752067	0.18880791663406774	0.01	59.47	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	8	0.44742023813151716	0.682534429912569	0.5208753210827904	0.384389894762968	58.894	0.0	0.12448132780082988	0.6428556459676792	0.35600189520855885	0.6478599221789882	0.2145820983995258	0.7854179016004742	0.7202498461572112	0.47912467891720956	0.5208753210827904	4.224066390041494	4.3070539419087135	4.229319852941177	0.2062833432128039	0.6008825872900516	0.5636755897145093	241.0	241	2176.0	0.24896265560165975	0.16930823819531585	0.015	58.909	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	9	0.42229676520553044	0.6410344971327383	0.5210268062965162	0.39495671315519165	57.78	0.0	0.13692946058091282	0.6336816710260692	0.36201974563079037	0.6484641638225256	0.2136929460580913	0.7863070539419087	0.7034948123130802	0.4789731937034838	0.5210268062965162	4.228215767634855	4.282157676348548	4.232077205882353	0.20598695909899234	0.6145894426933302	0.5649224455061419	241.0	241	2176.0	0.23236514522821577	0.17337562736940326	0.01	57.79	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	3	10	0.4637203284010674	0.6959093388566091	0.5340463017848909	0.39919693002939904	56.881	0.0	0.12863070539419086	0.6547130601072507	0.3936851820919129	0.6607231302625062	0.20302311796087744	0.7969768820391225	0.7384940188303203	0.4659536982151091	0.5340463017848909	4.244813278008299	4.132780082987552	4.248621323529412	0.19324244220509787	0.6493840631728472	0.5844547171065528	241.0	241	2176.0	0.26141078838174275	0.15684050109805892	0.008	56.889	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	1	0.45409794090589894	0.683380580511891	0.5264134855043946	0.3760640248918733	62.835	0.0	0.12809917355371903	0.6398838076524026	0.3618783752876537	0.6584158415841586	0.20365997638724906	0.7963400236127509	0.7170014745734063	0.4735865144956054	0.5264134855043946	4.24793388429752	4.099173553719008	4.2524137931034485	0.1930342384887839	0.6072901323472063	0.5492335123227752	242.0	242	2175.0	0.26859504132231404	0.16803816428226098	0.011	62.846	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	2	0.4683620052039857	0.6815744274058334	0.5194919979010886	0.40101092471960237	61.116	0.0	0.15702479338842978	0.6333708302716565	0.3906615508273591	0.6483357452966715	0.21517119244391977	0.7848288075560802	0.6982121115595656	0.4805080020989114	0.5194919979010886	4.223140495867769	4.3429752066115705	4.225287356321839	0.20661157024793397	0.6145352905079194	0.5732186554917538	242.0	242	2175.0	0.2231404958677686	0.17878197576397106	0.019	61.135	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	3	0.46214856953448546	0.6608496055153149	0.5383215269578905	0.4046769116471004	55.607	0.0	0.14462809917355368	0.654966177073615	0.37714105496560285	0.6666666666666666	0.20336481700118073	0.7966351829988193	0.7283709137155808	0.4616784730421095	0.5383215269578905	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305798	0.5889893556222384	0.5486762997080399	242.0	242	2175.0	0.2066115702479339	0.15168738843473203	0.011	55.618	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	4	0.4524844808560116	0.6765909319233029	0.5143258142225082	0.41316385037557796	57.853	0.0	0.10330578512396693	0.6349741741270668	0.37762022738254936	0.6466892218463026	0.21576151121605677	0.7842384887839432	0.7083579569501363	0.4856741857774918	0.5143258142225082	4.223140495867769	4.3264462809917354	4.227126436781609	0.20926800472255028	0.6343550813345801	0.5759002292357893	242.0	242	2175.0	0.25206611570247933	0.1741601504883676	0.011	57.864	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	5	0.45177881977715245	0.6826158608593363	0.48972845336481724	0.3838854215278356	59.559	0.0	0.1198347107438017	0.6023485238361276	0.3393427082169324	0.616	0.22668240850059024	0.7733175914994097	0.6897522444255408	0.5102715466351828	0.48972845336481724	4.260330578512397	4.0041322314049586	4.262988505747127	0.21753246753246747	0.6848159875351486	0.6042782022668436	242.0	242	2175.0	0.30165289256198347	0.19067349988985174	0.01	59.569	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	6	0.4466446484461902	0.6578169257805323	0.5114626191072472	0.3924834667588838	56.583	0.0	0.11157024793388426	0.6299829188258942	0.3703942891596538	0.6430305973773677	0.2169421487603305	0.7830578512396695	0.7048300052349423	0.4885373808927528	0.5114626191072472	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20661157024793375	0.6139710705828033	0.5656349131554718	242.0	242	2175.0	0.21074380165289255	0.1729298471107798	0.009	56.592	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	7	0.4689358399441924	0.6514615120205501	0.5267004460186276	0.40303668993235076	56.198	0.0	0.16942148760330578	0.6335035717267121	0.3807390529134329	0.6482021379980564	0.21369539551357733	0.7863046044864227	0.6989864753589904	0.47329955398137236	0.5267004460186276	4.2272727272727275	4.276859504132231	4.23264367816092	0.20454545454545456	0.6443021788737373	0.5895321496223231	242.0	242	2175.0	0.24793388429752067	0.18881282121394286	0.01	56.208	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	8	0.44673479110675846	0.6822669512285758	0.5175706382137919	0.38810849317023954	58.39	0.0	0.10373443983402486	0.6405513112981994	0.3641997947489307	0.6459143968871596	0.21576763485477177	0.7842323651452282	0.7187740974333205	0.4824293617862081	0.5175706382137919	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042675	0.6069201922972092	0.5595734712755929	241.0	241	2176.0	0.24896265560165975	0.16850012103420517	0.019	58.409	0.8962655601659751
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	9	0.4171686555838659	0.635250549832201	0.5142461964038731	0.39206892950533057	57.668	0.0	0.1452282157676349	0.6263575060255558	0.3525060009623838	0.6406630911750365	0.2184350918790753	0.7815649081209247	0.6962370643286241	0.48575380359612685	0.5142461964038731	4.228215767634855	4.282157676348548	4.232077205882353	0.20895080023710733	0.6292206814291312	0.5733092085772183	241.0	241	2176.0	0.22821576763485477	0.17553585270686625	0.009	57.677	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4625475839883486	0.6863892937971802	0.5629058815780807	0.37180908554167275	58.58	0.0	0.17012448132780078	0.6755217120362351	0.3818436050866993	0.6825160970777613	0.18998221695317138	0.8100177830468286	0.7572677385560631	0.43709411842191925	0.5629058815780807	4.244813278008299	4.132780082987552	4.248621323529412	0.18138707765263784	0.6169136791227111	0.5646578722591156	241.0	241	2176.0	0.25311203319502074	0.15012147751477914	0.019	58.599	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4582809199365881	0.6826462134630856	0.5300947789584154	0.39118967899147933	89.981	0.0	0.14049586776859502	0.6416554749199376	0.37838687496299184	0.6613861386138614	0.20188902007083823	0.7981109799291618	0.7196367710174106	0.4699052210415846	0.5300947789584154	4.24793388429752	4.099173553719008	4.2524137931034485	0.1897874852420307	0.6303323644903233	0.5722733809890524	242.0	242	2175.0	0.2727272727272727	0.16515450393106823	0.029	90.01	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.47045364578756976	0.6821949284614661	0.527651515151515	0.41123322396972034	80.695	0.0	0.15702479338842978	0.6396206640008293	0.39242417466987495	0.6550892426435119	0.2110389610389611	0.7889610389610389	0.7030386820966722	0.472348484848485	0.527651515151515	4.223140495867769	4.3429752066115705	4.225287356321839	0.20188902007083834	0.6174205528033324	0.5712922440762223	242.0	242	2175.0	0.23553719008264462	0.17932359766037448	0.025	80.72	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4601532234963039	0.667027194190647	0.5454053522235338	0.3939963933127303	83.377	0.0	0.15702479338842978	0.6592158300835986	0.38070412403253673	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7300218725283444	0.4545946477764662	0.5454053522235338	4.223140495867769	4.318181818181818	4.228045977011495	0.19214876033057862	0.569300682747181	0.525851585852758	242.0	242	2175.0	0.2066115702479339	0.15153345195405415	0.026	83.403	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.45506761771208376	0.6667448095160459	0.5274367047094317	0.39288881742246545	82.549	0.0	0.12809917355371903	0.643062470128586	0.37226071100273656	0.6553890768487192	0.2104486422668241	0.7895513577331759	0.7159404618343544	0.4725632952905683	0.5274367047094317	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331761	0.6184695728461139	0.5667869326595002	242.0	242	2175.0	0.24793388429752067	0.1708733186005913	0.028	82.577	0.871900826446281
