Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.42376499274059237	0.6508746633689989	0.47503965272560317	0.3916918964582283	102.609	0.0	0.09917355371900827	0.59383745272175	0.3275532565459885	0.6100000000000001	0.23022432113341204	0.7697756788665879	0.6892022832216678	0.5249603472743969	0.47503965272560317	4.260330578512397	4.0041322314049586	4.262988505747127	0.22373081463990557	0.5652669486800647	0.5641252075302325	242.0	242	2175.0	0.2975206611570248	0.19385930464000112	0.024	102.633	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4482490496905626	0.6607048181848979	0.505680774689039	0.38089239270765635	101.205	0.0	0.13636363636363635	0.62419664816359	0.3357961468180429	0.6381738708110734	0.21989374262101524	0.7801062573789848	0.7055952611721341	0.49431922531096095	0.505680774689039	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21280991735537175	0.5365136468735413	0.5348881580956738	242.0	242	2175.0	0.2066115702479339	0.17247511196005882	0.038	101.243	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4671687719371712	0.6498819073858467	0.5264528400892036	0.3948389252997427	97.142	0.0	0.17355371900826444	0.6322007652586163	0.3588883409627239	0.6491739552964043	0.21310507674144044	0.7868949232585596	0.7013943640165448	0.47354715991079643	0.5264528400892036	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579697	0.5391056582878878	0.5367142469421116	242.0	242	2175.0	0.25206611570247933	0.19365451795351424	0.024	97.166	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.44183724550974024	0.665455353617667	0.5133570440624381	0.3766476053237563	100.453	0.0	0.11618257261410792	0.6354037387232411	0.33189378207416326	0.6429961089494163	0.21754593953764098	0.782454060462359	0.7167113282785021	0.4866429559375619	0.5133570440624381	4.224066390041494	4.3070539419087135	4.229319852941177	0.20954356846473043	0.5405923895437417	0.5393308855417502	241.0	241	2176.0	0.2572614107883817	0.17629822015565944	0.038	100.491	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4290946437114653	0.6473240978302304	0.5132714219851153	0.39217288677881923	100.723	0.0	0.10788381742738584	0.6305417726579553	0.3498258470581442	0.6474890297415895	0.21428571428571438	0.7857142857142856	0.7054667362193124	0.48672857801488467	0.5132714219851153	4.228215767634855	4.282157676348548	4.232077205882353	0.20628334321280395	0.5303793819133668	0.5289521159425984	241.0	241	2176.0	0.22406639004149378	0.17568912596328135	0.029	100.752	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.456001013505597	0.6745005632129768	0.5411924520845683	0.36406213085636613	97.794	0.0	0.12448132780082988	0.658449388324907	0.3713924425221955	0.6706290242694404	0.19709543568464738	0.8029045643153526	0.7460304843027745	0.45880754791543166	0.5411924520845683	4.244813278008299	4.132780082987552	4.248621323529412	0.18524007113218738	0.5353194571427926	0.5342940629132005	241.0	241	2176.0	0.2572614107883817	0.1585791702863428	0.03	97.824	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4391178817572107	0.6683762594896611	0.5191279679916042	0.37101011542569984	104.602	0.0	0.12809917355371903	0.6342740363401522	0.34154919305933085	0.6534653465346534	0.20661157024793392	0.7933884297520661	0.7174298372459191	0.4808720320083958	0.5191279679916042	4.24793388429752	4.099173553719008	4.2524137931034485	0.1971664698937426	0.5361686875097706	0.5354850180228214	242.0	242	2175.0	0.24380165289256198	0.17282811639364182	0.02	104.622	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45121590002886897	0.6460915413740685	0.5204693034238488	0.4090971812961184	99.99	0.0	0.16942148760330578	0.6327076046084315	0.3430005288236185	0.6444766039556199	0.21753246753246747	0.7824675324675325	0.7007534925216976	0.4795306965761512	0.5204693034238488	4.223140495867769	4.3429752066115705	4.225287356321839	0.2107438016528925	0.539091513079137	0.5374706804628961	242.0	242	2175.0	0.22727272727272727	0.1881624819493768	0.022	100.012	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45011214043640635	0.6257801596984228	0.5408238226420045	0.3875469202623864	105.927	0.0	0.13636363636363635	0.6560678302413837	0.3719352017731912	0.671504596032898	0.20041322314049587	0.7995867768595042	0.7315524875798334	0.45917617735799554	0.5408238226420045	4.223140495867769	4.318181818181818	4.228045977011495	0.19214876033057857	0.5176422380195753	0.5170461262063019	242.0	242	2175.0	0.21487603305785125	0.15614466046874548	0.02	105.947	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46289398258574427	0.6781648063814675	0.5269611701429882	0.39037715463876393	102.133	0.0	0.13636363636363635	0.6396732514501109	0.35248499357648144	0.6534557757370709	0.211629279811098	0.788370720188902	0.7135404878848473	0.47303882985701184	0.5269611701429882	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938606	0.5333888224706295	0.531993585766173	242.0	242	2175.0	0.24380165289256198	0.17452807752394525	0.024	102.157	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42311592643908974	0.6499566180435232	0.47562013285153776	0.3755237059963296	103.697	0.0	0.09917355371900827	0.5942497814398638	0.32861603455688115	0.6110000000000001	0.22963400236127507	0.7703659976387249	0.6908986924400324	0.5243798671484623	0.47562013285153776	4.260330578512397	4.0041322314049586	4.262988505747127	0.22195985832349469	0.5604411215051595	0.5591584956739002	242.0	242	2175.0	0.30578512396694213	0.19524985787530044	0.036	103.733	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4461611610428006	0.6585950752887306	0.5091357792804073	0.37438475167854235	102.78	0.0	0.1198347107438017	0.625937194119012	0.3452804081207771	0.6440019426906265	0.2163518299881936	0.7836481700118064	0.7011016277189142	0.4908642207195927	0.5091357792804073	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20720188902007083	0.5315172878190029	0.5294340926241146	242.0	242	2175.0	0.2190082644628099	0.1748569333722816	0.023	102.803	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4683498318551073	0.6516653460790619	0.5189213564213563	0.39349408050190193	103.855	0.0	0.16115702479338845	0.6249031501097615	0.34509510507668173	0.6423712342079688	0.2172373081463991	0.7827626918536009	0.6923769924314366	0.4810786435786437	0.5189213564213563	4.2272727272727275	4.276859504132231	4.23264367816092	0.21015348288075567	0.5414195177684332	0.5400442070721675	242.0	242	2175.0	0.25206611570247933	0.19399067907037204	0.021	103.876	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.43988068787319323	0.6650093067317224	0.523636633076467	0.3806077951564268	103.381	0.0	0.13692946058091282	0.6437997917251033	0.35226397823403033	0.6507782101167314	0.21280379371665684	0.7871962062833432	0.723723832206913	0.476363366923533	0.523636633076467	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993485	0.5343892987395507	0.5333879613100718	241.0	241	2176.0	0.2572614107883817	0.1736231824554291	0.03	103.411	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42998372211310454	0.6482881844249773	0.5223078442995457	0.3825376550403715	104.172	0.0	0.13692946058091282	0.6339192158694236	0.34322736538298254	0.6504144319843979	0.21250740960284534	0.7874925903971547	0.707194604270537	0.4776921557004543	0.5223078442995457	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993487	0.5325975440713264	0.5314276445541305	241.0	241	2176.0	0.22406639004149378	0.1738922351770603	0.022	104.194	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4586362256107214	0.6751499024957512	0.5442139234670353	0.3646513259731991	104.994	0.0	0.13692946058091282	0.6618347305069295	0.3522958811497099	0.669638434868747	0.19768820391227046	0.8023117960877295	0.7525031170061416	0.45578607653296466	0.5442139234670353	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505645	0.5287710076344817	0.5276737640523607	241.0	241	2176.0	0.25311203319502074	0.15609340356672904	0.02	105.014	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44026845147980664	0.6694206684888749	0.52741538764266	0.3671737734968252	78.601	0.0	0.13636363636363635	0.640318175855366	0.3493582248869461	0.6584158415841586	0.20365997638724925	0.7963400236127507	0.7215225292040579	0.47258461235733995	0.52741538764266	4.24793388429752	4.099173553719008	4.2524137931034485	0.19303423848878404	0.5304643840753428	0.5289646624116138	242.0	242	2175.0	0.2603305785123967	0.1724538604187364	0.02	78.621	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.45161525593311647	0.646944474375099	0.5203594385412567	0.3963838759326506	78.801	0.0	0.16115702479338845	0.6323846493267984	0.3337469780529658	0.6464061746261457	0.2163518299881936	0.7836481700118064	0.7008848666628137	0.47964056145874334	0.5203594385412567	4.223140495867769	4.3429752066115705	4.225287356321839	0.20808736717827628	0.5402664224302889	0.5390663258267423	242.0	242	2175.0	0.21487603305785125	0.18613160010001797	0.02	78.821	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.44949517495032837	0.6256497387656861	0.5447248458612094	0.3777512507006308	79.923	0.0	0.14462809917355368	0.6607526770749909	0.3607929600077275	0.6734397677793904	0.19923258559622206	0.800767414403778	0.7385214660961923	0.4552751541387906	0.5447248458612094	4.223140495867769	4.318181818181818	4.228045977011495	0.1915584415584417	0.5165237616312225	0.5155748029408863	242.0	242	2175.0	0.2066115702479339	0.1572496980259672	0.015	79.938	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46363880183912504	0.6776285900577796	0.5190426997245177	0.38488119671807164	78.4	0.0	0.1322314049586777	0.6308417248499891	0.3536238509994861	0.6466892218463026	0.21576151121605674	0.7842384887839433	0.7007248813445264	0.48095730027548234	0.5190426997245177	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613936	0.5326018954200156	0.5316157505776898	242.0	242	2175.0	0.24380165289256198	0.175699068083956	0.02	78.42	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.42414456588338056	0.6508331496487906	0.47788436311163573	0.37079026802413223	79.195	0.0	0.1074380165289256	0.5936685903628053	0.3269864436529394	0.6120000000000001	0.2290436835891382	0.7709563164108618	0.6831855903569136	0.5221156368883643	0.47788436311163573	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742627	0.5626329160525745	0.5617528208475333	242.0	242	2175.0	0.30578512396694213	0.19474455755447495	0.01	79.205	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4483931093889292	0.6598048331877325	0.5132516129416956	0.3736056961190117	76.704	0.0	0.12809917355371903	0.6279096936121729	0.34890554025226084	0.6459446333171441	0.21517119244391966	0.7848288075560803	0.7022892869162275	0.48674838705830437	0.5132516129416956	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2060212514757969	0.5288455857320236	0.526440525579969	242.0	242	2175.0	0.2190082644628099	0.17481343676001285	0.02	76.724	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4663645253551409	0.6505365531400598	0.5245949757313392	0.3923994827459257	75.802	0.0	0.16115702479338845	0.6316961734317107	0.3647466714267721	0.6472303206997084	0.21428571428571433	0.7857142857142857	0.7005254465240707	0.4754050242686608	0.5245949757313392	4.2272727272727275	4.276859504132231	4.23264367816092	0.20572609208972842	0.5453143642150602	0.544380952571073	242.0	242	2175.0	0.25206611570247933	0.1943415727654216	0.01	75.812	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.44028708934735006	0.6654318899593668	0.524199762892709	0.3744437191064587	78.268	0.0	0.12448132780082988	0.6459880368594065	0.341700278074796	0.6536964980544747	0.21102548903378793	0.7889745109662121	0.7257489292417616	0.475800237107291	0.524199762892709	4.224066390041494	4.3070539419087135	4.229319852941177	0.2036158861885005	0.532743296338597	0.5315219995030093	241.0	241	2176.0	0.25311203319502074	0.17478144344623317	0.018	78.286	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42860951785646784	0.6464489486153548	0.5172429691101892	0.380660251998179	80.49	0.0	0.12863070539419086	0.6333342775251489	0.3545341754867963	0.6494392979034618	0.21310017783046833	0.7868998221695317	0.7095679447365849	0.4827570308898108	0.5172429691101892	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993487	0.5409896743313363	0.5392927872305111	241.0	241	2176.0	0.22821576763485477	0.17728381330189272	0.02	80.51	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4577534764378877	0.6758373520584787	0.5420096040427989	0.3680786046238772	78.94	0.0	0.12863070539419086	0.6614865309886059	0.3556059584808901	0.669638434868747	0.1976882039122704	0.8023117960877296	0.752292156235054	0.45799039595720115	0.5420096040427989	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267937	0.5242331596655502	0.5221842087890481	241.0	241	2176.0	0.26141078838174275	0.15630815374443113	0.018	78.958	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4401243200242537	0.6682499828140639	0.5329381477108751	0.3636789931967764	61.074	0.0	0.16115702479338845	0.6427778374059365	0.33993394863508186	0.6603960396039604	0.2024793388429752	0.7975206611570248	0.7232105940347378	0.4670618522891249	0.5329381477108751	4.24793388429752	4.099173553719008	4.2524137931034485	0.19214876033057854	0.5326147457569859	0.5316429011016769	242.0	242	2175.0	0.2603305785123967	0.17331154022417303	0.009	61.083	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4519566647702119	0.6458522965690932	0.52688246097337	0.4029874302749153	68.502	0.0	0.17355371900826444	0.6375392055144121	0.34485443961416956	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.706223043046994	0.47311753902663	0.52688246097337	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366	0.5360249747978177	0.534362747506702	242.0	242	2175.0	0.2231404958677686	0.1872087827887709	0.019	68.521	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.45127952794351545	0.62699165223389	0.5400039354584808	0.3761556948724894	71.15	0.0	0.14049586776859502	0.6565651520196971	0.35371787517513215	0.6666666666666666	0.20336481700118073	0.7966351829988193	0.7338101428656455	0.4599960645415192	0.5400039354584808	4.223140495867769	4.318181818181818	4.228045977011495	0.1951003541912634	0.5185749257038963	0.5172969543683886	242.0	242	2175.0	0.19834710743801653	0.15873180178079838	0.01	71.16	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4638450915221844	0.6775583096879026	0.5217794831431193	0.3824138046251632	59.972	0.0	0.12809917355371903	0.6350061554607009	0.3496453458597205	0.6486225229579506	0.21458087367178275	0.7854191263282173	0.7096086455997908	0.4782205168568807	0.5217794831431193	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613922	0.5329949565619817	0.5319757883492627	242.0	242	2175.0	0.24793388429752067	0.17477068959506978	0.027	59.999	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42379486138136435	0.6509655763320986	0.47979663816440665	0.3828862560736081	64.623	0.0	0.1074380165289256	0.5982946575921777	0.33395611418961685	0.614	0.22786304604486424	0.7721369539551357	0.6949457667068215	0.5202033618355933	0.47979663816440665	4.260330578512397	4.0041322314049586	4.262988505747127	0.22107438016528927	0.5640284580801581	0.5630754787839921	242.0	242	2175.0	0.30165289256198347	0.1942302982666027	0.01	64.633	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44774923482654305	0.6595155114220281	0.5124448439531081	0.377589697245132	69.388	0.0	0.12396694214876036	0.6321171252989435	0.3631900454107178	0.6488586692569208	0.21340023612750877	0.7865997638724912	0.7110437600919374	0.4875551560468919	0.5124448439531081	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2045454545454545	0.5350605571835807	0.5330907830338812	242.0	242	2175.0	0.21487603305785125	0.17417492565810158	0.019	69.407	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4661026908515029	0.6519132444741292	0.5192247146792597	0.3940586907462643	64.111	0.0	0.16115702479338845	0.6262035943854122	0.3507238131975469	0.6423712342079688	0.217237308146399	0.782762691853601	0.6968357264088403	0.4807752853207403	0.5192247146792597	4.2272727272727275	4.276859504132231	4.23264367816092	0.2098583234946871	0.5406501190067163	0.5397285854467369	242.0	242	2175.0	0.24793388429752067	0.19491058511867249	0.009	64.12	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.43967511952549776	0.663795902604828	0.522266679839294	0.38029921602671557	61.899	0.0	0.12863070539419086	0.6425838108410724	0.35528689515980044	0.6507782101167314	0.21280379371665692	0.7871962062833431	0.7204371513289161	0.477733320160706	0.522266679839294	4.224066390041494	4.3070539419087135	4.229319852941177	0.2050978067575579	0.5314665172483386	0.5298739781734216	241.0	241	2176.0	0.25311203319502074	0.1721618548085652	0.019	61.918	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4284677714126278	0.645092271278086	0.5150530198248042	0.3837415513794933	71.139	0.0	0.15352697095435686	0.6276710610735506	0.34096214785375506	0.6416382252559728	0.21784232365145229	0.7821576763485477	0.7014652788994564	0.4849469801751958	0.5150530198248042	4.228215767634855	4.282157676348548	4.232077205882353	0.20835803200948433	0.5360776310593409	0.5346232081624289	241.0	241	2176.0	0.23236514522821577	0.17895423502269964	0.02	71.159	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4566470407024913	0.6754024352709228	0.5453274595390776	0.36868992501439124	64.327	0.0	0.12863070539419086	0.6632799197114548	0.37420429221910345	0.6736007924715206	0.19531713100177828	0.8046828689982217	0.7527316706116146	0.4546725404609224	0.5453274595390776	4.244813278008299	4.132780082987552	4.248621323529412	0.1855364552459988	0.5311046775004746	0.5292056067546175	241.0	241	2176.0	0.26141078838174275	0.16157103533363176	0.033	64.36	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4411514597189586	0.6692071246664545	0.5309015479470024	0.36786012501589527	73.014	0.0	0.14876033057851235	0.6418315385257535	0.3400807210988715	0.6603960396039604	0.20247933884297525	0.7975206611570247	0.722101520052844	0.4690984520529976	0.5309015479470024	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416765	0.5264962852903076	0.5245114774612788	242.0	242	2175.0	0.26859504132231404	0.17467755335966662	0.019	73.033	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45130826642098404	0.6455819849045609	0.5227912239275875	0.4077579071170421	63.95	0.0	0.14049586776859502	0.6364207417926425	0.3574275455803459	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.7052351370404232	0.4772087760724125	0.5227912239275875	4.223140495867769	4.3429752066115705	4.225287356321839	0.20306965761511217	0.5364571360269108	0.5350332817235601	242.0	242	2175.0	0.22727272727272727	0.18586465761052534	0.03	63.98	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45052574858470845	0.6261435590148163	0.5406388262793221	0.3880954136670389	65.389	0.0	0.14876033057851235	0.6544383761325907	0.36708374038670993	0.6676342525399129	0.2027744982290437	0.7972255017709563	0.7289990063491973	0.45936117372067786	0.5406388262793221	4.223140495867769	4.318181818181818	4.228045977011495	0.19391971664698948	0.5134655790830573	0.5125311498962661	242.0	242	2175.0	0.2024793388429752	0.15712228542807055	0.02	65.409	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46538355213697563	0.6804707508223713	0.52142365210547	0.3843642846460388	65.153	0.0	0.12809917355371903	0.6350753929266328	0.35652095398916145	0.6495891735137748	0.21399055489964577	0.7860094451003542	0.7080365918829268	0.47857634789452996	0.52142365210547	4.223140495867769	4.3264462809917354	4.227126436781609	0.2063164108618653	0.5298927364681956	0.528514982164892	242.0	242	2175.0	0.256198347107438	0.17303571248376448	0.02	65.173	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4245255691799528	0.651651081884468	0.4857424600193196	0.37302258938807026	70.455	0.0	0.1074380165289256	0.6013231717777171	0.3301339717517656	0.616	0.22668240850059038	0.7733175914994096	0.6943533493054398	0.5142575399806804	0.4857424600193196	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674152	0.5569219973969407	0.5560483055724735	242.0	242	2175.0	0.30165289256198347	0.1933517617106755	0.019	70.474	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4477544852218363	0.6609059890050784	0.5172985760795678	0.3732717250128296	73.435	0.0	0.12809917355371903	0.6340620582356118	0.3592266173333916	0.6508013598834386	0.21221959858323494	0.7877804014167651	0.7103458665521633	0.48270142392043225	0.5172985760795678	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20247933884297523	0.5346100833720494	0.5321770443191273	242.0	242	2175.0	0.2190082644628099	0.17468840928846824	0.008	73.443	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4667363088248503	0.6501975057766101	0.5220779220779217	0.38708103227067203	71.451	0.0	0.18181818181818177	0.6259749203964081	0.35489264750983995	0.6423712342079688	0.21723730814639897	0.782762691853601	0.6936863657723858	0.4779220779220783	0.5220779220779217	4.2272727272727275	4.276859504132231	4.23264367816092	0.2074970484061392	0.5406663411722449	0.539509942795251	242.0	242	2175.0	0.25206611570247933	0.19161075216270013	0.008	71.459	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4409052985895588	0.666394695834841	0.5239428966607389	0.37536919347072967	63.152	0.0	0.13278008298755184	0.6445964362976814	0.3487711599527099	0.6507782101167314	0.2128037937166569	0.7871962062833431	0.7243992450382576	0.4760571033392611	0.5239428966607389	4.224066390041494	4.3070539419087135	4.229319852941177	0.2048014226437464	0.5400931637120886	0.5395041650356618	241.0	241	2176.0	0.24066390041493776	0.17344590797465728	0.019	63.171	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.42810950507632567	0.6443476465526391	0.5200075742606864	0.3828442135475081	66.664	0.0	0.12448132780082988	0.6327502833726898	0.33945230112227226	0.6484641638225256	0.21369294605809128	0.7863070539419087	0.7066044512007257	0.47999242573931356	0.5200075742606864	4.228215767634855	4.282157676348548	4.232077205882353	0.20509780675755787	0.5330618601750741	0.5315951758556934	241.0	241	2176.0	0.22821576763485477	0.17790909939694755	0.02	66.684	0.8755186721991701
