Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4629703276205945	0.6944681794090898	0.48915945165945185	0.37972585459819796	100.896	0.0	0.11157024793388426	0.6052777571372613	0.3734503258727823	0.619	0.22491145218417943	0.7750885478158206	0.6962217978299801	0.5108405483405482	0.48915945165945185	4.260330578512397	4.0041322314049586	4.262988505747127	0.21605667060212513	0.6638129456520359	0.6086115131669313	242.0	242	2175.0	0.30165289256198347	0.19009153643155988	0.019	100.915	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4547370021660932	0.654911309233672	0.5211258094522558	0.3876648929302343	100.479	0.0	0.14462809917355368	0.6357178863377211	0.3867130741890882	0.6517727051966974	0.211629279811098	0.788370720188902	0.7073142199194982	0.47887419054774416	0.5211258094522558	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2024793388429752	0.5961886265763574	0.5570379804899022	242.0	242	2175.0	0.2024793388429752	0.1709263983098103	0.021	100.5	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47575787044990997	0.6377507161475224	0.5214744851108487	0.40036530973071666	100.49	0.0	0.1652892561983471	0.6280597731010956	0.39460103270510055	0.6452866861030127	0.21546635182998813	0.7845336481700118	0.6919618216393971	0.4785255148891513	0.5214744851108487	4.2272727272727275	4.276859504132231	4.23264367816092	0.2080873671782761	0.5963538312524888	0.5491112723968599	242.0	242	2175.0	0.2396694214876033	0.18698618710425086	0.036	100.526	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4623389037231684	0.6935050221418122	0.5243528946848452	0.38073015642542396	99.568	0.0	0.13278008298755184	0.6443956458479282	0.3593341777713196	0.6488326848249026	0.2139893301719028	0.7860106698280972	0.7206049531105825	0.47564710531515475	0.5243528946848452	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899237	0.5763891363461093	0.5390413024535927	241.0	241	2176.0	0.2572614107883817	0.1674136358931853	0.021	99.589	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42920125943401205	0.6463701208965499	0.5183758150563134	0.4135923552689013	98.88	0.0	0.1452282157676349	0.6293723795798486	0.37513866285561576	0.6445636274987812	0.21606401896858324	0.7839359810314168	0.6964843775872511	0.48162418494368664	0.5183758150563134	4.228215767634855	4.282157676348548	4.232077205882353	0.2065797273266153	0.5971399885020114	0.5564892997280632	241.0	241	2176.0	0.21991701244813278	0.17292780410000325	0.021	98.901	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.46364721562273253	0.6962289788965704	0.5429542909833368	0.38424028992753023	99.495	0.0	0.15352697095435686	0.6590351096575163	0.3950058630124337	0.6686478454680534	0.19828097213989349	0.8017190278601065	0.7420288487336063	0.4570457090166632	0.5429542909833368	4.244813278008299	4.132780082987552	4.248621323529412	0.1890930646117369	0.6243021232581724	0.5819670111563866	241.0	241	2176.0	0.22406639004149378	0.14932498016374718	0.009	99.504	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4573472140602757	0.6713176596067997	0.5187770562770565	0.37616586752101805	108.526	0.0	0.1198347107438017	0.6344075575480534	0.3750286398406773	0.6534653465346534	0.20661157024793395	0.793388429752066	0.7120588256437371	0.4812229437229435	0.5187770562770565	4.24793388429752	4.099173553719008	4.2524137931034485	0.19598583234946876	0.587085713385234	0.5509146692626588	242.0	242	2175.0	0.23553719008264462	0.16443502712688063	0.019	108.545	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4772903606597056	0.686151748207611	0.5388626524990159	0.40170429245805567	105.181	0.0	0.17355371900826444	0.6489900824611565	0.4197049555252191	0.6637723106608779	0.20572609208972847	0.7942739079102715	0.7103980386423469	0.4611373475009841	0.5388626524990159	4.223140495867769	4.3429752066115705	4.225287356321839	0.19657615112160567	0.5863358049526961	0.5459426620560142	242.0	242	2175.0	0.2231404958677686	0.17622195789255993	0.027	105.208	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.46546044728095876	0.6663895122043748	0.5426997245179065	0.39358340800231284	98.742	0.0	0.14876033057851235	0.6580109743332886	0.4102380558926742	0.6705370101596516	0.2010035419126329	0.7989964580873671	0.7274973593069135	0.4573002754820935	0.5426997245179065	4.223140495867769	4.318181818181818	4.228045977011495	0.1921487603305786	0.5674756797548097	0.5328403126696774	242.0	242	2175.0	0.21074380165289255	0.15036264322716514	0.02	98.762	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4537831234577574	0.671203834055479	0.5126033057851237	0.3973806457491521	106.595	0.0	0.11570247933884292	0.6291493171658464	0.37145500425945466	0.6428226196230064	0.21812278630460452	0.7818772136953955	0.7018829426462992	0.4873966942148763	0.5126033057851237	4.223140495867769	4.3264462809917354	4.227126436781609	0.20926800472255025	0.6224081919872549	0.5692392087647244	242.0	242	2175.0	0.25206611570247933	0.1721829020382739	0.017	106.612	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4539392217250681	0.6914982596952928	0.49478223796405635	0.3780296897394004	100.456	0.0	0.1198347107438017	0.6075090887074358	0.3663535696334873	0.625	0.22136953955135763	0.7786304604486424	0.6980522445929295	0.5052177620359437	0.49478223796405635	4.260330578512397	4.0041322314049586	4.262988505747127	0.21251475796930341	0.6420456659508297	0.5880177339231402	242.0	242	2175.0	0.30578512396694213	0.18950398938592558	0.018	100.474	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44551161504112086	0.6509569957352204	0.5124288934206291	0.38198521097361904	102.963	0.0	0.12809917355371903	0.6290073562800839	0.37249280833001336	0.6449732880038854	0.21576151121605663	0.7842384887839433	0.7025648465791641	0.48757110657937086	0.5124288934206291	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972842	0.5970086443118218	0.5524481714937478	242.0	242	2175.0	0.2024793388429752	0.174503796249664	0.009	102.972	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4736985803007444	0.6465695886161295	0.5191050111504656	0.40074541957179177	107.222	0.0	0.1652892561983471	0.6256501992039184	0.38891113360316626	0.6423712342079688	0.21723730814639902	0.782762691853601	0.6881538351266795	0.4808949888495344	0.5191050111504656	4.2272727272727275	4.276859504132231	4.23264367816092	0.20897284533648158	0.6197356361541708	0.5718818532592111	242.0	242	2175.0	0.24380165289256198	0.19133490804092923	0.015	107.237	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4661700668930207	0.6964811185603219	0.5272838042547588	0.38298226477230113	97.421	0.0	0.1410788381742739	0.6432093724624846	0.3736180050134307	0.6488326848249026	0.21398933017190275	0.7860106698280973	0.7159216472881709	0.47271619574524115	0.5272838042547588	4.224066390041494	4.3070539419087135	4.229319852941177	0.2045050385299348	0.5860607629849162	0.5524732740657974	241.0	241	2176.0	0.2572614107883817	0.1663483317380769	0.041	97.462	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4312797993229372	0.6479959683777966	0.520765000329316	0.39702648970073867	92.616	0.0	0.14937759336099588	0.6338308763619965	0.3753912846533892	0.6474890297415895	0.2142857142857143	0.7857142857142857	0.7025000964124911	0.47923499967068395	0.520765000329316	4.228215767634855	4.282157676348548	4.232077205882353	0.2065797273266153	0.6033742565479054	0.5596243129391797	241.0	241	2176.0	0.22406639004149378	0.17008047113263478	0.02	92.636	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4620458215729958	0.7025336165172057	0.5557811367977343	0.38857650079234224	105.118	0.0	0.18257261410788383	0.6680762759600934	0.3980820788914165	0.6745913818722139	0.19472436277415547	0.8052756372258445	0.7496144235453439	0.44421886320226567	0.5557811367977343	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599882	0.6080224089773355	0.5616362888265105	241.0	241	2176.0	0.24066390041493776	0.14864811800200067	0.01	105.128	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.46373553223758146	0.7032586172025911	0.5288469106650924	0.3814649525230988	102.643	0.0	0.14876033057851235	0.638558319550055	0.3667413245538221	0.6584158415841586	0.20365997638724911	0.7963400236127509	0.7129219680739473	0.4711530893349076	0.5288469106650924	4.24793388429752	4.099173553719008	4.2524137931034485	0.1921487603305785	0.5795495386018523	0.535377913284829	242.0	242	2175.0	0.24380165289256198	0.1624984568756705	0.019	102.662	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.47404196137313886	0.6833053071409445	0.5274170274170272	0.41134025827576576	106.704	0.0	0.16115702479338845	0.6390745962026954	0.4065566203443819	0.6550892426435119	0.21103896103896108	0.7889610389610389	0.7008133429510689	0.47258297258297277	0.5274170274170272	4.223140495867769	4.3429752066115705	4.225287356321839	0.2021841794569068	0.5961847909679961	0.5584353599358135	242.0	242	2175.0	0.2066115702479339	0.1746690489754243	0.017	106.721	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.46666610719957713	0.6623187382836794	0.5486963793781975	0.3914350051540132	94.113	0.0	0.16115702479338845	0.662339038372096	0.3896590313128222	0.6744073536526368	0.19864226682408503	0.801357733175915	0.7326564838165878	0.4513036206218025	0.5486963793781975	4.223140495867769	4.318181818181818	4.228045977011495	0.19037780401416773	0.571415864123292	0.5361714969608837	242.0	242	2175.0	0.19421487603305784	0.15137356084817719	0.02	94.133	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.455795338841585	0.654535474737116	0.5253787878787879	0.40216113228620604	99.033	0.0	0.1322314049586777	0.6396195173054681	0.3851961224394201	0.6534557757370709	0.21162927981109803	0.788370720188902	0.7093772504434994	0.4746212121212121	0.5253787878787879	4.223140495867769	4.3264462809917354	4.227126436781609	0.2042502951593861	0.5982644654706056	0.55721984988851	242.0	242	2175.0	0.24793388429752067	0.1705594721754697	0.009	99.042	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.46014489192741265	0.6941910662505151	0.4956906729634003	0.38586489554981257	98.516	0.0	0.12396694214876036	0.6079324715688349	0.3772569683582722	0.624	0.22195985832349466	0.7780401416765054	0.696028946197006	0.5043093270365997	0.4956906729634003	4.260330578512397	4.0041322314049586	4.262988505747127	0.21162927981109794	0.6595283286840762	0.5969668890080897	242.0	242	2175.0	0.30165289256198347	0.18910807233564011	0.02	98.536	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4532325401154232	0.6639500321511104	0.5218805528722887	0.38047030282718364	96.945	0.0	0.13636363636363635	0.6386130857205238	0.3879555643411155	0.6527440505099563	0.211038961038961	0.788961038961039	0.7108123081489609	0.47811944712771126	0.5218805528722887	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2007083825265643	0.6077468357688385	0.5577647823957661	242.0	242	2175.0	0.21487603305785125	0.17388900863664744	0.008	96.953	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4762525930402092	0.6382009674204873	0.5261921159648432	0.39479782579952266	104.321	0.0	0.16942148760330578	0.6341442992269438	0.41106707335471376	0.6462585034013605	0.2148760330578512	0.7851239669421488	0.6969672621251384	0.47380788403515683	0.5261921159648432	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186536	0.6248739389192763	0.5829918102829655	242.0	242	2175.0	0.23140495867768596	0.19007551464015457	0.009	104.33	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4509618112243995	0.6837235449171398	0.5201261279062113	0.39653840169029825	92.978	0.0	0.12863070539419086	0.6402128761049924	0.37098248955837915	0.6459143968871596	0.21576763485477182	0.7842323651452282	0.7160115018616114	0.47987387209378873	0.5201261279062113	4.224066390041494	4.3070539419087135	4.229319852941177	0.2059869590989923	0.6099198534714005	0.5583446008032749	241.0	241	2176.0	0.24896265560165975	0.16810385162489488	0.031	93.009	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42728385064088326	0.6453956062888321	0.5101165777514328	0.3938394110216623	99.505	0.0	0.13278008298755184	0.6239532251980384	0.36899260930377215	0.6406630911750365	0.2184350918790754	0.7815649081209246	0.691768601420796	0.4898834222485672	0.5101165777514328	4.228215767634855	4.282157676348548	4.232077205882353	0.2101363366923534	0.5983946577036459	0.5624325101246884	241.0	241	2176.0	0.2157676348547718	0.17387711330361005	0.021	99.526	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46430804040081675	0.6964998355627806	0.5603207534742805	0.3824668597856944	101.467	0.0	0.17842323651452285	0.6730043354524682	0.39793036809304344	0.6785537394749876	0.1923532898636634	0.8076467101363366	0.7539312114017489	0.43967924652571955	0.5603207534742805	4.244813278008299	4.132780082987552	4.248621323529412	0.1840545346769413	0.6038878323263643	0.5474288810822949	241.0	241	2176.0	0.25311203319502074	0.14961972756874947	0.011	101.478	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.46788698704006787	0.6713841395083858	0.5320215138396959	0.3771457957135349	132.262	0.0	0.13636363636363635	0.6430472878819987	0.3726145115541731	0.6643564356435644	0.2001180637544273	0.7998819362455727	0.7214713594283427	0.46797848616030413	0.5320215138396959	4.24793388429752	4.099173553719008	4.2524137931034485	0.18772136953955137	0.5750841681781195	0.5338552175989185	242.0	242	2175.0	0.24793388429752067	0.16031390474277132	0.011	132.273	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4842645627666647	0.7008004959498485	0.5330102977830248	0.4104083506134863	131.026	0.0	0.1652892561983471	0.643089314267	0.40258012528261483	0.6599131693198264	0.20808736717827633	0.7919126328217236	0.7041037694324859	0.4669897022169752	0.5330102977830248	4.223140495867769	4.3429752066115705	4.225287356321839	0.19834710743801662	0.5812378502682698	0.5408213423369203	242.0	242	2175.0	0.2024793388429752	0.17241491291078076	0.012	131.038	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4676353523459649	0.6859533430961979	0.55452577725305	0.3945606395495708	133.071	0.0	0.16942148760330578	0.6655882226130162	0.3861198688002756	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7339462501392086	0.44547422274695003	0.55452577725305	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989382	0.5650150760835829	0.5294284089224025	242.0	242	2175.0	0.2024793388429752	0.14826492050518028	0.008	133.079	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4582200440012704	0.6604401958778036	0.5203652522867398	0.40110892725254665	134.907	0.0	0.1198347107438017	0.6338760844837659	0.3715995126680673	0.6486225229579506	0.2145808736717828	0.7854191263282172	0.7043999160168599	0.4796347477132602	0.5203652522867398	4.223140495867769	4.3264462809917354	4.227126436781609	0.20720188902007086	0.6208869584388262	0.5673609062338891	242.0	242	2175.0	0.24793388429752067	0.16775339968964528	0.008	134.915	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4580553530622636	0.6899728816802773	0.4956316410861867	0.38930452777978325	130.292	0.0	0.11570247933884292	0.6112412839685566	0.3787128892016361	0.625	0.22136953955135769	0.7786304604486423	0.7019186403172224	0.5043683589138133	0.4956316410861867	4.260330578512397	4.0041322314049586	4.262988505747127	0.2128099173553719	0.6640693854109755	0.6145478867228303	242.0	242	2175.0	0.29338842975206614	0.18737763204262597	0.011	130.303	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.45509152157123917	0.6642889963156297	0.5216767736395836	0.38262565537660764	127.736	0.0	0.1322314049586777	0.6375187943369761	0.3899859448767079	0.6527440505099563	0.21103896103896103	0.788961038961039	0.7093269127060592	0.47832322636041635	0.5216767736395836	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20100354191263284	0.6092424709847243	0.5623893667034645	242.0	242	2175.0	0.21074380165289255	0.17292657820993132	0.008	127.744	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.48257091267366947	0.6572291193954581	0.5323953823953821	0.39774467640944894	131.707	0.0	0.18181818181818177	0.6370281692595742	0.4005526041538147	0.6511175898931001	0.21192443919716644	0.7880755608028336	0.7007728717459613	0.4676046176046179	0.5323953823953821	4.2272727272727275	4.276859504132231	4.23264367816092	0.20454545454545445	0.6122443309115778	0.5696526596664352	242.0	242	2175.0	0.22727272727272727	0.1837982986448158	0.009	131.716	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4521653264364402	0.6855162342318449	0.5166189158927751	0.3975872671478776	96.133	0.0	0.12448132780082988	0.6341201905517259	0.37607334137780984	0.6420233463035019	0.21813870776526387	0.7818612922347361	0.7067247552261127	0.4833810841072249	0.5166189158927751	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423836	0.5849669845557727	0.542152576002839	241.0	241	2176.0	0.24896265560165975	0.16873088792916902	0.01	96.143	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.43319492910103613	0.6443033614846909	0.5207864058486467	0.3867373680230575	125.529	0.0	0.14937759336099588	0.632404594022851	0.36651059688487014	0.6465138956606533	0.21487848251333738	0.7851215174866626	0.7009638255353583	0.47921359415135334	0.5207864058486467	4.228215767634855	4.282157676348548	4.232077205882353	0.2056905749851808	0.6119807495360249	0.5707375712756713	241.0	241	2176.0	0.23236514522821577	0.17412122472140254	0.009	125.538	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.462462420080639	0.6993721360825179	0.5434795494961469	0.3893583761514998	132.934	0.0	0.1452282157676349	0.6596927277425204	0.3957763259565767	0.6666666666666667	0.1994665085951395	0.8005334914048605	0.7411474701473569	0.45652045050385315	0.5434795494961469	4.244813278008299	4.132780082987552	4.248621323529412	0.18850029638411392	0.6040984155294995	0.5479869001858738	241.0	241	2176.0	0.2572614107883817	0.15159681177019646	0.01	132.944	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.46270687585372106	0.7104218979128171	0.5367768595041325	0.3806634675886446	151.697	0.0	0.14876033057851235	0.6458103879591487	0.37965774981244466	0.6673267326732673	0.19834710743801656	0.8016528925619835	0.7214421959407997	0.46322314049586755	0.5367768595041325	4.24793388429752	4.099173553719008	4.2524137931034485	0.18624557260920915	0.5780286556778769	0.525924739343551	242.0	242	2175.0	0.25206611570247933	0.15925663687617636	0.01	151.707	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47590029203456735	0.6810399927225131	0.5278974813065722	0.4218383622641297	149.057	0.0	0.14462809917355368	0.6392701880305188	0.4220870607659187	0.6570188133140377	0.2098583234946872	0.7901416765053129	0.7004445251783833	0.4721025186934278	0.5278974813065722	4.223140495867769	4.3429752066115705	4.225287356321839	0.20011806375442745	0.6089018043842354	0.5696805641966639	242.0	242	2175.0	0.2190082644628099	0.17618140009668934	0.014	149.071	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4657762790441873	0.675138870722459	0.5431063885609337	0.39878009799571174	162.809	0.0	0.13636363636363635	0.6583916542594227	0.40194486183320094	0.6705370101596516	0.20100354191263275	0.7989964580873672	0.7281474217586823	0.45689361143906626	0.5431063885609337	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451004	0.5651293415675754	0.531106084567284	242.0	242	2175.0	0.19421487603305784	0.14783134516015264	0.009	162.818	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.44875019663784554	0.6757798661153155	0.5150514889151251	0.4095119258829411	162.864	0.0	0.12809917355371903	0.6312493062493066	0.38426944973363397	0.6437892701788304	0.2175324675324676	0.7824675324675324	0.7017069942058705	0.4849485110848749	0.5150514889151251	4.223140495867769	4.3264462809917354	4.227126436781609	0.21015348288075567	0.617364584311881	0.5620536895868758	242.0	242	2175.0	0.24793388429752067	0.1730263423445241	0.009	162.873	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.45814450387261596	0.6888363186986179	0.49510527351436484	0.3872744780490251	151.208	0.0	0.12396694214876036	0.608217150159299	0.3715430063851253	0.624	0.2219598583234946	0.7780401416765054	0.6981939567666444	0.5048947264856352	0.49510527351436484	4.260330578512397	4.0041322314049586	4.262988505747127	0.21280991735537183	0.6502330417302945	0.5932145024822232	242.0	242	2175.0	0.30165289256198347	0.1895866882363339	0.011	151.219	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.45045265358208564	0.6554164021876498	0.5219100688108954	0.3853438846090044	161.618	0.0	0.13636363636363635	0.6390246805536065	0.3910217153925739	0.653715395823215	0.21044864226682417	0.7895513577331759	0.7116704178326888	0.4780899311891046	0.5219100688108954	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2007083825265644	0.604714532974337	0.5598439398546006	242.0	242	2175.0	0.2024793388429752	0.17154835194976875	0.009	161.627	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.47994707348176374	0.6470378552434771	0.5147415715597534	0.38637553252259554	163.335	0.0	0.1652892561983471	0.6202068821903535	0.39687128040506287	0.6375121477162292	0.2201889020070838	0.7798110979929163	0.6826909280630981	0.4852584284402466	0.5147415715597534	4.2272727272727275	4.276859504132231	4.23264367816092	0.21221959858323491	0.6127919630328736	0.567141822233146	242.0	242	2175.0	0.23553719008264462	0.18541411199321461	0.009	163.344	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4717252550358002	0.7077215887928398	0.5251761838898771	0.383169307503184	161.302	0.0	0.12448132780082988	0.6430261992502656	0.3694743243895706	0.6507782101167314	0.21280379371665678	0.7871962062833432	0.7169538692256968	0.4748238161101229	0.5251761838898771	4.224066390041494	4.3070539419087135	4.229319852941177	0.20331950207468882	0.5900573277666417	0.5582299673790715	241.0	241	2176.0	0.2572614107883817	0.164679898741843	0.009	161.311	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4228092734559247	0.6419224005293724	0.5255779490219327	0.38398027340578195	154.236	0.0	0.15767634854771784	0.6360601362676049	0.36274138883774093	0.6494392979034618	0.2131001778304683	0.7868998221695317	0.7060012902609819	0.47442205097806733	0.5255779490219327	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374632	0.599243118331543	0.5541355274397268	241.0	241	2176.0	0.22821576763485477	0.17401322743646389	0.008	154.244	0.8423236514522822
