Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	1	NaN	NaN	0.36261487050960745	0.09143310396402891	16181.36	0.0	0.005847953216374324	0.5132013535522307	0.11091288039806625	0.5271149674620391	0.04810769061017332	0.9518923093898267	0.8864431156905204	0.6373851294903925	0.36261487050960745	3.5497076023391814	1.8421052631578947	3.5499673416067927	0.047776674390378554	0.2526783953187685	0.25063815869426015	171.0	171	1531.0	0.15204678362573099	0.036528047476383725	10.198	16191.558	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	2	NaN	NaN	0.4441188441188442	0.10907856553722263	16220.54	0.0	0.06432748538011701	0.569671167039588	0.09909375660189582	0.5820642978003384	0.05450733752620548	0.9454926624737945	0.6815301107842154	0.5558811558811558	0.4441188441188442	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05174886902791572	0.24331771472427965	0.2340661274312354	171.0	171	1531.0	0.2631578947368421	0.09345618503767249	10.222	16230.762	0.935672514619883
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	3	NaN	NaN	0.4203991596638654	0.11644587250880029	15745.891	0.0	0.04705882352941182	0.5513591963591966	0.1207687620167085	0.5709401709401709	0.05571587125416212	0.9442841287458379	0.6758024947831863	0.5796008403361346	0.4203991596638654	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.0543840177580467	0.23629492638727032	0.2266190775611053	170.0	170	1532.0	0.32941176470588235	0.07693585073578253	13.954	15759.845	0.9529411764705882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	4	NaN	NaN	0.4653641456582635	0.13628197612737944	15705.753	0.0	0.08823529411764708	0.5908278322984203	0.13514510412385208	0.6092050209205021	0.05183129855715878	0.9481687014428413	0.695969608058466	0.5346358543417364	0.4653641456582635	3.335294117647059	3.6941176470588237	3.343342036553525	0.05094339622641517	0.2213646469577763	0.21398642566429654	170.0	170	1532.0	0.21176470588235294	0.06928054838496232	13.405	15719.158	0.9117647058823529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	5	NaN	NaN	0.4314775910364147	0.116965329139737	16244.71	0.0	0.06470588235294117	0.5589614633732284	0.12937982643981355	0.5714285714285715	0.055271920088790324	0.9447280799112097	0.6826690299691677	0.5685224089635853	0.4314775910364147	3.364705882352941	3.4705882352941178	3.368146214099217	0.05349611542730308	0.2707608218339884	0.25935170020528747	170.0	170	1532.0	0.2411764705882353	0.09941558243550155	11.587	16256.297	0.9352941176470588
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	6	NaN	NaN	0.4276307189542485	0.12433917684646804	15969.357	0.0	0.02941176470588236	0.5609014188425954	0.11567623390177309	0.5784832451499118	0.05305216426193123	0.9469478357380687	0.7049419572405239	0.5723692810457515	0.4276307189542485	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05271920088790238	0.25706804924340493	0.24624647567078653	170.0	170	1532.0	0.27647058823529413	0.08798159982547614	8.984	15978.341	0.9705882352941176
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	7	NaN	NaN	0.4616479925303456	0.12126175570457542	15750.785	0.0	0.06470588235294117	0.5905818364641897	0.12159691647216188	0.6015293118096857	0.0520532741398447	0.9479467258601553	0.7102402514291483	0.5383520074696544	0.4616479925303456	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05061043285238633	0.23809345134062376	0.22794561008408876	170.0	170	1532.0	0.21764705882352942	0.07880785854942603	11.294	15762.079	0.9352941176470588
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	8	NaN	NaN	0.4812675070028013	0.13599164852534276	15940.645	0.0	0.05882352941176472	0.6086431542313895	0.13521763558518407	0.6291768541157294	0.05049944506104334	0.9495005549389567	0.6966962553564193	0.5187324929971987	0.4812675070028013	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.048168701442841355	0.21221371563539962	0.2054917572752807	170.0	170	1532.0	0.31176470588235294	0.06627439487409956	11.238	15951.883	0.9411764705882353
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	9	NaN	NaN	0.4241153127917831	0.127596514118123	15506.139	0.0	0.07058823529411762	0.5491957062545295	0.12926283399088212	0.5602094240837696	0.05593784683684803	0.944062153163152	0.6762384709334801	0.5758846872082168	0.4241153127917831	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05471698113207554	0.25953155590765115	0.246368065839024	170.0	170	1532.0	0.28823529411764703	0.09479955303121589	13.224	15519.363	0.9294117647058824
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	10	NaN	NaN	0.41577964519141014	0.12480022733605375	15415.141	0.0	0.02352941176470591	0.5541801335918982	0.12334046138643141	0.570212765957447	0.056048834628191	0.943951165371809	0.6747166975292125	0.5842203548085898	0.41577964519141014	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05482796892341851	0.2320153143525643	0.22811415687452824	170.0	170	1532.0	0.23529411764705882	0.07914521871762252	12.497	15427.638	0.9764705882352941
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	1	NaN	NaN	0.360540239487608	0.0789440923838991	15614.143	0.0	0.005847953216374324	0.5135161135161136	0.10524252634384589	0.5342019543973942	0.04733531943065221	0.9526646805693478	0.89530139052518	0.639459760512392	0.360540239487608	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04733531943065221	0.25602314227832446	0.2537857382687907	171.0	171	1531.0	0.25146198830409355	0.03780640694566793	12.626	15626.769	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	2	NaN	NaN	0.4329272254710852	0.12902759557728807	15939.382	0.0	0.06432748538011701	0.5564959731626398	0.09491543346742151	0.5702199661590525	0.05605207988524777	0.9439479201147523	0.663877337435721	0.5670727745289148	0.4329272254710852	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05296259516716323	0.2431284944861071	0.2334739059425653	171.0	171	1531.0	0.27485380116959063	0.09290075163029841	10.821	15950.203	0.935672514619883
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	3	NaN	NaN	0.4270588235294118	0.11684917714953567	15763.114	0.0	0.06470588235294117	0.558381096028155	0.12507070203770052	0.576068376068376	0.0550499445061044	0.9449500554938957	0.6851069279697706	0.5729411764705882	0.4270588235294118	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05360710321864603	0.2312528546062404	0.2223642499120364	170.0	170	1532.0	0.3411764705882353	0.07454128543336333	13.594	15776.708	0.9352941176470588
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	4	NaN	NaN	0.45025210084033646	0.12216867184950889	15896.27	0.0	0.05882352941176472	0.5812721918604268	0.13918668873772194	0.599163179916318	0.05316315205327422	0.9468368479467257	0.6895830859582911	0.5497478991596636	0.45025210084033646	3.335294117647059	3.6941176470588237	3.343342036553525	0.051831298557158796	0.2201919028079268	0.21417436600325415	170.0	170	1532.0	0.19411764705882353	0.07068477169018393	11.912	15908.182	0.9411764705882353
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	5	NaN	NaN	0.4401890756302523	0.12125620225197946	15675.674	0.0	0.07058823529411762	0.5685514811985405	0.13234932472974376	0.5748709122203098	0.05482796892341851	0.9451720310765814	0.6877324372944674	0.5598109243697478	0.4401890756302523	3.364705882352941	3.4705882352941178	3.368146214099217	0.05327413984461719	0.26692346609171846	0.2561888380009728	170.0	170	1532.0	0.23529411764705882	0.09915169480600611	12.282	15687.956	0.9294117647058824
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	6	NaN	NaN	0.42967553688141924	0.1091163557114553	15516.102	0.0	0.0117647058823529	0.5670358726241076	0.12879685371777527	0.5850220264317181	0.05227524972253059	0.9477247502774694	0.715257792644093	0.5703244631185808	0.42967553688141924	3.388235294117647	3.288235294117647	3.3883812010443863	0.05194228634850173	0.25190776591091874	0.24111690587621945	170.0	170	1532.0	0.2647058823529412	0.08606747835279664	13.51	15529.612	0.9882352941176471
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	7	NaN	NaN	0.4678267973856209	0.1257091018664609	15976.828	0.0	0.07058823529411762	0.5961055611055615	0.1232467417354273	0.6032285471537808	0.05183129855715878	0.9481687014428413	0.7121831173421318	0.5321732026143791	0.4678267973856209	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05038845726970043	0.23263960771859002	0.22268975509184602	170.0	170	1532.0	0.22941176470588234	0.07709169403992137	10.502	15987.33	0.9294117647058824
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	8	NaN	NaN	0.4680695611577963	0.13814212424375563	15946.981	0.0	0.04705882352941182	0.5936605551311432	0.12186796662941475	0.6145069274653626	0.05249722530521651	0.9475027746947835	0.6800800610289374	0.5319304388422037	0.4680695611577963	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.0497225305216427	0.20714348381936468	0.2010355704135236	170.0	170	1532.0	0.28823529411764703	0.06640213031520908	12.172	15959.153	0.9529411764705882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	9	NaN	NaN	0.4236601307189541	0.10941958930649413	15629.553	0.0	0.08235294117647063	0.5434067566420504	0.1423535204091328	0.5597210113339146	0.056048834628190984	0.943951165371809	0.6623721560792836	0.576339869281046	0.4236601307189541	3.376470588235294	3.3705882352941177	3.379242819843342	0.05449500554938965	0.2524568383956948	0.24044576155650507	170.0	170	1532.0	0.2823529411764706	0.09087849482875286	12.354	15641.907	0.9176470588235294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	10	NaN	NaN	0.4137885154061627	0.13230265529414093	15499.141	0.0	0.01764705882352946	0.5528413743119623	0.12178735685410062	0.5719148936170213	0.05582685904550512	0.9441731409544949	0.6743959538261547	0.5862114845938373	0.4137885154061627	3.3529411764705883	3.5588235294117645	3.358355091383812	0.054716981132075584	0.22616043193352836	0.22326961609067683	170.0	170	1532.0	0.22941176470588234	0.07999506813816586	14.431	15513.572	0.9823529411764705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	1	NaN	NaN	0.3674324700640492	0.07895079075885644	15850.267	0.0	0.0	0.5191813709357566	0.11322289851432496	0.5320304017372423	0.04755599691051537	0.9524440030894846	0.8943564215126373	0.6325675299359508	0.3674324700640492	3.543859649122807	1.8421052631578947	3.5499673416067927	0.047445658170583785	0.2530635804034595	0.2510277632598105	171.0	171	1531.0	0.19883040935672514	0.03547471225739173	12.96	15863.227	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	2	NaN	NaN	0.450021518442571	0.12277885364854897	15572.555	0.0	0.06432748538011701	0.5751676523606349	0.09822035452292253	0.5888324873096447	0.05362462760675279	0.9463753723932472	0.6856638143600635	0.549978481557429	0.450021518442571	3.3508771929824563	3.56140350877193	3.3579359895493144	0.050755820368531455	0.24543163711709343	0.2352929004202148	171.0	171	1531.0	0.2631578947368421	0.09456934017281672	13.306	15585.861	0.935672514619883
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	3	NaN	NaN	0.41429271708683457	0.11292062733513154	16280.946	0.0	0.04705882352941182	0.547374390315567	0.12103171352655485	0.5658119658119659	0.05638179800221982	0.9436182019977801	0.6744182398839453	0.5857072829131654	0.41429271708683457	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05493895671476144	0.2277073879510128	0.21801728306820364	170.0	170	1532.0	0.32941176470588235	0.0719633150607618	13.061	16294.007	0.9529411764705882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	4	NaN	NaN	0.45413165266106476	0.1259262723889376	15953.028	0.0	0.07058823529411762	0.5828989637813166	0.1353170480734577	0.599163179916318	0.05316315205327422	0.9468368479467257	0.6913793156516371	0.5458683473389352	0.45413165266106476	3.335294117647059	3.6941176470588237	3.343342036553525	0.05205327413984469	0.2214913610498901	0.21422067135777606	170.0	170	1532.0	0.19411764705882353	0.06996360320303188	12.005	15965.033	0.9294117647058824
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	5	NaN	NaN	0.4481162464985995	0.12934967476788897	15875.903	0.0	0.07647058823529407	0.5728125795772857	0.1363203599399413	0.5800344234079173	0.05416204217536082	0.9458379578246392	0.6887639413397977	0.5518837535014005	0.4481162464985995	3.364705882352941	3.4705882352941178	3.368146214099217	0.05227524972253061	0.2627001987681301	0.2520273980852856	170.0	170	1532.0	0.23529411764705882	0.09850372348651194	10.888	15886.791	0.9235294117647059
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	6	NaN	NaN	0.42034080298786175	0.12023609153928677	15904.353	0.0	0.01764705882352946	0.5529245917481209	0.11356913592532913	0.5731922398589064	0.05371809100998896	0.9462819089900111	0.6935786549365578	0.5796591970121383	0.42034080298786175	3.3823529411764706	3.288235294117647	3.3883812010443863	0.0533851276359601	0.2563522714708496	0.246008064063267	170.0	170	1532.0	0.27647058823529413	0.0872886281311764	10.767	15915.12	0.9823529411764705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	7	NaN	NaN	0.4803944911297852	0.12559493958630455	15917.98	0.0	0.09411764705882353	0.6058137287549054	0.13094627481073778	0.616822429906542	0.05005549389567156	0.9499445061043285	0.7202058803370881	0.5196055088702147	0.4803944911297852	3.3529411764705883	3.570588235294118	3.3570496083550916	0.04872364039955616	0.23552495690371297	0.22680262444772234	170.0	170	1532.0	0.23529411764705882	0.07620550162540747	12.841	15930.821	0.9058823529411765
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	8	NaN	NaN	0.4666876750700282	0.1342089248455483	15832.89	0.0	0.04705882352941182	0.5941923436041082	0.131420127369491	0.6161369193154035	0.05227524972253061	0.9477247502774694	0.6833669522118005	0.5333123249299718	0.4666876750700282	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.049500554938956796	0.20741277684048862	0.20152810600300133	170.0	170	1532.0	0.2647058823529412	0.06477005313715363	12.45	15845.34	0.9529411764705882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	9	NaN	NaN	0.4172525676937441	0.113321054097809	15960.343	0.0	0.05882352941176472	0.5429606667841961	0.13653223913718326	0.5579773321708806	0.056270810210876904	0.9437291897891231	0.6713825842621699	0.5827474323062559	0.4172525676937441	3.376470588235294	3.3705882352941177	3.379242819843342	0.054716981132075564	0.2504434408316727	0.2378560322345134	170.0	170	1532.0	0.28823529411764703	0.09267277157928869	10.481	15970.824	0.9411764705882353
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	10	NaN	NaN	0.40983893557422996	0.12703412456768154	15748.98	0.0	0.01764705882352946	0.5432089805619217	0.12155341111822217	0.566808510638298	0.05649278579356282	0.9435072142064371	0.6624285048257744	0.59016106442577	0.40983893557422996	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05516093229744738	0.22266784692863806	0.21968254874340506	170.0	170	1532.0	0.2529411764705882	0.079481000776444	12.038	15761.018	0.9823529411764705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	1	NaN	NaN	0.3671539961013646	0.06968506627755906	12983.62	0.0	0.005847953216374324	0.5192556306591392	0.12726665332842468	0.536373507057546	0.047114641950789016	0.9528853580492109	0.8972277062056253	0.6328460038986354	0.3671539961013646	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04700430321085742	0.25013031741572317	0.2482080792272649	171.0	171	1531.0	0.1286549707602339	0.03356310568594149	3.937	12987.557	0.9941520467836257
