Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	1	NaN	NaN	0.37560103963612734	0.06614072904449382	1016.42	0.0	0.0	0.5282727993254308	0.07823738416572482	0.536373507057546	0.04711464195078898	0.952885358049211	0.8952574015529409	0.6243989603638727	0.37560103963612734	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04656294825113104	0.39627954938953297	0.38576296794981996	171.0	171	1531.0	0.8245614035087719	0.052487002326326186	0.617	1017.037	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	2	NaN	NaN	0.3784948482316903	0.13195167384491532	1050.953	0.0	0.005847953216374324	0.5105385517666218	0.08105250599743186	0.5279187817258885	0.06156901688182727	0.9384309831181727	0.6281746252658373	0.6215051517683097	0.3784948482316903	3.3508771929824563	3.56140350877193	3.3579359895493144	0.057596822244290025	0.36598994904745047	0.36297360743097573	171.0	171	1531.0	0.3216374269005848	0.11201308861036516	0.69	1051.643	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	3	NaN	NaN	0.3479831932773109	0.13612538460897508	1021.891	0.0	0.0	0.48171632289279337	0.0639077703902762	0.5008547008547009	0.06481687014428424	0.9351831298557157	0.6134138399092629	0.652016806722689	0.3479831932773109	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06226415094339634	0.34596099984612827	0.341580430723672	170.0	170	1532.0	0.4411764705882353	0.09230767158541439	1.046	1022.937	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	4	NaN	NaN	0.3946078431372551	0.12643164882753516	1022.34	0.0	0.0117647058823529	0.5285586962057549	0.07814589346119187	0.5489539748953975	0.059822419533851375	0.9401775804661486	0.6425949164359683	0.605392156862745	0.3946078431372551	3.335294117647059	3.6941176470588237	3.343342036553525	0.05815760266370708	0.3406673870828378	0.33771064973012493	170.0	170	1532.0	0.27058823529411763	0.0757921620337328	0.617	1022.957	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	5	NaN	NaN	0.3992530345471522	0.12043408900098893	1024.094	0.0	0.00588235294117645	0.5379301417536714	0.08727628742060839	0.5507745266781411	0.05793562708102117	0.9420643729189788	0.6691995907935655	0.6007469654528478	0.3992530345471522	3.364705882352941	3.4705882352941178	3.368146214099217	0.05615982241953391	0.40461904276775323	0.39789179255772944	170.0	170	1532.0	0.3352941176470588	0.11394482707712997	0.888	1024.982	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	6	NaN	NaN	0.36105042016806743	0.10327554002855811	1047.039	0.0	0.0	0.500237246413717	0.08780845720197832	0.5149911816578484	0.06104328523862386	0.9389567147613761	0.6649008929786352	0.6389495798319326	0.36105042016806743	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05948945615982251	0.449410704914756	0.4364519231476918	170.0	170	1532.0	0.31176470588235294	0.10343832938585983	0.834	1047.873	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	7	NaN	NaN	0.3782590612002375	0.1140858597063094	1005.587	0.0	0.0	0.5150269991446461	0.07757558391367766	0.5246179966044142	0.06215316315205333	0.9378468368479467	0.6482085870426113	0.6217409387997626	0.3782590612002375	3.3588235294117648	3.570588235294118	3.3570496083550916	0.05960044395116544	0.3868797893192687	0.37587375186469174	170.0	170	1532.0	0.36470588235294116	0.09414243389244806	1.121	1006.708	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	8	NaN	NaN	0.3170704948646125	0.12424531115463139	1039.556	0.0	0.0	0.44553391053391034	0.09852905882939063	0.4775876120619397	0.07114317425083254	0.9288568257491675	0.5614781483911608	0.6829295051353875	0.3170704948646125	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.0649278579356272	0.35650344407044054	0.35089312232518083	170.0	170	1532.0	0.4	0.0880405740555278	0.606	1040.162	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	9	NaN	NaN	0.33167133520074704	0.10736219750553681	1054.11	0.0	0.00588235294117645	0.45670486376368746	0.07132146847705775	0.4690496948561465	0.06759156492785799	0.932408435072142	0.5872470706178372	0.668328664799253	0.33167133520074704	3.376470588235294	3.3705882352941177	3.379242819843342	0.06481687014428421	0.36894909975796036	0.3578350715768029	170.0	170	1532.0	0.37058823529411766	0.11628548359823769	0.603	1054.713	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	10	NaN	NaN	0.3610807656395893	0.11295792211965332	1046.913	0.0	0.0	0.5014652994064759	0.08929542862368661	0.5259574468085106	0.06182019977802448	0.9381798002219756	0.6326209250855075	0.6389192343604106	0.3610807656395893	3.3529411764705883	3.5588235294117645	3.358355091383812	0.059933407325194296	0.34778228152251234	0.3451110648147997	170.0	170	1532.0	0.3588235294117647	0.09827244123951123	0.695	1047.608	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	1	NaN	NaN	0.37698180636777145	0.04870279850169753	1260.679	0.0	0.0	0.530594584103356	0.10203749132292733	0.5385450597176982	0.0468939644709258	0.9531060355290742	0.8891105050971958	0.6230181936322285	0.37698180636777145	3.543859649122807	1.8421052631578947	3.5499673416067927	0.046342270771267846	0.3904036166293945	0.37977029099354276	171.0	171	1531.0	0.8304093567251462	0.050180993853616414	0.547	1261.226	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	2	NaN	NaN	0.3621971595655807	0.10147114619154904	1235.748	0.0	0.0	0.492683015490033	0.07119996384383052	0.5126903553299491	0.06355511420059588	0.9364448857994041	0.6149832627927498	0.6378028404344194	0.3621971595655807	3.3508771929824563	3.56140350877193	3.3579359895493144	0.059362242083195474	0.39320879410081205	0.38928514627534705	171.0	171	1531.0	0.4269005847953216	0.10946147433697018	0.738	1236.486	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	3	NaN	NaN	0.3623529411764706	0.1129140114498629	1205.219	0.0	0.0117647058823529	0.49624607418725075	0.07571364657114875	0.5162393162393163	0.06281908990011108	0.9371809100998889	0.6251307832617033	0.6376470588235295	0.3623529411764706	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06082130965593794	0.34986498294755813	0.3446606036099187	170.0	170	1532.0	0.35294117647058826	0.09273783514878751	0.855	1206.074	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	4	NaN	NaN	0.3786624649859947	0.11463098124491854	1146.102	0.0	0.0	0.513705967235379	0.08408535742383419	0.5338912133891214	0.06182019977802453	0.9381798002219754	0.6308106774159097	0.6213375350140053	0.3786624649859947	3.335294117647059	3.6941176470588237	3.343342036553525	0.06015538290788025	0.3643653044602464	0.35872244301971573	170.0	170	1532.0	0.38823529411764707	0.082521196079572	0.662	1146.764	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	5	NaN	NaN	0.3999883286647993	0.12296296411648507	1163.615	0.0	0.00588235294117645	0.5384763602410663	0.0875015042903369	0.5520206362854686	0.05782463928967822	0.9421753607103218	0.6713755458647407	0.6000116713352007	0.3999883286647993	3.3705882352941177	3.4705882352941178	3.368146214099217	0.05615982241953393	0.42236720296553654	0.41470962113973103	170.0	170	1532.0	0.2529411764705882	0.1134798893718332	0.66	1164.275	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	6	NaN	NaN	0.39401493930905696	0.10400132863608755	1181.786	0.0	0.00588235294117645	0.5281202457673049	0.10708337791984313	0.5537918871252205	0.056159822419533934	0.9438401775804661	0.6781056284979725	0.605985060690943	0.39401493930905696	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05504994450610442	0.3999440101788615	0.39587013397035353	170.0	170	1532.0	0.45294117647058824	0.09912307142709496	0.694	1182.48	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	7	NaN	NaN	0.3921528308293014	0.11908272763304246	1123.339	0.0	0.00588235294117645	0.5274660959955076	0.09104676647840675	0.5420560747663552	0.059822419533851354	0.9401775804661486	0.6572211288930558	0.6078471691706986	0.3921528308293014	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05671476137624869	0.3694857432078556	0.36040957508701965	170.0	170	1532.0	0.4294117647058823	0.09479321035757662	0.911	1124.25	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	8	NaN	NaN	0.3442927170868349	0.10419182595511273	1201.72	0.0	0.0	0.4787607164077753	0.09265490919602284	0.5130293159609121	0.06637069922308562	0.9336293007769144	0.5941402980745772	0.6557072829131652	0.3442927170868349	3.3176470588235296	3.9058823529411764	3.3198433420365534	0.05948945615982254	0.35743608241029023	0.3549723492177761	170.0	170	1532.0	0.49411764705882355	0.08900399050597389	0.613	1202.333	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	9	NaN	NaN	0.33883520074696555	0.10845215119912742	1296.256	0.0	0.0117647058823529	0.46270138358373675	0.07419905347921799	0.47602441150828245	0.06670366259711437	0.9332963374028856	0.5930312364800292	0.6611647992530345	0.33883520074696555	3.376470588235294	3.3705882352941177	3.379242819843342	0.06392896781354059	0.38295992692682984	0.37480518411260266	170.0	170	1532.0	0.3588235294117647	0.11183384399530887	0.655	1296.911	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	10	NaN	NaN	0.27921802054154987	0.11723049296865308	1299.547	0.0	0.0	0.413279955338779	0.07355018428896454	0.4221276595744681	0.07536071032186467	0.9246392896781354	0.5584134964764758	0.7207819794584501	0.27921802054154987	3.3529411764705883	3.5588235294117645	3.358355091383812	0.07225305216426202	0.3792243219500045	0.3739043553826456	170.0	170	1532.0	0.5882352941176471	0.11138371541684094	0.55	1300.097	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	1	NaN	NaN	0.31732804232804224	0.08682888045765591	1236.042	0.0	0.0	0.45616186931976416	0.05482450561304385	0.4799131378935939	0.052852256427231716	0.9471477435727683	0.8069502735321084	0.6826719576719578	0.31732804232804224	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05230056272757375	0.4706103489564116	0.45153665293729334	171.0	171	1531.0	0.7192982456140351	0.06289663089757268	0.738	1236.78	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	2	NaN	NaN	0.3723684210526316	0.12953642140842317	1296.042	0.0	0.005847953216374324	0.5019923546239334	0.06340974563929071	0.5211505922165821	0.06245172680128001	0.93754827319872	0.6172098008766196	0.6276315789473683	0.3723684210526316	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05847953216374277	0.3563478783656898	0.35290153826449966	171.0	171	1531.0	0.32748538011695905	0.10243244332033571	0.546	1296.588	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	3	NaN	NaN	0.3694677871148459	0.13897601370867166	1323.634	0.0	0.00588235294117645	0.5038791274085394	0.0761100025283495	0.5247863247863247	0.06170921198668155	0.9382907880133184	0.6327143456750095	0.630532212885154	0.3694677871148459	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.059711431742508404	0.33987747416648617	0.334652721767748	170.0	170	1532.0	0.3176470588235294	0.08335026203344974	0.545	1324.179	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	4	NaN	NaN	0.39143557422969205	0.1356651340492293	1266.361	0.0	0.0	0.5249410067057128	0.08903037921272977	0.5539748953974896	0.05915649278579364	0.9408435072142064	0.6376104944547865	0.608564425770308	0.39143557422969205	3.335294117647059	3.6941176470588237	3.343342036553525	0.05782463928967822	0.3233436568005787	0.31955091459139384	170.0	170	1532.0	0.34705882352941175	0.08019696786169855	0.826	1267.187	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	5	NaN	NaN	0.3919211017740433	0.11213403040309874	1241.58	0.0	0.00588235294117645	0.532728970376029	0.10561334092515393	0.5542168674698795	0.057491675915649396	0.9425083240843506	0.670214133927048	0.6080788982259566	0.3919211017740433	3.364705882352941	3.4705882352941178	3.368146214099217	0.05538290788013331	0.4048969586612825	0.40249037390591635	170.0	170	1532.0	0.38823529411764707	0.11523763241027957	1.019	1242.599	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	6	NaN	NaN	0.36823295985060706	0.10793946606646969	1211.252	0.0	0.0	0.5006192173839232	0.08229177584213443	0.5149911816578484	0.06104328523862386	0.9389567147613761	0.6539332030841121	0.6317670401493929	0.36823295985060706	3.3823529411764706	3.288235294117647	3.3883812010443863	0.059267480577136614	0.4220277493507562	0.40451751761098065	170.0	170	1532.0	0.2647058823529412	0.10447488621892898	1.185	1212.437	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	7	NaN	NaN	0.3983874458874459	0.12927747913673296	1319.887	0.0	0.0117647058823529	0.5342525774878714	0.08788341109082289	0.5420560747663552	0.05982241953385135	0.9401775804661486	0.6644146149671315	0.6016125541125541	0.3983874458874459	3.3529411764705883	3.570588235294118	3.3570496083550916	0.056825749167591644	0.3734562384445098	0.366098340942061	170.0	170	1532.0	0.3411764705882353	0.09419001639878231	0.476	1320.363	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	8	NaN	NaN	0.3806139122315593	0.13974772084677434	1333.219	0.0	0.0	0.5167587641117054	0.08712184989259175	0.5509372453137734	0.06115427302996682	0.9388457269700332	0.6234413669451542	0.6193860877684407	0.3806139122315593	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.054827968923418534	0.3885180441597289	0.38245031880296537	170.0	170	1532.0	0.5	0.09621811909639602	0.564	1333.783	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	9	NaN	NaN	0.33742997198879565	0.10582246385773221	1242.738	0.0	0.00588235294117645	0.4597920380273321	0.09764618637305313	0.4812554489973845	0.06603773584905664	0.9339622641509433	0.590906302988304	0.6625700280112043	0.33742997198879565	3.376470588235294	3.3705882352941177	3.379242819843342	0.06337402885682579	0.3539743842201685	0.3477243516870197	170.0	170	1532.0	0.43529411764705883	0.1111159487792758	1.12	1243.858	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	10	NaN	NaN	0.36137955182072856	0.10248771762288515	1328.408	0.0	0.00588235294117645	0.49740726593667756	0.0904430553799107	0.5242553191489361	0.0620421753607104	0.9379578246392896	0.6233756748370466	0.6386204481792714	0.36137955182072856	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06026637069922317	0.32950454261372125	0.3274295677240136	170.0	170	1532.0	0.2529411764705882	0.09683168881467974	0.548	1328.956	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	1	NaN	NaN	0.2614870509607351	0.054410142371464985	1196.272	0.0	0.0	0.3818607967730768	0.047854342079710226	0.4212812160694897	0.0588105483835375	0.9411894516164625	0.6834783215102352	0.7385129490392649	0.2614870509607351	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05836919342381115	0.46592857595804676	0.45239215414169454	171.0	171	1531.0	0.7076023391812866	0.07082111411793283	1.022	1197.294	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	2	NaN	NaN	0.3444212382808875	0.11083883954138013	1236.516	0.0	0.005847953216374324	0.47704670248529873	0.07621634779833644	0.4923857868020305	0.06620324395895406	0.933796756041046	0.6073866956771101	0.6555787617191124	0.3444212382808875	3.3508771929824563	3.56140350877193	3.3579359895493144	0.061679355621758865	0.3967790406874347	0.3909686822036391	171.0	171	1531.0	0.5380116959064327	0.11358503264005582	0.913	1237.429	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	3	NaN	NaN	0.3505112044817929	0.12372899390041986	1268.141	0.0	0.00588235294117645	0.48486249045072605	0.08308257744120148	0.5111111111111111	0.06348501664816877	0.9365149833518313	0.6237536034727296	0.6494887955182072	0.3505112044817929	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06093229744728087	0.3321130074885633	0.3307664963330749	170.0	170	1532.0	0.37058823529411766	0.08391144652995808	0.532	1268.673	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	4	NaN	NaN	0.3646288515406163	0.14010461163087873	1226.963	0.0	0.00588235294117645	0.4988472964943553	0.09156577199012189	0.5205020920502091	0.06359600443951177	0.9364039955604883	0.6202196222400791	0.6353711484593837	0.3646288515406163	3.335294117647059	3.6941176470588237	3.343342036553525	0.062153163152053395	0.37117542108501	0.36960474959575373	170.0	170	1532.0	0.35294117647058826	0.08171502874803024	0.561	1227.524	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	5	NaN	NaN	0.3795401493930908	0.1312030841210561	1237.308	0.0	0.00588235294117645	0.5150029708853235	0.09222382725223767	0.5318416523235799	0.06037735849056614	0.9396226415094339	0.6471931690467654	0.6204598506069092	0.3795401493930908	3.364705882352941	3.4705882352941178	3.368146214099217	0.0579356270810212	0.4080003565804628	0.4039147941016347	170.0	170	1532.0	0.36470588235294116	0.11164454752716052	0.629	1237.937	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	6	NaN	NaN	0.37082633053221303	0.10483969997332028	1262.78	0.0	0.0	0.5080956298603356	0.09882504957692144	0.5255731922398589	0.05971143174250842	0.9402885682574916	0.6674171316455955	0.629173669467787	0.37082633053221303	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05815760266370709	0.4414152901730367	0.43059486533602787	170.0	170	1532.0	0.3176470588235294	0.10437538108817138	0.537	1263.317	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	7	NaN	NaN	0.39649923605805953	0.11032681713895628	1251.917	0.0	0.0	0.5348445019033253	0.08029123220985884	0.5420560747663552	0.05982241953385133	0.9401775804661486	0.6651329599901482	0.6035007639419405	0.39649923605805953	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05682574916759162	0.38481882750661983	0.37434652779562855	170.0	170	1532.0	0.28823529411764703	0.0900879522541587	0.732	1252.649	1.0
