Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.4750163398692812	0.14835577134108785	1991.383	0.0	0.05882352941176472	0.5991032170443934	0.13098282522619073	0.6210268948655258	0.051609322974472883	0.9483906770255272	0.6851414365735958	0.5249836601307187	0.4750163398692812	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.04994450610432859	0.24054251324490902	0.23127394565712606	170.0	170	1532.0	0.3058823529411765	0.07219850392106951	0.385	1991.768	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.4033380018674137	0.13463375281169793	1983.045	0.0	0.08235294117647063	0.521417928476752	0.11823736631275496	0.5353095030514384	0.05915649278579364	0.9408435072142064	0.6410973053103138	0.5966619981325862	0.4033380018674137	3.376470588235294	3.3705882352941177	3.379242819843342	0.057713651498335246	0.28179057833913645	0.26238212574775877	170.0	170	1532.0	0.3352941176470588	0.09719718070379965	0.504	1983.549	0.9176470588235294
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.3806442577030814	0.12300250888713565	1924.695	0.0	0.00588235294117645	0.5089123295005646	0.12196988696415106	0.5412765957446808	0.059822419533851375	0.9401775804661486	0.6273539779716908	0.6193557422969186	0.3806442577030814	3.3529411764705883	3.5588235294117645	3.358355091383812	0.058268590455050034	0.2871336332388798	0.28050698418746406	170.0	170	1532.0	0.3352941176470588	0.09165958224819819	0.57	1925.265	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.36253829016986927	0.0957266658980259	1964.899	0.0	0.0	0.5132530562355123	0.12413443239871973	0.5320304017372423	0.04755599691051536	0.9524440030894846	0.8748202573513879	0.6374617098301307	0.36253829016986927	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04689396447092582	0.3286884076013255	0.31663024784629706	171.0	171	1531.0	0.631578947368421	0.047422745324970435	0.415	1965.314	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.3968629486173345	0.13411395160069972	1982.088	0.0	0.052631578947368474	0.5205965898948355	0.09807635330012363	0.5414551607445008	0.05980359704292184	0.9401964029570782	0.6438056835296695	0.6031370513826655	0.3968629486173345	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05759682224429003	0.35631792991368766	0.33428316933765667	171.0	171	1531.0	0.30994152046783624	0.1021101975828235	0.438	1982.526	0.9473684210526315
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.41808123249299733	0.12016919276133015	1966.449	0.0	0.07058823529411762	0.5458864011805186	0.11758522750864513	0.5623931623931624	0.056825749167591665	0.9431742508324084	0.668599874049322	0.5819187675070027	0.41808123249299733	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.055271920088790324	0.28926074655573447	0.2731247288007506	170.0	170	1532.0	0.3058823529411765	0.07927225079280013	0.441	1966.89	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.45894957983193313	0.1340644329224105	2012.151	0.0058823529411764705	0.07058823529411762	0.5836136739077916	0.15524921878679998	0.6075313807531381	0.05205327413984469	0.9479467258601553	0.6850479295228025	0.5410504201680668	0.45894957983193313	3.335294117647059	3.6941176470588237	3.343342036553525	0.05138734739178699	0.2551619303335782	0.24280595413753578	170.0	170	1532.0	0.2235294117647059	0.07444547100299807	0.471	2012.622	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.4291386554621851	0.11990991962538537	1974.565	0.0	0.04705882352941182	0.5582208641032173	0.13619318427765878	0.5733905579399142	0.05516093229744736	0.9448390677025527	0.6814904406402128	0.5708613445378149	0.4291386554621851	3.3823529411764706	3.4705882352941178	3.368146214099217	0.05316315205327422	0.3195718604954665	0.30015003675476215	170.0	170	1532.0	0.2529411764705882	0.10393684621439696	0.482	1975.047	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.4035550887021475	0.11539813674217653	1972.701	0.0	0.02352941176470591	0.5354863763687293	0.12371128953757188	0.5608465608465608	0.055271920088790276	0.9447280799112098	0.6764992273311123	0.5964449112978525	0.4035550887021475	3.3823529411764706	3.288235294117647	3.3883812010443863	0.054716981132075515	0.30135842971113447	0.2831655523454444	170.0	170	1532.0	0.3235294117647059	0.0984020804999265	0.46	1973.161	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.48753034547152185	0.11352515922616412	1981.622	0.0	0.10588235294117643	0.6119080592610006	0.12511805281951732	0.6117247238742566	0.05072142064372928	0.9492785793562707	0.7223751592241741	0.5124696545284781	0.48753034547152185	3.3529411764705883	3.570588235294118	3.3570496083550916	0.049056603773585	0.3100809402405044	0.2946465636974035	170.0	170	1532.0	0.22941176470588234	0.08361058879872323	0.454	1982.076	0.8941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.46718020541549965	0.13218135557290475	1952.069	0.0	0.05294117647058827	0.5950322553263732	0.13713471905794064	0.612876935615322	0.05271920088790242	0.9472807991120976	0.6853361370650454	0.5328197945845004	0.46718020541549965	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05005549389567157	0.2347426915638062	0.22646038482954922	170.0	170	1532.0	0.28823529411764703	0.07049504719029018	0.656	1952.725	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.42373482726423894	0.1278233929575415	1956.46	0.0058823529411764705	0.07058823529411762	0.5488332582450227	0.14858143069345514	0.5671902268760908	0.05504994450610441	0.9449500554938955	0.6806406943512311	0.576265172735761	0.42373482726423894	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05360710321864603	0.32417470084140293	0.3081367122207831	170.0	170	1532.0	0.27647058823529413	0.09756184465044468	0.425	1956.885	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3843090569561159	0.13075728403574532	1994.963	0.0	0.01764705882352946	0.5172176516294167	0.115475610182979	0.5361702127659576	0.06048834628190908	0.939511653718091	0.6365878026889066	0.6156909430438842	0.3843090569561159	3.3529411764705883	3.5588235294117645	3.358355091383812	0.059045504994450694	0.32207426105875464	0.31382728533141735	170.0	170	1532.0	0.27647058823529413	0.09272911891311321	0.486	1995.449	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.3615984405458091	0.09646591097202058	1950.6	0.0	0.011695906432748537	0.5129368032876805	0.11370920227618975	0.5342019543973942	0.04733531943065219	0.9526646805693478	0.8923049702135726	0.638401559454191	0.3615984405458091	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04700430321085742	0.3239606743491583	0.31963411016111837	171.0	171	1531.0	0.10526315789473684	0.03714743500717388	0.416	1951.016	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.43538475819177574	0.12385674708598421	1964.316	0.0	0.03508771929824561	0.5630485498906553	0.11425296702051778	0.583756345177665	0.05428666004634233	0.9457133399536577	0.6766738661311831	0.5646152418082242	0.43538475819177574	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05152819154805259	0.27634517550717963	0.26164524636501735	171.0	171	1531.0	0.28654970760233917	0.10934834367502257	0.416	1964.732	0.9649122807017544
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.424810924369748	0.11123749628714379	1968.728	0.0	0.06470588235294117	0.5544472194472195	0.1221906590795191	0.5726495726495726	0.055493895671476196	0.9445061043285238	0.6770988227728095	0.575189075630252	0.424810924369748	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05394006659267486	0.27444922843273784	0.2566212762311479	170.0	170	1532.0	0.3176470588235294	0.0750812358816727	0.374	1969.102	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.43725490196078454	0.12977222497583013	1944.882	0.0	0.02941176470588236	0.5703041076570486	0.13483290102322898	0.5941422594142259	0.053829078801331934	0.9461709211986681	0.6804654001733309	0.5627450980392155	0.43725490196078454	3.335294117647059	3.6941176470588237	3.343342036553525	0.05271920088790241	0.27136459492488474	0.25895644363298853	170.0	170	1532.0	0.18823529411764706	0.07680197331066153	0.558	1945.44	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.43110644257703107	0.11059231640011914	2010.512	0.0	0.05882352941176472	0.5573185637891521	0.12394704015982427	0.5731497418244407	0.05504994450610443	0.9449500554938955	0.672826893206482	0.568893557422969	0.43110644257703107	3.364705882352941	3.4705882352941178	3.368146214099217	0.05294117647058833	0.2981341316650397	0.2795602800651711	170.0	170	1532.0	0.20588235294117646	0.10362639627479688	0.391	2010.903	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.4201377217553686	0.11983629843344723	1952.34	0.0	0.02352941176470591	0.5531075460487225	0.12520313987420797	0.5696649029982364	0.05416204217536079	0.9458379578246392	0.6949494032947874	0.5798622782446314	0.4201377217553686	3.3823529411764706	3.288235294117647	3.3883812010443863	0.053385127635960115	0.3146157938585152	0.29841157295515985	170.0	170	1532.0	0.29411764705882354	0.09120867189069962	0.473	1952.813	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.4545821661998133	0.12324315189626993	1965.57	0.0	0.05294117647058827	0.5861303076008957	0.12763978950654636	0.5947323704333051	0.05294117647058831	0.9470588235294117	0.7031826246734527	0.5454178338001867	0.4545821661998133	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05083240843507223	0.2837105317892398	0.27025090387499423	170.0	170	1532.0	0.23529411764705882	0.07981904692985213	0.423	1965.993	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.44186974789915984	0.13377191503692604	1953.854	0.0	0.03529411764705881	0.5697517188693659	0.1214724455387799	0.5900570497147515	0.0558268590455051	0.9441731409544949	0.6618633004516938	0.5581302521008402	0.44186974789915984	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.053274139844617194	0.30164120424266705	0.29194267429780923	170.0	170	1532.0	0.27058823529411763	0.07484905278277142	0.582	1954.436	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.3838608776844071	0.13275661956679669	1953.798	0.0058823529411764705	0.04117647058823526	0.5080875660287425	0.1425177044757389	0.5340314136125655	0.05926748057713659	0.9407325194228634	0.6360181780320111	0.616139122315593	0.3838608776844071	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05771365149833529	0.3062353859772081	0.28448849597241527	170.0	170	1532.0	0.3352941176470588	0.1010432401913598	0.406	1954.204	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.41170168067226914	0.12113593942721772	1957.58	0.0	0.03529411764705881	0.542350329409153	0.13557093287966143	0.5651063829787235	0.0567147613762487	0.9432852386237514	0.6552992360795533	0.5882983193277309	0.41170168067226914	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05504994450610442	0.2823145908742486	0.2743756479227225	170.0	170	1532.0	0.2647058823529412	0.0851380761728958	0.657	1958.237	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.36767613478139816	0.08620527992241121	2320.198	0.0	0.011695906432748537	0.5173662270153498	0.10987029759197604	0.5292841648590021	0.04788701313031015	0.9521129868696898	0.8879517609387426	0.6323238652186018	0.36767613478139816	3.5497076023391814	1.8421052631578947	3.5499673416067927	0.047004303210857426	0.4030238856596586	0.382055767933638	171.0	171	1531.0	0.42105263157894735	0.04496860765027064	0.396	2320.594	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.407615548843619	0.11345964142109466	2278.624	0.0	0.052631578947368474	0.5278857919208796	0.10699241532222524	0.5516074450084604	0.05847953216374276	0.9415204678362572	0.6410589494691387	0.5923844511563809	0.407615548843619	3.3508771929824563	3.56140350877193	3.3579359895493144	0.0558314024053846	0.3277628453281559	0.31013072953827675	171.0	171	1531.0	0.3157894736842105	0.09750022777945128	0.671	2279.295	0.9473684210526315
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.3075770308123249	0.11766341023439071	2324.242	0.0	0.0117647058823529	0.4298535777947541	0.08078808383425479	0.44102564102564107	0.07258601553829092	0.9274139844617091	0.5561253843725087	0.6924229691876751	0.3075770308123249	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.07069922308546073	0.3930175788506408	0.36116061039411007	170.0	170	1532.0	0.3941176470588235	0.08928577268728259	0.418	2324.66	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.42957983193277344	0.11826353352624348	2326.062	0.0	0.01764705882352946	0.5660981828628887	0.13964593443058018	0.590794979079498	0.05427302996670372	0.9457269700332963	0.6809136171446503	0.5704201680672265	0.42957983193277344	3.335294117647059	3.6941176470588237	3.343342036553525	0.05382907880133193	0.2789036027859441	0.26489179706830535	170.0	170	1532.0	0.22941176470588234	0.07957784789086521	0.408	2326.47	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.4396498599439778	0.12948714821824864	2301.399	0.0	0.04117647058823526	0.568083354553943	0.13189483520619272	0.5834767641996559	0.05371809100998898	0.946281908990011	0.6893680759653533	0.5603501400560222	0.4396498599439778	3.364705882352941	3.4705882352941178	3.368146214099217	0.0522752497225306	0.3099476023579108	0.2915739641195302	170.0	170	1532.0	0.21764705882352942	0.10280355439957621	0.444	2301.843	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.44237161531279184	0.10562617607669127	2289.612	0.0	0.07058823529411762	0.5622943396472807	0.129266939674952	0.5855379188712523	0.05216426193118766	0.9478357380688124	0.6986389296554347	0.5576283846872081	0.44237161531279184	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05149833518312994	0.2816479462449793	0.2631973973615029	170.0	170	1532.0	0.31176470588235294	0.08256194824645173	0.567	2290.179	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.46931605975723617	0.11711670702526132	2306.933	0.0	0.09411764705882353	0.5911069649304946	0.1260412729157891	0.6015293118096857	0.05205327413984467	0.9479467258601554	0.705892083968575	0.5306839402427639	0.46931605975723617	3.3529411764705883	3.570588235294118	3.3570496083550916	0.050277469478357456	0.2631229929898585	0.25004541191347335	170.0	170	1532.0	0.2411764705882353	0.0797017211613852	0.383	2307.316	0.9058823529411765
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.4696288515406164	0.1324970428425645	2310.825	0.0	0.07058823529411762	0.595934555640438	0.1354109261278841	0.6145069274653626	0.05249722530521651	0.9475027746947835	0.6890493033723666	0.5303711484593836	0.4696288515406164	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05172031076581583	0.27871985931145155	0.2663639065938697	170.0	170	1532.0	0.3176470588235294	0.07181415106271857	0.501	2311.326	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.40689075630252103	0.13654376992048775	2278.783	0.0	0.08235294117647063	0.5257583592877709	0.12594767948892913	0.5410122164048866	0.058379578246392984	0.941620421753607	0.6442154949240592	0.593109243697479	0.40689075630252103	3.3705882352941177	3.3705882352941177	3.379242819843342	0.057491675915649354	0.2918162328043392	0.27674564891497605	170.0	170	1532.0	0.2529411764705882	0.09458325165961892	0.679	2279.462	0.9176470588235294
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.3712605042016809	0.1316819155897358	2287.634	0.0	0.0117647058823529	0.49583778966131875	0.1387637853600879	0.5276595744680851	0.06159822419533862	0.9384017758046613	0.6103940047205136	0.6287394957983191	0.3712605042016809	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05960044395116547	0.27080333709270155	0.2625796710343127	170.0	170	1532.0	0.4294117647058823	0.08864721051298308	0.557	2288.191	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.37315510999721524	0.11045031435406447	1973.791	0.0	0.005847953216374324	0.5213673915428302	0.11882677850298658	0.5276872964169381	0.047997351870241754	0.9520026481297582	0.8877623773488403	0.6268448900027848	0.37315510999721524	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04777667439037858	0.338562990908105	0.33291364352160896	171.0	171	1531.0	0.2982456140350877	0.040929933538384713	0.449	1974.24	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.44105634456511666	0.11828039329326735	1989.141	0.0	0.0292397660818714	0.5687614854281522	0.11914479137347174	0.5922165820642978	0.05318327264702644	0.9468167273529735	0.6771689788407476	0.5589436554348833	0.44105634456511666	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05075582036853147	0.292582930989706	0.27660290908341845	171.0	171	1531.0	0.29239766081871343	0.10316728503335063	0.448	1989.589	0.9707602339181286
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.4007633053221288	0.13539950759805913	1946.174	0.0	0.05294117647058827	0.5323883959178077	0.11733637709381294	0.5487179487179488	0.05860155382907888	0.9413984461709212	0.6575216075702992	0.5992366946778712	0.4007633053221288	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05704772475027758	0.2877249646207037	0.27277530544395784	170.0	170	1532.0	0.3411764705882353	0.08001606672498071	0.518	1946.692	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.45270308123249314	0.13238398682894914	1980.269	0.0	0.09411764705882353	0.5780254386136738	0.13772699917421796	0.5953177257525084	0.053718091009989	0.946281908990011	0.6847022577968411	0.5472969187675069	0.45270308123249314	3.3411764705882354	3.6941176470588237	3.343342036553525	0.05216426193118765	0.2804322597257186	0.26513795502741144	170.0	170	1532.0	0.2	0.08168893843990982	0.416	1980.685	0.9058823529411765
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.42660364145658286	0.12240073627960942	1998.532	0.0	0.04117647058823526	0.5575286478227658	0.13336246426098874	0.5731497418244407	0.0550499445061044	0.9449500554938957	0.6803257661460925	0.5733963585434172	0.42660364145658286	3.364705882352941	3.4705882352941178	3.368146214099217	0.05371809100998896	0.3066953044565869	0.28885667042979407	170.0	170	1532.0	0.24705882352941178	0.10627067677132873	0.406	1998.938	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.4239472455648925	0.13499570964287821	1963.209	0.0	0.02941176470588236	0.5566013071895425	0.1292277165248229	0.5767195767195767	0.05327413984461719	0.9467258601553828	0.6970208473777522	0.5760527544351075	0.4239472455648925	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05283018867924537	0.3008445874936628	0.283797129894095	170.0	170	1532.0	0.27058823529411763	0.0926325850585145	0.441	1963.65	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.44124671080553435	0.1080225497370639	1967.757	0.0	0.04117647058823526	0.5728448022565671	0.12908023850220074	0.5837563451776651	0.054605993340732586	0.9453940066592674	0.6998115020671225	0.5587532891944657	0.44124671080553435	3.3823529411764706	3.570588235294118	3.3570496083550916	0.053385127635960115	0.3136384928823182	0.2990496745520473	170.0	170	1532.0	0.24705882352941178	0.08628549512350688	0.537	1968.294	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.437607376283847	0.1355575993526864	1963.787	0.0	0.07058823529411762	0.5615499533146595	0.1398741233758009	0.5851670741646292	0.05649278579356281	0.9435072142064372	0.6538762399417682	0.562392623716153	0.437607376283847	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05338512763596012	0.25601725627764615	0.24925727871314363	170.0	170	1532.0	0.3058823529411765	0.07114060490382006	0.422	1964.209	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.41531279178338015	0.13471016753658357	1967.158	0.0	0.06470588235294117	0.5403776942012234	0.12309927657963829	0.5532286212914486	0.05682574916759166	0.9431742508324084	0.6707561841521088	0.5846872082166199	0.41531279178338015	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05571587125416212	0.31598657782860873	0.2924069329612463	170.0	170	1532.0	0.31176470588235294	0.09138716908322121	0.582	1967.74	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.4225093370681608	0.11484638942357998	2536.917	0.0	0.03529411764705881	0.5545727148668326	0.12816960544890982	0.5804255319148935	0.05471698113207558	0.9452830188679244	0.6660811692897967	0.5774906629318393	0.4225093370681608	3.3529411764705883	3.5588235294117645	3.358355091383812	0.053274139844617194	0.25834773444394565	0.2514283930773287	170.0	170	1532.0	0.24705882352941178	0.08172919024202997	0.436	2537.353	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.35712661282836733	0.07335786927361936	1823.895	0.0	0.0	0.5112005603233672	0.11358810260579356	0.52985884907709	0.047776674390378554	0.9522233256096214	0.8936897573183811	0.6428733871716327	0.35712661282836733	3.543859649122807	1.8421052631578947	3.5499673416067927	0.047776674390378554	0.30361181527722375	0.2981060792150632	171.0	171	1531.0	0.22807017543859648	0.03707313350010517	0.474	1824.369	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.4459209893420421	0.11680501881335756	1819.416	0.0	0.0292397660818714	0.5756634204002626	0.10714526253913437	0.5939086294416244	0.05296259516716324	0.9470374048328367	0.692369953871279	0.5540790106579578	0.4459209893420421	3.3508771929824563	3.56140350877193	3.3579359895493144	0.050535142888668276	0.29929853797002054	0.28360141165711533	171.0	171	1531.0	0.27485380116959063	0.10163867491349651	0.585	1820.001	0.9707602339181286
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.3922689075630255	0.13489103059977475	1841.429	0.0	0.05294117647058827	0.5201364648423471	0.12067696881136906	0.5384615384615385	0.05993340732519432	0.9400665926748056	0.6509815908840477	0.6077310924369745	0.3922689075630255	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.057824639289678216	0.29878608682029395	0.28578115203439586	170.0	170	1532.0	0.3941176470588235	0.0828417904752071	0.416	1841.845	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.4519537815126052	0.11829815821816851	1830.464	0.0	0.07647058823529407	0.5795605375017138	0.13149607422812604	0.600836820083682	0.05294117647058831	0.9470588235294117	0.6870697875051229	0.5480462184873949	0.4519537815126052	3.335294117647059	3.6941176470588237	3.343342036553525	0.05172031076581583	0.27532723474788934	0.2610676939913423	170.0	170	1532.0	0.2235294117647059	0.07635881230780808	0.649	1831.113	0.9235294117647059
