Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.3483123249299722	0.10725059416888882	1023.404	0.0058823529411764705	0.0	0.47779008573126214	0.062242244110251435	0.5052974735126324	0.06736958934517213	0.9326304106548279	0.5786465154946918	0.6516876750700278	0.3483123249299722	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.060710321864595	0.43770695377162483	0.3677263824904881	170.0	170	1532.0	0.3941176470588235	0.08783035184541362	0.405	1023.809	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.30262371615312816	0.12354976402774923	1045.919	0.0	0.00588235294117645	0.4250768186062305	0.07035489496234686	0.44153577661431065	0.07103218645948954	0.9289678135405105	0.5633190379041556	0.6973762838468718	0.30262371615312816	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06870144284128754	0.4550986221705118	0.37386886709173806	170.0	170	1532.0	0.5235294117647059	0.11504530237413273	0.399	1046.318	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.34140289449113004	0.10792619738224933	1010.579	0.0	0.00588235294117645	0.47543926661573704	0.08910234374118386	0.4936170212765958	0.0660377358490567	0.9339622641509433	0.6036893305953941	0.65859710550887	0.34140289449113004	3.3529411764705883	3.5588235294117645	3.358355091383812	0.0641509433962265	0.44673589821153803	0.3769166684246147	170.0	170	1532.0	0.32941176470588235	0.10162917690687867	0.376	1010.955	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.24995822890559735	0.05856593201313455	1013.974	0.0	0.0	0.3661793372319681	0.0394197030491417	0.3995656894679696	0.061017323182169264	0.9389826768178308	0.6667862685810679	0.7500417710944026	0.24995822890559735	3.543859649122807	1.8421052631578947	3.5499673416067927	0.06046562948251133	0.8285292746528112	0.6861311481430298	171.0	171	1531.0	0.7953216374269005	0.07189033835644944	0.414	1014.388	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.3685765339274111	0.12130474661120262	1009.567	0.0	0.0	0.49878581457528814	0.10027062539893186	0.5160744500846024	0.06311375924086957	0.9368862407591304	0.6207697568326133	0.6314234660725889	0.3685765339274111	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05914156460333234	0.427857272831266	0.35492742800231125	171.0	171	1531.0	0.4502923976608187	0.11323810566394972	0.492	1010.059	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.3338978668390434	0.11252941969097582	1015.412	0.0	0.0	0.46624183006535946	0.06704737633079146	0.48034188034188036	0.06748057713651508	0.9325194228634849	0.5921003109611919	0.6661021331609567	0.3338978668390434	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06548279689234195	0.3941071559263673	0.3281638345650063	170.0	170	1532.0	0.4235294117647059	0.09958422294829783	0.398	1015.81	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.39698879551820754	0.1259376472293978	1011.788	0.0	0.00588235294117645	0.5341204220615984	0.12165951913213634	0.5589958158995816	0.05849056603773593	0.941509433962264	0.6460159796349287	0.6030112044817925	0.39698879551820754	3.335294117647059	3.6941176470588237	3.343342036553525	0.05726970033296346	0.35864855078048125	0.30220427068437317	170.0	170	1532.0	0.3588235294117647	0.07799028580461202	0.447	1012.235	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.38823062558356697	0.1312091629838324	1011.97	0.0	0.0	0.530323402088108	0.1019073777530394	0.5438898450946643	0.05882352941176478	0.9411764705882352	0.6715059780477909	0.611769374416433	0.38823062558356697	3.364705882352941	3.4705882352941178	3.368146214099217	0.05671476137624868	0.4208349232487704	0.35109676261288425	170.0	170	1532.0	0.4823529411764706	0.10939734770904826	0.406	1012.376	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.3637394957983195	0.10484199306698748	1017.956	0.0	0.00588235294117645	0.4955793226381461	0.0920560726103936	0.5114638447971782	0.061487236403995685	0.9385127635960043	0.6499875121991497	0.6362605042016805	0.3637394957983195	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06004439511653731	0.467375684705826	0.38902403838138416	170.0	170	1532.0	0.4235294117647059	0.10284245301036013	0.388	1018.344	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.37468720821662	0.11682915086537131	1033.926	0.0	0.00588235294117645	0.5089436380612853	0.07106860053004199	0.5131690739167375	0.06359600443951174	0.9364039955604883	0.6451107293602953	0.6253127917833801	0.37468720821662	3.3529411764705883	3.570588235294118	3.3570496083550916	0.0611542730299668	0.4470152012642069	0.36822366205749085	170.0	170	1532.0	0.3941176470588235	0.08989957030917367	0.386	1034.312	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.33947012138188615	0.12698057687659386	1068.678	0.0	0.0	0.4684746625923098	0.05802456487874603	0.4955175224123879	0.06870144284128754	0.9312985571587125	0.568728780753811	0.6605298786181139	0.33947012138188615	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06281908990011109	0.4158550193876169	0.3428668357658424	170.0	170	1532.0	0.6411764705882353	0.08665979293407458	0.376	1069.054	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.2987511671335202	0.12479154143598217	1063.546	0.0	0.0	0.422034632034632	0.061751136228769765	0.4328097731239092	0.07214206437291905	0.927857935627081	0.5624656610317041	0.7012488328664799	0.2987511671335202	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06936736958934525	0.4678772064012027	0.384308750260563	170.0	170	1532.0	0.5294117647058824	0.11132620605352463	0.368	1063.914	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3551890756302523	0.11845915210907033	1029.115	0.0	0.0	0.48887742975978266	0.07911154337314082	0.505531914893617	0.06448390677025535	0.9355160932297446	0.6156243329887948	0.6448109243697477	0.3551890756302523	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06159822419533857	0.46395405926803146	0.38580010472691456	170.0	170	1532.0	0.35294117647058826	0.10234108054100344	0.396	1029.511	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.3289055973266501	0.06665140420935138	1023.528	0.0	0.011695906432748537	0.47382808874036925	0.10587675924627286	0.492942453854506	0.051528191548052625	0.9484718084519473	0.8545152440034616	0.6710944026733499	0.3289055973266501	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05108683658832626	0.6943531949007488	0.5737105516089926	171.0	171	1531.0	0.8187134502923976	0.05711397627330867	0.401	1023.929	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.37733918128654975	0.11329919979433523	1042.99	0.0	0.005847953216374324	0.5071905352607108	0.06105037651587876	0.5211505922165821	0.062451726801280014	0.93754827319872	0.6260388239663494	0.6226608187134502	0.37733918128654975	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05847953216374276	0.4831858752982445	0.3966878611079489	171.0	171	1531.0	0.38596491228070173	0.11535564342920324	0.353	1043.343	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.3415826330532213	0.11085525886736358	1026.98	0.0	0.0	0.4706616586028351	0.06797781120492233	0.48888888888888893	0.06637069922308556	0.9336293007769144	0.5919641450322056	0.6584173669467788	0.3415826330532213	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06459489456159831	0.4436972848355912	0.3695607753009914	170.0	170	1532.0	0.4647058823529412	0.08457121193552695	0.37	1027.35	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.36319794584500464	0.1299866931549722	1044.87	0.0	0.0	0.4963793396146338	0.06617006194192328	0.5087866108786612	0.06514983351831309	0.934850166481687	0.607420778852701	0.6368020541549954	0.36319794584500464	3.335294117647059	3.6941176470588237	3.343342036553525	0.06304106548279699	0.42503592995403466	0.35493288839329573	170.0	170	1532.0	0.36470588235294116	0.0832168019844385	0.449	1045.319	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.38768907563025246	0.13289731062489837	1056.553	0.0	0.0	0.5302737458619812	0.10721948798302561	0.5438898450946643	0.05882352941176482	0.9411764705882352	0.6671247098614019	0.6123109243697475	0.38768907563025246	3.364705882352941	3.4705882352941178	3.368146214099217	0.05660377358490576	0.39510006162238487	0.32838579634815385	170.0	170	1532.0	0.31176470588235294	0.10319481424534513	3.262	1059.815	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.360030345471522	0.10422788341394029	990.39	0.0	0.0	0.49399538370126606	0.08460238032950558	0.5114638447971782	0.061487236403995664	0.9385127635960043	0.6435820139291035	0.639969654528478	0.360030345471522	3.3823529411764706	3.288235294117647	3.3883812010443863	0.060155382907880244	0.48328222425203377	0.40476291169577233	170.0	170	1532.0	0.40588235294117647	0.09640597453427538	0.403	990.793	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.36463118580765647	0.12503418353815451	1042.419	0.0	0.01764705882352946	0.4970881079704609	0.06569954445404813	0.5080713678844521	0.06426193118756944	0.9357380688124306	0.6275357718891926	0.6353688141923435	0.36463118580765647	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06148723640399566	0.44028490916105323	0.3629463430644918	170.0	170	1532.0	0.40588235294117647	0.09694690208369329	0.387	1042.806	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.36380252100840327	0.12760610131000122	1022.461	0.0	0.0117647058823529	0.49381207028265856	0.06673859403064825	0.5199674001629991	0.06537180910099893	0.9346281908990011	0.5912831090392365	0.6361974789915967	0.36380252100840327	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06015538290788021	0.44796284467129605	0.37314419474963234	170.0	170	1532.0	0.43529411764705883	0.08115674648923143	0.403	1022.864	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.2982516339869283	0.10667006243792401	1016.338	0.0	0.0	0.4227421271538918	0.062196770322303654	0.4363001745200698	0.07169811320754725	0.9283018867924527	0.5620149164642687	0.7017483660130717	0.2982516339869283	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06958934517203116	0.4679794799457688	0.3848949406293604	170.0	170	1532.0	0.5176470588235295	0.11337941373568025	0.432	1016.77	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.3597619047619048	0.1164565892840822	1040.75	0.0	0.00588235294117645	0.4907299889652831	0.09508401246093147	0.5106382978723405	0.06381798002219763	0.9361820199778024	0.6123249118968997	0.6402380952380953	0.3597619047619048	3.3529411764705883	3.5588235294117645	3.358355091383812	0.061154273029966774	0.46541515069752654	0.3907315401542249	170.0	170	1532.0	0.38823529411764707	0.10310883604372745	0.429	1041.179	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.3400584795321638	0.07299119099765401	1137.416	0.0	0.005847953216374324	0.4876960920820567	0.09422091580716647	0.50814332247557	0.0499834491890104	0.9500165508109896	0.8644931050965026	0.6599415204678363	0.3400584795321638	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04943175548935245	0.664318010873094	0.5524315560211615	171.0	171	1531.0	0.7719298245614035	0.060074517326400415	0.431	1137.847	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.3706842864737601	0.11073579101217089	1165.274	0.0	0.0	0.4987080495852424	0.06168962569181613	0.5143824027072758	0.06333443672073273	0.9366655632792673	0.6165503636252572	0.6293157135262399	0.3706842864737601	3.3508771929824563	3.56140350877193	3.3579359895493144	0.0592519033432639	0.5140087997746838	0.4273612204757251	171.0	171	1531.0	0.42105263157894735	0.11510019635070148	0.407	1165.681	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.36418228829993526	0.11679897832609122	1123.038	0.0	0.00588235294117645	0.49930608607079197	0.09386299011355256	0.5196581196581197	0.06237513873473924	0.9376248612652608	0.6333182659737068	0.6358177117000647	0.36418228829993526	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06026637069922314	0.3940808720471441	0.33047855548768545	170.0	170	1532.0	0.4235294117647059	0.08466966911094947	0.435	1123.473	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.3792997198879553	0.1298439667972811	1151.774	0.0	0.0	0.5145785586962058	0.08597249001725908	0.5322175732217573	0.062042175360710446	0.9379578246392896	0.6233568881532139	0.6207002801120447	0.3792997198879553	3.335294117647059	3.6941176470588237	3.343342036553525	0.05993340732519436	0.41366393787612926	0.34779510493408067	170.0	170	1532.0	0.28823529411764703	0.08014095309117068	0.406	1152.18	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.3857726423902897	0.13359030895027404	1150.703	0.0	0.01764705882352946	0.5207469654528477	0.0836321344122575	0.5335628227194493	0.06015538290788022	0.9398446170921197	0.6553542206970933	0.6142273576097104	0.3857726423902897	3.364705882352941	3.4705882352941178	3.368146214099217	0.05793562708102114	0.4326815973057058	0.36120792731752693	170.0	170	1532.0	0.4235294117647059	0.11341860622843197	0.412	1151.115	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.35124183006535953	0.10842858425999813	1120.812	0.0	0.0	0.4869140989729224	0.0788983807881531	0.5044091710758377	0.06237513873473927	0.9376248612652607	0.6385526697868483	0.6487581699346405	0.35124183006535953	3.3823529411764706	3.288235294117647	3.3883812010443863	0.0611542730299668	0.43962612483428126	0.36846969677370817	170.0	170	1532.0	0.5058823529411764	0.106583933918519	0.457	1121.269	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.35447945845004686	0.1264019271464068	1134.397	0.0	0.0	0.49007596978185225	0.06562126095893994	0.5012744265080714	0.06514983351831306	0.934850166481687	0.6243374303621216	0.6455205415499532	0.35447945845004686	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06204217536071038	0.45509217976998984	0.37577063451508164	170.0	170	1532.0	0.4647058823529412	0.09735544543966379	0.438	1134.835	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.36235294117647066	0.13367498476794296	1155.117	0.0	0.00588235294117645	0.4917239623121977	0.06541385262848431	0.5183374083129585	0.06559378468368486	0.9344062153163152	0.5905002014125659	0.6376470588235293	0.36235294117647066	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06037735849056614	0.4384825150762507	0.36825302566199464	170.0	170	1532.0	0.35294117647058826	0.0830368256180208	0.412	1155.529	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.32392623716153146	0.1242917764881584	1134.46	0.0	0.0	0.45362787539258087	0.09381029174818406	0.4690496948561465	0.06759156492785805	0.932408435072142	0.589909956742989	0.6760737628384685	0.32392623716153146	3.376470588235294	3.3705882352941177	3.379242819843342	0.065371809100999	0.4203045797530602	0.3499635850308369	170.0	170	1532.0	0.5	0.11035408556776716	0.42	1134.88	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.3452801120448181	0.1175038051397619	1135.011	0.0	0.0	0.47711654358713174	0.07666072896149922	0.49531914893617024	0.0658157602663708	0.9341842397336292	0.6035157902519779	0.6547198879551819	0.3452801120448181	3.3529411764705883	3.5588235294117645	3.358355091383812	0.0634850166481688	0.5027859590531201	0.41966317718945817	170.0	170	1532.0	0.3941176470588235	0.10520904668510457	0.445	1135.456	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.29586466165413544	0.14626334945668562	1009.403	0.0	0.0	0.4336628608558427	0.03781170489342836	0.45168295331161773	0.055721063665452986	0.944278936334547	0.8011821796783819	0.7041353383458646	0.29586466165413544	3.543859649122807	1.8421052631578947	3.5499673416067927	0.055169369965795044	0.5879361387977856	0.4823692606472669	171.0	171	1531.0	0.783625730994152	0.059500526290106895	0.411	1009.814	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.3697073069880087	0.1069891862222437	1036.788	0.0	0.0	0.5002653941250433	0.06076603339551042	0.5143824027072758	0.06333443672073273	0.9366655632792673	0.6216978705710551	0.6302926930119913	0.3697073069880087	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05914156460333232	0.47085523825512027	0.3909466013045022	171.0	171	1531.0	0.40350877192982454	0.11447613813280486	0.387	1037.175	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.33140486964016375	0.11280109438064392	1014.801	0.0	0.0	0.46274679568797217	0.0522223930262001	0.47692307692307695	0.06792452830188687	0.9320754716981131	0.5950439486192268	0.6685951303598363	0.33140486964016375	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06659267480577145	0.3999405800639671	0.333088834000363	170.0	170	1532.0	0.4470588235294118	0.096139230723553	0.398	1015.199	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.3755392156862745	0.11633980015582213	1007.391	0.0	0.00588235294117645	0.5065516509634159	0.06551231370623449	0.5188284518828452	0.06381798002219766	0.9361820199778024	0.6177713351944045	0.6244607843137255	0.3755392156862745	3.335294117647059	3.6941176470588237	3.343342036553525	0.06182019977802452	0.42400174184314554	0.3538027240400867	170.0	170	1532.0	0.3588235294117647	0.08150948565620526	0.392	1007.783	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.3944094304388424	0.1293313702348755	999.968	0.0	0.0117647058823529	0.5291448094389273	0.10042173355426368	0.5421686746987953	0.059045504994450715	0.9409544950055493	0.6557155511991832	0.6055905695611576	0.3944094304388424	3.364705882352941	3.4705882352941178	3.368146214099217	0.05726970033296346	0.4413000526145801	0.3684394914897697	170.0	170	1532.0	0.36470588235294116	0.1094490487231486	0.407	1000.375	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.34658730158730167	0.10667558255849856	1013.339	0.0	0.0	0.4789954163483574	0.0814797958435876	0.5008818342151676	0.06281908990011109	0.9371809100998889	0.6347900887964215	0.6534126984126983	0.34658730158730167	3.3823529411764706	3.288235294117647	3.3883812010443863	0.061598224195338634	0.463345305285928	0.38536919329352626	170.0	170	1532.0	0.5352941176470588	0.11567386135331789	0.416	1013.755	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.3435368389780155	0.11570930616227403	997.134	0.0	0.0	0.4803228144404615	0.06553640325848284	0.48768054375531017	0.06692563817980027	0.9330743618201998	0.6201013407146458	0.6564631610219844	0.3435368389780155	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06381798002219759	0.46661958938491194	0.3839867537524413	170.0	170	1532.0	0.4647058823529412	0.09934817831843863	0.398	997.532	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.3494794584500468	0.11042641435055293	1023.293	0.0	0.0	0.484712248535778	0.08865524125082852	0.508557457212714	0.06692563817980032	0.9330743618201996	0.5941898041303502	0.6505205415499532	0.3494794584500468	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05993340732519432	0.3350554905552634	0.27891129831324135	170.0	170	1532.0	0.3941176470588235	0.07926867029707305	0.373	1023.666	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.3130088702147527	0.12259567540279036	1009.417	0.0	0.00588235294117645	0.4358534929123164	0.07279205784460385	0.4463818657367044	0.07047724750277475	0.9295227524972253	0.5697079577649593	0.6869911297852473	0.3130088702147527	3.376470588235294	3.3705882352941177	3.379242819843342	0.06781354051054392	0.45191391616411725	0.3723921219751729	170.0	170	1532.0	0.49411764705882355	0.10624580464164196	0.381	1009.798	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.34100840336134475	0.1292342767753155	1053.468	0.0	0.00588235294117645	0.46883880825057306	0.0751309660927744	0.4834042553191489	0.06736958934517213	0.9326304106548279	0.5915069389920982	0.6589915966386553	0.34100840336134475	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06470588235294125	0.45634136526239927	0.37899172809045245	170.0	170	1532.0	0.3588235294117647	0.10447395319144696	0.383	1053.851	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.2503341687552214	0.06720186245847397	970.133	0.0	0.0	0.3713125406107855	0.0324517149972663	0.3995656894679696	0.061017323182169264	0.9389826768178308	0.6873306480855086	0.7496658312447786	0.2503341687552214	3.543859649122807	1.8421052631578947	3.5499673416067927	0.06035529074257975	0.7694844832986077	0.634554767413598	171.0	171	1531.0	0.8187134502923976	0.07582203099165691	0.353	970.486	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.3584099136730715	0.1133243844933047	976.222	0.0	0.0	0.48746318658599386	0.05521551585872841	0.5025380710659898	0.06487917907977496	0.9351208209202251	0.6080153964072631	0.6415900863269285	0.3584099136730715	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06057596822244298	0.46116637721294435	0.378957578479846	171.0	171	1531.0	0.4269005847953216	0.11347246301871458	0.353	976.575	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.33190476190476187	0.11890904681128614	968.866	0.0	0.0	0.4620473644003057	0.05465186270017754	0.47692307692307695	0.0679245283018869	0.9320754716981131	0.5906094800837584	0.6680952380952381	0.33190476190476187	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06614872364039966	0.40145524126999826	0.3314371827901887	170.0	170	1532.0	0.4294117647058823	0.08744906329953486	0.423	969.289	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.37523809523809526	0.11835181845743215	982.673	0.0	0.00588235294117645	0.5068983957219252	0.0794332261630566	0.5196324143692566	0.06381798002219764	0.9361820199778024	0.6166997808542373	0.6247619047619047	0.37523809523809526	3.347058823529412	3.6941176470588237	3.343342036553525	0.061487236403995664	0.41574029861615486	0.345284961274538	170.0	170	1532.0	0.31176470588235294	0.08111556965974567	0.411	983.084	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.38675070028011216	0.11928445306752357	986.799	0.0	0.0117647058823529	0.5228422884305237	0.07862167749514407	0.5335628227194493	0.06015538290788023	0.9398446170921197	0.6560822368200376	0.6132492997198878	0.38675070028011216	3.364705882352941	3.4705882352941178	3.368146214099217	0.05793562708102117	0.4497854530977861	0.37494786961344756	170.0	170	1532.0	0.3411764705882353	0.10257685663887757	0.333	987.132	0.9882352941176471
