Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.28492063492063496	0.12206682504687784	1156.078	0.0	0.0	0.4055967235379	0.05844231646513165	0.418848167539267	0.07391786903440628	0.9260821309655938	0.5392439493841474	0.715079365079365	0.28492063492063496	3.3705882352941177	3.3705882352941177	3.379242819843342	0.07147613762486132	0.4645885929697169	0.38349717434819647	170.0	170	1532.0	0.49411764705882355	0.1199083878569365	0.506	1156.584	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.3222759103641458	0.11989656220746801	1130.308	0.0	0.00588235294117645	0.4478210678210679	0.06249950964180319	0.4595744680851064	0.07047724750277481	0.9295227524972252	0.5653781637393539	0.6777240896358542	0.3222759103641458	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06748057713651509	0.552030633541172	0.46073749095766703	170.0	170	1532.0	0.4117647058823529	0.11354858813456171	0.476	1130.784	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.31810080757449166	0.06911765165587348	1130.035	0.0	0.0	0.46231319038336544	0.03544918459201619	0.47339847991313794	0.05351428886682125	0.9464857111331788	0.8417412260244402	0.6818991924255083	0.31810080757449166	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05307293390709489	0.7667475755956885	0.6266888174448012	171.0	171	1531.0	0.695906432748538	0.055496041513935855	0.719	1130.754	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.35337649679754957	0.10907452214185817	1132.945	0.0	0.01754385964912286	0.47296735103752646	0.04666778856293311	0.4923857868020305	0.06620324395895409	0.933796756041046	0.5825672484355722	0.6466235032024504	0.35337649679754957	3.3508771929824563	3.56140350877193	3.3579359895493144	0.062010371841553676	0.5412760573891681	0.45000769334450225	171.0	171	1531.0	0.38596491228070173	0.12183702168676376	0.554	1133.499	0.9824561403508771
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.3063418444300797	0.1026651245448094	1132.978	0.0	0.0	0.4365826330532212	0.04285016854313437	0.4461538461538461	0.07192008879023314	0.9280799112097669	0.5769838666121807	0.6936581555699203	0.3063418444300797	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06981132075471704	0.47017373413528135	0.39012567440534046	170.0	170	1532.0	0.4294117647058823	0.08688008080411315	0.789	1133.767	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.3534313725490196	0.1247505788119024	1128.734	0.0	0.0	0.4860143451319922	0.0535404105406596	0.49539748953974894	0.06692563817980031	0.9330743618201996	0.5993650365624554	0.6465686274509804	0.3534313725490196	3.335294117647059	3.6941176470588237	3.343342036553525	0.06470588235294128	0.42596555857072427	0.35577943821616853	170.0	170	1532.0	0.3588235294117647	0.08399528378582213	0.49	1129.224	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.356325863678805	0.12378426091814838	1133.419	0.0	0.0	0.4916870384517443	0.07045615014136312	0.5090283748925193	0.06337402885682583	0.9366259711431741	0.6317968289889074	0.6436741363211951	0.356325863678805	3.3705882352941177	3.4705882352941178	3.368146214099217	0.061265260821309724	0.5066315230200581	0.41826952793200817	170.0	170	1532.0	0.38823529411764707	0.11229846046284668	0.538	1133.957	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.3453594771241831	0.09893602028062647	1148.076	0.0	0.00588235294117645	0.47548213224683794	0.06921542075400151	0.48853615520282184	0.06437291897891242	0.9356270810210876	0.6299253093620876	0.654640522875817	0.3453594771241831	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06293007769145406	0.4976948005539738	0.417508990032201	170.0	170	1532.0	0.3941176470588235	0.0968027674162563	0.569	1148.645	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.3459360410830999	0.12570642556619993	1164.539	0.0	0.0	0.4775957049486462	0.0611823754361183	0.49107901444350044	0.06648168701442847	0.9335183129855715	0.6110636291961004	0.6540639589169002	0.3459360410830999	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06359600443951169	0.47436439002267927	0.3908994121974185	170.0	170	1532.0	0.4647058823529412	0.10421438032816516	2.59	1167.129	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.36338468720821665	0.12736251283179076	1126.603	0.0058823529411764705	0.00588235294117645	0.4887938205585263	0.06007315496774564	0.5167074164629176	0.06581576026637077	0.9341842397336292	0.586383328158166	0.6366153127917833	0.36338468720821665	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.060488346281909085	0.4192458629634971	0.35031590165455634	170.0	170	1532.0	0.3176470588235294	0.08962850682861913	0.499	1127.102	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.2923155929038283	0.11995504437660555	1147.29	0.0	0.0	0.4140128172481112	0.05345049905990966	0.4219703574542284	0.07358490566037743	0.9264150943396225	0.5520094077651111	0.7076844070961716	0.2923155929038283	3.376470588235294	3.3705882352941177	3.379242819843342	0.07092119866814657	0.5042412629495591	0.41572104180174024	170.0	170	1532.0	0.4764705882352941	0.11722254044416232	0.476	1147.766	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3108053221288516	0.10768851580547706	1101.42	0.0	0.0	0.4377230286053814	0.06207530611511305	0.4493617021276595	0.07180910099889022	0.9281908990011097	0.5595440622761755	0.6891946778711484	0.3108053221288516	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06870144284128754	0.5091484133973164	0.42232496658548985	170.0	170	1532.0	0.4176470588235294	0.10841030172873838	0.639	1102.059	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.2675438596491228	0.059407342100123224	1179.39	0.005847953216374269	0.005847953216374324	0.39027197623688786	0.03200417537180263	0.41259500542888167	0.05969325830299022	0.9403067416970098	0.7264692784628036	0.7324561403508771	0.2675438596491228	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05903122586340069	0.7852691601286934	0.6473420288111148	171.0	171	1531.0	0.7719298245614035	0.06256076033935405	0.526	1179.916	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.34207045391255936	0.11169188684192774	1177.457	0.0	0.011695906432748537	0.4657616262879421	0.0448930987403491	0.4805414551607445	0.06774798631799636	0.9322520136820036	0.5788519027462932	0.6579295460874406	0.34207045391255936	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06366545294052753	0.5101471743362056	0.426403867701377	171.0	171	1531.0	0.4093567251461988	0.11326544082583492	0.511	1177.968	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.31187675070028015	0.11326568021694473	1152.617	0.0	0.0	0.44189542483660127	0.043253468201867255	0.45128205128205123	0.07125416204217543	0.9287458379578246	0.5756315023800217	0.6881232492997198	0.31187675070028015	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06947835738068818	0.40754139612424134	0.3396349788780598	170.0	170	1532.0	0.38823529411764707	0.08949135952986767	0.65	1153.267	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.35246498599439785	0.10449917619791213	1164.67	0.0	0.0	0.4811603429250488	0.05592962793613941	0.49037656903765686	0.06759156492785807	0.9324084350721419	0.593279544957477	0.6475350140056022	0.35246498599439785	3.335294117647059	3.6941176470588237	3.343342036553525	0.06492785793562723	0.47922164920248017	0.3972127681568176	170.0	170	1532.0	0.4411764705882353	0.08240826041426567	0.477	1165.147	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.3603034547152196	0.10589229479773196	1184.094	0.0	0.0	0.4946307613954673	0.06824357628623855	0.5129087779690189	0.06281908990011109	0.9371809100998889	0.6278250596433803	0.6396965452847805	0.3603034547152196	3.364705882352941	3.4705882352941178	3.368146214099217	0.06082130965593791	0.511228040105971	0.42438172787373213	170.0	170	1532.0	0.43529411764705883	0.10870117534109414	0.456	1184.55	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.34681605975723623	0.10169583638708593	1127.109	0.0	0.0	0.48013450601685886	0.06277213325231912	0.4938271604938271	0.0637069922308547	0.9362930077691453	0.6356224539977945	0.6531839402427637	0.34681605975723623	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06226415094339634	0.5036957381636324	0.4196414613316226	170.0	170	1532.0	0.4411764705882353	0.10709674237910671	0.546	1127.655	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.3485555131143367	0.11372257920395785	1180.676	0.0	0.0	0.4838271858860093	0.06268337505422203	0.4940577249575552	0.06614872364039963	0.9338512763596004	0.6202215962928425	0.6514444868856633	0.3485555131143367	3.3588235294117648	3.570588235294118	3.3570496083550916	0.0631520532741399	0.4909400617963795	0.4020869777424718	170.0	170	1532.0	0.45294117647058824	0.1076113756059364	0.472	1181.148	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.36734827264239034	0.13148077424084684	1161.746	0.0	0.0	0.49885281385281377	0.06248501951697663	0.5281173594132029	0.06426193118756944	0.9357380688124306	0.5997964633270036	0.6326517273576097	0.36734827264239034	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05904550499445069	0.4341832831750798	0.3620560932978527	170.0	170	1532.0	0.4	0.09337311488555664	0.524	1162.27	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.2802707749766575	0.10878676459764074	1179.476	0.0	0.0	0.3962503183091418	0.056635933972679284	0.4083769633507853	0.07524972253052171	0.9247502774694782	0.5286754963510512	0.7197292250233425	0.2802707749766575	3.3705882352941177	3.3705882352941177	3.379242819843342	0.07214206437291906	0.49494773736362324	0.40957703606679885	170.0	170	1532.0	0.5235294117647059	0.12065501207611007	0.552	1180.028	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.3235224089635855	0.1266040539417057	1156.204	0.0	0.0	0.45076224429165623	0.06137077752096082	0.46297872340425533	0.070033296337403	0.929966703662597	0.5691728300690184	0.6764775910364145	0.3235224089635855	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06736958934517215	0.4907286792894042	0.4123366351568649	170.0	170	1532.0	0.4588235294117647	0.10424602648582217	0.54	1156.744	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.32410888331940957	0.06988720141942166	1195.102	0.0	0.005847953216374324	0.4672480865463317	0.037069738730183516	0.48642779587405	0.05219022398764213	0.9478097760123578	0.841290783946727	0.6758911166805904	0.32410888331940957	3.543859649122807	1.8421052631578947	3.5499673416067927	0.051528191548052604	0.7934645781865642	0.6532416172706791	171.0	171	1531.0	0.7543859649122807	0.060770843331629444	0.483	1195.585	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.358006126427179	0.11026852784481937	1188.879	0.0	0.0	0.4837291039045424	0.04767985962232343	0.5025380710659898	0.06487917907977499	0.935120820920225	0.6020044185332333	0.641993873572821	0.358006126427179	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06101732318216937	0.464024014683153	0.3863294197216943	171.0	171	1531.0	0.36257309941520466	0.11844542418209848	0.487	1189.366	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.33600570997629836	0.12247920584448574	1169.771	0.0	0.00588235294117645	0.4647432306255836	0.04555419301825606	0.4752136752136752	0.0681465038845728	0.9318534961154272	0.5898841046912559	0.6639942900237017	0.33600570997629836	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06648168701442853	0.4250671866153568	0.35498990152155957	170.0	170	1532.0	0.4411764705882353	0.0935084151779443	0.633	1170.404	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.3487348272642391	0.13940772370964458	1171.487	0.0058823529411764705	0.0	0.47947033358798047	0.05724730055408585	0.4920502092050209	0.06736958934517213	0.9326304106548279	0.5933900361279412	0.6512651727357609	0.3487348272642391	3.335294117647059	3.6941176470588237	3.343342036553525	0.0651498335183131	0.4249521512213367	0.3550241852783735	170.0	170	1532.0	0.3588235294117647	0.08316852335301655	0.837	1172.324	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.3637651727357611	0.11967661492359748	1188.077	0.0	0.0	0.4976886512180627	0.06379860196775006	0.5129087779690189	0.06281908990011109	0.9371809100998889	0.6355587206599641	0.6362348272642389	0.3637651727357611	3.364705882352941	3.4705882352941178	3.368146214099217	0.060488346281909085	0.4965522252807714	0.41328817999357453	170.0	170	1532.0	0.37058823529411766	0.10433903887087163	0.497	1188.574	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.3451680672268908	0.10175768686666065	1173.196	0.0058823529411764705	0.0117647058823529	0.474387116151822	0.06866024411502616	0.48500881834215165	0.06481687014428424	0.9351831298557157	0.6257176039737696	0.6548319327731091	0.3451680672268908	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06293007769145405	0.5179797921623976	0.43123367679188823	170.0	170	1532.0	0.4235294117647059	0.10255380140772662	0.779	1173.975	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.3491619981325864	0.11640820001142754	1177.09	0.0	0.0	0.48198242933537044	0.05881215577583073	0.4893797790994053	0.0667036625971144	0.9332963374028856	0.6149631587502024	0.6508380018674136	0.3491619981325864	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06381798002219762	0.49839303227707704	0.411279734709518	170.0	170	1532.0	0.4294117647058823	0.10036346236680037	1.22	1178.31	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.33205882352941185	0.10809900844468733	1163.506	0.0	0.0	0.45872379254732165	0.05893917819647415	0.4889975550122249	0.06958934517203114	0.9304106548279689	0.5621223204659076	0.6679411764705881	0.33205882352941185	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06293007769145398	0.48343746058880377	0.3967419158526387	170.0	170	1532.0	0.5470588235294118	0.0947658395396673	0.57	1164.076	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.28979458450046697	0.10880225863936603	1144.132	0.0	0.0	0.41208301502419153	0.05334581560996655	0.4205933682373473	0.07369589345172038	0.9263041065482797	0.5508211857405566	0.710205415499533	0.28979458450046697	3.3705882352941177	3.3705882352941177	3.379242819843342	0.07103218645948954	0.5141330989860113	0.4252192164917506	170.0	170	1532.0	0.5235294117647059	0.12182973723030864	0.512	1144.644	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.33239495798319346	0.11882574190618012	1195.484	0.0	0.0	0.460183346065699	0.07010060618473646	0.4731914893617021	0.06870144284128758	0.9312985571587125	0.5794524295275314	0.6676050420168065	0.33239495798319346	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06570477247502785	0.4643884992564169	0.3895469778966592	170.0	170	1532.0	0.4588235294117647	0.10344257686107859	0.473	1195.957	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.2798524087997773	0.06161501707721114	1156.109	0.0	0.01754385964912286	0.40163835514712637	0.033590759830193974	0.4299674267100977	0.05792783846408478	0.9420721615359152	0.7316091984535881	0.7201475912002226	0.2798524087997773	3.543859649122807	1.8421052631578947	3.5499673416067927	0.057596822244290025	0.7455598217024206	0.6093561374867852	171.0	171	1531.0	0.7485380116959064	0.06687078187574877	0.56	1156.669	0.9824561403508771
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.35292397660818714	0.10962863811905316	1160.264	0.0	0.0	0.48111608988801946	0.047115497896043704	0.49746192893401014	0.0655412115193645	0.9344587884806355	0.6014648951724768	0.6470760233918129	0.35292397660818714	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06178969436169046	0.5290563619618746	0.4397131404584727	171.0	171	1531.0	0.4152046783625731	0.11661661890105268	0.538	1160.802	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.3239495798319328	0.1142911697447022	1166.234	0.0	0.00588235294117645	0.4535014005602243	0.048717436113083455	0.4666666666666667	0.06925638179800232	0.9307436182019977	0.5815395478750724	0.6760504201680673	0.3239495798319328	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06770255271920098	0.4344394856316829	0.3610843159044454	170.0	170	1532.0	0.5	0.10389205486375105	0.495	1166.729	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.36533846872082176	0.12648575936133932	1171.068	0.0	0.0	0.49979076479076473	0.09012332332086971	0.5171548117154812	0.06403995560488356	0.9359600443951165	0.6163173951309661	0.6346615312791782	0.36533846872082176	3.335294117647059	3.6941176470588237	3.343342036553525	0.06226415094339631	0.39751168171748574	0.3353945498382008	170.0	170	1532.0	0.3058823529411765	0.08119604064789479	0.509	1171.577	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.37144491129785256	0.11077857878711901	1162.544	0.0058823529411764705	0.0	0.5086350903997962	0.06766781683586275	0.5227858985382631	0.0615982241953386	0.9384017758046614	0.6455314623397184	0.6285550887021474	0.37144491129785256	3.3705882352941177	3.4705882352941178	3.368146214099217	0.0594894561598225	0.4809583609348294	0.40077551151378576	170.0	170	1532.0	0.47058823529411764	0.11044813369681164	0.625	1163.169	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.35024743230625593	0.12086003350392782	1160.989	0.0	0.0	0.48167045372927714	0.06555323828997765	0.49559082892416223	0.0634850166481688	0.9365149833518311	0.6344993259485643	0.6497525676937441	0.35024743230625593	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06204217536071044	0.5091218087097531	0.4249089023516229	170.0	170	1532.0	0.4294117647058823	0.10152981121363669	0.475	1161.464	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.34598081656905194	0.133722464992495	1162.44	0.0	0.0117647058823529	0.47602054807937166	0.0603011208624398	0.485981308411215	0.06714761376248622	0.9328523862375138	0.613106662392639	0.6540191834309481	0.34598081656905194	3.3529411764705883	3.570588235294118	3.3570496083550916	0.0643729189789124	0.5325813062150176	0.44063964535958666	170.0	170	1532.0	0.4117647058823529	0.09669237865623863	0.619	1163.059	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.32801820728291337	0.11158103610226908	1194.978	0.0058823529411764705	0.00588235294117645	0.45351667939903223	0.06128876948627645	0.48247758761206194	0.07047724750277479	0.9295227524972252	0.557447872341616	0.6719817927170866	0.32801820728291337	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06392896781354061	0.42408642567093574	0.3579975629342358	170.0	170	1532.0	0.5294117647058824	0.09080873180481211	0.527	1195.505	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.28278478057889844	0.11270100168670745	1164.239	0.0	0.0	0.40114463967405145	0.049024113116289375	0.41361256544502617	0.07458379578246402	0.925416204217536	0.5339502030455349	0.7172152194211016	0.28278478057889844	3.3705882352941177	3.3705882352941177	3.379242819843342	0.07203107658157612	0.5201802140476813	0.4316082439804212	170.0	170	1532.0	0.48823529411764705	0.11776108087875067	0.567	1164.806	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.32964985994397766	0.12241036938723304	1172.34	0.0	0.0117647058823529	0.4525328919446566	0.0659885904901656	0.4646808510638298	0.0698113207547171	0.9301886792452829	0.5675213646488088	0.6703501400560223	0.32964985994397766	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06703662597114328	0.5017870720945177	0.41924238839722494	170.0	170	1532.0	0.4	0.10590342536345923	0.574	1172.914	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.3113617376775271	0.07060726553940068	1105.979	0.0	0.0	0.4579597141000644	0.03599637695940948	0.4690553745928338	0.05395564382654755	0.9460443561734524	0.8446857547250488	0.6886382623224729	0.3113617376775271	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05340395012688961	0.7145080043087998	0.5873179287283498	171.0	171	1531.0	0.8304093567251462	0.05890111471683167	0.53	1106.509	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.3628585352269564	0.10923400773808631	1147.897	0.005847953216374269	0.0	0.48924162257495596	0.04811363734672649	0.5076142131979695	0.06421714664018548	0.9357828533598145	0.6027064705267539	0.6371414647730436	0.3628585352269564	3.3508771929824563	3.56140350877193	3.3579359895493144	0.060355290742579795	0.5101434363047987	0.42431950989507106	171.0	171	1531.0	0.391812865497076	0.11372903804801111	0.794	1148.691	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.3143417366946779	0.11386371966911119	1147.639	0.0	0.0	0.44088235294117656	0.04578653309784004	0.45128205128205123	0.07125416204217543	0.9287458379578246	0.5718042475625168	0.6856582633053221	0.3143417366946779	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06936736958934525	0.448709960602323	0.37424439474502724	170.0	170	1532.0	0.5	0.10094747211178438	0.63	1148.269	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.3574089635854342	0.11470261867849596	1183.389	0.0	0.0	0.4895157456922165	0.05723570629231007	0.503765690376569	0.06581576026637083	0.9341842397336292	0.6044730819419147	0.6425910364145657	0.3574089635854342	3.335294117647059	3.6941176470588237	3.343342036553525	0.06370699223085473	0.4088482853921934	0.34256467515293726	170.0	170	1532.0	0.29411764705882354	0.08183348339566048	0.449	1183.838	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.3763165266106444	0.11630456438493504	1162.819	0.0	0.0	0.5128002716238008	0.07766013100889956	0.5283993115318416	0.060821309655937954	0.9391786903440621	0.6468969367526418	0.6236834733893556	0.3763165266106444	3.364705882352941	3.4705882352941178	3.368146214099217	0.05871254162042184	0.47418685731044186	0.39249208312132394	170.0	170	1532.0	0.38823529411764707	0.1012710529393374	0.506	1163.325	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	6	NaN	NaN	0.35547152194211024	0.10346860310363473	1148.063	0.0	0.0117647058823529	0.48598417921947323	0.0713056866414048	0.4991181657848324	0.06304106548279702	0.936958934517203	0.6370919131103099	0.6445284780578897	0.35547152194211024	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06126526082130978	0.46370498472922483	0.38822049030467615	170.0	170	1532.0	0.4588235294117647	0.10406736767702969	0.916	1148.979	0.9882352941176471
