Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	2	10	NaN	NaN	0.41174369747899175	0.11150811679854589	882.351	0.0	0.02941176470588236	0.5440337113866525	0.13412705876297926	0.566808510638298	0.05649278579356279	0.9435072142064372	0.6553910566053874	0.5882563025210082	0.41174369747899175	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05527192008879032	0.23285917050661067	0.22805456883399425	170.0	170	1532.0	0.23529411764705882	0.08467112747865005	0.429	882.78	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	1	NaN	NaN	0.38836210897614415	0.08330426641548781	847.713	0.0	0.023391812865497075	0.5318747204712116	0.11762942321338225	0.5255157437567862	0.048218029350104906	0.9517819706498951	0.8781077225651012	0.6116378910238558	0.38836210897614415	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04766633565044696	0.2550597221756575	0.25180232388726	171.0	171	1531.0	0.1695906432748538	0.04177271220007093	0.455	848.168	0.9766081871345029
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	2	NaN	NaN	0.437108262108262	0.14167484585372894	846.157	0.011695906432748537	0.0935672514619883	0.5563423905529168	0.11553667325820507	0.5685279187817259	0.05627275736511092	0.943727242634889	0.669065461918202	0.562891737891738	0.437108262108262	3.3508771929824563	3.56140350877193	3.3579359895493144	0.053514288866821164	0.25681168325904874	0.2429636975632067	171.0	171	1531.0	0.2573099415204678	0.10438029351538639	0.379	846.536	0.9064327485380117
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	3	NaN	NaN	0.405889355742297	0.12363341490275379	824.231	0.0	0.05882352941176472	0.5363151880798938	0.12955892327856217	0.5572649572649572	0.05749167591564937	0.9425083240843506	0.6590275841728657	0.594110644257703	0.405889355742297	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05593784683684803	0.23731866901134713	0.2242774415736398	170.0	170	1532.0	0.3352941176470588	0.09210969965680911	0.674	824.905	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	4	NaN	NaN	0.4506139122315596	0.12428386420357244	853.939	0.0058823529411764705	0.08823529411764708	0.5721339771339771	0.1505764932585902	0.5891213389121339	0.054495005549389616	0.9455049944506104	0.6731396892108199	0.5493860877684404	0.4506139122315596	3.335294117647059	3.6941176470588237	3.343342036553525	0.05283018867924534	0.23179035329774925	0.22217416511440338	170.0	170	1532.0	0.18823529411764706	0.0835882445334382	0.394	854.333	0.9117647058823529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	5	NaN	NaN	0.436841736694678	0.11711510065503039	856.593	0.0058823529411764705	0.07058823529411762	0.5607422969187675	0.15086882518222539	0.5714285714285715	0.05527192008879035	0.9447280799112097	0.6769697438926061	0.563158263305322	0.436841736694678	3.364705882352941	3.4705882352941178	3.368146214099217	0.05360710321864604	0.2882061064665717	0.27265602446906445	170.0	170	1532.0	0.2529411764705882	0.11542970174704507	0.378	856.971	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	6	NaN	NaN	0.43924645615822083	0.11801652554272452	843.345	0.0	0.07647058823529407	0.5634699287640467	0.1344198332258729	0.5696649029982364	0.05416204217536076	0.9458379578246392	0.6946483101743621	0.5607535438417792	0.43924645615822083	3.3823529411764706	3.288235294117647	3.3883812010443863	0.053274139844617145	0.25775436697894766	0.24718456361332525	170.0	170	1532.0	0.2411764705882353	0.09789076011393683	0.451	843.796	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	7	NaN	NaN	0.4859353228470877	0.1235002310836744	839.946	0.0	0.11176470588235299	0.6091553218023811	0.13967236939713346	0.6083262531860663	0.05116537180910109	0.9488346281908989	0.7191080132247999	0.5140646771529123	0.4859353228470877	3.3529411764705883	3.570588235294118	3.3570496083550916	0.04961154273029977	0.24271670336538148	0.23118802392946544	170.0	170	1532.0	0.20588235294117646	0.0853502465192589	0.463	840.409	0.888235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	8	NaN	NaN	0.4722128851540618	0.12572619607688418	842.957	0.0	0.07647058823529407	0.593697283109048	0.1418036624420791	0.612876935615322	0.0527192008879024	0.9472807991120976	0.6816549300837907	0.5277871148459382	0.4722128851540618	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05116537180910107	0.20540738927491356	0.1983241231576875	170.0	170	1532.0	0.27058823529411763	0.07926625189655016	0.409	843.366	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	9	NaN	NaN	0.40374649859943984	0.12679348528805962	833.244	0.0	0.06470588235294117	0.5261068343421285	0.141532645617112	0.5392670157068062	0.0586015538290789	0.941398446170921	0.6459246638717171	0.5962535014005601	0.40374649859943984	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05760266370699232	0.26506188091640226	0.24897011607169375	170.0	170	1532.0	0.27647058823529413	0.10063260316181036	0.419	833.663	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	3	10	NaN	NaN	0.37940009337068187	0.13039098197993276	828.12	0.0058823529411764705	0.0117647058823529	0.5104255874844108	0.13755418992085278	0.5378723404255319	0.06026637069922317	0.9397336293007769	0.6313769774800755	0.6205999066293182	0.37940009337068187	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05882352941176479	0.24412061249562306	0.2382215297261282	170.0	170	1532.0	0.29411764705882354	0.09684076029425026	0.389	828.594	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	1	NaN	NaN	0.35715213960828013	0.08646146935585106	848.418	0.0	0.011695906432748537	0.5030433179555985	0.10957701550531576	0.50814332247557	0.04998344918901035	0.9500165508109897	0.859780265337956	0.6428478603917198	0.35715213960828013	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04888006178969443	0.255854350259719	0.25269345049216385	171.0	171	1531.0	0.2807017543859649	0.04305147049841811	0.454	848.872	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	2	NaN	NaN	0.43473498561217855	0.14695339395739335	850.146	0.011695906432748537	0.07602339181286555	0.5571963773718157	0.11321031001153814	0.5685279187817259	0.05627275736511092	0.943727242634889	0.6737603588076945	0.5652650143878215	0.43473498561217855	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05351428886682117	0.26638992622377267	0.25190483884055165	171.0	171	1531.0	0.2807017543859649	0.10464371943161829	0.435	850.581	0.9239766081871345
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	3	NaN	NaN	0.4006442577030812	0.1273159789726639	862.42	0.0	0.06470588235294117	0.5286921901627784	0.1189414411271316	0.5470085470085471	0.0588235294117648	0.9411764705882352	0.652789408700566	0.5993557422969188	0.4006442577030812	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.056936736958934614	0.24227710156776364	0.22888836950555444	170.0	170	1532.0	0.32941176470588235	0.08220446171322186	0.484	862.904	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	4	NaN	NaN	0.44689075630252145	0.1323455170226361	838.513	0.0	0.07058823529411762	0.5745749675161438	0.14365747987416813	0.600836820083682	0.05294117647058829	0.9470588235294117	0.6831652217588337	0.5531092436974785	0.44689075630252145	3.335294117647059	3.6941176470588237	3.343342036553525	0.05227524972253059	0.23514844427469625	0.22473517624966613	170.0	170	1532.0	0.17058823529411765	0.08419577921415153	0.544	839.057	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	5	NaN	NaN	0.41822829131652695	0.10115351203381265	849.387	0.0058823529411764705	0.05882352941176472	0.543174178762414	0.15810200361765922	0.5567010309278351	0.05726970033296348	0.9427302996670365	0.6600441493108884	0.581771708683473	0.41822829131652695	3.376470588235294	3.4705882352941178	3.368146214099217	0.05560488346281919	0.27741335714767373	0.26471454622692975	170.0	170	1532.0	0.2647058823529412	0.1161492046223613	0.429	849.816	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	6	NaN	NaN	0.4216484169425346	0.12587782411385423	843.297	0.0	0.05294117647058827	0.5477777124835947	0.13126793611622709	0.5626102292768959	0.05504994450610441	0.9449500554938955	0.6870826484072151	0.5783515830574655	0.4216484169425346	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05449500554938965	0.25170374348041746	0.24014143362571028	170.0	170	1532.0	0.24705882352941178	0.09735954340813469	0.45	843.747	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	7	NaN	NaN	0.4734870358399772	0.1101347183180915	844.097	0.0	0.07647058823529407	0.6002737132148899	0.13141081386595452	0.6044142614601019	0.05172031076581585	0.9482796892341842	0.7158264017176152	0.5265129641600228	0.4734870358399772	3.3588235294117648	3.570588235294118	3.3570496083550916	0.050166481687014514	0.2521568815152611	0.24032248717699495	170.0	170	1532.0	0.21176470588235294	0.08908118631514954	0.448	844.545	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	8	NaN	NaN	0.4385177404295055	0.12133831958392581	839.82	0.0058823529411764705	0.05294117647058827	0.5598593236828531	0.11795572608106056	0.5819070904645477	0.05693673695893461	0.9430632630410654	0.6519655017130404	0.5614822595704945	0.4385177404295055	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05527192008879032	0.2291099179942563	0.2196255833637546	170.0	170	1532.0	0.28823529411764703	0.07808408262042509	0.471	840.291	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	9	NaN	NaN	0.42118113912231564	0.1215673219696762	832.026	0.0	0.06470588235294117	0.5464561255737725	0.1620114189405174	0.5567190226876091	0.05638179800221984	0.9436182019977801	0.6675393519061831	0.5788188608776843	0.42118113912231564	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05527192008879032	0.264865006629878	0.250034562394054	170.0	170	1532.0	0.24705882352941178	0.10241262542027452	0.608	832.634	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	4	10	NaN	NaN	0.4283006535947717	0.12012648627591707	874.796	0.0	0.03529411764705881	0.5611086625792504	0.12907869320445697	0.585531914893617	0.05405105438401781	0.9459489456159822	0.6744097218868023	0.5716993464052282	0.4283006535947717	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05283018867924536	0.23893197409789163	0.23139032385749522	170.0	170	1532.0	0.24705882352941178	0.08448005166322291	0.405	875.201	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	1	NaN	NaN	0.3516778056251742	0.10565660067643128	853.891	0.0	0.052631578947368474	0.48244348244348245	0.10393110315311105	0.47339847991313794	0.053514288866821205	0.9464857111331788	0.8134191267157816	0.6483221943748259	0.3516778056251742	3.543859649122807	1.8421052631578947	3.5499673416067927	0.0527419176873001	0.27350334857908176	0.27107604672553065	171.0	171	1531.0	0.26900584795321636	0.054692423156774216	0.625	854.516	0.9473684210526315
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	2	NaN	NaN	0.3347117794486216	0.11767984795161034	864.099	0.0	0.0292397660818714	0.4553553658816815	0.09387043683530082	0.4686971235194585	0.06929272867703859	0.9307072713229614	0.5786930019372156	0.6652882205513784	0.3347117794486216	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06664459891868044	0.3473634039368064	0.3269063729930196	171.0	171	1531.0	0.5029239766081871	0.12048239214071607	0.413	864.512	0.9707602339181286
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	3	NaN	NaN	0.34914332399626513	0.1226993468261471	860.199	0.0	0.02352941176470591	0.48339275103980983	0.10833420246003068	0.505982905982906	0.06415094339622651	0.9358490566037735	0.6228389882402637	0.6508566760037349	0.34914332399626513	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06248612652608222	0.3142313910287594	0.2933653295605551	170.0	170	1532.0	0.3941176470588235	0.09224762390923356	0.382	860.581	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	4	NaN	NaN	0.44468020541549985	0.12417167734583336	849.431	0.011764705882352941	0.05882352941176472	0.5746556058320764	0.15754664325831846	0.5941422594142259	0.053829078801331906	0.9461709211986681	0.6848703413924467	0.5553197945845001	0.44468020541549985	3.335294117647059	3.6941176470588237	3.343342036553525	0.05294117647058831	0.2388909036308462	0.22951039619112018	170.0	170	1532.0	0.2	0.07782385927736633	0.391	849.822	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	5	NaN	NaN	0.4307773109243699	0.11761427856533163	832.927	0.0	0.05294117647058827	0.5546176046176047	0.13904735206828733	0.5645438898450947	0.056159822419533975	0.943840177580466	0.6696933964587091	0.5692226890756301	0.4307773109243699	3.364705882352941	3.4705882352941178	3.368146214099217	0.05438401775804671	0.2871134869799755	0.2742324013709279	170.0	170	1532.0	0.24705882352941178	0.11784289497370946	0.37	833.297	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	6	NaN	NaN	0.4246988795518207	0.11207743765887722	838.309	0.0	0.05882352941176472	0.552596945538122	0.13252048110196438	0.5626102292768959	0.05504994450610438	0.9449500554938957	0.6897489763132436	0.5753011204481793	0.4246988795518207	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05460599334073257	0.28260475430168247	0.2697438527478934	170.0	170	1532.0	0.2529411764705882	0.09744073487677522	0.402	838.711	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	7	NaN	NaN	0.4765709617180206	0.13043463869418528	825.451	0.0	0.09999999999999998	0.5973918891565954	0.13984912200843305	0.604927782497876	0.05160932297447288	0.9483906770255272	0.7091124447647643	0.5234290382819794	0.4765709617180206	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05016648168701449	0.2466827325303935	0.233847346733368	170.0	170	1532.0	0.2	0.08262271875386384	0.44	825.891	0.9
