Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.45232026143790877	0.13458509285783118	845.179	0.0	0.02941176470588236	0.5821076309311602	0.1179171137033073	0.6030969845150774	0.054051054384017846	0.9459489456159822	0.6746216247177523	0.5476797385620913	0.45232026143790877	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.0516093229744729	0.2628466072615672	0.2502831857364383	170.0	170	1532.0	0.32941176470588235	0.0725109827368438	0.379	845.558	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.391795051353875	0.13098717424023995	839.516	0.0	0.08235294117647063	0.5061243331831567	0.10349061764168829	0.5200698080279232	0.06104328523862381	0.9389567147613762	0.6226439265545602	0.608204948646125	0.391795051353875	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05882352941176477	0.3020436467103589	0.28016458750974443	170.0	170	1532.0	0.4117647058823529	0.09604773182219344	0.42	839.936	0.9176470588235294
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.4033216619981328	0.12481454289571335	836.201	0.0	0.00588235294117645	0.5394061820532412	0.12237984694865792	0.56	0.05738068812430642	0.9426193118756936	0.6585129574118898	0.5966783380018672	0.4033216619981328	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05571587125416215	0.30727277926797586	0.29943555624819107	170.0	170	1532.0	0.2647058823529412	0.08752129159247175	0.442	836.643	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.3826162628794209	0.07158319702227889	855.567	0.0	0.0	0.5351014482593428	0.13562156673956333	0.5428881650380022	0.04645260951119948	0.9535473904888006	0.8953840979094788	0.617383737120579	0.3826162628794209	3.543859649122807	1.8421052631578947	3.5499673416067927	0.0461215932914047	0.33129893216041106	0.31063973449647886	171.0	171	1531.0	0.8187134502923976	0.04649594891178125	0.39	855.957	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.40348056751565525	0.11699174984880008	822.125	0.0	0.08187134502923976	0.5234040488426451	0.09849138356767072	0.5363790186125212	0.060465629482511385	0.9395343705174886	0.6433299454518746	0.5965194324843448	0.40348056751565525	3.3508771929824563	3.56140350877193	3.3579359895493144	0.0566037735849057	0.3721714869696755	0.3513187744786719	171.0	171	1531.0	0.3333333333333333	0.10631044485421647	0.365	822.49	0.9181286549707602
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.40851540616246496	0.11436103597927681	836.538	0.0	0.07647058823529407	0.5331588999236059	0.09995642509879936	0.5504273504273504	0.05837957824639298	0.941620421753607	0.6529345463681926	0.591484593837535	0.40851540616246496	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05638179800221983	0.33052045254130147	0.30874587830043754	170.0	170	1532.0	0.3588235294117647	0.07598643653519349	2.085	838.623	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.42948879551820784	0.14341474662867734	823.575	0.0	0.03529411764705881	0.5636327724563016	0.1290138962649985	0.5891213389121339	0.05449500554938966	0.9455049944506103	0.6750831585532668	0.5705112044817922	0.42948879551820784	3.335294117647059	3.6941176470588237	3.343342036553525	0.05327413984461717	0.2903381360060626	0.2746067160297822	170.0	170	1532.0	0.21764705882352942	0.07073613000731667	0.394	823.969	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.40404761904761927	0.10297703646644192	823.161	0.0	0.03529411764705881	0.5305848399966049	0.11700932536696257	0.5476394849785409	0.05849056603773597	0.941509433962264	0.6540005510682717	0.5959523809523808	0.40404761904761927	3.3823529411764706	3.4705882352941178	3.368146214099217	0.056048834628191005	0.3396721779103033	0.3165093911105994	170.0	170	1532.0	0.28823529411764703	0.1006468975797149	0.429	823.59	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.4205578898225956	0.13331793854023058	842.016	0.0	0.0117647058823529	0.557530769883711	0.11657973358663243	0.5767195767195767	0.053274139844617145	0.9467258601553828	0.7040863997964439	0.5794421101774043	0.4205578898225956	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05283018867924533	0.3167496236978737	0.297925626390849	170.0	170	1532.0	0.3058823529411765	0.0926720761662449	0.394	842.41	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.4714612511671336	0.13524665199955327	823.709	0.0	0.08823529411764708	0.5953048258930613	0.1207874689294258	0.6005089058524172	0.05227524972253058	0.9477247502774694	0.7067946800704221	0.5285387488328663	0.4714612511671336	3.364705882352941	3.570588235294118	3.3570496083550916	0.05083240843507222	0.292298146517936	0.2761640666535762	170.0	170	1532.0	0.28823529411764703	0.08148024909074694	0.361	824.07	0.9117647058823529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.38665966386554607	0.12959320067855606	840.027	0.0	0.00588235294117645	0.5162880909939732	0.11202952804357398	0.5509372453137734	0.06115427302996679	0.9388457269700332	0.619291572963863	0.6133403361344539	0.38665966386554607	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05571587125416213	0.2886005218642049	0.27492745505036753	170.0	170	1532.0	0.37058823529411766	0.06947398972620945	1.489	841.516	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.39767507002801117	0.1309981368576415	822.456	0.0	0.08235294117647063	0.514205304499422	0.12666447854836715	0.5287958115183246	0.059933407325194275	0.9400665926748057	0.6361386283522528	0.6023249299719888	0.39767507002801117	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05793562708102115	0.3685161690657378	0.3433052248139337	170.0	170	1532.0	0.4117647058823529	0.10159283980670063	0.352	822.808	0.9176470588235294
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3821125116713354	0.1272154866048207	849.442	0.0	0.0117647058823529	0.5133877560348148	0.11689972977140177	0.5429787234042553	0.05960044395116549	0.9403995560488345	0.6363597938612507	0.6178874883286646	0.3821125116713354	3.3529411764705883	3.5588235294117645	3.358355091383812	0.057713651498335274	0.30148467834230597	0.29149516877238285	170.0	170	1532.0	0.3764705882352941	0.08804600472328045	0.324	849.766	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.36925647451963256	0.07430026407025127	835.809	0.0	0.0	0.5213859564736756	0.11369307039023328	0.5385450597176982	0.04689396447092585	0.9531060355290741	0.8994612643347898	0.6307435254803675	0.36925647451963256	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04667328699106267	0.33965773697222595	0.3176147635619727	171.0	171	1531.0	0.6783625730994152	0.04345339420128882	0.333	836.142	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.4245683653578388	0.11551674157364476	816.172	0.0	0.07602339181286555	0.5457242887067448	0.10213983898872214	0.5617597292724197	0.05715546728456368	0.9428445327154363	0.6595800511434455	0.5754316346421612	0.4245683653578388	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05384530508661596	0.3092706676573392	0.29027776161305197	171.0	171	1531.0	0.3508771929824561	0.10006687502496223	0.436	816.608	0.9239766081871345
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.4208823529411764	0.11516995604320042	826.318	0.0	0.06470588235294117	0.5471965616083265	0.11782683665652151	0.5692307692307693	0.05593784683684804	0.944062153163152	0.6635666021493118	0.5791176470588236	0.4208823529411764	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05449500554938966	0.3094924319008088	0.29028827842656024	170.0	170	1532.0	0.3235294117647059	0.07416828172651914	0.362	826.68	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.4300630252100841	0.1321918600576273	834.302	0.0	0.02352941176470591	0.562879440820617	0.1262458827205195	0.5841004184100419	0.05516093229744735	0.9448390677025527	0.67438623592021	0.5699369747899159	0.4300630252100841	3.335294117647059	3.6941176470588237	3.343342036553525	0.053940066592674876	0.30933165931726847	0.29240501505671856	170.0	170	1532.0	0.2235294117647059	0.07154479578487788	0.366	834.668	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.4325000000000001	0.10145628970634099	830.492	0.0	0.04705882352941182	0.5592742551566081	0.11820071612230039	0.5748709122203098	0.05482796892341851	0.9451720310765814	0.6748716571215042	0.5674999999999999	0.4325000000000001	3.364705882352941	3.4705882352941178	3.368146214099217	0.05260821309655946	0.30260156923067977	0.2839328264517168	170.0	170	1532.0	0.2529411764705882	0.09737700123840336	0.344	830.836	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.39721755368814193	0.11454109062370806	814.39	0.0	0.0117647058823529	0.5294219179513295	0.11579028995080735	0.5485008818342152	0.056825749167591665	0.9431742508324084	0.6703831616656281	0.6027824463118581	0.39721755368814193	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05638179800221985	0.3624506656186945	0.3433229875876957	170.0	170	1532.0	0.2823529411764706	0.08954929447187016	0.461	814.851	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.4768043884220352	0.13821880866342787	830.003	0.0	0.08235294117647063	0.6045604069133481	0.12441749468405171	0.6129032258064517	0.05061043285238632	0.9493895671476137	0.7203013238829918	0.5231956115779648	0.4768043884220352	3.3588235294117648	3.570588235294118	3.3570496083550916	0.04883462819089911	0.29547723183338426	0.28040481030101394	170.0	170	1532.0	0.2529411764705882	0.076421319480634	0.36	830.363	0.9176470588235294
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.4411858076563958	0.12079368930495889	818.709	0.0	0.02941176470588236	0.5709298871063575	0.11706416539869369	0.5949470252648738	0.05516093229744739	0.9448390677025527	0.664688672305808	0.5588141923436042	0.4411858076563958	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05172031076581587	0.2984501600178895	0.2897619841958402	170.0	170	1532.0	0.21764705882352942	0.07448760665304933	1.83	820.539	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.408860877684407	0.12414504479889348	824.815	0.0	0.09411764705882353	0.5248218121747532	0.12299033075602549	0.5410122164048866	0.058379578246392984	0.941620421753607	0.6423152366128152	0.5911391223155931	0.408860877684407	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05660377358490573	0.3135719885676456	0.29199652530656683	170.0	170	1532.0	0.3411764705882353	0.09281815275653729	0.401	825.216	0.9058823529411765
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.4035956200662086	0.10619295566946804	828.27	0.0	0.01764705882352946	0.5399723479135246	0.11690943201525814	0.5617021276595744	0.05715871254162052	0.9428412874583795	0.6561028078659393	0.5964043799337915	0.4035956200662086	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05604883462819102	0.32093851318521643	0.31175780996940833	170.0	170	1532.0	0.27058823529411763	0.08542662269392742	0.361	828.631	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.3540517961570595	0.07625821593719852	809.64	0.0	0.0	0.5024121752191928	0.10003599898317064	0.5146579804560261	0.04932141674942083	0.9506785832505792	0.8682126279555946	0.6459482038429405	0.3540517961570595	3.543859649122807	1.8421052631578947	3.5499673416067927	0.048769723049762875	0.39883202022657827	0.3765180409214631	171.0	171	1531.0	0.6549707602339181	0.04851005657272864	0.429	810.069	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.40698737584702493	0.11454800769132722	805.299	0.0	0.06432748538011701	0.528307235324779	0.09550349710299796	0.5431472081218275	0.059582919563058646	0.9404170804369414	0.6430860202856457	0.5930126241529751	0.40698737584702493	3.3508771929824563	3.56140350877193	3.3579359895493144	0.056383096105042524	0.32562313442823176	0.3088349851571656	171.0	171	1531.0	0.38011695906432746	0.10523083990614376	0.436	805.735	0.935672514619883
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.39822829131652665	0.10880678721504008	813.041	0.0	0.05882352941176472	0.5238328664799252	0.11273670168462535	0.5452991452991454	0.05904550499445071	0.9409544950055493	0.6406364440789908	0.6017717086834733	0.39822829131652665	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05726970033296346	0.30198944686250295	0.2862792367920877	170.0	170	1532.0	0.34705882352941175	0.07399460286032702	2.499	815.54	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.44262605042016845	0.11876055716631884	804.086	0.0	0.02352941176470591	0.5783365327482974	0.11912629144733199	0.602510460251046	0.05271920088790241	0.9472807991120976	0.6884385485058934	0.5573739495798316	0.44262605042016845	3.335294117647059	3.6941176470588237	3.343342036553525	0.0518312985571588	0.2948826460181647	0.2787163784908649	170.0	170	1532.0	0.21764705882352942	0.07361930740835602	0.448	804.534	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.4389705882352941	0.10214051608301244	825.713	0.0	0.04117647058823526	0.5714145658263308	0.12908787483555492	0.5881341358555459	0.0531631520532742	0.9468368479467258	0.6956028828257553	0.5610294117647059	0.4389705882352941	3.3705882352941177	3.4705882352941178	3.368146214099217	0.051720310765815826	0.3251043339151303	0.30554657052293177	170.0	170	1532.0	0.24705882352941178	0.098983782977446	0.398	826.111	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.42884687208216615	0.111589737792588	809.678	0.0	0.03529411764705881	0.5628287072404718	0.1306069805667546	0.5784832451499118	0.053052164261931246	0.9469478357380687	0.7110236018388864	0.5711531279178339	0.42884687208216615	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05249722530521649	0.3450418569873209	0.32942505189239274	170.0	170	1532.0	0.2823529411764706	0.0860778470071611	0.358	810.036	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.4595985060690944	0.13125454825383934	855.212	0.0	0.09411764705882353	0.5832125064478009	0.12083342986435519	0.5930331350892099	0.05316315205327418	0.9468368479467258	0.69919426151175	0.5404014939309056	0.4595985060690944	3.3529411764705883	3.570588235294118	3.3570496083550916	0.051831298557158775	0.2770359676905231	0.26253382435409245	170.0	170	1532.0	0.25882352941176473	0.08010351426314472	0.334	855.546	0.9058823529411765
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.4609757236227827	0.13799651495840307	852.68	0.0	0.04117647058823526	0.5877654698242936	0.12578681549760184	0.6096169519152405	0.0531631520532742	0.9468368479467258	0.6787077872526447	0.5390242763772173	0.4609757236227827	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05127635960044403	0.3091558232492715	0.2942211355747089	170.0	170	1532.0	0.3588235294117647	0.07140322282312588	0.324	853.004	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.39556255835667586	0.13345944050799105	807.173	0.0	0.05294117647058827	0.5200408088643383	0.13181837439077626	0.5405405405405407	0.05849056603773597	0.941509433962264	0.6475071305283497	0.6044374416433241	0.39556255835667586	3.376470588235294	3.3705882352941177	3.379242819843342	0.05693673695893461	0.3231488910871936	0.30221091957596463	170.0	170	1532.0	0.3411764705882353	0.10048093818602166	0.379	807.552	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.3676330532212886	0.12801158950580635	815.332	0.0	0.01764705882352946	0.49148165559930235	0.12138300619738573	0.5293617021276595	0.06137624861265271	0.9386237513873473	0.6074023477618146	0.6323669467787114	0.3676330532212886	3.3529411764705883	3.5588235294117645	3.358355091383812	0.059267480577136614	0.29218077710719337	0.2808194503359179	170.0	170	1532.0	0.45294117647058824	0.09167533800292321	1.726	817.058	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.3557226399331664	0.07866695108216482	806.126	0.0	0.0	0.5089845826687931	0.10981803426670604	0.5320304017372423	0.04755599691051539	0.9524440030894846	0.8957465292700828	0.6442773600668337	0.3557226399331664	3.543859649122807	1.8421052631578947	3.5499673416067927	0.047335319430652216	0.3558964147057404	0.33472844317991124	171.0	171	1531.0	0.5730994152046783	0.04349004702213248	0.412	806.538	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.4206720504966117	0.10533556652342327	813.319	0.0	0.0292397660818714	0.5474844518704166	0.11198871406904685	0.5685279187817259	0.05627275736511095	0.943727242634889	0.6613463125116458	0.5793279495033883	0.4206720504966117	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05263157894736848	0.3339080632803338	0.3163722694828574	171.0	171	1531.0	0.30409356725146197	0.09798751037241783	0.406	813.725	0.9707602339181286
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.39229691876750716	0.10914681995392415	819.519	0.0	0.05294117647058827	0.5203666921313981	0.10118408107266358	0.5452991452991454	0.059045504994450694	0.9409544950055493	0.645956290861448	0.6077030812324928	0.39229691876750716	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05682574916759166	0.30376405486236335	0.28406126210970106	170.0	170	1532.0	0.37058823529411766	0.07275903778596848	0.339	819.858	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.42816526610644284	0.11868892805796144	808.821	0.0	0.04117647058823526	0.5596089204912732	0.13109184678243446	0.5857740585774058	0.05493895671476144	0.9450610432852385	0.6714235816780562	0.5718347338935572	0.42816526610644284	3.335294117647059	3.6941176470588237	3.343342036553525	0.05371809100998898	0.28860645867927176	0.2754007380848316	170.0	170	1532.0	0.2529411764705882	0.07623862556186091	0.41	809.231	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.4250630252100841	0.10904759931419183	806.825	0.0	0.01764705882352946	0.5602529496647146	0.12306368064287583	0.5731497418244407	0.05504994450610439	0.9449500554938957	0.688514150127694	0.5749369747899159	0.4250630252100841	3.364705882352941	3.4705882352941178	3.368146214099217	0.05360710321864602	0.3397821944908419	0.317467140374401	170.0	170	1532.0	0.23529411764705882	0.1017988439772821	0.436	807.261	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.4391503267973856	0.12262714002686552	810.503	0.0	0.02941176470588236	0.5737946693829045	0.12625500454541988	0.5908289241622575	0.05149833518312994	0.94850166481687	0.7202139186713419	0.5608496732026145	0.4391503267973856	3.3823529411764706	3.288235294117647	3.3883812010443863	0.051165371809101086	0.3396963531394092	0.3199638917872748	170.0	170	1532.0	0.2823529411764706	0.09120796669961953	0.407	810.91	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.4455788982259571	0.1149439008159238	807.338	0.0	0.05294117647058827	0.5752551696669347	0.13015440286533275	0.5828377230246389	0.05449500554938964	0.9455049944506103	0.6977270870539101	0.5544211017740429	0.4455788982259571	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05316315205327422	0.3222556684865755	0.30671939436090934	170.0	170	1532.0	0.2823529411764706	0.08369201762522596	0.356	807.694	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.44209617180205424	0.13859171959679642	800.825	0.0	0.03529411764705881	0.5714548849842968	0.12633786323232293	0.5933170334148329	0.055382907880133295	0.9446170921198667	0.6666446834482725	0.5579038281979458	0.44209617180205424	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05183129855715882	0.26682428077178	0.25596050677646415	170.0	170	1532.0	0.3	0.06713245577244657	0.46	801.285	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.41323996265172735	0.11305833628334863	813.26	0.0	0.07058823529411762	0.5351960457842809	0.11770303103266382	0.5510026155187445	0.05715871254162051	0.9428412874583795	0.658811640322308	0.5867600373482726	0.41323996265172735	3.376470588235294	3.3705882352941177	3.379242819843342	0.05571587125416212	0.3110428274136291	0.28898944359570494	170.0	170	1532.0	0.29411764705882354	0.09070794525404964	0.355	813.615	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.38120448179271743	0.11524211422008394	808.436	0.0	0.0117647058823529	0.5106247347423818	0.11625339905682902	0.5429787234042553	0.05960044395116548	0.9403995560488345	0.6300455289447439	0.6187955182072826	0.38120448179271743	3.3529411764705883	3.5588235294117645	3.358355091383812	0.057824639289678265	0.29718571066730204	0.28312983716651374	170.0	170	1532.0	0.4294117647058823	0.08598770596695125	0.359	808.795	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.3796157059314956	0.09276983429741117	820.149	0.0	0.0	0.5328253293165572	0.11718733353977162	0.5472312703583062	0.04601125455147311	0.9539887454485269	0.90464151127683	0.6203842940685045	0.3796157059314956	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04590091581154152	0.3545161862710249	0.3333125101938175	171.0	171	1531.0	0.7953216374269005	0.047342124740517404	0.343	820.492	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.4394156688016337	0.12032241260374364	805.358	0.0	0.04678362573099415	0.5640763719711089	0.10197064961478096	0.583756345177665	0.054286660046342326	0.9457133399536577	0.6792541380599774	0.5605843311983663	0.4394156688016337	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05163853028798418	0.3474413961153332	0.3295376048422531	171.0	171	1531.0	0.2631578947368421	0.09707006446488911	0.348	805.706	0.9532163742690059
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.38248599439775927	0.11046973423596632	815.327	0.0	0.07058823529411762	0.5020692379515911	0.11212024499850133	0.5213675213675213	0.06215316315205337	0.9378468368479467	0.621402148962655	0.6175140056022408	0.38248599439775927	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05904550499445071	0.33454093283839226	0.31682018495075825	170.0	170	1532.0	0.38823529411764707	0.08638031364628848	0.352	815.679	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.4318604108309993	0.12417525002617119	815.788	0.0	0.05294117647058827	0.5576409211703327	0.11371394697904734	0.5790794979079499	0.05582685904550508	0.9441731409544949	0.6617206675866868	0.5681395891690006	0.4318604108309993	3.335294117647059	3.6941176470588237	3.343342036553525	0.05471698113207556	0.31335786912191615	0.2960332854103518	170.0	170	1532.0	0.23529411764705882	0.07141839154488004	0.451	816.239	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.4233123249299721	0.10425320593272162	816.319	0.0	0.03529411764705881	0.5530095068330364	0.11679010901842553	0.5714285714285715	0.0552719200887903	0.9447280799112097	0.6775130994420452	0.5766876750700278	0.4233123249299721	3.364705882352941	3.4705882352941178	3.368146214099217	0.05360710321864602	0.34539238492286684	0.32619151621121373	170.0	170	1532.0	0.25882352941176473	0.10062347243185103	0.431	816.75	0.9647058823529412
