Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	2	NaN	NaN	0.3796435533277638	0.12144474003122081	5088.984	0.0	0.005847953216374324	0.5096125447002638	0.0815001013404251	0.5279187817258885	0.06156901688182731	0.9384309831181727	0.628948959946191	0.6203564466722362	0.3796435533277638	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05737614476442688	0.34819442229809505	0.34688717082373693	171.0	171	1531.0	0.32748538011695905	0.10549529942907408	4.157	5093.141	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	3	NaN	NaN	0.3634873949579831	0.12424702374311161	5097.255	0.0	0.00588235294117645	0.49738052796876336	0.06976387777424012	0.5179487179487179	0.06259711431742516	0.9374028856825748	0.6266215291625937	0.6365126050420169	0.3634873949579831	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.060488346281909064	0.3195550796770159	0.3178030440779338	170.0	170	1532.0	0.35294117647058826	0.082590149286563	4.085	5101.34	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	4	NaN	NaN	0.386421568627451	0.11833786295214822	5067.572	0.0	0.00588235294117645	0.5195195654019185	0.07997560588260687	0.5456066945606695	0.06026637069922319	0.9397336293007768	0.6313358070712729	0.613578431372549	0.386421568627451	3.335294117647059	3.6941176470588237	3.343342036553525	0.05860155382907891	0.32705882280037657	0.3251242692827138	170.0	170	1532.0	0.3058823529411765	0.07660180400136915	4.561	5072.133	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	5	NaN	NaN	0.3874883286647995	0.1190480816236959	5084.908	0.0	0.00588235294117645	0.5258759867583396	0.08882910646960582	0.5417024935511608	0.05915649278579368	0.9408435072142063	0.6605142040742438	0.6125116713352006	0.3874883286647995	3.3705882352941177	3.4705882352941178	3.368146214099217	0.05715871254162052	0.4092657239080609	0.40676954982260727	170.0	170	1532.0	0.2823529411764706	0.10676913446140227	4.231	5089.139	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	6	NaN	NaN	0.38913165266106453	0.13586610180963815	5093.708	0.0	0.0	0.5253671165435873	0.09862237326942001	0.5467372134038802	0.05704772475027756	0.9429522752497225	0.67627138518239	0.6108683473389355	0.38913165266106453	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05593784683684803	0.39432198022303794	0.38902484290276074	170.0	170	1532.0	0.3058823529411765	0.09865863272795122	4.221	5097.929	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	7	NaN	NaN	0.39114909600203723	0.11193605697200511	5083.395	0.0	0.00588235294117645	0.5293513349395701	0.0846850734423978	0.5402201524132091	0.06026637069922316	0.9397336293007769	0.6649508091007178	0.6088509039979628	0.39114909600203723	3.376470588235294	3.570588235294118	3.3570496083550916	0.05726970033296344	0.3565625694398631	0.3516909302307618	170.0	170	1532.0	0.3352941176470588	0.08728270659096549	4.146	5087.541	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.36838702147525687	0.10601986836165833	5107.888	0.0	0.0	0.5003395297512944	0.08208981584191162	0.534637326813366	0.06337402885682589	0.9366259711431741	0.6050667438685803	0.6316129785247431	0.36838702147525687	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.056714761376248764	0.3286103937538099	0.325136022738434	170.0	170	1532.0	0.4647058823529412	0.08114967411808761	3.97	5111.858	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.34080999066293194	0.0911048366147707	5095.542	0.0	0.00588235294117645	0.466204057380528	0.08108007948702584	0.4816753926701571	0.0659267480577137	0.9340732519422863	0.597186041454573	0.6591900093370681	0.34080999066293194	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06348501664816876	0.3616929824436678	0.3566458386428903	170.0	170	1532.0	0.36470588235294116	0.10574827480136605	4.275	5099.817	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.3425140056022411	0.10547205882534567	5067.884	0.0	0.0	0.4798081656905183	0.09471107342134971	0.505531914893617	0.06448390677025535	0.9355160932297446	0.6117640756317245	0.6574859943977589	0.3425140056022411	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06270810210876812	0.3347565027870757	0.3330840853135301	170.0	170	1532.0	0.47058823529411764	0.10329627586729948	4.511	5072.395	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.36112503480924546	0.17986497779880983	5666.482	0.0	0.005847953216374324	0.5137068259875275	0.07144539648287548	0.52985884907709	0.04777667439037856	0.9522233256096214	0.8855553803738077	0.6388749651907546	0.36112503480924546	3.543859649122807	1.8421052631578947	3.5499673416067927	0.047004303210857426	0.4038063935841842	0.3960048510453349	171.0	171	1531.0	0.8128654970760234	0.04838661667267498	4.395	5670.877	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.3672027290448344	0.09794145280749703	5643.701	0.0	0.005847953216374324	0.4984318150984818	0.07277018362169851	0.5177664974619289	0.06289308176100636	0.9371069182389936	0.6206026473423728	0.6327972709551656	0.3672027290448344	3.3508771929824563	3.56140350877193	3.3579359895493144	0.058700209643605956	0.34479979877286826	0.3432399720948097	171.0	171	1531.0	0.40350877192982454	0.10315824918874517	4.365	5648.066	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.364047619047619	0.12174599408096456	5630.479	0.0	0.0117647058823529	0.4974318818436466	0.06956555483512031	0.5196581196581197	0.06237513873473926	0.9376248612652608	0.6268977403516987	0.635952380952381	0.364047619047619	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06026637069922318	0.3210249383174699	0.3192659100278422	170.0	170	1532.0	0.38235294117647056	0.0798195836451061	4.581	5635.06	0.9882352941176471
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.38744397759103655	0.10233748274374131	5636.324	0.0	0.00588235294117645	0.5204375689669809	0.0798953634583273	0.5439330543933054	0.060488346281909085	0.9395116537180909	0.6338486109318352	0.6125560224089635	0.38744397759103655	3.335294117647059	3.6941176470588237	3.343342036553525	0.0588235294117648	0.3250613066997734	0.323085485846472	170.0	170	1532.0	0.3176470588235294	0.07382734471011607	4.436	5640.76	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.3933356676003736	0.11169314433672127	5591.631	0.0	0.00588235294117645	0.5318330362448009	0.08409346201033444	0.5456110154905335	0.05860155382907888	0.9413984461709212	0.665290965882996	0.6066643323996264	0.3933356676003736	3.364705882352941	3.4705882352941178	3.368146214099217	0.05660377358490575	0.4013667891104997	0.3985912589434718	170.0	170	1532.0	0.29411764705882354	0.1059615108310958	5.2	5596.831	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.39000000000000007	0.1121554425264906	5572.909	0.0	0.00588235294117645	0.5261008925714808	0.0955239678422031	0.5485008818342152	0.056825749167591665	0.9431742508324084	0.677948614335524	0.6099999999999999	0.39000000000000007	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05560488346281917	0.38947038292187336	0.3836538547040578	170.0	170	1532.0	0.34705882352941175	0.10023618078467467	5.342	5578.251	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.38678635090399816	0.12071139995272001	5697.075	0.0	0.00588235294117645	0.5258405973111854	0.09011982969267929	0.5352591333899747	0.060710321864594984	0.939289678135405	0.6598169800812468	0.6132136490960018	0.38678635090399816	3.3529411764705883	3.570588235294118	3.3570496083550916	0.057713651498335274	0.36341703450045115	0.35786406772388885	170.0	170	1532.0	0.36470588235294116	0.08763928122968025	4.168	5701.243	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.36628851540616264	0.11666522566783295	5732.098	0.0	0.0	0.49767422120363286	0.08112701275764107	0.5313773431132844	0.06381798002219771	0.9361820199778023	0.6048111239922678	0.6337114845938374	0.36628851540616264	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05671476137624877	0.32604749316819964	0.3193885782471404	170.0	170	1532.0	0.5705882352941176	0.08124166853274645	5.08	5737.178	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.33349906629318404	0.13063865158717491	5664.873	0.0	0.0117647058823529	0.45795348442407274	0.0748017157377326	0.47294938917975565	0.06703662597114322	0.9329633740288568	0.589395582091921	0.666500933706816	0.33349906629318404	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06437291897891238	0.37504636509951667	0.36590833210222296	170.0	170	1532.0	0.3411764705882353	0.10712862658261685	4.741	5669.614	0.9882352941176471
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.35235994397759113	0.10622213912235387	5621.818	0.0	0.0	0.4905328658269834	0.09169743591990666	0.5157446808510637	0.0631520532741399	0.9368479467258601	0.6202135273409386	0.6476400560224089	0.35235994397759113	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06137624861265267	0.34489312063330374	0.34321205162332763	170.0	170	1532.0	0.5	0.10210360478893653	4.473	5626.291	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.3643414090782513	0.08668574437729154	5680.706	0.0	0.0	0.5194758782478078	0.07590480822372632	0.5320304017372423	0.04755599691051536	0.9524440030894846	0.8932422652407523	0.6356585909217487	0.3643414090782513	3.543859649122807	1.8421052631578947	3.5499673416067927	0.047004303210857405	0.4038533806573906	0.39444354521471015	171.0	171	1531.0	0.8304093567251462	0.04872302551491367	3.868	5684.574	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.36533695349484835	0.10529660086819982	5646.083	0.0	0.005847953216374324	0.4955031972575833	0.06841640140252436	0.5160744500846024	0.06311375924086954	0.9368862407591305	0.6159728442668797	0.6346630465051517	0.36533695349484835	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05892088712346913	0.3467188134351196	0.3450931813729429	171.0	171	1531.0	0.391812865497076	0.10313116140882897	3.978	5650.061	0.9941520467836257
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.3583053221288516	0.10643494136979804	5640.056	0.0	0.0117647058823529	0.4906128512010865	0.06781877719655294	0.5128205128205129	0.06326304106548288	0.9367369589345171	0.6191123103776877	0.6416946778711484	0.3583053221288516	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06104328523862384	0.3208643119598193	0.31943287782204094	170.0	170	1532.0	0.4176470588235294	0.0838797635270224	4.56	5644.616	0.9882352941176471
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.3967857142857145	0.10851137522050466	5669.187	0.0	0.00588235294117645	0.5304961378490791	0.08084280437721936	0.5523012552301255	0.05937846836847957	0.9406215316315204	0.6430587733226905	0.6032142857142855	0.3967857142857145	3.335294117647059	3.6941176470588237	3.343342036553525	0.05771365149833529	0.32578033255429306	0.32410776788030005	170.0	170	1532.0	0.27647058823529413	0.07478473466230043	4.062	5673.249	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.38972922502334273	0.12357447835218102	5650.325	0.0	0.00588235294117645	0.529694847636024	0.08769421251977193	0.5438898450946643	0.05882352941176479	0.9411764705882352	0.663753621941653	0.6102707749766573	0.38972922502334273	3.364705882352941	3.4705882352941178	3.368146214099217	0.05682574916759164	0.406539906385563	0.4035560213637975	170.0	170	1532.0	0.3	0.10856755898690451	3.95	5654.275	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.3880952380952382	0.10673895379632135	5670.507	0.0	0.00588235294117645	0.5240208810797047	0.09744502623136524	0.5449735449735451	0.05726970033296348	0.9427302996670365	0.6758110497012639	0.6119047619047617	0.3880952380952382	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05593784683684805	0.39409832282615187	0.38673798283463173	170.0	170	1532.0	0.36470588235294116	0.09858378415303119	3.87	5674.377	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.3922321959086666	0.10378346110447695	5680.575	0.0	0.0117647058823529	0.528150672856555	0.08864398356850099	0.54035683942226	0.060044395116537266	0.9399556048834627	0.6591627756024772	0.6077678040913335	0.3922321959086666	3.3529411764705883	3.570588235294118	3.3570496083550916	0.0571587125416205	0.3592939928045691	0.3560231048679603	170.0	170	1532.0	0.32941176470588235	0.08751878547865323	4.187	5684.762	0.9882352941176471
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.35968487394958	0.1196754274806222	5641.423	0.0	0.0	0.4924454630336982	0.0836533392199146	0.5248573757131215	0.06470588235294132	0.9352941176470587	0.6021108762541383	0.6403151260504201	0.35968487394958	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05760266370699238	0.33130501713339555	0.327224774603288	170.0	170	1532.0	0.5235294117647059	0.08455727183178728	4.158	5645.581	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.3326727357609712	0.10382867890917623	5691.623	0.0	0.00588235294117645	0.4590641711229947	0.08101684720551636	0.47469458987783597	0.06681465038845734	0.9331853496115426	0.5910812783092666	0.6673272642390288	0.3326727357609712	3.3705882352941177	3.3705882352941177	3.379242819843342	0.0643729189789124	0.3662866754525377	0.3607730723473755	170.0	170	1532.0	0.3352941176470588	0.10752690949375192	3.701	5695.324	0.9941176470588236
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.3521872082166202	0.11603777394963176	5676.293	0.0	0.0	0.49104046280516866	0.09867066151629444	0.5157446808510637	0.0631520532741399	0.9368479467258601	0.6220349979118445	0.6478127917833798	0.3521872082166202	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06148723640399562	0.3496041500291214	0.3480163016776088	170.0	170	1532.0	0.4470588235294118	0.10222766589205166	3.766	5680.059	1.0
