Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.3439775910364147	0.10010989065799279	1253.846	0.0	0.0117647058823529	0.46903191579662173	0.08175188680734939	0.4851657940663176	0.0654827968923419	0.9345172031076581	0.6009755203131607	0.6560224089635853	0.3439775910364147	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06281908990011105	0.3407482770619516	0.33368017627696567	170.0	170	1532.0	0.4	0.1104179745534649	0.56	1254.406	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.3406816059757238	0.10175038271581743	1181.001	0.0	0.0	0.4774548001018588	0.08828830025125789	0.5021276595744681	0.06492785793562714	0.9350721420643728	0.6096408710625221	0.6593183940242762	0.3406816059757238	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06293007769145402	0.3351804407876031	0.33304247692648653	170.0	170	1532.0	0.47058823529411764	0.10483715824271636	0.759	1181.76	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.3486145920356448	0.053553152919214204	1159.77	0.0	0.0	0.5008320464460815	0.07948984336341955	0.5190010857763301	0.048880061789694486	0.9511199382103055	0.8748632010951577	0.6513854079643552	0.3486145920356448	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04843870682996812	0.45257683031133716	0.4358361633122218	171.0	171	1531.0	0.8070175438596491	0.06053113761014811	0.712	1160.482	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.35306785482224085	0.11239752280656783	1276.065	0.0	0.0	0.4845735161524633	0.0725974277458202	0.5025380710659898	0.06487917907977497	0.9351208209202251	0.6116958898686543	0.6469321451777592	0.35306785482224085	3.3508771929824563	3.56140350877193	3.3579359895493144	0.060686306962374544	0.41753306659490164	0.4121869804454083	171.0	171	1531.0	0.4853801169590643	0.11153625017077586	0.519	1276.584	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.3535014005602243	0.11729654970957405	1269.664	0.0	0.00588235294117645	0.48909600203717846	0.07836609478793566	0.5111111111111111	0.0634850166481688	0.9365149833518311	0.6240328992017867	0.6464985994397757	0.3535014005602243	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06104328523862386	0.3672596876157097	0.36497606885042266	170.0	170	1532.0	0.3941176470588235	0.08852693174196041	0.683	1270.347	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.3903011204481794	0.13186277391620652	1262.016	0.0	0.0	0.5273834988540869	0.08564938337342005	0.5506276150627615	0.05960044395116549	0.9403995560488345	0.646737443299409	0.6096988795518206	0.3903011204481794	3.335294117647059	3.6941176470588237	3.343342036553525	0.05804661487236416	0.36374757621390397	0.36051687368481283	170.0	170	1532.0	0.3058823529411765	0.07940599159785638	0.591	1262.607	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.383713818860878	0.12511184218397914	1236.813	0.0	0.00588235294117645	0.5219684237331295	0.08521567608834506	0.5335628227194493	0.060155382907880244	0.9398446170921197	0.6578766943604489	0.616286181139122	0.383713818860878	3.364705882352941	3.4705882352941178	3.368146214099217	0.057935627081021214	0.4180462784307196	0.4115069508787762	170.0	170	1532.0	0.34705882352941175	0.10785027433618537	0.544	1237.357	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.36817927170868364	0.105099574383177	1194.385	0.0	0.0	0.5034865461336049	0.08295544758414683	0.5202821869488536	0.06037735849056615	0.9396226415094339	0.65690477500956	0.6318207282913164	0.36817927170868364	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05893451720310776	0.4183248348730032	0.4051896490255398	170.0	170	1532.0	0.3176470588235294	0.10296388429183052	0.594	1194.979	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.3878601137424666	0.12082900891947017	1245.647	0.0	0.0	0.5248563854446208	0.08304940021358966	0.534804753820034	0.06082130965593788	0.9391786903440621	0.6569893554858904	0.6121398862575333	0.3878601137424666	3.3588235294117648	3.570588235294118	3.3570496083550916	0.05771365149833523	0.40145535988333203	0.3916485057658663	170.0	170	1532.0	0.3176470588235294	0.09271914374643508	0.578	1246.225	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.38050420168067234	0.13248177324545046	1211.867	0.0	0.0	0.515100585688821	0.08409691199832771	0.5476772616136919	0.06159822419533864	0.9384017758046613	0.6205270676680462	0.6194957983193277	0.38050420168067234	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.054716981132075605	0.33762048246114124	0.33078074298802057	170.0	170	1532.0	0.5705882352941176	0.08960429836498582	0.705	1212.572	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.3306325863678808	0.13151581199493906	1242.583	0.0	0.0117647058823529	0.45726433697021945	0.07674007429288301	0.4694589877835951	0.06748057713651505	0.932519422863485	0.5919946640083101	0.6693674136321193	0.3306325863678808	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06514983351831306	0.3818532391890654	0.3733815175858187	170.0	170	1532.0	0.4470588235294118	0.11636580314291779	0.536	1243.119	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3207002801120449	0.11183379390694981	1199.579	0.0	0.0	0.45793810764398984	0.08453942835615737	0.48000000000000004	0.06781354051054393	0.9321864594894561	0.5964104702092556	0.6792997198879551	0.3207002801120449	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06614872364039967	0.3935744986015484	0.3854974320564771	170.0	170	1532.0	0.6	0.11538646445472338	0.535	1200.114	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.34223753829017	0.05554414387399196	1154.818	0.0	0.0	0.4935191514138881	0.052443353720871166	0.510314875135722	0.049762771709147204	0.9502372282908528	0.8740140262297631	0.65776246170983	0.34223753829017	3.543859649122807	1.8421052631578947	3.5499673416067927	0.049211078009489255	0.4601910730423609	0.4355582876493309	171.0	171	1531.0	0.7134502923976608	0.0609484746116511	0.64	1155.458	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.3536271233639655	0.15571377545476214	1180.404	0.0	0.005847953216374324	0.48281406702459323	0.06463311366037282	0.5025380710659898	0.06487917907977495	0.9351208209202251	0.6055107796753434	0.6463728766360345	0.3536271233639655	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06079664570230613	0.3685550531520409	0.3638824278468443	171.0	171	1531.0	0.38596491228070173	0.11640860267781347	0.711	1181.115	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.3641386554621848	0.11282787560766777	1113.229	0.0	0.0117647058823529	0.49699212552153743	0.06835673496137552	0.5179487179487179	0.06259711431742516	0.9374028856825748	0.6258553863570404	0.6358613445378152	0.3641386554621848	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06059933407325201	0.3402765596926723	0.33649761646778437	170.0	170	1532.0	0.3176470588235294	0.08012173762032086	1.064	1114.293	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.38866246498599455	0.11638415151276918	1137.391	0.0	0.00588235294117645	0.5226530005941771	0.07921674548367423	0.5446950710108606	0.0604883462819091	0.9395116537180909	0.6369869056394742	0.6113375350140055	0.38866246498599455	3.347058823529412	3.6941176470588237	3.343342036553525	0.05893451720310777	0.3255205600072617	0.3216133580707581	170.0	170	1532.0	0.3176470588235294	0.0815785146164652	1.189	1138.58	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.3758356676003738	0.1029530065762974	1158.272	0.0	0.0	0.5159799677446735	0.08360656354192679	0.5301204819277108	0.06059933407325207	0.939400665926748	0.6542875749194732	0.6241643323996262	0.3758356676003738	3.364705882352941	3.4705882352941178	3.368146214099217	0.05871254162042186	0.4209337278320974	0.4140856449536284	170.0	170	1532.0	0.3176470588235294	0.1154594013998052	0.626	1158.898	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.3591736694677873	0.13031469630476553	1191.707	0.0	0.0	0.4942025294966471	0.08266256818200898	0.5097001763668431	0.061709211986681584	0.9382907880133184	0.6490693635383272	0.6408263305322127	0.3591736694677873	3.3823529411764706	3.288235294117647	3.3883812010443863	0.06015538290788023	0.43540444236719095	0.42219622747781155	170.0	170	1532.0	0.29411764705882354	0.10264656619418702	0.542	1192.249	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.3812424666836433	0.11446058361569207	1155.084	0.0	0.0117647058823529	0.5172780813957284	0.08301643372695922	0.5297113752122241	0.061487236403995615	0.9385127635960044	0.6470681422537072	0.6187575333163566	0.3812424666836433	3.3588235294117648	3.570588235294118	3.3570496083550916	0.058490566037735926	0.36913567444205914	0.3597642011626738	170.0	170	1532.0	0.35294117647058826	0.09305269153021575	0.881	1155.965	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.35646358543417367	0.11977650971732581	1208.11	0.0	0.0	0.48863721246074193	0.08888029695070049	0.5183374083129585	0.06559378468368494	0.9344062153163151	0.5980317590101686	0.6435364145658263	0.35646358543417367	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.058490566037735975	0.3647633421369863	0.35931049929636777	170.0	170	1532.0	0.6058823529411764	0.0929193795176292	0.798	1208.908	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.33373716153127936	0.12228924067388044	1149.516	0.0	0.0117647058823529	0.45705500381970976	0.07403707094550198	0.4712041884816754	0.06725860155382914	0.9327413984461709	0.5877571503515547	0.6662628384687206	0.33373716153127936	3.3705882352941177	3.3705882352941177	3.379242819843342	0.0645948945615983	0.37444311666229946	0.3651106709497182	170.0	170	1532.0	0.40588235294117647	0.11604302529415596	0.538	1150.054	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.3535294117647061	0.10851061664994165	1159.14	0.0	0.00588235294117645	0.4906635847812317	0.09837355687641205	0.5174468085106383	0.06293007769145402	0.937069922308546	0.6188483253972231	0.6464705882352939	0.3535294117647061	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06126526082130976	0.36816405416166076	0.3663019144788996	170.0	170	1532.0	0.27058823529411763	0.09830172158188981	0.521	1159.661	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.3394319131161237	0.07060746644049434	1143.69	0.0	0.0	0.4896888686362367	0.047092167705799305	0.50814332247557	0.049983449189010355	0.9500165508109897	0.8686814913780765	0.6605680868838764	0.3394319131161237	3.543859649122807	1.8421052631578947	3.5499673416067927	0.049211078009489234	0.4902256569675808	0.469186357687813	171.0	171	1531.0	0.7485380116959064	0.06430732280686205	0.825	1144.515	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.35470388935301217	0.11764509807173722	1236.863	0.0	0.005847953216374324	0.48436803612242196	0.07045195881328371	0.5025380710659898	0.06487917907977495	0.9351208209202251	0.6067697422541286	0.6452961106469879	0.35470388935301217	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06068630696237454	0.354602965688771	0.3510894605475068	171.0	171	1531.0	0.4152046783625731	0.11313950612730463	0.829	1237.692	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.3496498599439776	0.12431419049538557	1199.644	0.0	0.0117647058823529	0.48214115949410047	0.07290066124054917	0.5042735042735043	0.06437291897891241	0.9356270810210876	0.6140351310463199	0.6503501400560223	0.3496498599439776	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.0615982241953386	0.361647470142554	0.35938673149915595	170.0	170	1532.0	0.4117647058823529	0.09093464160919061	0.954	1200.598	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.39917366946778726	0.14288876736014566	1129.316	0.0	0.00588235294117645	0.5382683982683982	0.09403484847075975	0.5623430962343097	0.05804661487236413	0.9419533851276358	0.6537266899258126	0.6008263305322128	0.39917366946778726	3.335294117647059	3.6941176470588237	3.343342036553525	0.05671476137624871	0.35810083441509377	0.3530560307774345	170.0	170	1532.0	0.29411764705882354	0.08353377519085625	0.575	1129.891	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.3825163398692812	0.11715134843317532	1246.22	0.0	0.0	0.5220104405398521	0.08673775702305361	0.5370051635111875	0.059711431742508425	0.9402885682574915	0.6586543858643582	0.6174836601307188	0.3825163398692812	3.364705882352941	3.4705882352941178	3.368146214099217	0.05782463928967822	0.43117966712478834	0.4261548812716117	170.0	170	1532.0	0.3588235294117647	0.11425897212114143	0.677	1246.897	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.36656862745098046	0.09835086405045881	1222.676	0.0	0.0	0.5023911382734911	0.08799119087000437	0.5167548500881833	0.060821309655937954	0.9391786903440621	0.6575943570546964	0.6334313725490195	0.36656862745098046	3.3823529411764706	3.288235294117647	3.3883812010443863	0.059267480577136614	0.4367073193544417	0.423385339793932	170.0	170	1532.0	0.27647058823529413	0.09891367457672329	0.528	1223.204	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.3817630082335965	0.12581297188562324	1180.528	0.0	0.0117647058823529	0.5177920445567503	0.08255453007861235	0.5284621920135939	0.06159822419533858	0.9384017758046614	0.6516105959693161	0.6182369917664035	0.3817630082335965	3.3529411764705883	3.570588235294118	3.3570496083550916	0.058490566037735926	0.36998282908194097	0.36129188281879615	170.0	170	1532.0	0.34705882352941175	0.090762863877969	1.005	1181.533	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.3526890756302521	0.11961960099608933	1210.255	0.0	0.0	0.4812176385705798	0.09090541783520051	0.5183374083129585	0.06559378468368493	0.9344062153163151	0.5903371893246249	0.6473109243697479	0.3526890756302521	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05871254162042188	0.36681639178548664	0.36121429703771935	170.0	170	1532.0	0.5470588235294118	0.09069836543832227	0.801	1211.056	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.3270354808590104	0.12880708310225128	1239.883	0.0	0.0117647058823529	0.4534538663950429	0.07520474718278806	0.4677137870855148	0.06770255271920095	0.932297447280799	0.5873099364122233	0.6729645191409896	0.3270354808590104	3.3705882352941177	3.3705882352941177	3.379242819843342	0.065260821309656	0.37333337879724965	0.3651539817304467	170.0	170	1532.0	0.36470588235294116	0.11648583387412012	0.728	1240.611	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.31147525676937465	0.12580011483404044	1151.458	0.0	0.0	0.44625253831136175	0.08133217997750712	0.46978723404255324	0.06914539400665935	0.9308546059933407	0.5827488301020793	0.6885247432306254	0.31147525676937465	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06814650388457277	0.33576609819384123	0.32967204637177056	170.0	170	1532.0	0.5352941176470588	0.10398902689149628	0.534	1151.992	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.3428292954608745	0.07435371264671749	1232.956	0.0	0.0	0.4941672362724992	0.06046838872978827	0.5124864277958739	0.049542094229284024	0.950457905770716	0.8748230108476698	0.6571707045391255	0.3428292954608745	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04899040052962606	0.46248137595384237	0.4428001483460385	171.0	171	1531.0	0.7660818713450293	0.06203007368720079	0.691	1233.647	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.3923489278752436	0.13303453303194776	1218.031	0.0	0.005847953216374324	0.5222108301055667	0.07884385112792125	0.5414551607445008	0.05980359704292187	0.9401964029570782	0.6337443772889038	0.6076510721247563	0.3923489278752436	3.3508771929824563	3.56140350877193	3.3579359895493144	0.056162418625179414	0.3663589272660036	0.36154308727739953	171.0	171	1531.0	0.39766081871345027	0.11522964573256	0.557	1218.588	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.3466246498599441	0.10832837556644541	1213.8	0.0	0.00588235294117645	0.4804791613615142	0.07539393077636707	0.5025641025641027	0.06459489456159832	0.9354051054384017	0.6153417227356796	0.6533753501400559	0.3466246498599441	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06193118756936747	0.36106055849532903	0.35659931362032327	170.0	170	1532.0	0.4176470588235294	0.08779047925482805	0.629	1214.429	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.37934407096171807	0.12526336925550458	1235.479	0.0	0.0117647058823529	0.5091118032294505	0.0910695461030325	0.5389121338912134	0.0611542730299668	0.9388457269700332	0.6244813712918448	0.6206559290382819	0.37934407096171807	3.335294117647059	3.6941176470588237	3.343342036553525	0.05960044395116548	0.3361080111457369	0.3331922721654346	170.0	170	1532.0	0.3588235294117647	0.08403112163153588	0.705	1236.184	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.38578664799253043	0.12448165967855941	1227.67	0.0	0.00588235294117645	0.5254698242933535	0.09047058202178117	0.540447504302926	0.059267480577136614	0.9407325194228634	0.6615892667218694	0.6142133520074695	0.38578664799253043	3.364705882352941	3.4705882352941178	3.368146214099217	0.05726970033296346	0.4103797930764587	0.4054619477761236	170.0	170	1532.0	0.37058823529411766	0.1112562258901465	0.528	1228.198	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.36671568627450984	0.13347885589079678	1234.391	0.0	0.0	0.5033872336813511	0.09117077622908502	0.5185185185185185	0.060599334073252055	0.939400665926748	0.6590571417971365	0.6332843137254902	0.36671568627450984	3.3823529411764706	3.288235294117647	3.3883812010443863	0.059045504994450715	0.42902038720856184	0.4146127386891838	170.0	170	1532.0	0.31176470588235294	0.10106696960365996	0.594	1234.985	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.37757745522451414	0.13546086312311584	1259.25	0.0	0.0	0.51326666797255	0.09043140865273316	0.5267629566694988	0.06182019977802452	0.9381798002219754	0.6470912414368433	0.6224225447754859	0.37757745522451414	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05893451720310778	0.3817540959621995	0.3754615281625542	170.0	170	1532.0	0.43529411764705883	0.09559131522557182	0.554	1259.804	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.35057422969187685	0.13863901175428936	1099.307	0.0	0.0	0.47901536372124615	0.08465571781050035	0.5134474327628362	0.06625971143174265	0.9337402885682573	0.588026386579329	0.6494257703081232	0.35057422969187685	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05904550499445075	0.3285448926459996	0.320129210346128	170.0	170	1532.0	0.6	0.08349836267129983	0.611	1099.918	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.33656629318394043	0.10983633227168495	1245.06	0.0	0.0117647058823529	0.4588931330107803	0.07147605174997664	0.4707933740191805	0.06736958934517208	0.9326304106548279	0.5871387622196683	0.6634337068160596	0.33656629318394043	3.376470588235294	3.3705882352941177	3.379242819843342	0.0645948945615983	0.4072731491788677	0.3930680254540362	170.0	170	1532.0	0.34705882352941175	0.10888182152359521	0.57	1245.63	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.34289915966386575	0.09839119822145995	1262.108	0.0	0.0117647058823529	0.4748238689415157	0.08615184483904009	0.5038297872340426	0.06470588235294127	0.9352941176470587	0.6016720743630471	0.6571008403361343	0.34289915966386575	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06281908990011109	0.33082818668341857	0.3294620490682825	170.0	170	1532.0	0.2647058823529412	0.09620794102352313	0.504	1262.612	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.3384015594541909	0.07034249422115371	1188.274	0.0	0.0	0.48753238314641784	0.05472651981290311	0.505971769815418	0.05020412666887355	0.9497958733311265	0.8691713644063553	0.6615984405458091	0.3384015594541909	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04987311044907878	0.47452909907569374	0.459767309329123	171.0	171	1531.0	0.7134502923976608	0.060374888406664134	0.463	1188.737	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.3587092731829575	0.1353822302075231	1093.368	0.0	0.005847953216374324	0.488009294149645	0.0724985296967559	0.509306260575296	0.06399646916032226	0.9360035308396777	0.6081162368101826	0.6412907268170425	0.3587092731829575	3.3508771929824563	3.56140350877193	3.3579359895493144	0.059913935782853436	0.37518780880353725	0.37301026419033356	171.0	171	1531.0	0.4093567251461988	0.11124023425759359	0.658	1094.026	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.3493837535014007	0.11659078935447091	1132.479	0.0	0.00588235294117645	0.4827544351073762	0.07840816752305141	0.505982905982906	0.06415094339622651	0.9358490566037735	0.6153955877694413	0.6506162464985993	0.3493837535014007	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06137624861265269	0.3469913948188592	0.34378269966899416	170.0	170	1532.0	0.43529411764705883	0.08963737311083404	0.598	1133.077	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.3916106442577033	0.12013567791928799	1240.032	0.0	0.0	0.5252996350055172	0.07687477203925919	0.5480367585630743	0.06004439511653729	0.9399556048834627	0.6383183772621137	0.6083893557422967	0.3916106442577033	3.347058823529412	3.6941176470588237	3.343342036553525	0.058379578246393	0.33328340926214467	0.3294024343690614	170.0	170	1532.0	0.27647058823529413	0.07734251516145109	0.511	1240.543	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.3764589169000937	0.1152166501821007	1148.495	0.0	0.00588235294117645	0.5141906459553516	0.08539074994832942	0.5301204819277108	0.06059933407325207	0.939400665926748	0.6511495750189311	0.6235410830999063	0.3764589169000937	3.364705882352941	3.4705882352941178	3.368146214099217	0.05837957824639302	0.4243310314896188	0.41968289597187475	170.0	170	1532.0	0.3176470588235294	0.109077056984956	0.632	1149.127	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	6	NaN	NaN	0.36457983193277327	0.12373407716972946	1189.619	0.0	0.0	0.5014952041422629	0.08517061920025426	0.5202821869488536	0.06037735849056613	0.9396226415094339	0.6580723035289925	0.6354201680672267	0.36457983193277327	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05904550499445071	0.41758914201637126	0.40339602345193126	170.0	170	1532.0	0.3	0.10259174564942634	0.541	1190.16	1.0
